pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.874632370819	0.225685055608	-0.282545331101	-0.504234619451	-0.0802339279787	0.0106003647186	0.0794537037749	-0.0570068198499	0.0468985538886	0.0236861195178	0.265140320991	-0.116630777372	-0.0873086418955	-0.0893492195147	0.0870680447424	-0.0179470577893	-0.0747162876602	-0.047274268539	0.0316257594295	-0.0528792704982	0.0849292614549	0.0509687648662	-0.161024015265	-0.0505711707649	-0.0935982011595	-0.00463541478109	-0.0252805648488	0.0619074650703	0.0828979782822	-0.0107935263084	0.059112260485	-0.0509815439213	0.00397824138363	-0.00631218166712	-0.0305598448791	-0.00537509652766	0.0749597853628	-0.0903660220318	-0.00622096873767	0.0624982406359	0.0422577897389	0.0205222098789	-0.0713630200671	0.0808194192027	0.102302209839	-0.0175229787772	-0.0207274217754	0.032259857954	0.0333639681572	0.0025739336866	0.00743317716129	-0.00502282964983	0.0207224423945	-0.0571241170376	-0.0629295726757	-0.0436684232129	-0.00672883821838	0.0317389248316	-0.0042908798131	-0.06315327517	0.013694151836	-0.0194064353546	-0.0139111787208	0.00597586079071	-0.00489946150037	0.0117776476956	-0.0236005192007	0.0076371496269	-0.016630812745	-0.00711546552071	0.018909344671	-0.0146603193358	0.00722720097346	-0.0322601244778	0.00720001123672	0.00584734056199	0.00478761576046	0.0235183185781	-0.00300791065158	-0.00868851146832	-0.00354520411056	0.00673020401873	-0.0192893575765	-0.00272463938184	-0.00135713946975	-0.00210250130751	0.00185027930747	0.00193789852806	-0.00220897770628	0.000903052569282	0.00134311959665	1.17254318978e-08
CF8	1.06320406151	0.251418372945	-0.240751061606	-0.647275100467	-0.0393435720526	-0.121907754854	0.0757530204265	-0.0639901339886	-0.0751951918956	-0.0109142251378	0.325280947559	-0.0702346012931	-0.0510928708137	-0.0540123138724	0.117709727146	-0.0183411495463	-0.0800890899641	-0.0684063411579	0.0168380750748	0.0746843960012	-0.120939871963	0.0226438894284	0.0102581400063	-0.021821008141	-0.0658423329095	0.0210645336773	0.0306007146396	0.0838490788212	-0.0358523402359	0.0823322378852	-0.0672112518432	0.0599325072858	-0.0225016553688	-0.00799659652122	0.0616527706992	0.0325392453958	-0.0606219322013	-0.0100864480303	-0.044901034932	-0.00686868616567	-0.0399001985163	-0.064247858093	-0.00514166212457	-0.0222801400941	-0.0976798834468	0.0128655667663	-0.0493824224961	-0.0267518639735	0.00470364714119	-0.00701111662653	-0.0589244263438	-0.0225176418402	-0.0554229907431	-0.0146535228508	-0.0474527144611	-0.00513388337115	0.0341122995421	-0.0401949454137	0.0588650122544	0.00238768704927	-0.000608312616981	0.00670105697553	0.0025049059004	0.0369116652983	0.0185136088345	-0.0396290190533	0.0229680859364	-0.0157212773493	0.0177763155282	-0.0297155370728	0.00349389078181	-0.0241298632585	0.011907728336	-0.00705030499878	-0.000820366861096	0.00595572398713	-0.0224699848312	0.0117111864329	0.0205980877863	0.0051078808154	0.00977709696307	-0.00916515084193	0.0123264381103	0.00454474538604	0.00568845311046	0.00209423119053	-0.0111002626033	0.00148002846789	0.00178358473752	0.000701415692681	-0.000484488898677	1.17254318978e-08
CG7	0.175136248439	0.153941721127	-0.107300007774	-0.146625600518	-0.573205904845	-0.0605122318915	-0.130186486787	0.276048039838	0.197335712446	-0.0859517575378	0.111339589624	0.0193340500221	-0.0809152722639	0.182858345421	-0.0424323276439	-0.00553465095868	-0.126262751969	0.0554476237609	-0.114501830683	-0.0222538311209	-0.0762810881928	0.0456373648417	0.0671017135186	-0.0754826600887	0.0407232539097	-0.0838399476261	-0.0407751083662	-0.136480755617	0.0161942791849	-0.0413483057798	0.0317322878146	-0.0166083736445	-0.0660021064076	0.0406922985558	0.055253469139	-0.0355588112918	0.160489263993	-0.0372141194596	-0.0563310143927	0.0763937756901	-0.0239482706933	-0.0531827156687	-0.0805635472067	-0.0326669535092	-0.0235839991711	-0.0234504577272	-0.00797026503747	-0.000177135603232	-0.0222310531074	-0.0194433780546	-0.0049906502053	-0.0172629835514	-0.0509864714533	0.0294525167255	-0.00169301225356	0.01660431719	0.01804941962	-0.0252439967503	0.00542373430117	0.0522129367031	0.0177444156388	-0.0276939893439	-0.0241267855674	-0.00376491505776	-0.0310060832396	0.0121573669168	-0.00876601419358	0.00238375839648	0.016202201996	0.0176566262875	-0.0032812221373	0.0170962646855	-0.00952755553038	-0.00743205913249	0.0343727217903	-0.00665797786999	-0.00418708157383	-0.0136380524541	-0.0198018121277	-0.0117494281098	-0.00985239156725	-0.011242100928	-0.00386706183593	0.000463057257972	0.00065547845763	0.0100198147859	-0.00328489879638	-0.00407370743318	-0.00163551917511	-0.00437531312198	0.00150024318137	1.17254318978e-08
CG8	0.709318116875	-0.157449639713	-0.0238822132776	-0.210258646794	-0.801956985104	-0.170626235744	-0.175592789901	0.286432919642	0.0797858902594	0.0494467065159	-0.0730076856064	-0.184512108493	-0.227432679226	-0.0963141980533	-0.24874498005	0.0254385155669	0.0606454969182	0.0970050410013	-0.0194488471994	0.0371893388399	0.0206420150785	0.0224305819465	0.00180703950371	0.0169917012569	-0.00485599378259	0.116603393666	-0.0518471962821	-0.104317769743	-0.0607814022226	0.0105467760362	-0.0927758038084	-0.0478941795829	0.0160393351766	-0.0364435904497	0.00448265328126	-0.024081959864	-0.0182864941993	0.0167576269531	0.00278164072909	-0.02345582726	0.0235725665869	0.00249933698957	0.0251823269303	-0.0222040358685	0.0195888608645	0.00871695162034	0.0399909998706	-0.0163533145013	-0.0103221680594	0.0496849475561	0.0660485893628	0.0142747913568	-0.0258244027659	0.000955036754716	-0.0205642628477	0.0127457456991	-0.0419859325671	0.000268291647452	0.0135198006324	0.0042150196686	0.0233686787257	0.0449275320061	0.000733479515701	0.0129859426269	-0.00919068837061	-0.0240067533397	-0.0109121583982	-0.0224645333677	-0.0177621250842	0.00816340137144	-0.00364561731577	-0.00852651956045	0.0236808359856	-0.0182388000409	0.0149609395136	0.00520655371615	0.0115552039535	0.0283319213337	0.00979792684028	0.0141881487478	0.0155508988732	0.000554399241436	-0.00551262794989	-0.0111764148307	0.00410765603327	-0.0190607327253	-0.00655949418377	-0.0026447132339	-0.00708147188518	0.00794198491941	-0.00321815329354	1.17254318978e-08
CH7	-0.233143053233	0.584778180974	-0.0049194539274	-0.299311658311	-0.00620512267205	0.164270663243	-0.199947473987	0.0640535238948	-0.00406344641764	0.0823411085523	0.0493584958143	0.00874930697084	0.108761337608	0.0348554326753	-0.0560850470304	-0.147377723853	-0.0259014127194	-0.0101597270214	0.125489926153	0.0514366111728	-0.0300052428938	-0.0880147307266	0.0183618296912	-0.0192872987338	0.0704943645757	-0.0193031366654	-0.0324236864796	0.0204573338223	-0.00862232752513	0.0358612049952	-0.0124123197406	-0.0412143771035	0.0539322133681	-0.00186425326293	0.0740748627549	0.0467689113845	-0.00505270978539	-0.0606379436499	0.0951210031616	0.0237455325364	0.00832289098282	0.064701308335	-0.0346566620516	0.0260971200818	-0.0569736630577	-0.0404478677091	0.117668448029	0.0270860703898	0.0258425744942	-0.00885783235026	-0.0563085004941	0.0173098966296	0.0173323085198	0.01412625199	0.0378401836823	-0.000767874839556	-0.0250825904074	0.0204300018274	0.0513363771598	-0.034588039978	0.00415715933662	0.0174142093886	0.0194728393567	0.0349837556363	0.0513989048018	-0.0257592218268	-0.0321330510178	0.0112865525276	0.0390569037928	0.00450467109485	-0.00190461042986	0.0311586342619	-0.00342966348838	-0.0190515641997	0.0155307110522	-0.00680069028163	0.0153759010141	-0.0285958295799	-0.0110257999762	0.0121343063575	0.0081069992615	0.000340509482704	-0.0202320924513	0.00278056210574	0.00812633648089	-0.00346858297798	-0.00535561252226	-0.00918106639285	-0.00186379549198	-0.00354625063051	0.00218848346282	1.17254318978e-08
CH8	-0.672102100402	0.401855119384	0.121919142831	-0.306852288081	-0.0397181634465	0.0362149983811	-0.278381175152	-0.00477668669346	-0.131844879478	0.00237469011714	-0.0525420255156	-0.110269969171	0.112937840655	0.0532800759563	-0.0537511904528	0.14850819706	-0.0577978701805	0.00154369524429	-0.139150703677	0.0839809198714	-0.0989123356098	-0.0789276306319	-0.0399637968921	0.029791716523	0.11572570829	-0.0477817737558	-0.0376221760356	0.0190813157278	0.149079240901	0.0719892036998	0.0683905460042	-0.00656017052615	-0.0312237521859	-0.0238725289686	-0.00847442980731	-0.119866420292	0.0584856825853	-0.0106447776939	0.0222252767558	-0.0777787509741	0.0293175566219	0.0187730623731	0.00874124119037	0.00965499626659	0.0380034401918	0.0164219789917	0.000444493113636	0.0554458373314	-0.0284044403591	0.00458630312676	0.0130345008996	-0.0219255800417	0.0622187266306	-0.0100497218841	0.0135511578888	-0.0345776812654	-0.0378662651282	-0.00445783196508	0.0261912030238	0.0063702520832	0.0260519696204	0.00855467048052	-0.00128267329002	0.0423380444275	-0.0313880550031	-0.0359113214733	0.0474336669027	-0.00651894567437	-0.000533674764428	-0.0472703258036	-0.0268031587735	-0.00886461787759	0.0112973436963	-0.00012966676997	-0.00107010709701	0.00495633746742	9.74838628677e-05	0.000493913534352	0.0110439946814	0.0166612966438	-0.0160053392306	-0.00374718616812	0.0194485667614	-0.00509333605425	0.00633623914559	0.006215275296	-0.0048554945052	0.00741736665778	0.00416418118308	-0.00565790929638	-0.000102220015189	1.17254318978e-08
CA1	0.740351433126	0.963920696506	-0.103097367227	0.512022518172	-0.214483601348	0.135512670571	0.383520304214	-0.0306654393475	0.104527478461	-0.0108333276852	-0.0457689587814	-0.0745718184968	0.261531319561	0.0700562289898	-0.221854782402	-0.0726255393933	0.0906238268659	-0.10311116086	0.00347783210057	-0.102121893641	0.0772815917465	0.0503949463937	0.0566463416578	-0.0251808836588	-0.0575554301068	-0.0544078151459	0.0405509145397	0.0430439297883	0.162879651777	-0.0422363745043	-0.0335616449051	0.0173370996296	-0.00925314653167	-0.0147760408902	0.0156312215782	0.0550565226757	-0.0464874089076	-0.0253865994688	-0.0159730759891	-0.00568855471074	0.00456257809545	-0.0565018351817	-0.0756864293597	0.0587177503651	-0.0254557651566	0.0569199813308	-0.0228836227715	0.00730273634122	-0.0139166481018	-0.010192510097	0.0800385667442	-0.037538306294	0.00802363815506	0.0501983266752	0.0168044285083	-0.0456750780609	-0.0142483072733	-0.0265307650151	0.0338476450561	0.00796669809954	-0.00952705858872	0.0451007827421	-0.0151237860713	0.00321061352603	0.0176124974601	-0.00351195547181	0.0129643659381	-0.0276088189448	0.00521487242954	0.0120708660164	-0.00932404741656	0.00196856939029	0.00754223222467	0.0264291885425	-0.00135805324331	0.0123623071037	0.0194518884337	-0.00486814005049	-0.00510799657016	-0.00443224469257	0.000880087970073	-0.000895818418618	-0.00685421834449	0.0107434619515	-0.000619351498042	0.004460890708	-0.00107972554637	0.0060808938053	-0.000606890401319	0.00606824180081	0.00295592156296	1.17254318978e-08
CA2	0.792593627164	0.90886655556	-0.100068090352	0.510605720366	-0.220464661452	0.049688053748	0.332027819323	-0.0309642149126	0.0753133019836	0.077533684657	-0.0644443888285	-0.0404684954668	0.216890191168	0.0971327250341	-0.259281741316	0.0745504258935	0.089882465931	-0.0843449887322	-0.0575153965524	-0.201450687876	0.0395960930364	-0.0163832168327	0.00970270141543	-0.0223166782461	-0.0184556359275	-0.0165530958912	-0.0459943251566	0.0631282284743	0.0041496262599	-0.0255111916391	0.0103106041623	-0.0694190844844	-0.00533549349481	0.031400992238	0.0825089808543	0.014655204209	-0.00754130718863	0.0161448944516	-0.0308971827564	0.0244353275816	0.0304473234132	0.0027661389979	0.121683754288	-0.0240161312606	0.00604158455193	0.00496672397263	0.0232519762003	0.0297541915536	-0.0158959225629	-0.0257332355454	-0.0662494688963	0.0104379612139	-0.0126310480443	-0.0321766764182	-0.00212603793433	0.0334568724413	0.0256891310514	0.0491046127736	-0.0179634189333	-0.00094195512037	0.00741336501757	-0.0519083984489	0.00454179028485	0.0253183188132	-0.0191902518943	0.0071073796512	-0.0169639625746	0.01030207684	0.0201441513633	0.00365123968094	0.0167543592354	-0.0170300966917	0.0139182028635	-0.0211067948258	-0.00298935387835	-0.0128539156934	-0.0280773249729	0.0145593659935	0.0198353489962	0.000904004886048	-0.00519432414443	-0.00206952003269	0.0109481341805	-0.00745093727026	-4.75630609123e-05	-0.00947957812404	-0.00581185758612	-0.00272784523221	0.00160547838816	-0.00780652566192	-0.0028159605669	1.17254318978e-08
CB1	-0.117315481007	1.18191013289	0.123148585996	0.876419342662	-0.00408237310928	0.0208736891978	-0.247346729252	-0.0378856774001	-0.194298462607	0.0971609760215	-0.043532567572	-0.140430494421	-0.206294727672	0.0191415747875	0.163411562906	0.00798014528742	-0.0111763110677	-0.00710613596445	0.0310468485055	-0.0558427236887	-0.0468010316311	-0.0269028996167	0.0821968284149	-0.0466631840796	-0.0639847086219	0.0140817980802	-0.00273063281438	0.0551999851761	-0.0236679620485	0.0629117101855	-0.0388709556476	-0.00748355035765	-0.0903271652008	0.0593516230008	-0.00939683528555	0.0373212758669	0.0323013536909	-0.0225748733146	0.0288176494299	-0.0124701570831	-0.0286377098662	-0.0435222681061	0.0154046515827	0.0699099285217	0.0917815282072	0.0676269952844	0.0223684635371	-0.0457433036333	0.0194053834185	0.00965214900567	-0.00780543834585	-0.00752862925961	-0.0155099488839	0.0301884258894	0.0511313434787	-0.0126539765657	0.0199465108498	0.0171142925257	-0.0363667523587	0.00546490137744	0.0462784920069	-0.0113206845777	-0.039920470899	-0.0234487335283	0.0354732595061	-0.0466278062478	0.0262894555859	0.0440612453505	0.0105917076418	-0.00100913600252	0.00603527983137	0.0204058846219	-0.0211799642006	0.0113081353471	0.00274047348652	0.013612562275	-0.00513564105186	0.0130935236103	-0.0123166423173	0.00523108165865	-0.0019531728217	-0.012446587507	0.00133568504937	-0.00905295750126	0.00332739704621	-0.00617718319071	-0.00714323570446	-0.00207571345358	-0.00160579683157	0.00169468381841	-0.00415411434905	1.17254318978e-08
CB2	-0.185292784025	1.07098583781	0.085015300324	0.926683815482	0.0283585648575	-0.0237129773702	-0.238015747505	-0.104223522631	-0.190575571866	0.0859588250989	0.0370415323923	-0.135353943404	-0.226572229536	-0.0372373926178	0.158054200064	0.183540434892	0.0905977121338	-0.0112175509943	-0.00649918590472	-0.0113731506635	-0.102783199812	0.0293305446281	0.0928338941747	-0.08274045352	-0.0014775556864	0.0134775656789	-0.0440305686452	0.00382958997121	0.0482497576691	-0.0110855266856	-0.00932218304419	-0.0436286253053	-0.034419493332	0.113699715181	-0.0484715982207	0.0651231742942	-0.0537977649128	0.04015794211	0.0715127503474	0.0290777290355	0.00848042441887	0.0146805680044	-0.0321734224725	-0.0500730615679	-0.0199637207601	-0.0559103518761	-0.0261079198741	0.00347030612567	-0.0156694788749	0.00103896568295	0.0135216194832	-0.0117731183425	0.0319997706913	0.0138355092427	-0.0329172204633	0.0112878683105	0.00392837383501	0.0060109155739	0.0469429655128	0.00635921591278	-0.0190421728142	0.0310433989753	0.0539028905951	0.0194769315554	-0.0458445319628	0.0304519035931	-0.0106228779893	-0.0297007591893	0.00980130066351	0.0165686146363	0.0042611371821	-0.0181778571937	0.010202074991	-0.0351785102877	-0.0136368087001	-0.00741677759073	0.0142808891707	-0.0115709956132	0.00357723722572	-0.019618932691	-0.00950478107156	0.00889565694613	-0.00260563259998	0.00120169319874	-0.00200251183625	-0.00352884662275	0.0061152561445	-0.0011495542446	0.0011752271569	-0.00174040622434	0.00221762708864	1.17254318978e-08
CC1	0.547965360622	-0.466501094223	-0.184251414179	0.180042522543	-0.15796104118	0.399543071456	-0.0700786034337	0.42800385113	-0.282311904807	-0.15416853757	-0.11354758689	0.218377237265	-0.101582959624	-0.0144173584705	0.00792602443873	0.0741871894408	-0.183383137644	-0.0386871184944	-0.03351822387	0.144669972034	0.151639440455	0.0302240844642	0.095470744708	-0.00241823064764	-0.12098218114	0.0144653060207	0.00737079639306	0.032480443422	-0.00902733216043	-0.0656085532753	0.0610214703302	-0.0646392935892	-0.0812460379786	0.01156877321	0.0181984103156	-0.0575908640482	-0.101851388973	-0.0418628970788	-0.0259703074772	-0.0471900381884	-0.0397686064317	0.117755462754	0.00657512745026	0.0458561302048	-0.0126468557925	-0.00061065629579	-0.049205693742	0.0288773008683	-0.0401612968724	-0.0694394709332	0.00326085807218	0.0142777302793	0.0115362826214	-0.0114761285082	0.0410764883685	0.0390233954864	0.0088962348284	-0.00422101303324	0.0256553474971	-0.0179057983378	0.0301220916802	0.000243792867555	0.00956517129365	-0.00100306682872	0.0191827234118	0.00148107342974	-0.00273732309219	-0.0129019374971	0.00575862767123	0.00386027530096	0.00564784503725	0.000416314016587	0.000790293588637	0.004181415176	0.0101839481504	-0.0030021493069	-0.00221704642132	0.0125115815998	0.00315458595484	-0.0122399973501	-0.00706885059857	-0.00339832390895	-0.00278093788121	0.00467068363861	-0.00256918169363	-0.00513579869866	-0.00692555635859	0.0005183604528	0.00104106677971	0.00205519496415	0.00151054658447	1.17254318978e-08
CC2	0.539967152207	-0.067396181539	-0.345577195749	0.38734014157	0.00178683088259	0.166635415461	0.0930755224196	0.157925214773	-0.291065058257	0.0415465186445	-0.0226315655083	0.0018642535464	0.019521015	-0.153407503332	-0.0468994973017	0.297853249434	-0.0262284115559	0.0168031860588	-0.0177925946952	0.279199233477	0.105429392957	0.0290159142991	-0.06173702939	-0.00270825012271	0.00653693648759	0.0227663872597	0.0399468743103	0.0731681921711	0.0262298397083	0.0433217294884	-0.0739394238906	0.0206093858427	0.105134704349	0.0240183987596	0.0135785865165	0.0554290894077	0.0440792577286	-0.0718175379168	-0.0542157702332	0.0359195281062	0.0301544861655	-0.0293137058157	0.0167338630814	-0.017053310575	-0.00785433088216	-0.00835345411402	0.0490883574759	-0.026250084842	0.0260999666616	0.0307639573572	-0.029290706421	0.0177299044046	-0.0310871213277	0.0349632965445	0.0413019075828	-0.0290362052244	-0.0224016899425	-0.0278327074515	-0.0197687319592	0.0273235935779	0.00134454569205	-0.0247981511285	-0.0303472046034	-0.0210727560419	-0.016397053168	0.0464010630791	-0.00969714381468	-0.00786529566783	0.0240602135178	-0.0253924795119	0.000892611031713	-0.00199855548618	0.0324461923128	0.0110947481225	-0.00340326151265	0.00248404438554	0.0123705183701	0.000138834640721	-0.00477403581116	0.00408493894469	0.00474130398806	0.0136961057201	-0.007190252407	-0.00630997629599	0.00471008023453	0.0173448350673	0.00658140217784	-0.00129040688483	0.00253934537908	-0.00491828890486	-9.19966434942e-05	1.17254318978e-08
CD1	2.29559829205	0.18309054768	0.82869956199	-0.493455256453	0.258298863936	-0.0797857745228	-0.148848160762	-0.183939610059	0.210728684403	-0.0143129529657	-0.477491040587	0.0700029911743	0.0260349446706	0.114923169119	0.0814257046465	0.0708702667286	0.0487226469711	0.0373047298173	0.0671517450141	0.0627785620002	-0.068977793261	-0.0578158494715	0.0381870071824	-0.0729049587987	-0.0824674813078	-0.00612124416137	-0.138078905706	0.000929722623356	-0.0365868975206	-0.0861017690073	-0.0263568476963	0.0763744587958	-0.0399995367817	-0.0174126564146	0.0354139359701	-0.0253530272613	-0.0266483918564	-0.0768093057403	0.0316096305187	0.00449404660119	-0.0522893081328	-0.0661208099898	-0.00418906502101	0.0107413251442	0.00304754231216	-0.0716031373978	0.00940966711949	0.0569914067079	0.0342777258518	0.0369195289277	-0.00442093983832	0.00394123298935	0.0114335773214	0.00325683013955	-0.00645628343394	-0.0223223553411	-0.00251220327936	-0.0192831655671	-0.00590692740336	-0.0166223727823	0.0162306929821	-0.0120369461067	0.0140192580999	-0.0246094037666	-0.00537138146246	0.0024736949779	-0.0197157185453	-0.0152940888556	0.000237960199414	-0.0140013388592	-0.00453507974894	-0.000210381279837	0.00561063665864	0.00986892117823	-0.0066193216686	0.00148138058634	0.00145015186124	0.00876522888177	0.0011695151047	0.00716016408379	-0.00426503935744	-0.00873588261214	0.0043927747043	0.00110555165776	-0.00742821489694	0.00139294383042	0.00467565576528	0.0020004359746	0.00328006116562	-0.0004270545241	-0.00164636531495	1.17254318978e-08
CD2	2.23523355146	0.285208444403	0.692356732258	-0.36281383344	0.178968710434	-0.0311702607369	-0.151922324215	-0.180883405496	0.0286438544975	-0.0356436705999	-0.33379454755	0.0792549559489	-0.00204198760949	0.00952156869372	0.0243365812181	0.114531012839	0.0977014262488	-0.0668811924958	0.0747788858551	0.0281110818348	0.0854476867289	0.112712920962	-0.0325211010811	0.00816800694721	0.0850034790958	-0.00911776322841	0.0682793880656	-0.00686403514478	-0.0229299104994	0.147715222294	0.0501104676748	-0.0534590863273	0.0132393436741	-0.0131038048691	-0.0495783027732	-0.0399796475541	0.0436116924149	0.0630605717611	0.0161248873473	0.0147221806453	0.0621728935426	0.0362386094868	-0.0566307852701	0.0144459022712	-0.0324326755032	0.0679704324358	-0.01140298521	-0.0783742405004	-0.0487086485396	-0.0419517507771	0.0063766061103	0.00831328723673	-0.0205576135887	-0.0120825384899	-0.00114371029079	0.0249570211361	0.0321657675829	0.0189158599502	0.001075804885	0.00746069734124	-0.0423111376456	-0.00987229996078	-0.0253049635959	0.0231097010524	0.00206040829745	-0.0137446257294	0.0116195575042	-0.00063099988367	-0.0159548100151	-0.0019291003704	0.00599923113262	-0.000500136061319	-0.0117084647967	-0.0203479432836	-0.000323995027544	-0.0099350572733	-0.00299720465616	-0.0163917873577	-0.00711139412505	-0.00724443355374	-0.000548965711264	0.00180687184996	-0.0116899661985	-0.0018640222913	0.0119489208962	0.0050678217736	-0.0026296117944	-0.00350815138786	-0.00447800090389	0.000685929685663	0.00123579180689	1.17254318978e-08
CE1	1.45123871924	0.0480394479141	-0.242416927393	-0.187094518959	0.248358460707	-0.401342076751	-0.0691397728387	-0.0266794669475	-0.0933709152333	0.0603358648792	0.130802247671	0.0666849521207	0.0351690808711	-0.0368802345363	0.128703743673	-0.0596706568799	-0.218057012068	0.287658626446	-0.141865715904	-0.170696750531	0.254512589723	-0.106913356203	0.0643575253459	0.0962100529055	0.082597751618	0.0343945889329	-0.0561483785427	0.0219184752622	0.0726673281542	-0.0454075340324	-0.0303460974073	-0.0442165832739	0.101778129228	0.11552787814	-0.00307010911644	-0.00766735378515	-0.0348466576381	-0.0149326396921	0.0303502050528	-0.0437003574327	0.00996205853371	-0.0722368837446	-0.0169846312696	-0.0314203504594	-0.0141272796508	0.0240119387185	0.0074851033399	0.0183950431722	-0.00866030719398	-0.017692136984	0.00790107612407	0.0171799896635	0.00506881012314	0.0244121518365	0.0143592196702	0.00327207391517	0.0113975171948	0.033985580179	-0.00862615815709	0.0227830188661	-0.0125081091906	-0.00748340257648	0.0154502605929	-0.00416552127917	0.000566474940662	-0.0224160008811	0.00910000285573	-0.0224830789963	-0.0124278102571	-0.00691432670115	0.0109243496275	-0.000308824824371	-0.0136719659155	0.000690290601046	-0.00670694029563	-0.00254861909165	-6.48831172242e-06	-0.00198160636808	-0.00539546784638	0.00920115199131	0.00265707368002	0.00416447997204	0.00133637858047	0.00157197428386	-0.000851360069673	-0.00142675699827	0.00232551651325	-0.000330765394706	5.85267513227e-05	0.00124282977718	3.6036173096e-05	1.17254318978e-08
CE2	1.84638050582	0.206626873966	0.0777343193083	-0.276727998482	0.2027537918	-0.242735050344	-0.0553950941865	-0.176710381887	-0.0730140135498	-0.0459026695238	-0.0500315373489	0.136566442698	0.0258807669446	-0.130246558854	0.086186801702	-0.106884502218	-0.0670949776484	0.0286139024143	-0.0745338735905	-0.0100474259859	-0.158699675691	-0.0172481852168	0.0216883099872	0.109182262319	0.0535400943235	-0.09285033645	0.165581630308	-0.00913599317462	0.0213910622616	-0.0795882896752	0.0137409140627	-0.00904882846461	-0.0070830941024	-0.00217730003777	0.0147506153782	0.144378146154	0.0445977401108	0.0657734497184	-0.0646523919496	-0.00828751835173	-0.000544912718227	0.103086539345	0.0578280836473	-0.0105095770831	0.0400254881308	0.0082344814621	0.0160291558451	0.0110249528761	0.0301347045591	0.019716831454	0.0185633944706	-0.0266724338557	0.0178331955583	-0.000911153964468	0.00197178587846	-0.00914921885295	-0.034765655411	-0.0203852396471	0.0154182446353	0.0196388174206	0.0524635516084	0.0434762220671	-0.00646216678704	0.00241599698702	-0.0124612573605	0.0269703948992	0.00713979711391	0.0368849328879	0.0190286580115	0.0379260642063	-0.00330700322661	-0.00391351941849	0.00945205078581	0.00501411035994	0.0224866002997	-0.00231684277454	-0.00506670324667	0.00832162127151	0.00484666527896	-0.00889887282075	0.00295119021462	0.0125679463258	0.0026582593474	-0.00480215232069	0.00319098996407	-0.00562869237361	-0.00269896406943	0.000812982002357	-0.000432151520663	-0.00238513170645	0.000379109963051	1.17254318978e-08
CF1	0.730688143722	0.716792390977	-0.392601116487	0.519865825593	-0.00174991692943	-0.126347105841	0.318706643608	0.0420650856473	0.0993006510117	0.0977393259095	0.0673284536169	-0.0848516097619	0.246421809719	0.0265858683908	-0.0507632753916	0.00912162219259	-0.02483476495	0.0275622315298	-0.126408450439	0.00885865513319	-0.106416490799	-0.0597261919731	0.0125403883729	0.0745806981396	0.0361849722425	-0.0181975730319	0.0641185761453	0.0476507826147	-0.0786185556874	0.0258801003618	0.0263545480952	0.0429748186733	-0.0538910298954	0.0425705637203	-0.116221232382	-0.0403280958523	-0.019454391565	0.0210703736089	0.0300741520784	-0.00145223808513	-0.0799883861741	0.0768752428663	-0.0186908146729	-0.0482985065076	0.0284375965319	-0.118767047391	-0.0437625053538	-0.0181760450208	0.00775600128928	0.0105017027616	-0.0046184286615	0.023407191979	-0.0413254191277	-0.0378522689972	0.0170842753733	0.0460961767677	0.00167553644601	-0.0153959037102	-0.000265339239828	-0.01439923134	0.00712347565995	-0.0117910793153	-0.0417177987408	-0.00751361472279	0.0147007648344	-0.0276604896396	-0.0120481215013	-0.00808888603004	-0.044372219854	-0.0287860794337	-0.0209336611317	0.0181171075379	0.00886370939446	-0.00945736770732	0.00179978561022	0.00897615603767	0.0269392366925	0.00561110141716	-0.0127299242528	0.0146178960659	0.00165769640393	0.0023299393856	-0.0147584057212	0.00660204666366	0.00687869204529	0.00612936944869	0.00806459360754	-0.00229497608261	-0.000823527066861	0.00381469805289	0.000265354532635	1.17254318978e-08
