pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.729059372884	0.156084797372	-0.321323917777	-0.419935880682	0.0914753237071	0.152113220758	-0.0432526601166	0.0857585008036	-0.148071601408	-0.093526306486	0.0308808813356	-0.259897592338	-0.0418656249286	-0.0366680929952	-0.078408435038	0.106669971981	-0.0847447310811	-0.0942703124781	-0.138216220327	0.0322241860805	-0.0705171303303	-0.0682379233575	0.147247120913	-0.0615147595903	0.0435384104426	0.0337310158094	-0.0313425254442	-0.0566411878475	-0.117399272828	-0.0180258348601	0.15287972584	-0.0370133054709	0.0208690891731	0.0730755431833	0.129941354479	-0.0603122593171	0.00929615458531	-0.0571056993469	0.0459364286056	0.0765014915004	0.000109998380448	0.034505109767	-0.054687083257	0.0422715522477	-0.047689151748	0.00252624348086	-0.00127752000821	-0.0315240510355	0.00456315078285	-0.00941979432851	0.0186775603098	-0.021032742986	-0.0632932311177	0.0104778474716	0.000279643479819	0.00527984877392	-0.0142751229756	-0.00399913076007	-0.0212696614268	0.0165900368764	0.0279732969511	0.0244691713639	0.0184164851879	-0.0340906776853	0.0249743982075	0.0111373064727	0.0433734643779	0.0148803714914	0.00459460906966	-0.0101629050209	0.0177781100772	0.0335043750247	-0.0182730656375	0.0122791160315	0.0152433335647	-0.00718678740786	-0.00484318035913	0.00156960352297	0.000874777893431	0.0103468107888	-0.00130091288727	-0.0022680078073	-0.00664183378166	-0.00651537595674	0.00070605488734	-1.37562137983e-05	0.00283233555703	0.00499537921658	0.00388132287181	-0.000844272543602	0.000533813764103	-1.14534436011e-08
CF8	1.101643977	0.161697765561	-0.25201395269	-0.661282004244	0.0774839139582	-0.0833938213703	-0.100250387181	0.0845751507857	0.00131283038305	0.0385775571374	0.104684516591	-0.254505510292	-0.16482396951	0.0616315057418	-0.0432114699727	0.023778912559	0.0305528075897	-0.0888465684658	0.0852595937817	0.016708053601	-0.0882794317688	0.0575104397242	0.00523995999709	0.0204786808166	0.0524408881945	0.0596403988259	-0.0632155731532	-0.00664678272589	0.0545138212826	0.0435669952295	-0.0144869511699	-0.0456871653873	0.0917100962211	-0.0833317135752	-0.078201952789	0.0587999486631	0.0373007063847	0.0443501632725	-0.0777470556658	-0.0183354088277	-0.0836104459275	0.00257662839426	-0.0249540275922	0.0021230884503	0.0128952859602	0.00948685986135	0.121625688576	-0.0084590484266	-0.0264565200851	0.0457576668426	0.0127280512871	-0.00649448283678	0.00581793256134	0.0559802569928	0.0398626083304	0.0171572713272	0.0164454171404	-0.0260921121106	-0.0222008278476	-0.0348236954391	0.00577405553074	-0.0418749817073	-0.0390814488735	-0.00602154756838	0.00654368658891	-0.0203983866867	-0.028864918756	0.00454498020121	0.00772354980508	0.0236574279563	0.00982989082338	0.0219338602072	0.00965535815445	0.0324329031215	0.0207460333077	0.00335887446479	-0.00156902718979	0.0223422618532	-0.0148030403355	0.00725733084698	-0.00316109810818	0.00312530692361	0.0153097933904	-0.00243147442203	0.00456504033474	0.00210532523811	-0.00194809770164	-0.00494026327239	0.000324664263485	0.000752356399979	0.0011827482346	-1.14534436011e-08
CG7	0.289802809951	0.150394793313	-0.0915927376645	-0.169344357732	0.604752243131	0.0221714973271	0.0966993957286	-0.311182421679	-0.195892730567	0.124132227785	0.0323333198835	-0.123889105213	0.063078817759	-0.231280584864	0.0405047565631	0.0813276686175	0.0197434720539	0.0727809630773	0.0515102860118	-0.0209309812385	0.00575485743448	-0.0330834173475	-0.101675845169	-0.216967960477	-0.0295339394135	-0.0494959648384	0.0556775019068	0.0677775705553	-0.103652838493	0.0326891917744	-0.0268690676869	0.0888670986059	-0.0394132434306	0.0186750700308	0.0279153962725	0.0109619430906	-0.00402178593244	-0.0474708899452	-0.132062303641	-0.0279909535413	0.0016111034959	-0.00882918089599	0.0130652089326	0.0366060313328	0.069773129876	-0.0163791053323	-0.0532259809284	-0.021510489849	0.00359877570783	-0.0347014868616	-0.046653708401	0.010440052004	0.00878232284492	0.0192477452653	0.00444298012688	-0.043739574744	0.0476658604482	-0.0200214576546	0.00274744851997	0.0139982211502	0.0185558416729	0.0255161424706	-0.0202331098141	-0.0524735344196	0.000534493964219	-0.0154408885903	-0.0158324510356	-0.0427704969965	-0.014070452709	0.0111654161573	-0.00857888265774	0.00332838774851	0.0168476454307	0.000436612932599	0.0267360483503	-0.00217548834007	-0.00249732354047	0.0100888245408	-0.00134402380206	0.0110539003385	-0.00372975165319	-0.00398927399937	0.00969887789533	0.00366225285589	0.00143819173912	-0.00521136876744	0.00310561809808	-0.00275056067434	-0.000529476018771	0.000345734810673	0.000388496785758	-1.14534436011e-08
CG8	0.557289549699	-0.228488571653	-0.0884957457476	-0.08893961108	0.732550558339	-0.0737882339632	0.182822578279	-0.267977810441	-0.0947879629948	-0.202762851078	0.130386312533	-0.019832918519	0.159074117122	0.0152151569199	0.136570283843	-0.0641572085795	0.0328826372396	0.0878888606295	0.0595910075542	-0.161970689311	-0.099294861571	-0.104268840953	0.106097815695	0.03225564803	0.110003903016	0.0683655677053	0.00966263106119	-0.0640298479499	-0.0127013841674	0.0497857057167	0.0655703993637	0.013445132721	-0.0848604559694	-0.0106661580611	-0.0831753176401	-0.0145347641828	-0.0197284869804	0.0725462278343	-0.0492605335034	0.0214430340377	0.0212358834698	0.00320960943426	0.0671039467532	0.0331691737619	-0.0249441062106	-0.0307074168108	0.00581179811924	-0.0269392250915	-0.084368539297	0.00633483219681	0.0655584348077	0.057155492773	-0.0165127910156	0.0487871797499	-0.0377206150014	0.0387599008765	-0.0266415183251	0.0179219968396	0.00583925885187	0.02122542634	-0.0142886705306	-0.0228223993894	0.034352874963	0.0174525088398	-0.0285710318743	0.00770057657017	-0.0208456219975	0.00231349990067	-0.0145864949596	-0.00719484963742	0.00473695849974	-0.0124987288409	-0.00971087846946	-0.0104599326601	-0.00881285215453	-0.0233965129999	-0.0138826727549	-0.0051594226939	-0.00453554877781	-0.00405742706638	0.00476526646871	0.00338167700603	-0.00903111282925	0.00366298914067	-0.000407872755455	0.0022441360698	-0.000972141231575	0.00283903456956	-0.00325564284384	-0.000624612560621	-8.16489957434e-05	-1.14534436011e-08
CH7	-0.19043853866	0.641701027931	0.0332851539346	-0.331207804088	0.00506910770234	0.107253540648	0.260093758104	-0.0722077797321	0.100373799438	-0.0654122199664	0.0232454841218	0.0266470746446	-0.102348720351	-0.0568465416552	0.0572829688534	-0.0193886659312	0.0179174926851	-0.195471129581	0.121549321126	0.0236497817612	0.0743104275882	0.0212321966589	0.0610120218028	-0.0169950104982	0.0224388464975	-0.0713646400116	0.0323279550623	0.0466825186961	-0.0358264297858	-0.0440669740992	-0.01938892227	0.0150172763771	-0.0949866595599	-0.0364068407907	-0.0785884827324	-0.020785014193	-0.0228144058445	-0.00444792587348	0.0522600169694	-0.0926347394754	-0.0735350927971	0.0233434964397	0.0407167683666	-0.0120628801412	0.00695717822302	0.00471542617593	-0.0259154373169	-0.0127628639649	-0.0355607570536	0.00850142007202	-0.00207574220872	0.0318627076396	-0.0258607301972	-0.0499064969366	-0.0279458947785	0.0287249301118	-0.0131012027512	-0.00654154035333	-0.00661422234327	0.034522130745	0.0127360759846	0.0290797322947	-0.0799788688784	-0.0120087525381	0.00542024190356	-0.0256457862558	0.031625343147	0.0501953236583	0.00457558712632	-0.0468513500383	0.032459599048	-0.0081886156193	0.021213458232	0.0203362176639	-0.000822593971571	-0.0196323737519	0.0193348491022	-0.013005669103	7.93852776782e-05	0.00974338135173	0.00102324713216	0.00170056142415	0.00261725971882	-0.00687266531124	-0.0146100471859	0.0118674892509	0.0136317890758	-0.00643547844487	0.00579460702455	9.10676855475e-05	0.000809163371191	-1.14534436011e-08
CH8	-0.578226087534	0.412414093512	0.140623565752	-0.20653726056	0.0138489870523	-0.0644737483964	0.303898222758	-0.0263292072712	0.080177029375	-0.15981590355	0.0588097366583	0.0661439822013	-0.0639788732854	0.0143869303058	0.0321623833647	0.146987317743	-0.0633298950883	0.01954763241	0.0552481974541	-0.0194861157534	-0.00140561332358	-0.00440010649936	-0.146267634994	0.0141470614912	0.0674524323897	-0.07153792007	-0.0121395623631	0.000978228439924	0.0160781098198	-0.0535111662776	0.071139893963	-0.0415848504343	0.0399183636382	-0.0486714526884	0.0262567229436	-0.0157580842601	-0.0187411539132	0.00747517910984	0.0040902774531	-0.0282532677285	-0.0213617498108	0.00820848794272	-0.00702848201363	-0.0331113020047	0.0289271163183	0.0265241205339	0.0531170031026	-0.0508788817715	0.00953091450293	-0.00588488318025	0.0273796559955	-0.0443581593257	-0.0259499683452	-0.0324019930792	-0.0276868713182	0.0447016107616	0.0423435784508	0.0163591044985	0.020936560825	0.00877910341602	-0.0239629332604	0.0281253018162	-0.0119149505744	0.0232480664912	-0.0101088005685	0.0624509888739	-0.0332728716355	-0.0314153956107	0.000193424917617	0.0196948404486	-0.0540295320844	0.00279042353874	-0.0253083312399	-0.008096632759	0.037159715345	-0.00664866894876	0.0265862850237	-0.0120153773696	-0.0111882467275	0.00542223519347	0.0118103552491	-0.0268044055527	-0.0227434669308	-0.0120949868693	-0.00566001520744	-0.00342586453924	0.012245740152	0.00658364809192	-0.000355775683531	-0.00253537555885	0.00228895309315	-1.14534436011e-08
CA1	0.929928120093	0.853404290968	-0.165463715999	0.498888608834	0.194353838347	0.160585850365	-0.307322745136	0.0358183815116	-0.0480062714382	-0.0151993492308	0.0703943267385	0.203801454166	-0.0977521667836	-0.127536114343	0.247098423671	-0.0369442691404	-0.00288457310386	-0.00545470287894	-0.194341835309	0.000792559937636	0.0276689255219	0.0814658422334	0.0407800846996	0.0336430939758	0.0195777075545	0.0235309719227	-0.117185348903	-0.0472440065769	-0.00614230934233	-0.00173848960682	-0.140298532659	0.049297746226	-0.0116211776633	0.063305039859	-0.0417686151443	-0.0308852386667	-0.0231254547358	0.0117093947755	-0.000543487632047	-0.0214460197885	-0.0282289310541	0.00837283904646	-0.0485298020653	0.0147330439597	-0.00347172216996	-0.0531341076195	0.0586157580418	-0.0256256943554	0.0118496168132	-0.0605455079294	-0.012535942075	-0.0217114269431	-0.0146551511742	0.0472704182414	-0.0480771353003	0.00419034017116	0.0388672513579	0.0576580694155	0.021183777793	0.014121283344	0.0161306713211	-0.00744154167513	0.00620802769479	0.0429612907513	-0.00791163110489	-0.00356317731892	0.0507584566587	0.0139865281959	-0.0112637678769	0.0156770607079	-0.0231384940933	0.00555948240868	0.00134461250987	0.00304646677798	0.0115675672733	0.00489901709744	-0.00246115053953	0.00642173342137	0.00827713246485	0.00772003847098	-0.00925836787531	-0.017113663757	0.0114558249143	-0.00118716697236	0.000307329152568	-0.0048717858779	0.00877978904315	-0.00367007878411	0.00735845679379	0.00227908439236	0.000264726053861	-1.14534436011e-08
CA2	0.916938108709	0.895058933572	-0.182015770841	0.513340118399	0.146782497493	0.195346104031	-0.339597271195	0.00756181404804	-0.10057356222	0.0448534738246	0.0695974107175	0.223414276434	-0.177044576639	-0.0676053880712	0.192422339749	-0.106921606496	-0.00198780780923	-0.0100440452055	-0.082286761526	0.0365987631946	0.148912301208	0.0684814940469	-0.0453267351116	0.048289346616	-0.0873008063476	-0.0453243961183	-0.0928350206976	-0.0800363883808	0.058216063675	0.00125191202387	0.125551905799	0.0284160907637	0.0125032922016	-0.00198682984249	0.0250710093736	0.0206959059877	-0.00143572903403	-0.0358309034391	-0.0110731047235	0.0171300542693	0.0242104672987	0.0495693806203	-0.0310302378888	0.0424829152981	0.0297070104973	0.0207664397718	0.0117789475774	-0.0447160745619	-0.0909954703445	0.0320205329563	0.029370094741	0.0246289673029	0.0335088526068	-0.0287837217511	0.0202929335762	-0.028780830436	-0.0268405938811	-0.0513501048579	-0.0228141669023	-0.0316731923482	-0.0168274216075	0.00100380986227	-0.0253104725434	-0.05070512689	0.0131054087939	-0.00115115652758	-0.024199529719	-0.0251222542755	0.0127516381114	-0.0170900789932	0.00771978022546	-0.0180559416353	-0.00231566641333	-0.0106851517085	-0.00706236479605	-0.009781297297	0.0106150023076	-0.0114075480283	-0.0139500121937	-0.00462725681909	0.00994985931453	0.00834239530361	-0.0153959557542	0.0048316226073	0.00450513296092	0.00129855130597	-0.00226838417829	0.00435914375531	-0.00667269840555	-0.00143395431548	-9.48609221665e-05	-1.1453443601e-08
CB1	0.0474701156094	1.20166321477	0.0508332275815	0.830193343915	-0.138126550779	-0.0425945655181	0.22358890077	0.125625176502	0.18044420677	-0.16211619109	0.131443524808	-0.102472058089	0.152280595436	0.00501768788361	-0.162023596067	-0.0792792331898	0.080235678994	0.00779003521911	-0.051711300788	-0.0918815242366	-0.121749748102	-0.0186063815082	-0.0371058937441	-0.0595937041544	0.0125867940411	0.0265114331923	-0.0403583326667	-0.0394881456871	0.0436996647116	-0.0465562107083	-0.0924766380254	0.132793225087	0.0418046985922	-0.0574392160824	0.0415521183524	0.0662464461934	-0.0111759656848	-0.0172406861648	-1.61257871037e-05	-0.113107289139	0.0414917636525	0.0299219529219	-0.0662021713613	0.048782539959	-0.0277643102596	0.0121601302332	-0.00615948547	-0.0302996715244	0.0475387020831	-0.0112038130202	-0.043395352196	0.0542172573155	-0.00293447375611	-0.0413936366793	-0.0207059291019	0.0289106249869	-0.0302075150838	-0.00970524473162	-0.0186240548669	-0.015723014282	-0.0197065084715	-0.0231781161212	0.0122069595003	-0.0195492421174	0.00250666000504	0.00678415691926	-0.0197700475388	0.0115463699746	0.000457674960328	-0.0162738517259	0.0117030470121	0.0325780905021	-0.0239773560509	0.001659208357	0.00348742780582	-0.00331524872462	-0.02113330834	-0.00106943007432	0.00237567494166	0.00991705596417	0.0203737351566	0.0058703688463	0.00153258039619	-0.0039151671994	0.00668550540854	0.00590434980514	0.00341460708173	0.00682671717611	-0.00138771913091	0.00259882167345	0.000594832749986	-1.14534436011e-08
CB2	0.119898286799	1.25530628266	0.0721240934315	0.78596787029	-0.0911990309108	-0.0228804805221	0.261677776634	0.0582242903485	0.210012389254	-0.0837632605137	0.132957990724	-0.110078977359	0.184020048688	-0.0654553719599	-0.198224152465	-0.0350609304606	0.14917369623	-0.117397524217	-0.0369102190474	-0.114125337988	0.0220407124271	-0.128330470703	-0.0950571973511	-0.00570733009096	-0.00730857263431	0.00387749216803	-0.148425701084	0.0137550310101	-0.0718968340607	0.0320519721254	0.0575518652796	0.0875646289136	0.0327849124961	0.0206069034784	0.0102429052846	-0.0289067296769	0.0808037937016	0.0392422068401	0.0348822746233	0.071811115687	-0.0347323494729	-0.000468760219338	0.0411102894116	-0.0410626707143	0.00373214689593	-0.00410170432152	-0.00440622978346	0.0619021566502	-0.0525370784935	0.0100688999044	0.0194448735341	-0.0429364880042	0.0096333075748	0.0275978837281	0.0368532731843	-0.0256633953391	0.016358831074	0.00754812007301	0.0143913116507	-0.00596371646894	0.0178739838546	0.021501833641	-0.0269622623216	0.020357623584	-0.0025763964976	-0.0172109771351	0.0208620616813	-0.000292458914881	0.00145941163113	0.0254682501443	-0.00901173818604	-0.0319041807351	0.0136842151127	0.0105262848571	-0.00815485903296	0.00705082672485	0.0175342605887	-0.00480213608061	-0.0101082933146	-0.0130496359124	-0.010354131426	-0.0068240781711	0.00227856431198	0.00396181972647	-0.00907645840568	0.000201407074042	-0.0065028612575	-0.00147772539704	-0.00111777620845	-0.00413624420624	-0.00116841064362	-1.1453443601e-08
CC1	0.412791853423	-0.478452119889	-0.24599789962	0.144863239119	0.101409213309	0.357927144431	0.151390232434	-0.405800652193	0.429618671297	0.0719979531372	-0.207193848085	0.0842048707087	0.119537366171	0.0857444598944	0.00158902647483	0.133760481316	-0.172070766872	0.0240781251085	0.0825677740418	-0.0433033785269	0.0751577279019	-0.110694822989	0.0675980517424	-0.00309301302741	-0.122590236867	0.0359025871897	-0.112189508118	-0.0880387657189	0.105250318859	0.0709771426838	-0.0584813993201	-0.0132983328703	0.0341769909801	0.108263832915	0.0547786850512	-0.0398014278597	0.00609260288757	0.00423332724811	0.0168342033326	-0.0430492394463	0.0065175470227	-0.100949255789	0.0678056945533	-0.00378373861619	-0.00566986727721	-0.0203815126748	0.0690378208213	0.00200500153121	-0.0166257638075	-0.0137560742822	-0.0176170990882	0.00711182387713	-0.0109027307291	-0.00691620771162	0.0373427309503	0.015298386518	-0.0123404173266	-0.0248917866214	-0.0186157861592	0.00700196097113	0.00873326895105	0.0231544336237	-0.0130368155123	-0.00859500089774	0.016644060817	-0.00845847571929	-0.0062990033532	-0.00284652427719	0.0104335471186	0.00693778638154	0.00314308082388	0.0213807639149	-0.00542098992486	-0.00875837357757	-0.00913689482408	0.00350610476574	0.000677769178428	0.00885722094598	-0.00668506926566	0.0195392198826	0.00873843314648	0.00333386690104	0.00233074920494	0.00346287388617	-0.00158745787843	0.000668076902675	0.0132458908324	0.000648667908117	-0.00383297479309	0.00016343292467	0.00093442318292	-1.14534436011e-08
CC2	0.468920191192	-0.0808235035967	-0.356542761066	0.378773027951	-0.0202713967285	0.2041890812	-0.0380286339381	-0.207074463464	0.285282410354	-0.11702218477	-0.0678340616737	-0.0245205025487	0.00337492844291	0.0996464681982	0.0627899299424	0.175877067545	-0.257207028084	0.0481239045895	-0.00458696132476	0.0158495434339	-0.0853031365922	-0.100920704116	0.00310950964937	0.108697262588	0.0964613107406	0.0691580488692	-0.0148904128112	0.0763563304262	0.0415492581742	0.039462396764	0.0635651846679	0.0207419145329	-0.0642817616717	-0.105501507509	0.0339206611676	0.122192670962	-0.0144152404364	-0.055357562287	0.0153435392173	-0.0397202873742	0.0367926336026	0.0295772062081	-0.0508805943815	0.0104610991412	0.03860761024	0.0130157837965	-0.0363912331769	-0.0273575169235	-0.00831269453624	0.0379967951704	-0.0231174904566	0.00547076789284	0.0274094949501	0.0165681526617	0.0161744150622	-0.0754212706891	0.030194964654	0.0375866091232	0.00120470974028	0.0289878820093	-0.0290095710999	-0.00231053147464	-0.0138430441034	0.00480594039247	-0.0151149017831	0.000907514017886	0.0222865374931	0.0256305074049	0.0226953995084	-0.00219792719736	-0.00441862404629	-0.0021803204521	0.0248021598803	0.000321099577289	0.0105360828947	0.00595693047769	0.0057992515432	-0.00500973250081	0.0159363609879	-0.0118129372198	-0.0154909676534	-0.000156857643528	-0.000881797423354	-0.00154095966899	0.000883497170925	-0.00719932803144	-0.014676002699	-0.00931132217721	0.00584102727277	0.000725382856151	3.0004091224e-05	-1.14534436011e-08
CD1	2.19016778013	0.0650510266251	0.771525175784	-0.41912260365	-0.175309716567	-0.088635476497	0.103740743229	0.143017338079	-0.07207749751	0.0183092191182	-0.10125734969	0.360519212703	0.167932124054	-0.0576193227424	-0.10327288832	-0.00776294258918	-0.0127338004754	-0.0434971526835	-0.0277981252777	-0.0553607084983	-0.0975314720782	-0.0224346895532	-0.00817393030908	-0.0332824555039	0.111226573046	-0.0296837521655	0.0389724953276	-0.135270172567	0.0999131423533	-0.057679523319	-0.0433900744993	-0.0406148884036	0.0121458266242	-0.0177961751166	-0.0031294629081	-0.0251692635448	-0.0128215140016	-0.035559236947	-0.0185808621028	0.00106137325766	-0.00948167835673	-0.0355356998287	-0.00446823711569	0.0719830383675	-0.0162233069102	0.133882891353	-0.0415275168446	0.018902369688	-0.00917833206172	0.0119901445144	-0.000198138282169	-0.0428851683594	0.011977522395	0.0248843512568	0.0249396258648	0.00456923928899	0.0530424654062	-0.0113548647177	0.0200937964551	0.0479320561724	0.0252960005766	-0.00297639671764	-0.0188198001907	-0.0127958514257	0.0223598406879	0.00872178650324	-0.0060193786059	0.00507838095421	-0.024320759359	-0.00722770414639	0.0129513305668	-0.00828031832708	-0.00864167866241	-0.0072056714553	-0.00380649120878	-0.00085469901173	0.00744436616067	-0.00331605031961	0.00666365458072	-0.00621518080749	-0.00930567856105	-0.000251785339012	0.00346120614707	0.00879919168095	-0.00249073328712	-0.000290193883735	-0.0047453172154	-0.00444710971086	-0.00267902606039	0.0011805387009	0.00016457761663	-1.14534436011e-08
CD2	2.31105227062	0.104540765255	0.83258333152	-0.489205475086	-0.171083994353	-0.00872534557115	0.0804357681173	0.0943586655729	-0.0595912567367	0.0906073140236	-0.138942574808	0.308527076844	0.234732769364	-0.0932905712724	-0.0608987160551	0.0412409027972	-0.0475644018091	-0.0660505993423	-0.0474415202166	0.0141893754333	-0.0285670788329	0.0119268326959	-0.0567493317999	-0.0217699696605	0.00188143710614	0.0604056225872	0.040933750578	0.0709102079081	-0.104515023405	0.0543207809285	0.00263695363577	-0.0371469758662	0.0307397782445	-0.0316453499817	-0.0242061633535	0.0269591578825	0.0173374931941	0.0730932786676	-0.0103502592389	0.0217079957011	0.0598375441949	0.0398298568319	0.0182392262723	-0.077148701556	0.03906137885	-0.109698728434	0.0165634097033	-0.0223778553989	0.00842725424606	0.007377000032	-0.00280938419323	0.0495451360329	-0.0362260597368	-0.0549974310949	0.000999445113353	-0.0325377960691	-0.04287979264	0.000727363808596	-0.0395342783252	-0.0344471212842	-0.0089088161419	-0.00381075061867	-0.00202453399819	0.0126862085157	-0.0159379212763	0.00913118223847	0.0196942713751	-0.00457734407524	0.0253889501156	-0.00376116460369	-0.00601553383591	0.00791871404958	-0.00965398253817	0.0175515264556	0.00640099595874	0.0126849579848	0.00141132129539	0.00489679755207	-0.00217043823234	-0.000389964090159	0.00758556640406	0.00416352918169	-0.00582027777523	-0.00610560771802	0.00302518065549	-0.00345632268354	0.00395813111903	0.00145047538391	0.00431599377021	-0.00119771196444	-0.0009580599743	-1.1453443601e-08
CE1	1.61035756026	0.0111725396449	-0.230731112706	-0.349810424018	-0.165989321182	-0.430725120599	-0.0484185718766	0.119701256678	0.135156187961	0.0471535776228	-0.0102683532365	-0.177102185166	-0.272042396882	0.144707305758	-0.086226665049	0.0239805655436	0.0788848998102	0.192891829847	-0.00382232459378	-0.0949921039455	0.270537985666	-0.121986912084	-0.00179706834161	0.079008098359	0.113653160424	-0.0546760514619	0.0841566115368	-0.0804143806466	-0.0225091694863	-0.000357141020277	-0.0775648874302	0.0800729544289	-0.0514207370556	0.0131584917898	-0.0115067063364	0.0697878878785	0.0357937289828	-0.08189132802	0.00133133399802	0.052814750811	0.0387885238703	-0.00363838604647	0.0701689323663	0.0283405069552	0.00427440702778	-0.029867861234	0.00378815724612	-0.0155350008859	0.0319817770394	0.00640543272992	0.00677557993257	-0.00564817571486	-0.023022625789	-0.0246495747364	-0.00415476334625	-0.0024920322218	0.0148647645048	0.0289528867916	0.00893538542973	-0.0232611958709	0.0210641287685	0.00570294480609	-0.0235645137583	0.00659068508698	-0.00205024672342	0.0174247923147	0.0113710968279	-0.0072537151027	0.00617584501496	-0.0146971912545	-0.00257943151358	0.000820780691718	-0.0179553938933	0.00659929934034	-0.0102145552792	0.00687755627501	-0.000624780341182	-0.00795771277693	-0.00970765188444	-0.00338234973143	0.00756332127007	0.00132515425444	0.0051381901397	0.0027912103767	0.00264781263375	-0.00597908993699	0.00324568719709	0.00323678404329	-5.95009760121e-05	-0.000401786709921	-0.000983219869031	-1.1453443601e-08
CE2	2.02458916364	-0.00292011830252	0.182906312513	-0.308431988958	-0.209369264013	-0.212559825814	0.0949185765621	0.24109534437	-0.0724901848843	-0.0172724930474	-0.069270854166	0.0462175249543	0.0212746898439	0.13637763103	-0.158284075612	0.044288850146	-0.00114155676919	0.164979832105	0.0891461786729	0.0225048485189	0.0709144758852	0.0428480094932	0.011127931301	0.0797860142231	-0.167342381029	-0.116647961092	-0.0600975232362	0.178557669481	-0.0290350233065	0.000756854330319	0.0870989834854	0.0589947660948	-0.0390420259108	0.00540514241907	0.0642567384164	-0.00572172073173	-0.0589320610262	0.00832719926037	0.0509769294321	-0.0549668004849	-0.0846018954517	-0.0202811857552	-0.0464545573164	0.0337571645513	-0.0412308310777	-0.0299025777389	-0.00627738294664	0.02511617728	-0.024105227739	-0.0277186509246	0.00695607493684	0.0140651822708	0.0379771873495	0.0513040964292	-0.0438588140368	0.0167820939041	-0.0209200919399	0.0105771144589	0.0175585568762	0.00294011006709	-0.0169373206262	-0.00550870060193	0.0295934075197	-0.000426444384146	-0.0014911337291	-0.0138441402577	-0.0165145627725	0.00310838680683	-0.0112044242753	0.0182823834479	-0.000714897085608	0.000709265286009	0.0271189528755	-0.0206854256967	-0.000183154226173	-0.0226521790825	-0.0116673615917	0.00235019538007	-0.00068385975328	0.0111927404839	-0.00359430920276	-0.0109392029688	0.00508362184695	-1.07334016312e-05	-0.00331680945613	0.00662056699406	-9.11851434044e-05	0.0027111623348	-0.000274032688902	0.000980797711015	0.00128499458396	-1.14534436011e-08
CF1	0.720375206323	0.754286985626	-0.305686909325	0.47128862702	0.0250293224965	-0.0761888517056	-0.325049659151	0.00637967587386	-0.111070181598	-0.0304411425874	0.00482181911322	0.0735989484393	-0.219425302403	-0.0491359676845	0.105259274976	-0.0375875281395	0.0164539277314	0.0217057246482	0.143021367694	-0.00184129566828	-0.00473780911979	-0.0865237402066	-0.102033753239	-0.00661919252483	-0.0253667595364	-0.043451236774	0.016840805347	0.0209388887074	-0.127546540636	0.0436904998053	0.0574715371823	-0.0656837412464	0.0948526724094	-0.00378817923062	-0.0110379260766	-0.0387259998156	0.0128725109581	-0.0183911484985	0.0262596458399	-0.0947127811171	0.0877343673095	-0.0214293353528	0.0601890879058	-0.0861989911991	-0.0309343454289	0.0219463090154	-0.00372771576613	0.0672745520526	-0.00975483512596	0.0183762901983	-0.0297181162519	-0.029673168104	-0.0154964303535	0.0174627743265	0.0445822526352	0.0118433550804	0.0220961308466	0.00836637027132	-0.0187578790581	0.0494638253224	-0.0131539408364	0.0222734943162	0.0378216654312	0.0250419361552	-0.0151406491537	0.012721929998	-0.0361620006122	0.0278003921239	-0.0343944475949	-0.0274244174735	0.0101294246529	0.0338440551701	-0.00717937181051	0.0127115951089	-0.00015094650875	0.000825705753362	-0.0216537458261	-0.00129674765845	0.0144402563533	0.000214432549716	0.00806121573967	0.00854790843277	0.0117973037351	-0.00200219141329	0.000543089170866	0.00296878489102	-0.0068226059708	-0.000341962104648	0.00271860572108	0.00152402094516	-7.67415294129e-05	-1.14534436011e-08
