pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.497142515985	0.424177043139	0.0616741105656	-0.200564999689	-0.0037344870627	0.0828013052889	-0.394648092097	0.0557750118336	-0.0903085806997	0.120750311675	-0.030545488481	-0.11828510301	0.123172581384	0.0503578915936	-0.0496961611843	-0.0290157468798	0.0571174300131	-0.00573443046708	-0.0475226812697	0.0428766888878	0.0597382825004	-0.0149634947471	-0.00228050840161	0.0130529552435	0.0563569081461	-0.0590620076759	-0.0208486509092	0.0566609496234	-0.0646712274858	0.0794284182972	0.0744767399124	-0.0204951788697	-0.0390421388739	0.0319394807309	-0.0982514604986	0.00129950815161	0.0588602502913	-0.0098169928986	-0.0271194849323	-0.00768514428001	-0.0307076052331	-0.0445514184759	0.0230355054238	-0.0153304763027	0.0254192812841	0.00225190425346	-0.00549089007188	0.109508230801	-0.0156587132501	0.0313482814738	-0.0286509755834	-0.00674537900911	-0.0384607672581	-0.0548988062924	-0.0102557112008	0.00568685156922	-0.0319768895927	0.0459637828542	0.0416204843401	-0.0395674150668	-0.0103296690121	0.0604544734645	-0.0184355942394	0.0433250902067	-0.0506067805836	0.0278977153797	-0.0180533899585	0.0141909478722	-0.0365686778448	-0.00778583763288	-0.0480917297986	-0.00160621284817	0.00353850443962	0.00538433945813	-0.00508639513155	-0.0139242146756	0.0176095741918	0.0171103387133	0.0194246308416	-0.0211159204439	-0.0121248112692	0.0135005253389	0.00869472923736	-0.00996725306524	0.00431933758422	-0.0037690349898	0.00589843942748	-0.00330454107024	-0.00111436722147	0.00265834709244	0.00133815148215	3.41104689344e-09
CA8	-0.294019859456	0.535194258611	0.0382826684587	-0.278517700072	0.00107142605784	0.0506985586307	-0.228261417875	-0.0409138132491	-0.0745162261315	0.103782834869	0.0501580978061	0.0446796643179	0.0504175175417	0.0274990749885	-0.00958056227396	0.0872553033479	0.073964909828	-0.109034252228	-0.0740025223796	0.0621035763394	-0.00915199735292	-0.059322650849	0.0628437992141	-0.0797832189991	-0.0144651591493	0.00217511160214	0.0481156964613	0.0337493764226	0.0677167920424	0.00326917905487	-0.0331256826002	0.0207548238325	0.025329233516	0.0778420768596	-0.0383745419964	-0.0245759139249	-0.0411669458045	-0.00985688356728	-0.00587961449846	0.0197804452261	-0.0390423135621	-0.0130369386674	-0.0049280747335	0.00690821069738	-0.033513071258	0.0140275938212	-0.013461864941	0.0187259355269	-0.0582742370035	0.0125835620787	-0.0713554857456	0.00611711670075	-0.0365498728111	0.00759226715756	0.00910537099553	-0.010461480839	0.0294978168933	-0.0470446693297	0.00167122872134	0.0655592884329	0.00419774200758	0.0272949036932	-0.0186983607244	-0.0322048379643	0.00605232864346	0.0407964303848	-0.0373844319157	0.0181990174125	0.0874750269242	-0.0368512639798	-0.000927318902041	0.0121030273562	0.00651350017213	-0.0300807625375	-0.0146430930222	-0.00394170851248	-0.0197794758198	-0.00693395613605	-0.00826231672217	-0.00590871723065	0.0185829680167	0.00377810991314	-0.0139665103689	0.00120224297435	0.00212300336751	-0.016682096839	0.0139998071246	0.00989275979718	-0.00764795000069	-0.000653685573811	-0.00133860327201	3.41104689338e-09
CB7	0.90404844571	-0.279307867581	0.00731083879029	-0.221610729151	0.885409877785	-0.106014228196	-0.270948310283	0.211888987157	-0.0553210822556	0.118214493039	-0.0756943297676	-0.169689288821	-0.247648680668	-0.142509263025	-0.365362826797	0.120646165061	-0.118769918323	-0.0129098444765	-0.0916750015716	-0.0097403602699	-0.123529712436	0.0849436360276	-0.0338095619018	0.0928370670215	-0.0231499357163	-0.104383293107	-0.0747416216507	-0.0202363681574	-0.0347377034951	-0.0851309192848	0.0180332193952	0.0421864490984	0.0214498673205	0.0172325813587	-0.0605062082986	0.0105324372303	0.000415601481147	-0.0381679432123	0.0637312007707	-0.0570342569608	0.0254537353282	-0.0380933039211	-0.0232531710076	0.0119717204088	-0.0646670097436	-0.0176556450945	0.0501326566593	-0.0279056795856	-0.00591966811054	-0.0186646541889	-0.0379317926554	0.00594632675102	0.000858136593253	0.00669262404826	0.0420855821862	0.00545662264734	0.00164111570023	0.0211633574096	0.00260522110858	-0.012602500891	-0.0308418525588	-0.00866262798448	-0.0179279745132	-0.0124845386087	-0.0199735145501	-0.0107729619057	-0.00967731044547	-0.0024504894811	0.00310638896269	-0.0038438871833	0.0190389774415	-0.0119632289017	0.0153448655363	0.0220677244835	0.00989548008671	-0.00253035401385	-0.00140854449813	0.000177107549142	-0.0135152349695	0.00489494706206	0.00930111738613	-0.00148952726235	0.00403012887935	0.00102493699833	0.00297731269169	0.00403799206894	0.000547173697259	0.00315062603385	-0.00400424394231	0.000787554501916	0.000356704413406	3.41104689341e-09
CB8	0.103018120161	0.326539817936	-0.0695518072224	-0.139436995194	0.344892929016	-0.02064306387	-0.20172418745	0.262628903236	0.175162006721	-0.130808141355	0.0723386354962	0.131128499038	0.00154671401091	0.136683234594	0.0418482842006	0.0356146137789	0.126484277957	-0.00819028779008	0.0176250756135	-0.0607322589107	0.0509102365935	0.120189882405	0.159627281092	0.00663341524315	-0.0127686098002	-0.0505493732252	0.0454251116162	0.114728057248	-0.0989783797994	0.113710539493	0.0233001684108	-0.104643916057	0.0843282480238	-0.0120339928365	0.0329169239364	0.0560628583728	0.0528559207646	0.0676336837128	0.0763983383002	0.00957151451052	-0.00357201003538	0.0364939532836	-0.0545768196851	0.0155458051791	0.0139251639827	-0.00168283095961	0.0191032877449	-0.0320012447803	-0.0205420813081	0.0408235969782	-0.0150926103531	0.0154689921253	-0.0208358857405	-0.0433472557807	-0.000185788023149	-0.0235038009934	-0.0171360698648	0.014559110493	-0.0123056444001	-0.00889618366693	-0.0667993934964	-0.00735494047642	0.0497240033998	-0.016496909639	0.0154246427022	-0.0265932866722	-0.0297473714517	0.00288359342297	0.0246788467183	-0.00594170628322	0.0420685764988	-0.0124579178549	-0.0285091533441	-0.00709602421906	0.00498013905371	0.00278882132969	0.0291643998052	0.00565827011356	0.00744921098618	0.00563172059426	-0.00370728774123	0.00632156777756	-0.00512516767808	0.00751985319108	-0.00648395770528	0.00101872970342	-0.000183659177772	-0.00108444701414	0.00430501523601	-0.00208998163531	0.000598850615392	3.41104689342e-09
CC7	1.20453911274	0.202137585881	-0.11959681483	-0.653082469294	0.0991074238691	-0.0722109928423	0.073710896423	-0.160665454784	-0.208358095887	-0.0941869095897	0.292069802073	-0.0495837706295	-0.0122689337385	-0.00550603439154	0.208510979229	0.0905743768243	0.0250575403569	-0.0651729167354	0.0510936695792	-0.0311589757843	-0.00176306721819	0.106030875431	-0.0940627617665	-0.00850529683757	0.1177501153	-0.0163046093035	-0.0509440110944	0.106160274973	0.0481460557255	-0.100070268297	-0.0738470685915	0.0403336829879	2.99143711762e-05	0.0287883407084	-0.0375014002156	0.00506766150954	-0.0314880691057	-0.0406629630122	0.083325963957	0.0741206978883	0.00680250083923	-0.0369864785231	0.0672148966338	-0.038142344097	0.0285545662423	0.0111904031526	-0.0147866188475	-0.0620815007029	0.0541915687664	0.0172151087837	0.0676856254548	0.0227513734011	-0.0603948894842	-0.0428951054167	-0.0253269566348	-0.0372302012877	-0.0122010543636	-0.0118932071172	0.0357594067729	-0.0183383609809	-0.0155751881183	0.00937716917054	0.00907519036022	-0.0165562749125	0.00631458174198	0.0163346454482	0.0304160892077	0.0381739083617	-0.00740005430585	-0.014494334261	-0.00266131071716	-0.0112150057886	0.0133979780929	0.00728534617663	0.0280857409239	-0.0073483866383	0.00359709774246	0.00527261423004	0.00855331872667	0.0097248569241	0.00355449885378	-0.000351843852273	-0.00586713660655	-0.000328214296114	-0.00476876983413	-0.00322149857024	-0.000608605888571	0.000812615204041	-0.00603684205464	0.00264083570076	0.000300052331981	3.41104689341e-09
CC8	0.882722507037	0.28700905094	-0.227304436958	-0.620123718199	0.152499195198	0.0709090012566	0.0448075441326	-0.0116987894702	0.111120040294	0.045337948025	0.277047121587	-0.0825437405575	-0.0460034755582	-0.0201677175043	0.109293023184	-0.0874963964636	-0.0151598384933	0.00130086198775	0.0249760600402	-0.06174651872	0.104389052923	-0.170810110678	0.0889166293621	-0.0444852460699	-0.0250116639114	0.0456239270814	-0.0307383168386	-0.0767039550887	-0.0412551169363	-0.0259245120092	0.0413858290226	0.111330187076	-0.0241961206428	-0.075085713133	-0.0825354328173	-0.0720745892838	0.0844174958238	-0.00470367957089	0.0730032336887	-0.0282443259633	-0.0143922906423	0.0483744849737	-0.00531638350337	0.0365095012652	-0.02592723665	-0.0789272369101	0.022772844222	-0.0584506156877	-0.0621407229549	0.0428772602037	0.0257759391079	-0.0429880641945	0.0291290775969	0.0308484606115	-0.0147213679334	0.0247976248535	-0.0359826561856	0.0112158834091	-0.0160238525193	-0.0161456255299	-0.00566329536767	-0.00772053838391	-0.0130119100259	0.00522920459087	0.034116874382	-0.0149976257843	-0.00111270516335	0.00185823208651	-0.00974788172608	-0.0154681750682	-0.0333231581803	0.00216800136737	-0.0152833717011	-0.00561516720138	-0.0254679661543	0.00722939057949	0.00551691431116	0.00823540131136	-0.00179989875756	-0.0219324020759	0.0224337309569	0.00312142482381	-0.00704339530108	-0.00347496475774	-0.0044497200822	0.00608680150855	0.010856344983	0.00249436931457	0.00342445422394	0.00430926287167	-0.00219029773102	3.41104689336e-09
CD7	-0.201886997256	0.554304844106	-0.041829043521	-0.290700173733	0.0288845951781	0.0676529211313	-0.301838603336	0.000858202009818	-0.0224083994155	0.0576086982796	0.0995154473214	0.0922483024746	0.0741677580179	0.108163123396	0.0476763761134	0.0726030467119	-0.0850096087968	-0.0813378325629	-0.110730551801	-0.0323434595134	0.0321828345288	0.0626355504703	0.044551450945	-0.0579738241658	-0.0355935789923	0.118018282104	0.073737373792	0.0212992682015	0.01965395196	-0.00181745046577	0.051575715062	-0.0569351038227	0.032827669459	0.0332924114576	0.0379008017831	0.0423152742557	-0.106123733763	0.0257134753651	-0.0447716600607	0.00767563199114	0.0278287643057	-0.0135346836139	0.0107954789011	0.0260646110309	0.0601121212593	-0.113497318795	0.0575728798741	-0.00542459605873	-0.00542657690883	-0.00368949258349	0.0316544750427	-0.075248233035	0.0132464864471	-0.0227628248635	0.000787148256251	-0.00243158506946	-0.0235073177491	0.0340818651385	0.0161739131396	0.0116091936418	-0.00309247433175	-0.0182831490879	-0.070519442348	-0.0107929806887	-0.0108880503576	-0.00392349604556	0.0226130230142	-0.0290147248209	-0.016939052812	-0.00521636995838	0.00703284377892	0.00401886868792	-0.011432662919	0.0355581031871	0.0318909543694	0.00725780354806	-0.0166771675776	-0.0327612907123	-0.0255460326137	-0.0203153657716	-0.00912197478323	-0.0135969281406	-0.00163737413398	0.00886750934874	0.00867599900249	0.00410557043892	0.00441921373603	-0.00367044818726	-0.00457515436347	0.000300501114547	0.000884453755698	3.41104689342e-09
CD8	-0.642658110131	0.429560235445	0.123891127931	-0.24743544341	-0.0743688341041	-0.00484040266756	-0.3122508344	0.0412475160514	-0.0938747965438	0.172492057474	-0.00528548162396	-0.025571894418	0.0731792455174	-0.017884671395	-0.0419010282105	-0.067394337349	0.00262163359987	0.0624684708809	-0.00841685504221	0.100740839276	0.00969414201629	-0.0268880736216	-0.0510917695595	-0.0396032546779	0.0513143802268	-0.0190671176238	-0.00850438118742	-0.00780134287134	0.0689255266188	-0.0493277157369	-0.0315413332682	-0.0920345185306	0.00644913543763	-0.0220524825869	0.0116760813642	-0.036414407546	0.0311488425479	0.0345202790268	-0.0897323408961	0.0397132858672	-0.0181613245847	0.0097090800885	-0.00306567288333	0.0248550012879	-0.0221112700244	-0.062244081481	0.0695217397291	-0.0863435237622	0.012629680754	-0.0874095219864	0.033124510452	0.0130764419137	0.0132121940523	-0.0601263576391	0.0138918614957	0.0058484764167	-0.0666740702461	-0.0330825464157	-0.0344459493617	-0.0573782806385	-0.00966778894568	-0.00741217298567	0.00306481358597	-0.045126875889	-0.0266758981683	0.00872163425211	-0.00749536365074	0.00180212308665	0.0312506757544	0.0361614484492	-0.0245827830748	-0.00631599956462	0.00798735792955	-0.000790851494627	-0.0404298607152	-0.00611507132506	-0.00348212721672	0.00779370317438	0.0137771969994	0.0365647228733	-0.00394698812179	0.00201282306196	-0.0172601968745	-0.00418555703331	0.00140392309913	0.00196708427451	-0.00557567018076	-0.00644721677761	0.00451392212046	-0.000479621227512	-0.0011307497665	3.41104689338e-09
CE7	-0.50769540633	0.346396722054	0.0233811100281	-0.172552222587	-0.0456198285329	0.0541984382129	-0.380363293859	0.108201925238	-0.0631186470984	0.15499678733	-0.00399393121877	0.0912793092794	0.139416706077	-0.0153240517161	-0.0530474046821	0.0195229382163	0.00849338276581	-0.0297062936778	-0.025679383773	0.0964007661277	0.00697307957111	-0.0906550107261	-0.0419489149274	0.00534976689121	-0.0541681414096	-0.00131927117333	-0.0402278987334	-0.0341229971038	0.0374563770424	-0.0127749611682	-0.0453230340813	0.0153960978948	-0.0208905358678	-0.00389657828117	0.0427384066387	-0.00245071325725	-0.0421844598497	-0.0062239864723	0.0427692427329	0.00720260489739	0.0295831302798	-0.0415770221362	0.0493447893399	0.0166041530328	-0.0156876457032	0.0550048085315	0.0355814608967	-0.00446715578655	0.00986159333605	0.0226280237525	-0.0880117164032	0.029588893574	0.0468450086895	0.0622310896313	-0.0537913609701	-0.0458382678792	-0.0358773521947	-0.0417854322871	0.0399614922775	-0.064106808487	-0.00459315866508	-0.0637980071846	0.0446036916678	0.0026292531033	0.0479825418849	0.0184937113714	-0.0111181740793	0.0146863078083	-0.0279329932024	-0.00721675891412	-0.0075017855094	0.0386112878583	-0.0085087831063	0.00485816975041	0.0223738196841	0.0089947829033	0.0181686626317	-0.0181408722201	0.00171199855005	-0.0246507083258	-0.00929731485787	-0.00102171210349	-0.0126910793236	0.0104064960658	-0.00634842679359	0.00150696663079	-0.0116661907793	-0.00093951951691	0.00327390788049	-0.00348091526397	0.000540371741765	3.41104689341e-09
CE8	-0.268936637507	0.482108807224	-0.0284804048462	-0.280875111825	-0.000391014376582	0.0434992435115	-0.269428293711	-0.0127306742832	0.0251726834297	0.134489000295	0.0814552557451	0.171445273514	0.0501699637377	0.0284806640098	0.0281499016765	0.145563019442	0.00271129211239	-0.0602907237113	-0.0641968387644	0.00730839093744	0.00133809105822	-0.0019837076515	0.0927278182897	-0.0688714457736	-0.12339148601	0.0293242876167	0.0474140880032	0.0147538031519	0.0958016093893	0.00627293350616	-0.0139372153647	0.0360508220983	-0.0385647084356	0.0159099719162	0.0295062946537	0.0420651004006	-0.0398252547643	-0.0286947502109	0.0404031602045	-0.0319204327051	-0.013187782842	-0.0161754822548	0.0245563592982	-0.00238265606132	-0.0205945008582	0.0659627824576	-0.0182287966754	0.0182422629583	-0.0148976869219	-0.0831247945366	0.0851519242455	-0.00540802612269	-0.00432472986787	0.0378781399783	0.0718565928247	0.00598119524274	0.0220980291447	0.00391218454078	-0.0378026582887	-0.0226502108592	0.0166776617079	0.0163759046816	0.0209450751521	0.021946424486	0.0356645308205	-0.021725121803	-0.0363977160916	0.0413497319895	-0.0474821369187	0.0175023174048	-0.00116043944022	-0.0427007202595	-0.00554426123412	-0.0024200268125	-0.0274388916845	-0.0165647364061	0.0101919692401	0.0193860998436	-0.0142414891111	0.012100460646	0.00366016118598	-0.016360511248	0.0247172717606	-0.00425756652944	0.00570822429974	-0.00489506122721	0.000896773368696	0.000670357249532	0.000239650505875	-0.000661229550093	0.00169924102678	3.41104689344e-09
