pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.63998629865	0.30466691743	-0.298755600593	-0.439254068629	-0.149867966761	-0.115870584244	0.0438072398062	-0.0348524267533	0.176597979689	0.00413203830331	0.228027938226	-0.141374146183	0.0818908265772	0.062963454644	-0.105387584229	0.0800672458086	0.0315056062242	0.0325975192469	-0.0428481470162	-0.0629631228852	-0.138976297386	-0.0578094282812	-0.0650946740214	0.109360108107	0.00666956259754	-0.0218291866993	0.0313467308709	-0.0936431913481	0.173207290131	0.00482049494995	0.104148505215	-0.00401417476521	-0.0700723911918	-0.00309206150007	-0.0400162697725	0.0273080378458	0.0277554644096	0.0651547619614	0.0383149833271	-0.0326778962392	0.0826192767253	0.067719237324	-0.0372416107705	0.0429500846225	0.0588364815105	0.0845923385829	-0.078392701222	0.0154314818063	-0.0246229145102	0.00173970596655	-0.00674285439456	0.0209773290449	-0.0143173376978	0.0182854004185	0.00140272820899	0.0229054842082	0.0105971624655	0.0213444754783	0.00453446158328	0.0176159603183	-0.00397666758975	-0.00726641977582	-0.0120567231109	-0.0268613009473	0.0279071547174	0.0203148737882	0.00834859496019	-0.0119617469238	0.0471481168795	0.00820072705044	0.00622243932873	0.019436985272	0.0167602614769	-0.00199212175567	0.0311323835163	0.00161200004248	-0.00727679234268	0.0121464710593	0.0169087345979	0.014453576341	0.00376229511055	0.0111987618764	0.00871651673159	-0.00235354800288	-0.00337103180075	-0.0019131818638	0.00227814883748	-7.13757870373e-05	-0.000983801712381	-7.83343091244e-05	0.000149535625627	2.26543441426e-08
CF8	1.1375488588	0.289061655271	-0.169815475674	-0.668969915116	-0.147394912822	0.0331022491466	0.00160490627306	-0.0842259498126	-0.117693245667	-0.0348498879416	0.244484919282	-0.0192870941539	0.152307224371	-0.122492201757	0.0304172574771	0.079193291292	0.0246934321185	0.0366189214577	-0.00945566062785	-0.0198738168337	0.033565935827	0.13255861531	-0.0588450998806	-0.0728724070626	-0.0154827697939	0.122612961025	0.00929457850319	-0.0381742424328	-0.0130181116137	-0.0588863834931	-0.0309549990405	0.0221514126479	0.0446078381139	0.0395483884348	0.00592734588579	-0.0783880418942	-0.0834709334754	0.0554927878032	-0.0265189296622	0.0732811572731	-0.0411375241931	0.015959730125	-0.0325667811614	0.0223652164862	-0.101406952982	0.0290937931946	0.00755780938082	0.0423335012763	-0.0112338840683	0.0275016815519	-0.000365348867747	0.0537891235963	-0.0665515359604	-0.025189488128	-2.14393767785e-05	-0.0207791397583	0.04095471099	0.00369425210749	0.031602171641	-0.0287979936551	-0.00122485261565	-0.00913917639428	-0.0281891307225	0.0410833094003	0.0433699946172	0.00424097919917	-0.0101303933098	-0.018895970521	-0.0260491401786	-0.0260133617629	0.00930621848948	-0.00782490327873	-0.00120026014253	0.0453177309098	-0.000108667985145	0.0118523745046	0.0127694058493	0.0102428827382	-0.00774431048711	-0.00246164227115	-0.00379788954825	0.00334893713806	0.00959877248181	0.00134906559089	0.00896601121196	-0.00496460067879	0.0021838648136	0.00174440516468	0.00188411567839	-0.00306177015994	0.000661921274393	2.26543441424e-08
CG7	0.389775225831	0.174927985299	-0.125138763306	-0.210069549425	-0.525102687011	0.058447061005	0.0512584828419	0.371321117368	0.20204218695	-0.231546207536	0.149807591648	-0.114020464301	-0.00832834768946	0.16349734426	0.086495605605	0.000847438801006	0.12889148774	-0.171960211998	-0.0599694843249	0.0195808772138	0.0399292357759	-0.00097581852857	0.0773684186421	0.201552060068	-0.022914789204	-0.0979165096785	-0.0197709750967	0.127363610074	0.0911196517117	-0.0437315794494	-0.0322775352674	0.0155133179206	-0.0358413283586	0.0811135501095	-0.0495663608323	-0.0664176757037	-0.0208572528407	-0.0367500095151	-0.0101407893045	-0.0445467655854	-0.0394690681583	-0.00941372848255	0.043555222023	-0.0419678430621	-0.0491282454836	0.0332673150547	0.0781963952291	-0.0293175870508	0.00144042145762	-0.00295840210655	0.0233177104747	-0.0238741834514	-0.00746840549052	-0.035843144735	-0.021450142012	-0.0340113045777	-0.0380619081804	0.0159611262901	0.00851932623676	0.0389348488891	-0.0511019509687	0.0111403831805	-0.0032686279266	-0.000300795912425	0.00272004795791	-0.0151110375928	-0.00377051878798	0.0117079984091	-0.0169821317509	0.00181425464727	-0.00687336029114	0.0273611706229	-0.0197077771853	0.00742136694267	-0.00206721000497	0.00501049953375	-0.0100429242822	-0.0100958663615	-0.00994386904045	-0.00672056996161	-0.000560772279544	0.000831371576366	0.00801709316354	-0.00131749924079	-0.00436656153412	-0.00159880421928	0.0038753229851	0.0010747985243	0.00198637608787	-0.000155066299608	0.000729687184945	2.26543441423e-08
CG8	0.543616465777	-0.264744508908	-0.0488135186531	0.0199821206762	-0.778705416074	0.110182914406	-0.119125190059	0.301905950887	-0.00499652014386	0.24270995938	-0.000434141765303	-0.0661364662866	-0.163098751577	-0.0899955173286	-0.0781199277985	-0.284726324238	-0.123874717289	0.101791997343	0.0888567296667	0.0462979760227	-0.0210223150711	0.0231711184268	-0.100993199701	-0.0125687047512	-0.0378900963693	0.050663896218	-0.00787737772892	0.00497279623772	0.0687430892891	-0.0562808819788	-0.0678331614527	0.115845846518	-0.0132333135962	-0.0165865512774	-0.0544264829955	0.0290042955892	-0.00431069717828	-0.0364188322624	0.0273292762463	0.0740646979842	-0.00139877076446	0.00047004679325	-0.0892381200184	-0.0628328926936	0.0690008842373	0.0241455467779	0.0379389228133	-0.0103967317472	0.0720862757803	0.00956106195484	0.0130012558387	0.0247899713162	-0.0366536331832	0.00128682701295	0.0354703304223	-0.050155880287	-0.000324230060556	-0.00215326358634	-0.0451277375249	-0.0257723294746	0.0109784380083	0.00841520146478	0.0270138986167	0.00143014188796	-0.0186811135319	-0.00416052881421	0.00140649701884	-0.0219763234225	-0.000181149015528	0.0140349142096	0.00578104632419	0.0157576540858	0.00162627796275	0.00295233834247	-0.00297396324233	0.00586535074657	-0.00699140425454	-0.00299743017457	0.00363873008647	0.00621344555608	0.000628075915293	-0.00372024607379	0.00424678102537	0.00848651376612	-0.00994887000247	0.0065097603933	0.00333960052499	-0.00153917433552	-0.00241328588613	0.00162591275829	0.00019897715663	2.26543441425e-08
CH7	-0.237476234643	0.527529247948	-0.0263723575685	-0.283903404915	-0.101798435449	-0.0589538640247	-0.229183791158	0.117424694227	-0.0174347716021	0.055562127881	-0.0362407746309	0.099035553855	0.111311683432	0.000337592674277	-0.0117507968007	0.0316765728978	-0.0865683993666	0.160647072299	0.082422412399	-0.114490839567	-0.0102137496039	-0.0712496384185	0.0314617551019	0.0273066398178	-0.0234709182064	0.0498888964614	-0.041790282386	0.0825942747377	0.0426150674178	0.0411719490472	0.0108218792152	-0.0338990009576	-0.0463474544965	0.0926185101435	0.0788840696459	0.0728852565754	-0.0674693063805	0.0388000412849	-0.0351093552211	-0.0244384154559	0.00803464031418	-0.0112240798127	0.0316173895456	-0.00383919144503	0.00551760576369	-0.0341207282895	-0.030580287869	0.0176283425367	0.0261843034167	0.0105168938315	0.0593169783831	-0.00548689414269	-0.051971614848	-0.0390125045254	-0.0307141058341	-0.0019888924418	0.0465593113044	0.00632425704786	-0.0469610057285	0.0298505852396	-0.00801650989321	0.0329970151414	0.0510977481266	-0.0451201826679	0.0213192039883	-0.00321656693879	0.00660032702559	-0.0390843736782	0.011926216803	-0.0229813601091	0.00159438636188	0.00549851874117	0.000212031043816	0.004422739997	-0.0167092029058	-0.0334617513848	0.00561537921649	-0.00672845196716	-0.0233242718745	-0.0248506876526	-0.00301580126638	-0.0118849859796	-0.0140948706636	-0.0299784598503	0.00805231828668	0.00460179263689	-0.00418283377906	0.000295836842351	-0.00217383267136	0.00282559391878	0.000474207272384	2.26543441424e-08
CH8	-0.641674965849	0.365223355757	0.129344805286	-0.234310989614	-0.0587711269778	0.0658641425695	-0.300221908786	0.13471778439	-0.124118709903	0.0248535731364	-0.111668119406	-0.102596843614	0.0723960196629	0.0780830648946	-0.0874666293001	-0.0473299028907	0.040089181918	0.0197298896905	-0.0494459859336	0.0401436590953	0.0843104807517	-0.0496743053805	0.044880797373	-0.00928030067754	-0.021292262504	0.00136303672805	0.00805278075981	-0.024375868989	-0.0236364699924	-0.0613155883359	0.0516318404354	-0.0293872985345	0.0444203059375	0.038176955102	-0.0262801316901	0.0104266728345	0.0549398281974	0.0227193666079	0.0214971525576	0.0318198675295	-0.028520917155	0.0661796092199	-0.0144434078849	0.0133752087236	-0.00403257226166	-0.0242546717364	-0.0490824674976	0.0263917696074	0.00362523565067	-0.00933830704441	0.0200364642929	-0.00974363697524	-0.0289036442767	-0.0164136765786	-0.0271370369515	0.00315983978895	-0.0279460149879	-0.0019007659759	0.000719195205631	0.00720884401338	0.0264796456332	-0.0232508545364	-0.0217996605614	-0.0228704380966	-0.0173012904296	-0.0137563295969	0.00494769086964	-0.0423320606146	-0.0172053899046	0.0127262423052	-0.0368511000829	-0.00191347764973	-0.0256331787539	0.0125133997369	0.0290705954633	0.0236003035982	-0.0128999169196	-0.0143455090484	-0.0410083122894	0.003045653749	0.0286417641553	0.0173946416131	-0.0116946665082	0.0144537732788	-0.00400524561875	0.000784492213977	-0.0183532593058	-0.00518542708819	0.00383647778956	-0.00638350064137	-0.00566055340786	2.26543441442e-08
CA1	0.740009344583	1.02817947688	-0.175894502385	0.496412267828	-0.135061494827	-0.188474155886	0.33981760701	-0.152619326291	0.11471015345	-0.0438397689522	-0.24423913842	-0.0966165278198	0.153610754616	-0.0148021738431	0.173499952191	-0.211281289213	-0.0108389251865	-0.089993825351	-0.038066571198	-0.145379783535	0.0569374894205	0.019065136692	-0.0274042050083	-0.0220304262047	0.0125996219334	0.0430549911708	0.100258485114	0.053470122585	0.0479873984696	-0.0167610601144	0.0310991538957	0.0179651532236	-0.0360286622286	0.130021700483	0.0115650828296	0.016496321243	0.0424116892426	-0.0242053191009	0.0029001029519	-0.0530794827587	0.01507594194	0.00654269823933	-0.0490310818043	0.0485574412879	0.0080807833965	0.0484696161223	-0.0167621515299	0.0273912009373	-0.0368484417471	0.0403697034638	-0.0391109586261	-0.00378571188242	-0.0200627135881	0.0295822636174	-0.0230122936455	0.0108465846122	0.00753973750968	-0.00735639626859	0.0468122578667	-0.0148709109775	0.0364390650127	-0.00929522973478	0.0278756967895	0.0175227378275	-0.0250935894184	0.00743934335675	-0.000181469648889	-0.0101753324407	-0.0218467166913	-0.0219906439807	-0.0189276589394	-0.0176467274687	0.0188606351637	-0.0193670000327	-0.0243174149946	-0.00629934222197	-0.0070069487504	-0.0165751812836	-0.0218886156172	0.00588103369379	-0.0176909669863	-0.0093548027237	-0.00701987124444	0.0157823893909	-0.00494666418993	0.00629149113599	0.0044973551796	-0.00147456670997	-0.000258837180489	0.000464515161116	0.000981473799431	2.26543441423e-08
CA2	0.672352432594	1.04256938332	-0.174378101861	0.521815369721	-0.177501823132	-0.163767434513	0.32407773668	-0.152615497666	0.119137505901	-0.0337500321068	-0.250885883946	-0.093924193742	0.178730198	-0.0124129845383	0.181974777297	-0.141067718535	0.00130723442197	-0.00259585172911	-0.0684606213326	-0.135756376486	0.0636631863047	-0.111940222334	-0.000579415670409	-0.0422100589416	0.087395022418	0.0988314384618	0.0834577519064	0.0721092294005	-0.0577023011741	-0.0274698974621	-0.0408389293954	-0.000947489829806	0.0252265620418	-0.056786545321	-0.0215905071424	0.0271359305764	-0.0264120138781	0.00175894676979	-0.0152193000287	0.0331311380463	-0.0379791582916	0.0305830795465	0.0366299041779	0.00290041971207	0.00416940765333	-0.0573231997827	0.0115355926671	0.00439771119911	0.043699059888	-0.0249839465515	-0.0191875591654	0.0350468532882	0.0384486657567	-0.00148349557359	0.0177793663632	0.00509862926881	-0.00641559364167	0.0156148442698	-0.031388003551	0.00605116308301	-0.0316167019618	0.0308232933604	-0.0295707578937	-0.0327792119194	0.0309076789112	0.00538763844093	-0.0199437824999	0.00090663825004	0.0217625880111	0.0378527867739	0.0127365616639	0.0227475502711	-0.0152862494571	0.028257162196	0.0331590683504	0.0108223988826	0.000356466584013	0.0156828380549	0.023640684728	-0.0108707795704	0.0189127492238	0.00534066925853	0.00556331294377	-0.0108344216994	0.0021948249128	-0.004192443261	0.00104758461484	0.00100207124317	-5.90637300267e-05	-3.6807132977e-05	-0.000136143750209	2.26543441426e-08
CB1	-0.267749197257	1.20768899585	0.103673272331	0.911476061697	0.0858434227779	0.0810858770686	-0.300508083503	-0.0511745999992	-0.128050055731	0.160544735208	0.235170042719	-0.121910559148	-0.192825148662	0.0169164919912	0.0427246501386	0.100415690199	-0.00417012116618	-0.0779931280928	-0.121514655554	0.103306974135	-0.0430348901389	0.104424576557	0.0667443800377	0.0607276894347	-0.0277506162147	0.0444244360895	0.0819739261957	0.0382736130543	-0.0590400907184	-0.027583546019	0.0136814774883	-0.0159761607445	-0.151550509418	0.00419823044169	0.0595396858657	-0.038711350757	0.0331748412076	-0.0361547505305	-0.0969767981287	-0.0495298845213	-0.0236498578594	-0.0208091466224	-0.00562007260642	0.0255278544935	0.00946927192647	-0.013241593515	-0.0421812364664	0.0143797605268	0.0445258388807	0.0108633014047	-0.0410237559418	-0.0364995522818	-0.046048506819	0.0390937499947	0.0743075197942	-0.0347050268608	0.0259584341657	0.0254823232706	-0.00241696555118	-0.0277811084367	0.0310469903226	0.0370474023018	0.00670030688931	-0.0221022326232	0.00897910383836	-0.000986209372436	-0.0122972965509	-0.00211367159797	-0.0105599320274	0.013042680777	0.000426178557606	-0.00327549857415	0.00215371531329	0.00317600760155	0.00422370556366	0.00878400666542	0.00454009771884	0.000422202761593	0.00471466578805	-0.00677721330568	0.00156133635587	0.0113278945881	-0.000831786075119	-0.00421706699209	0.00502475292764	-0.00514633867739	-0.000782695647717	-0.000246599452327	0.000359503284189	0.00153516214225	-0.000854940451592	2.26543441428e-08
CB2	-0.0795080297634	1.39716339051	0.0781726926032	0.733076207925	0.0416425108672	-0.0540599169358	-0.25348399199	-0.0242013339026	-0.205082877079	0.106270416959	0.149436742857	-0.169750127922	-0.16981631865	-0.0271967794596	0.0307830551505	0.17013380562	-0.172302914788	-0.102545144153	0.0823150240903	-0.0740509732008	0.059976925992	0.0620531240975	-0.109793242377	0.051700985772	0.0425067079038	0.129627398427	-0.0520462723093	0.0561731837328	-0.0113184203758	-0.0849568425675	-0.0262168444114	-0.0283091413925	-0.0127571669048	-0.103746683963	-0.0246317877391	0.00871613527181	0.0816649914279	0.00571740684871	0.0791844387411	0.0137980137665	-0.0301507251186	-0.0296211717767	-0.0167846790864	0.00909981614342	0.0114295740007	0.0110956263599	-0.0014740429971	-0.00915842755997	-0.0422245208874	-0.0366078628602	0.042051038043	0.0486398475242	0.0261159682533	-0.0332207592275	-0.0886576082654	0.0172792162119	-0.0236146446292	-0.0422557652312	0.0159029556917	0.0260012261649	-0.0343060769327	-0.0224809085039	-0.00795905396619	0.0101380787655	-0.0177389814087	0.0132150645283	0.00408737511305	0.00476181315193	0.0161458513095	-0.0141902443155	0.00257671974018	0.00278057181154	-0.00614995642559	-0.00359270313622	0.00162908994946	-0.0137985928118	-0.00131638092527	0.00208563139362	-0.0084502238111	-0.00168405581372	-0.00548082985463	-0.013939670141	-0.00078804862742	-0.00563706355422	-0.00096270025037	0.00121863932489	-0.000692800101925	5.66753607675e-05	-0.000173782787464	-0.00185134777946	0.000838179433661	2.26543441423e-08
CC1	0.511579984801	-0.349999265441	-0.332521074535	0.172324767502	0.0029378431757	-0.244314736276	-0.00735985924122	0.338138707562	-0.39162970598	0.00985103041065	-0.0481592305289	0.19436420512	-0.0609601413002	0.135452781029	-0.136061755512	0.0242424561241	-0.00959379929355	0.195400953095	-0.177570262944	0.0293303939004	0.075895386017	0.0230724189638	-0.0970556517841	-0.0409434356417	0.111050218239	0.0371060145348	-0.0478330729712	0.0241281108289	-0.00848122131922	-0.0325213677253	0.0379195685899	-0.0215357633371	0.0265723478857	0.0809742436213	0.0147481122566	-0.0473333531413	-0.00625830075001	-0.0636834972197	0.0615102469927	-0.0614734492004	0.0566971464283	6.34269545095e-05	-0.00788220215556	-0.0331566852963	0.021765201658	-0.030896455259	0.0120202422821	0.0823554276627	-0.0177563800118	-0.0207090703183	0.0074442775999	0.036560705391	0.0177085730237	0.0226471527932	-0.007473875043	-0.0288356218642	-0.0642286917536	0.0202494432978	0.0455349414431	0.0115291334725	-0.00830850300008	0.0532713244913	0.00794815495133	-0.0110271932689	0.0378211082741	0.0122495636885	-0.0387680493569	0.0117912486436	-0.00881478570696	-0.00814018548251	-0.0106057682296	-0.0219824244196	0.0123277822688	-0.0205525247478	0.0119128119401	-0.00271690336685	-0.00258192991124	-0.00150206779488	0.00984495337965	-0.000605582103691	0.0045915336793	0.000330324264782	0.0103035005067	0.00318344732321	0.00751783752871	-0.00148068236325	0.0019815182949	0.00168745960198	0.00103399215817	0.00178756328323	0.00037429708266	2.26543441425e-08
CC2	0.631726578877	-0.106819588463	-0.378456921614	0.40045524107	-0.0609093679638	-0.0784729168103	0.0578435344711	0.215268154952	-0.337012410729	-0.0577106863913	-0.00797432546282	0.0537414592421	-0.0409305193745	0.207457492671	-0.188657193988	-0.0571265557867	0.100868328788	0.121207644345	-0.129460838682	-0.0148117463903	-0.0153235263187	0.06762204277	-0.0579823247826	-0.0700899707333	-0.0276131673044	0.0103411444317	0.0793857949831	-0.000664223791617	0.0491780360522	0.0361274500939	-0.103298383097	-0.0432358149893	-0.0565227994299	-0.0016531668929	0.0308843921394	0.0199870446196	0.0415630302167	0.0127985698347	0.0459896385606	0.0461037383777	-0.0204247348453	0.00524226543852	0.0269985570491	-0.000539572422653	-0.066021080221	0.00128133997675	0.0485505969611	-0.063504497655	0.0042583705581	-2.80318703071e-05	-0.0426081547119	-0.0548749415291	0.00773454150147	0.0298632832162	-0.0610155443337	0.0449912275289	0.0999201369408	0.0293198264488	-0.0191270449757	0.0212805271039	0.00801207475025	-0.0486661344229	-0.0209168784824	-0.0134921396323	-0.0191256328196	-0.0111141891617	0.0122064044831	0.0103190815561	0.00736641897446	0.0044892699515	-0.0270415086964	0.0170865751818	0.0104895746097	0.0136739696142	-0.00577948240191	0.012602378603	0.0141657432203	-0.00348617986357	0.0169577838386	-0.000231221404583	-0.00679969486677	-0.000294329575265	-0.00850819726269	-0.00733705305718	-0.00427744919379	0.00495254741872	-0.000980125781524	3.67086626047e-05	-0.00134546584528	-0.000552655554153	0.000140792749344	2.26543441425e-08
CD1	2.22662627032	0.348573088628	0.782761385681	-0.51474152699	0.251840814347	-0.0018662755811	-0.195479563119	-0.054588201851	0.139729849553	-0.0819315547573	-0.255744569895	-0.0150838832385	-0.304364259199	0.12030229362	0.108116829618	0.0763356566426	-0.0442451714446	0.0453291031859	0.00625544955366	-0.0201850601645	0.0339399518177	0.0221079682819	-0.00758077745912	0.0505601726576	-0.0853699591281	-0.0415504684612	-0.0276225831537	-0.0445048972258	-0.0780114085654	0.0247317151496	0.00215754449417	-0.016436258711	0.0434181387074	-0.00437461630029	-0.00461574262329	0.00967868860289	-0.0830557422895	0.0300096546576	0.0460842078392	-0.0280832509142	-0.0253841488602	-0.0836299028824	-0.0254922017532	-0.000780760703796	-0.0289530260947	-0.0123761301604	-0.0143703802606	0.0304627743808	-0.0302509864967	-0.00882279886742	-0.0325350463498	0.00429172958091	-0.0448357497663	0.0801918653437	0.00691554830689	-0.0223715706578	0.0187847077906	0.00826850972345	-0.0111631055305	0.0301695045758	-0.0183833046276	0.00495019956089	0.00152260582828	0.0189839155776	-0.0412827162132	0.0252485610287	0.0152914430642	-0.036185143667	0.0245478856754	0.0143705121512	-0.0290177162425	0.0110026359067	-0.00658106367307	-0.00934727201201	0.000912421203212	0.00248266817712	-0.0168052174657	0.00431307470308	0.00860088525864	0.000786609766976	0.0034959713392	-0.00142767413998	0.00728046767496	-0.00213303107401	0.0004907540619	-0.0106300472704	0.00114162366925	0.0035241709104	-0.00129526178391	0.000196327545955	-0.000657435756997	2.26543441428e-08
CD2	2.25601809195	0.415052140151	0.717333034396	-0.509488859007	0.234706082618	0.143608918113	-0.111492084615	-0.0988026357816	0.0944437920114	-0.0796966827689	-0.252853611269	0.0532811323745	-0.233609902163	0.0837645225438	0.00694880963614	0.0567217007062	-0.0591337237232	0.0480511278399	-0.0424879272348	-0.0612423762725	-0.0653977853037	0.0684525713776	0.00791780135806	0.0254930332644	-0.0391146499995	-0.00156461011302	-0.0156365913054	-0.0103705351508	0.0716903219794	-0.00191378826028	-0.0246439050089	-0.00445470579492	8.12365554295e-05	-0.0540543912459	-0.0161186054324	-0.0430891460415	0.0481637483695	-0.00389709613899	0.0101550970703	-0.0490376260586	-0.0299567201202	0.0909065108162	0.0219220800542	0.0214633776864	0.0249011958765	-0.0101466139256	0.00995034405207	-0.071012611112	0.0404478036771	0.0235744086047	0.0321995222208	-0.00192077466107	0.0349229017112	-0.0801365178006	0.0206003464351	0.0176720419231	-0.0152261489679	0.00207747375393	0.0116361063247	-0.0439793978891	0.0282296661023	-0.00398805408789	0.0196058295577	-0.0245371847707	0.0388565685754	-0.0129041192118	-0.0168286175656	0.0358756633801	-0.0180770000864	-0.0102041507102	0.0258715151326	-0.0226120981727	0.00806458881754	0.00510817465854	0.00311180552751	0.00106347308902	0.0269537584587	-0.00663829094872	-0.00752409196236	-0.00146433057734	-0.00463566572489	0.00662685688475	-0.00715630466175	0.00325672971197	0.000817950395174	0.0123540669476	-0.0051846975313	-0.00464515574873	0.000440790760703	-0.000882284814535	-0.000253318011259	2.26543441427e-08
CE1	1.43539482963	0.147783589791	-0.201222236654	-0.199511770982	0.182191324959	0.293392872903	-0.0413269811909	-0.0876174291272	-0.0724994523881	0.152817290532	0.090220185701	0.0534526845628	0.125167028595	0.00318383385463	-0.0417111139102	0.0101976407467	0.0311973219263	-0.168264778428	-0.0305625404872	0.20553251796	0.0335163435546	-0.345408303429	-0.0455161601167	-0.133205840627	0.0365655334945	0.00577349880707	-0.0354901080926	0.125988329802	0.0144440193687	-0.0371720715509	-0.0039094936306	-0.0388967511535	0.00171338821916	-0.0331182593018	0.0343251833553	-0.0479009174177	-0.00711895300552	-0.0163661125519	0.057894679657	-0.0811569352421	-0.0195463870981	-0.0336658619127	-0.0300427065698	-0.0768422818172	-0.0246267615865	0.060606447497	-0.0415953970811	-0.00575265884168	0.0698216332417	0.0284233663048	-0.015367401298	0.000696670022951	0.0192800438619	0.00725806538503	0.0149232013013	0.0317711623119	0.0172346968343	0.00426381451521	-0.00957410129237	-0.007340592919	-0.00328017938213	-0.0174422464661	0.00129729516815	0.0238131562689	0.0010698251911	0.0138355151488	0.0142857048223	-0.00449361696717	-0.00076907851271	-0.000825584940725	0.0065077416206	-0.0130082017018	-0.00949470595922	-0.0105380616571	-0.00702979545493	-0.012121052043	-0.00134047572127	0.00321601862673	-0.00365915656357	-0.00512698968184	-0.00615170563406	0.00606551276328	-0.00332377895454	-0.00511519395752	-0.00301716764834	0.00121764605986	-0.00621473113859	-0.000693674729505	-0.00348750173963	-0.00224125081715	-2.07854000112e-05	2.26543441426e-08
CE2	1.8318473009	0.264037245243	0.0950461269715	-0.364357220165	0.254728531015	0.295278403181	-0.0698169670233	-0.185422363054	0.000116422014669	0.0262262755895	-0.0462148996314	0.113549658354	0.0147017706512	-0.0867363859482	-0.0977407234575	0.0632048983142	-0.0503273825353	-0.140313296621	0.0516422173205	0.162079387907	0.0365974243309	0.0154798722703	0.0606327450754	-0.0982386552964	0.103469783903	-0.0324466273145	-0.0245684924046	0.108646003308	0.0105767195126	0.0581488475078	-0.0116319620929	-0.0341702550971	-0.0770119499099	0.0998951157592	-0.0350046260128	0.0472928012885	0.0745971849429	-0.0116924327688	-0.0835855139311	0.142505031319	0.0897356062105	0.00534248043118	0.0270353792582	0.023458340674	0.0713510562988	-0.0177921900153	0.0126044341723	0.0292814751763	-0.0551169051422	-0.0350151501626	-0.00789215899792	-0.0062835617806	-0.0160877737855	0.00392804752087	-0.0366885309835	-0.0223486510264	-0.0143489342382	-0.00967124875035	-0.0305241206433	0.0235442736799	0.0111479795495	0.010444035601	-0.0249874624405	-0.00642817397686	-0.00854650298504	-0.0323175880198	-0.00736689179167	0.0193671249868	-0.00835860451814	-0.00732980143761	-0.00129779973496	0.0217215480481	0.00228131988827	0.0116061740527	0.00323735582391	0.00137477922179	-0.00726835849781	0.00207283645736	0.00220142123565	0.0101863078952	0.00384330877811	-0.00519423538869	0.00646813113904	5.55468377678e-05	-0.000671669785268	0.00130376038911	0.00644329801919	1.20293363739e-05	0.00272367142013	0.00140983059254	0.000564406777647	2.26543441424e-08
CF1	0.738285628029	0.720340422116	-0.403903547582	0.432372980976	0.00097960807682	0.0337275752238	0.362297906054	-0.0600423563529	0.0755038939747	0.133034298976	-0.151921633577	-0.138207752494	0.222036020587	0.0823290990511	-0.115225386049	-0.0488720919964	0.0788102776535	0.029394095701	0.0247372605832	0.0114916882454	-0.0796800659708	0.0899465184777	0.0430650931588	-0.037131360552	-0.0526034767212	-0.0228571461136	-0.131029206564	-0.0491504248924	-0.0242952590502	-0.0039681120405	0.0376496401297	0.0350286168871	-0.0412755166971	-0.143980077107	-0.0199963395055	-0.101723267294	-0.0495755980871	0.0213623759706	0.00363346907169	0.0429785882117	0.0387612337757	0.0145458471691	0.00744112379745	-0.0434230688616	0.00450472217001	0.0184074315478	-0.0310446922622	0.034318761313	-0.0270198049276	-0.0231668790992	0.102513358227	-0.0938930966186	0.0058127645975	0.0264458219447	-0.00240086664339	-0.0758090709209	0.000830551209749	0.0013989989308	0.012254729879	0.0221312168008	-0.000756924998345	-0.00408755650363	0.00298039186345	0.0112703243874	-0.0206555164407	0.00513796300754	0.00942862735431	0.0173048714777	-0.0266469659627	-0.0104389329369	0.00163646576015	-0.00527942426806	0.0130442904914	-0.0150634723359	-0.00485973678973	-0.0121655500388	0.0129377740827	-0.00125403684569	0.00216050483325	-0.0149575976921	0.00304815390385	0.000813836247634	-0.00190470604022	-0.0101457242488	0.00298202568207	-0.00633060529877	-0.00566350786043	-0.000185034562356	0.00129941694643	0.000479414563164	-0.00124730461427	2.26543441429e-08
