pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.594766693094	0.330360711395	0.0905556965446	-0.17667060402	-0.0776183535774	0.0234040850739	-0.340996627636	0.169349708826	-0.127447160987	0.0212921417727	-0.0380609672971	-0.0882781508918	0.126692443373	0.173148739825	0.0533752298831	-0.034603891585	0.0313957706197	-0.0469819923369	-0.07345332125	0.0342054921084	-0.0974051979386	0.0374793236508	-0.105585205049	0.00219650115869	0.0330943508199	-0.0202621574768	-0.0119066885853	0.0137406241952	0.0464030193485	-0.0510360267847	-0.0512697783021	0.0641580961734	0.0555990411062	-0.0180927103443	0.00880617206257	-0.0412065011811	0.0412688868195	-0.0227937979354	-0.0286122303887	-0.0137119603389	0.0904408211933	-0.00361003107866	-0.0306571811778	-0.0445057138771	0.01260503916	-0.0201270371466	0.00876784494733	-0.0239722175607	0.0529657326304	-0.061853170142	-0.0515571282691	0.0355292620873	0.0131222798709	0.0014295984426	-0.0182874366815	0.0303870236983	-0.0149771733266	-0.070788537207	0.00902867252702	0.0514565572194	0.016484828039	0.0519990671239	-0.0521143039642	0.00553240897438	-0.0270458009813	0.0383664766487	-0.0242311221633	0.0088168277664	-0.00984029406948	-0.0073317680628	-0.0389730048684	-0.0104862711098	-0.0138424703881	0.0121026881358	0.00358545167044	-0.0108063479694	-0.000687697597933	-0.00835485652764	0.00927896182085	0.0037540040514	-0.000468744976318	-0.00767102647158	0.0153433924442	-0.0149317703429	0.00655535672149	0.0117748041085	0.0162998274368	-0.0117170195843	0.00345351956044	-0.00297097296866	0.000326558572028	2.39652512052e-08
CA8	-0.266043510741	0.55081585451	0.00247084451201	-0.28980173152	-0.0183382855505	-0.0944483667032	-0.242958771992	0.0995867587642	-0.0544968574845	-0.0644476116769	0.0108896044993	0.0229015227257	0.0946871478051	0.0342402559892	0.00996345471185	-0.0371485260693	0.0134497312041	0.085510571334	0.1419929692	-0.103804461522	-0.0514608630971	-0.0242651044576	0.0447080629586	0.00167695376015	-0.00159722048041	0.0199903577158	0.055785017404	-0.0228944297515	-0.00143470464252	0.0617910154202	-0.140381833126	-0.0188931755786	-0.0289317964375	-0.0664387933795	0.0144194725189	0.0642379968409	-0.040752037856	-0.009757201871	-0.000367003485246	-0.0312991029232	0.0987298453234	-0.0236203578037	-0.00347620898844	0.00959332213907	0.011091240122	0.056116654576	-0.0808856683777	0.0132613101786	-0.0423988097329	-0.017558568785	-0.0113777019894	0.0470799766616	-0.0200793240849	0.0116392627425	0.0161424028875	-0.0139342101299	-0.0299612741651	-0.0152916771294	0.00345623064959	-0.00927743323415	0.0578646536196	0.0068204334736	0.0114597263566	-0.0198816929055	0.0388416247954	0.0272744495092	0.0612129060076	0.00706688911482	0.0163487791449	0.0166435290095	0.0191741605554	-0.00200054727115	-0.00542491630359	-0.00458333443387	0.0102254306425	-0.00290945224535	0.00204964746156	-0.0111194427005	-0.0338614292356	0.0179643216772	0.00576790448119	-0.0158828519779	-0.0104461963645	-0.0160912441155	-0.0147943792274	0.00126959040894	-0.00928504554599	0.00363557183004	-0.00260278773523	0.0105912693055	0.000811766879358	2.39652512052e-08
CB7	0.896847596181	-0.34587725696	-0.0227623321328	-0.137720674577	-0.808146625053	0.197124302562	-0.0991265647491	0.303077489103	-0.0329363955446	-0.0340057275924	-0.211113049583	0.106412316735	-0.304131015749	-0.147482662794	-0.141486498679	-0.195042181747	-0.138894250939	-0.0866319328869	-0.183210268008	-0.096643674788	0.00943323367814	-0.0500103910631	-0.0339055362907	0.0959726842609	-0.0263743750241	0.0529519354159	0.0374655124762	-0.133594620258	0.0247631934172	0.0370874992558	-0.0533796305184	0.0283514739508	0.0126954673661	-0.0590869409677	-0.0500101846879	-0.0589443165532	-0.0183740347269	-0.0251235319614	-0.0019738120912	0.0536666756451	0.0287959218336	0.0516948255787	0.0280926153485	0.00852697877326	0.0277840856412	-0.0187827825542	-0.0181586491004	0.023737707726	0.0091230823842	0.0356959606238	0.0412208547695	0.0234728151901	0.00581666802466	0.058067190294	-0.00464040755163	0.0266624266981	-0.00650261559779	-0.0332712596094	0.010804246318	0.0086434879863	-0.00690303270902	0.00120856118812	0.0234815273429	-0.00709623777078	0.00522596335321	0.0140456563277	-0.00962680637681	-0.0100806356631	0.00462756845146	0.0048263068045	0.00601402679081	0.000753795238706	0.0127837313671	-0.00277523162174	-0.00951096919123	0.0135153701163	0.00550954346087	0.0061490904125	0.00721350625564	-0.0135870933013	0.00277975434801	-0.0120635257864	-0.0053029074163	-0.0025509801649	0.00813920942535	0.0016710139517	-0.00130494042689	0.00407561061824	0.00528348990312	0.000958171868277	-0.000650949953181	2.39652512052e-08
CB8	0.118857233649	0.258812221654	-0.11413530471	-0.111988721627	-0.36056849425	0.0502521041353	-0.0537595584948	0.356031106934	0.218466187669	0.116546192884	0.0888166097654	0.0596265604228	0.0402239610103	0.171516602746	-0.0178211035253	-0.0177484240255	0.0108899381645	0.0321309484695	0.0544427677736	-0.0187400487163	0.0419897149995	0.0341600295561	0.00657604683767	-0.116925658657	-0.0500810989115	-0.146711524708	0.0324434087622	-0.032819215	0.0197827295735	0.0627125304367	-0.00561952814737	-0.0481289040069	0.0522246917229	0.0571942855774	0.035751720311	0.0776177053209	0.0234567118096	-0.00625310209549	0.0622123138534	0.0265201165905	0.0426277320369	-0.0453754457538	0.0714336777003	-0.0415819072703	-0.0255032923052	0.0195258363866	0.0295820654672	-0.0225561509991	0.0270710667002	0.0849995116788	-0.0227007555262	-0.00475613119901	-0.0280599096953	0.0231935277888	0.00123013225531	-0.0582558777874	-0.0374833650121	0.00978429376192	-0.0162599815604	-0.0105727742634	0.0258584022852	0.00243676075594	-0.00522849096068	-0.0100740243386	-0.0253752122151	-0.00489337781359	-0.0209776092373	-0.00668190500447	0.024058890841	-0.0514825076177	-0.011959609609	0.0317137547656	-0.0243553596591	-0.00782256329976	-0.0165094384964	-0.0029040479062	0.000912437509238	0.0123492045691	0.0161813116936	-0.0159088032802	0.00415524006957	-0.00315312641438	0.000553074439127	0.00354171447168	-0.0162419825232	-0.00703177912992	0.0031820199987	0.0044617453238	0.0132771866835	0.00406914021776	-0.00235608860242	2.39652512052e-08
CC7	1.16397288143	0.185532272369	-0.175540271945	-0.677192461889	-0.148458470737	0.0605742684073	-0.0398739624841	-0.228577914047	-0.0951839342306	0.113253994716	-0.0641551517013	0.304747085477	0.0954198260515	0.0303836698355	-0.0272181378303	0.110722080016	0.118092465052	-0.000454978475068	0.0363984211935	-0.0601294964619	-0.0133057376285	0.115231493485	-0.0169870697131	0.102118124668	-0.100323669738	0.060111160824	0.0347631305785	0.0354480357605	-0.0688838064351	0.024193425331	-0.0489072083567	0.0470416346611	0.0715242616793	0.00471683829041	0.0226164952316	0.00406841447885	-0.0921172216715	0.0788579958699	-0.060251192416	-0.0603848093586	-0.0461744510342	-0.0396363346156	-0.00901915574242	0.0504745444464	0.0319694968786	0.0615764010742	0.0332634689883	-0.06326985471	0.0600092934481	0.0647427522705	-0.00970300748057	-0.0547953835527	0.0153682047543	0.0249476568216	-0.0408135576662	-0.0134208340878	0.0599517792505	-0.0509234388537	0.00990188160308	0.00822535101561	0.00404901895131	0.0277577648636	-0.00994769139999	0.00686685617309	0.0151708053588	-0.0127861254847	0.00576657268989	-0.0183082802402	-0.00913294248825	0.00468797913653	0.0162362460643	-0.0120715392896	-0.0125388409209	-0.00202536499284	-0.00271428173583	-0.00468268285861	0.0156133870373	0.0044208570369	0.0155968948372	0.00448091172214	-0.00289699001904	0.00702039214942	-0.00426796912791	-0.00181594441809	-0.00249344824742	0.00383475106067	0.000454868862363	0.000657586252015	-0.00125848602307	0.00176230915763	0.0018219994976	2.39652512052e-08
CC8	0.88312142624	0.180706053396	-0.235220048527	-0.512859535633	-0.16855784147	-0.0948876454364	0.00505086442713	-0.0381432048194	0.0103604678636	-0.033863715983	-0.111919524079	0.217795135361	-0.0150110309698	0.0227612552664	0.0481327030529	0.103062851042	0.0481538633342	0.0908508695493	0.0719217931278	0.00360426038866	0.066455476303	0.0228247834384	0.0818131896197	-0.0203061281377	0.0262479705919	0.066424752374	-0.109717198058	0.0162372432653	0.00523554920072	0.0238628526151	-0.145315619411	0.0271568159116	0.0469724588531	0.0317344071564	-7.79978734182e-05	-0.0979315548528	0.000769655607257	-0.0495983812205	0.0529849634659	-0.00730678276692	0.000965002243056	0.0796708483566	-0.142142850064	0.00130201226652	0.0166588610874	-0.0763009629491	0.0406490333825	0.0789024767139	-0.00746412053261	0.01508097858	0.00648425721566	0.0203381306163	-0.0216102749606	-0.0515551871325	0.0645920821733	-0.0522713971715	0.00871353982615	0.0444135722075	0.0427012550061	-0.00114726836213	-0.0180771793113	0.00514731867307	-0.00944707484362	0.00659490957328	-0.00408652616011	-0.00379816788417	0.00496892842584	0.0137601889883	0.0178438996097	-0.0147147747375	-0.0120100451679	0.00107344878691	0.00101501422972	0.0182681986755	0.0033607573243	0.00410337688143	-0.0062243108401	0.014981119149	0.000849101468751	-0.00714575110557	0.00395713954009	-0.00526124927248	0.0116280136129	-0.00193833347191	-0.0123649853741	0.00470038264014	0.00228061650129	-0.00124345369583	0.00349053478517	-0.00147766413737	0.000272480649803	2.39652512052e-08
CD7	-0.394525829744	0.526042460208	-0.0114941315534	-0.276130586639	-0.0151071115238	-0.0908322571358	-0.280101477692	0.137408448479	-0.0718369714324	-0.146778774636	0.116231920586	0.0031150642743	0.122376643674	-0.016787610633	-0.0698244753072	-0.0592511049485	0.0215894065696	-0.0416901830361	0.0986234007534	0.0184734314236	-0.032061139481	0.03858749326	0.0644579093475	0.0226993112416	-0.00111661038453	0.0131389998315	0.10578154435	-0.00486319655881	-0.040482755384	0.0193790503703	-0.0405089728365	-0.0621708582228	-0.103841148026	-0.0101437380132	-0.00905601720071	0.0167815441265	0.0649986084274	0.0354742116185	0.0424384300125	-0.0191422485066	-0.0294417384232	0.0481612322611	0.0262848006538	0.0361571647262	-0.00956346399472	-0.0332300080827	-0.0381570256831	0.0504001246961	0.00307323384982	-0.0339439883877	0.00503432224897	-0.0973568378002	0.0228214747711	-0.0118766065073	-0.0238650618892	-0.0475049110139	0.0129540524461	-0.0534440933127	0.0430256448628	-0.0149861914338	-0.0361117233999	-0.0395001281732	-0.0241062678417	-0.0112320640848	0.031045866407	-0.00200001518491	-0.0565710781964	0.0556974766054	-0.0229073158268	-0.0107422134171	0.027958700338	0.00222485936764	-0.000999107053831	0.0115411640352	-0.00736839419428	-0.00179799323851	-0.0194264852491	-0.0113550354214	8.40970243491e-05	-0.010530525964	0.00162469939712	-0.0122804944836	-0.01060346606	0.00906470083307	0.0104924199497	0.00920311161514	0.00760555351006	0.00147128406209	0.00735929173561	-0.00096009278587	-0.00239291382682	2.39652512052e-08
CD8	-0.609994656353	0.43010731997	0.130640364884	-0.26570572201	0.0401087027134	-0.0163993099961	-0.26545560631	0.170127112363	-0.135037280609	-0.162063341942	-0.0574759692504	-0.0506618574686	0.0449735986749	-0.0046587172602	0.0257317487448	-0.0443479130956	-0.00180230847031	-0.0511916852934	-0.0315950376693	0.0330828835246	0.0267069406689	0.00769201200199	-0.0104483281021	0.0042625859342	0.0918166060798	0.0314039058236	0.0531183729429	0.0282832389354	0.0547502403311	0.01081904743	0.0866130362341	0.0261598349027	0.124904668255	-0.0215178246198	-0.0691319183505	-0.0247139902564	0.0479250153093	0.102945261725	-0.00542138060026	-0.0251784836679	-0.0663624996452	0.00180666286121	-0.0306993863277	-0.0262809352287	-0.0206601318157	0.087829358677	0.0424528948066	0.0335910826031	0.0044591501515	-0.00319316936729	0.0707413573081	-0.000560052491227	0.0252893368827	0.00151237369635	0.0515728484814	-0.02780596582	-0.0131143923442	-0.0284886886197	-0.0387796330419	-0.0780254027624	-0.00461945996613	0.00821777578788	-0.0134099484676	-0.00872699588829	-0.0238785743179	0.0260715190854	0.00308147110561	0.00828223710634	-0.0367423850924	-0.0169107979167	-0.0153540708342	0.00263818390116	0.0318522725358	0.00300640488634	0.000138698530156	-0.013718686361	0.0129015120039	0.00704651606628	-0.00102006710489	-0.00350808940823	-0.00211449930414	-0.000278462575496	0.006981637439	-0.00198824627467	-0.0169675273665	-0.00277527783247	-0.024277682177	-0.00119960200246	0.000419130646311	0.00150698349872	0.00187323980486	2.39652512051e-08
CE7	-0.4884441929	0.363318005856	0.0767380308918	-0.156707655194	0.0125338414718	-0.0281003884588	-0.284001069072	0.232549362008	-0.0933830695749	-0.127253637784	0.0182012710858	-0.0712757569814	0.0833047103264	0.00761116602045	-0.072990638251	-0.00578597124412	-0.0181612598622	-0.0125125457941	-0.0337839408652	-0.0226022512781	-0.0366422200564	-0.019039242223	-0.000549648419448	0.0164870694132	0.0339788901511	0.0111372974185	-0.0395056158195	0.03023499627	0.00132134031091	0.0334883892811	0.129748521206	-0.0013473014595	0.0247738920062	0.0146371690878	-0.0652019261261	0.0153686110515	0.00206538559081	0.0177309598199	0.00877911113521	-0.0487464785785	-0.0534025505566	0.0114168788458	-0.0670110039151	0.0232882713237	-0.0563459019554	-0.0227300232152	0.0241647751319	-0.0449663463534	0.0439742270137	0.0670485288173	0.0210245474372	0.0936946313635	-0.0393082504453	0.00186725262299	-0.0041064464285	-0.00917561620632	-0.0230249015999	0.0309643838637	-0.0256225640763	0.0172595269253	0.0165288777658	-0.0672437228178	0.0237178599322	0.0105494238261	0.0680857410273	0.00473877523682	-0.00741835356878	-0.0177397527775	0.0313405450917	-0.00771977857456	0.0270427011988	-0.0196807384637	-0.0185108599499	0.0206855771021	0.00513106123519	0.00619035135678	0.0127287769305	-0.00941933335586	0.00758102931059	0.0119333016567	0.00587573403997	-0.0022242359725	-0.00668196872024	0.0145194153595	0.00760304464479	0.0165414995374	0.016971403377	-0.00974126542954	-0.00190908508676	0.00167870591826	0.00205008880645	2.39652512052e-08
CE8	-0.318424460232	0.501748442073	-0.0388007219502	-0.270908733079	-0.0276521507453	-0.0465783002016	-0.253978687897	0.131583103395	-0.0176046790235	-0.111836282293	0.146221543802	0.0122197676703	0.102610375067	-0.0347260395365	-0.0390429581785	-0.0358490665761	-0.0244241458169	0.0759748603177	0.0989503777052	0.0214881365082	-0.0276754651529	-0.0625057238669	0.0389307482264	0.0138237394164	0.169811379203	0.00949140501323	0.0170554479383	-0.0364321400327	-0.0995935960508	0.0342219642513	0.0345516236917	-0.0178023712023	-0.10134705287	-0.0297437356179	-0.0336924506714	-0.00121520020936	0.0125799034699	-0.00104703582883	-0.0467521302663	-0.0245384846106	-0.00705213383139	0.0400986166406	-0.00557135261409	0.00553589321684	-0.0690050286421	-0.0286173589237	-0.00293959742917	0.018401090421	0.00352111540123	0.0165508720804	-0.0467373143965	0.00413410842356	0.0129142552234	0.0535596570148	-0.0477770911258	0.0117752257978	0.0344334160929	0.0444173306868	0.0370843355012	0.0176614874933	-0.0199984818408	0.0167975884522	0.0287279706112	0.00409309487141	-0.0388800181613	-0.0195866724625	-0.00759912091552	-0.0494642162879	-0.00651473693845	0.0431159685733	-0.0199144690757	-0.0120187869193	-0.0144006477416	-0.0193846077309	0.00454227756886	-0.0015627368127	0.0391854758395	0.00329347613091	-0.00152873080013	-0.0191634365564	0.000332709127964	0.00769107599634	0.0230683804994	-0.00917895728676	-0.0166546204224	-0.00706495292261	-0.00525496250598	0.00346366665118	0.00659213465774	-0.00634843043403	-0.000903482134801	2.39652512052e-08
