pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.472220233925	0.410771518943	0.0181629310501	-0.192651631624	0.0737917837634	-0.0637627090017	0.460540391341	-0.107135567137	0.0847810299137	-0.023671360244	0.0103169669599	0.0389868757233	-0.198578003618	-0.107641661017	0.0144654331032	0.0179029914315	-0.0259655193837	-0.0858742045414	0.115124002056	-0.00227661007154	0.0596869503464	-0.0541620058907	-0.0185552322248	0.0338877597675	0.00868896905031	-0.00146415436869	-0.0185511609294	0.0695438616288	-0.00521086235066	-0.0513024321935	0.00132227015451	0.099454035425	-0.0253206588955	0.0230098289518	-0.0589403122573	-0.022641466212	0.0119117497394	0.000588251959236	0.0123829922903	0.0414450823288	0.0362193584942	-0.00435587235244	-0.00907294664117	-0.00534786525724	-0.0448825648174	-0.014085043008	0.0249366895746	0.041161733339	-0.0304823189917	0.00437920761803	0.0395323737384	0.0138063206017	0.0889591398433	0.0142966681629	-0.0477643333333	-0.0382219372989	-0.0228958099398	-0.0459775753114	-0.0467108392174	-0.00306231400166	-0.0216295587224	-0.0140439644478	-0.0791688112225	-0.00950596017113	-0.0138268423208	0.045575727123	0.0417292436248	0.0156620105091	-0.0121505315939	-0.00931408878132	0.0260901129651	0.0405311024557	0.0236730221951	0.00139304058248	0.0105508752286	-0.0090749538972	-0.00536034756251	0.0101246625749	0.0263447413718	0.00921264812631	-0.00353285464002	-0.00159781979258	-0.0212296727031	0.00910687974778	0.00488335500239	-0.00618107610622	-0.00438633047149	-0.000336718335363	-0.00131204883803	-0.000746925534458	-0.00177987353596	-1.08709115726e-08
CA8	-0.260500150354	0.540425001279	-0.0153872116186	-0.281724412116	0.0214048031015	-0.00569607988434	0.227053821657	0.0373943384072	-0.00327920128982	-0.0680420564257	0.104982867282	0.0557242502483	-0.0705830895665	-0.00906160231602	0.0346477698703	-0.00718518936897	0.054236548828	-0.0717231121024	0.168369135048	-0.0348091792961	-0.0602712289151	0.0607580450087	0.0511958121415	0.0682753108709	-0.0451263869299	0.0626630098372	0.0895614518135	0.0205630988459	-0.0486605357355	-0.04675755905	-0.0288796348471	0.00169301339496	-0.0514635205747	0.00297321164203	0.00185483574682	0.0178712544523	0.013006878118	-0.0569418071531	0.0432357194532	0.00486862658319	-0.016019683014	0.0201369035916	-0.0529347783733	-0.0538784065126	-0.0306130423873	-0.0411953829283	0.0546967449738	-0.0236019134199	0.0117881711461	0.0185731133246	-0.0216396495741	-0.0208839330578	-0.0446914037144	0.00691721218511	-0.0332809400322	0.0097067831184	0.0257140056266	0.046123373817	0.00854809797694	0.00825588718066	0.00140744404628	0.0460556824308	-0.015410508137	-0.00223688340179	0.0630039965145	-0.0135009561718	0.0230830797518	-0.0286855087067	0.0190475673041	0.0713222004545	-0.0326129229583	0.0330445838638	-0.0180929633333	0.0371973551823	-0.027041836335	-0.0107135704326	-0.0314978500391	0.000172995339479	-0.0235430004122	0.0124994523829	-0.00415772713964	-0.0047295254804	0.0023922608568	0.00638440589193	0.000287050946298	0.0076401533707	0.00142440263622	-0.00505729307896	-0.00364473208155	0.000817809439362	0.001587015198	-1.08709115727e-08
CB7	0.876491995677	-0.331709442226	0.0525322359948	-0.202889788558	0.848925322114	-0.284333964791	0.225268017406	-0.20281045761	0.0834545683874	-0.233820568101	-0.157277509093	-0.251624556773	0.179929532044	0.090419323883	0.352384999894	-0.0216215996847	-0.123260982767	0.175828848027	0.0667186408351	0.0741587825224	0.00825638762918	0.086274881466	-0.142525520593	-0.0290592286748	0.0697276293023	-0.0911781346283	0.0762687994318	0.0706350266284	-0.0478194670908	0.056466681626	0.0422353921084	-0.0417242712411	-0.048320068998	0.0575606558496	0.0316730970812	-0.061642685853	-0.0165839557184	-0.0196946210932	0.00441697240878	0.0156809608483	0.0272743064902	0.0110588743647	0.00063053500616	0.00422002653295	-0.00403584764833	-0.00650944833891	-0.0335537389931	0.015388766007	-0.0251614772065	-0.0438907271538	-0.0239071231072	-0.0234882405581	-0.0162651901526	0.0366442177663	-0.0182699084971	-0.0172263502584	0.00439907785288	0.0148386359684	-0.0308571040166	-0.000515593754649	-0.0048016075487	0.0117319614558	0.0203881594674	-0.0117521225314	-0.0243410647948	0.0121303964107	0.0153708165072	-0.0115141484451	0.00329976139488	0.00288683403809	-0.0224408913542	-0.00524030626994	-0.00276195860785	1.19963722384e-05	-0.00514922460216	-0.00253460318484	0.00277785261064	-0.00107881886759	0.0044913909873	0.00299151241655	-0.00262287689683	-0.00739106319649	0.00195240852923	0.00134559433567	0.005848030037	-0.00165596088813	0.00259222731345	0.00134772471932	-0.000340742212191	0.000286522074796	-0.000729194368452	-1.08709115726e-08
CB8	0.0869179837323	0.251928085823	-0.0570569818327	-0.0975207026313	0.402914587124	-0.0706988470755	0.0832781562989	-0.371289959529	-0.157107263022	0.219400027324	0.0291312718779	0.131278984241	0.0507378589247	-0.0231088756856	-0.0443011324612	-0.0467607792291	0.0713298134878	-0.0314317897093	0.0771523230055	-0.0022669542108	-0.0294789193002	-0.0462432881198	-0.163039958948	-0.105883959201	-5.02549191569e-05	0.143998223238	0.0829965136836	-0.0436849477053	0.0676792111238	0.00345986906813	0.0292997375477	0.0822228012468	-0.0387937114446	0.00286086977022	-0.060330352771	0.0305703180248	-0.00690225997545	0.0354875436525	0.000211009851806	0.0262389333286	-0.0331782680319	-0.040864712054	0.0290865484966	-0.0133605807409	-0.0207573358756	0.0257689630563	-0.0195883688362	0.0509060007623	0.0565902778185	0.023605726585	-0.00804960918224	-0.0805000656688	-0.0293964791724	-0.00854606521424	0.0367741245119	-0.00252863583299	0.0633826321833	-0.0457010909149	0.0210199253719	0.0276448110567	-0.0525572909096	0.0292175224095	0.0206530074521	0.0138155520874	-0.0187630144925	0.0393205396463	0.0281576975831	-0.00781301386546	-0.0210339355189	0.00120573133481	0.0216105976448	-0.0115865330478	-0.0297434724069	-0.0261373384779	-0.0129688300243	0.00226094793234	-0.00144664185843	0.0134473437304	-0.0109659679442	-0.000605679282408	0.00262416949145	-0.00429017905163	0.00122058548327	-0.0155553260614	-0.0103601912341	0.00206927521741	-0.00267748711179	0.00133290639008	0.00270513959898	-0.000687124918288	0.0013089647918	-1.08709115726e-08
CC7	1.2349560292	0.368071190946	-0.0808349836025	-0.772049869551	0.130363779875	-0.133847065807	-0.0269332056563	0.159194727518	0.128054723323	0.119798312834	0.35425500046	-0.08943159786	0.10533289997	0.0223810749917	-0.064618196997	-0.0278483041352	0.0758901704283	-0.0773881232994	0.0114958828073	-0.0145559686213	0.130060542672	0.104376436601	0.0598689395841	0.0396221657053	0.0103113062567	-0.0561617786766	0.0591725424319	0.0164000678288	-0.0206069550203	-0.0262828994044	-0.04619823151	0.0106048325593	0.00766895170366	-0.0480923332751	-0.0647816844835	-0.0540827893682	-0.05980243493	-0.0148159172762	0.000258402303513	-0.00431288676878	-0.087741136687	0.0347350567245	0.0573806858475	-0.00852456705499	-0.0349777404609	0.00420808900944	-0.00865624712236	0.0411180221177	-0.0328874636487	-0.066299497977	0.0102209203193	0.0574557303834	-0.0444722238201	-0.0448832893734	-0.0349154860474	0.0140893477768	-0.0299295425909	0.0122870508842	0.00841184222128	-0.00795282850617	0.0249508516896	0.00654499391908	0.025434139018	0.05070064548	-0.0393659551274	0.0131334720146	0.031778716741	0.00305283129624	0.0245243272913	-0.00543872188912	0.0286755142686	0.00429831830992	-0.00212557223075	0.00603243513436	0.0149969404231	-0.00496291604953	0.00422281381718	0.0218776541615	-0.00536714889863	-0.0160609633439	-0.0132179113866	0.00781503395772	0.000125712977938	-0.01272923739	-0.00365889366182	0.000794332629567	0.000778464365909	0.00120014437567	-0.00123181753046	-0.00289377961065	0.00305714816977	-1.08709115727e-08
CC8	0.770317091662	0.372597206601	-0.325629622087	-0.530096214312	0.194941806078	0.135795833093	-0.0172027840159	0.0152043090977	-0.220888065433	-0.0018095593751	0.225734386669	-0.069057532895	0.176145066003	-0.11329435783	-0.0188743783686	0.0288214303132	0.00831302620312	-0.138048931409	-0.0218175050385	-0.0577110575914	-0.00473944168396	0.0753675126791	-0.00931400124663	-0.0517698913528	0.15305839035	0.0464173126822	-0.190818399164	0.115991213562	0.0468852790168	0.0132667948452	0.0679359275168	-0.0428612425556	0.0712621286283	0.0459215481526	-0.00764923937614	-0.0833205712736	-0.127925398184	-0.0114266642055	0.0375865171299	0.0158756796875	-0.0377879972335	-0.01223131548	0.0260404467742	0.0619132787602	0.00853643735406	-0.0416203380439	-0.0135981315692	-0.0580035300078	0.0446474660923	-0.0121224755281	0.0171614929912	-0.0212134695921	0.0157196168432	0.0292330508409	0.00727810872739	0.0134249321635	0.0226479638621	0.0100950775613	0.0211886600045	-0.00200642192585	-0.015486939713	-0.0134916105419	-0.0489418874461	0.0112452080731	0.0238871389148	-0.00533703572809	-0.0430185645446	-0.00672773035712	-0.0306244228949	0.00102796463314	0.00152065408605	0.00399714389501	-0.012403615233	0.00892995549393	-0.00531791703602	0.0069855725313	-0.0110723562669	-0.00714761378367	0.0109709988015	0.0156014144303	0.0158467510855	-0.00696692733065	0.00423156053259	0.00520666932283	0.00197918410075	0.00132330921234	-0.000892219974379	5.94961939448e-05	0.000489814159429	0.00152754335751	-0.000799768107103	-1.08709115726e-08
CD7	-0.372291006784	0.612294820951	-0.0221898013771	-0.33563442936	0.0818776208775	0.00768221365539	0.321951947504	0.0224275917238	0.0722095438615	0.0187915335251	0.122221156235	0.100183531041	-0.0972930665086	-0.0427113912509	0.047956428012	0.0070454109858	-0.0425734803071	-0.10108203199	-0.0188275506445	-0.00377380845384	-0.121424268182	0.0275712497161	-0.0432280977929	0.0258181095837	-0.00304773250053	0.0752609361916	0.0302471533208	-0.0101783602899	-0.0567275596117	0.10669245635	-0.0147985963166	-0.0181058161359	-0.0366195246945	0.0467303258761	0.0417388785014	0.0588114328449	-0.0382935070837	-0.0254526140908	-0.00960723488595	0.0291183424148	-0.00696478688603	-0.0835300189784	-0.077661456631	0.0280770957979	-0.0442615662268	-0.0210143733796	-0.0360298095407	-0.0618725777904	0.0370308852663	0.0110004019666	0.00477545982913	0.0440867274029	0.0337182058508	0.0365740518185	0.0667797116199	0.0024614220318	-0.0282631630551	0.0315347741561	-0.0248029086119	-0.00484661819768	0.0155455153002	-0.035967108133	0.00436234984428	-0.0128857429675	-0.0349983470262	-0.0387958399074	-0.0179554253993	0.0106815946572	0.026386694804	0.030225039172	0.0212093799602	-0.00906021525643	-0.0173145649755	-0.0226933862121	-0.00491038965695	0.0212201715165	0.0259721911196	0.0285876336808	0.000910147444482	-0.0244145437905	-0.029268542	-0.00410344393529	-0.00193657335236	0.00477165991462	-0.00266233536241	-0.000595858902427	0.00488097593628	0.00541417867721	0.00110703921003	-0.001445040522	-0.00139156964656	-1.08709115726e-08
CD8	-0.618363383128	0.357727014851	0.0839630927121	-0.205215845135	-0.018014904103	-0.0767011549135	0.340943270281	-0.0394814790113	0.0256325761545	-0.138797104006	0.0243337616093	0.0690832599908	-0.0957677356193	0.0211247248564	0.00219570587215	0.0263401034362	-0.0418100090178	0.050244312842	-0.0794937380657	0.144082748494	0.03889402942	-0.0160734510573	0.094046950471	-0.0162626628357	0.111499101453	0.0054297085902	0.0694511950313	-0.0536224482304	0.0258081563075	0.0516283169081	-0.018713354811	0.00657082881375	0.0545211821545	-0.0719567232216	0.050262030753	0.0042650056302	0.0142928804612	0.0123593363687	-0.00647286439734	0.0187742984852	-0.060026912661	0.00241280128026	0.0152007106937	0.045728734456	-0.0421322443757	-0.022402054076	-0.0127666773547	-0.0368016833592	0.0486024548996	-0.0197619286487	0.0485912485251	-0.0259980683209	-0.0151778121511	0.0511646085625	0.00777743601939	-0.0357922257388	-0.0160314243828	-0.0299256684931	0.035115220597	0.0170580152261	0.0349054750137	-0.0428276612579	0.0274731695827	0.00406762257546	-0.0230365360648	0.0196722524957	0.00205319936061	0.0129064724922	0.0514661707917	-0.0405438903872	0.00285484897621	0.0231922954673	0.0165862231156	-0.0214168210468	-0.0171813132769	0.0064232371757	-0.0346269419533	-0.0179771009443	-0.0279057712287	0.0275674522504	0.0135504365367	0.00883289817849	0.00209517948727	0.000880208540363	-0.00404687143476	0.00138607227424	0.00734678646339	-0.0103543167975	-0.00140194954225	0.000100918288056	-0.000476928218262	-1.08709115727e-08
CE7	-0.613010466172	0.304919811829	0.0228202859905	-0.178752565848	-0.0288409729414	-0.0323356964627	0.357177092962	-0.0413574899935	0.0705704153989	-0.152025124602	0.00559696737226	0.0526260698081	-0.126072245984	0.0570294241337	0.0206640119454	-0.0603882665306	-0.0396749450901	0.00678844476227	-0.0687296286516	0.0273210282716	-0.0391170760999	0.0165787346109	0.0894341414606	-0.0389639474132	0.113249286792	-0.0772943761609	0.00366020067145	-0.0127718740971	0.000852693041737	-0.0194995219417	-0.0236127125726	-0.00360498090446	0.0330497101763	-0.0204568297719	-0.00225385471302	-0.0127021102394	-0.0224893333016	0.0476589649496	-0.0672104394954	-0.0714739823016	0.0285031540273	-0.00513582514324	-0.0272638504551	-0.0205632864615	-0.000583821627315	0.0401458674302	-0.000989768798089	-0.0314261310323	0.014950692292	0.0663586550677	0.0654844875688	-0.0211960183413	-0.0688029865563	-0.00864946624989	-0.0662852637908	-0.0322011458934	-0.0144900885601	0.0186751202643	0.0699269895763	-0.0264997942563	0.00523170150675	0.022526484126	0.0180935146396	-0.0253373314449	0.0100079084116	0.0388424555711	-0.00790999602914	0.011807813679	-0.0241199306469	0.0272908013783	0.0274667216864	-0.00437687192203	-0.042373086261	0.0061994598185	0.0133321032784	-0.0113331768276	0.0132950872159	-0.0175333586748	0.0313703660075	-0.012677472538	0.00305608591941	-0.0028225322301	0.0122416409879	-0.00623741166039	-0.0061268909402	-0.00140179902699	-0.00177117103941	0.0142744842773	-0.00301199625441	-5.53900360088e-05	-0.00193829941044	-1.08709115726e-08
CE8	-0.419780382856	0.574481073697	-0.00875579811176	-0.328514110287	0.0288826426314	-0.0148360392666	0.310013588841	0.0426717251511	0.0419201629904	-0.0875824849381	0.122288444355	0.0951256564976	-0.100717241025	0.00495872975712	0.0588397278772	-0.0347817443318	-0.0014518990589	-0.0784320087103	-0.0552510776382	0.0200996666292	-0.0602814146738	0.0329363674644	0.0889240209838	0.0757672736006	-0.0509255953026	-0.0138508173721	-0.04888019515	-0.115311365401	-0.0710747164492	0.0624017746762	-0.0176551410081	-0.0523451994092	0.00931525960441	0.0130978490206	-0.113728286526	0.0634497826767	0.0515233703917	-0.0507548609799	0.0229724238394	0.00366266995259	0.00512476210601	-0.0331980666016	0.034777994119	0.0025368431417	-0.036145523799	-0.016291553302	-0.0407147923966	-0.022930220802	-0.0847691981046	-0.0258497989254	-0.0379130479193	-0.0453483889597	0.020691765211	-0.0413774025322	0.0128332755651	-0.0523899958285	0.0384701849351	0.0157251398038	0.019467774031	0.0261394132753	-0.0512868848657	0.00569322249102	0.0224602623251	0.00895081012101	-0.0382742727003	0.00434432080656	-0.0338707812399	-0.0177916656883	-0.0349451023552	-0.0153847671909	-0.0398235355034	-0.0342341594861	0.0258197535623	0.0260448693759	0.0267449865073	-0.00480034941622	0.0167430548479	0.00327898304617	0.00434676271539	0.0149481294299	0.0173014074051	-0.00256881321051	0.00514688720997	-0.00451735271267	0.00598037210789	-0.00300716109316	-0.00118221826374	-0.00270921138505	-0.00209301663065	0.00157682230418	0.00281936146067	-1.08709115727e-08
