pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.475172718465	0.398792547076	0.0535058898508	-0.218340197946	-0.0601863729296	0.0363536144614	-0.394110896146	0.203937353723	-0.0704968860488	0.0760336796264	-0.176895468188	-0.0133427081581	0.0847687988385	0.0961595169773	0.0430403994555	-0.0183032113169	-0.0718925756882	0.0324726338012	0.0137693206248	-0.0114064248096	-0.0259395466452	0.0445286844719	-0.0103693217711	0.0744038971802	0.0375645549645	-0.05260284281	-0.00861993487747	0.00400790430405	0.0427545555164	-0.0166943375927	-0.0247270091085	-0.00392376775966	0.0120370442088	0.0189528080274	0.00917031310068	0.0195421893363	-0.0240007389456	-0.131309985303	0.0536097385414	0.0816654858613	0.0198184858584	-0.0707374564195	-0.0170903646405	-0.0170105958259	-0.00508289021076	0.0411364435001	-0.0669362271382	0.00348388432106	0.0344788296871	0.0235024328792	-0.0047452322429	-0.0260786817266	0.031996096664	-0.00386066057714	0.0454071726443	0.0144141078469	0.0236075015716	-0.034790030866	0.0138636006645	-0.00361920857211	-0.0104178794662	-0.0247618243513	-0.0105071855733	-0.0376430613635	0.0453201607596	-0.060089382342	0.00301622134901	-0.0116223245743	0.0180461862381	0.020870091413	0.0248665266599	0.00144768727724	0.0160071928186	0.0530877236702	0.0118761252384	0.0326813633695	-0.0155178118991	0.00226853943623	-0.0342963593404	0.00435708955001	-0.0158326655545	0.0103527031452	-0.00884629960794	-0.0160068581575	-0.00464211746303	0.000432948072455	-0.00121078831828	0.00734912693693	-0.0118725904758	-0.00108309197111	-0.000767223938944	-3.11523987574e-08
CA8	-0.24921329056	0.569825731266	0.00934995189857	-0.332400864163	0.00923459903238	0.0525919999672	-0.180101207067	0.0582060121689	-0.0189520454002	0.0821920803329	-0.0449765042605	0.026887964418	-0.0333635941661	-0.0483158688974	0.173497604858	0.0318156431157	-0.0875814576738	0.0382799185595	0.0420585897245	-0.147690204878	-0.00993137811499	0.120610206954	0.0258207743088	-0.0661963223035	0.00624535367637	0.0121431601147	0.0693413842326	-0.00643873654902	-0.0220750728924	-0.049854064881	0.0321803297373	0.031372994833	0.00695418817084	0.0656457185171	-0.024506514503	0.0162342902374	0.0151550129482	0.0779568061112	0.088836910933	-0.0171631465779	-0.0349490322898	-0.0250345795563	-0.0287811351001	-0.0190695955347	-0.0541576654309	0.0318403968947	0.0485749614456	0.0132728846367	-0.0054571026912	-0.0188725679461	-0.0850609149568	-0.055821846648	-0.0208100188739	0.0629533943523	0.00476000386526	0.00175614414916	-0.00755342254106	-0.0220106093173	-0.00454052394668	-0.00702537990459	0.0505456831031	-0.0107081805864	0.0375526105039	0.0167659504049	0.00202994483678	-0.0043916672343	-0.0472513485174	-0.0256640745637	-0.0353106698585	-0.0354235322131	0.0521607581851	-0.001093362593	-0.0277917247656	0.0182036978811	0.0402210175836	-0.0255639739849	-0.00149738502473	0.00590287977771	0.0103484987053	-0.0214962728752	-0.0027760648623	0.01274620408	0.00612478723047	0.0170316059763	0.00816611109589	-0.00207226866412	0.0031308383869	-0.00117591806141	0.00175291262871	0.000116454427473	5.44591516125e-05	-3.11523987575e-08
CB7	0.858396524572	-0.30287020802	-0.0700814950841	-0.133165295201	-0.83232995821	-0.0959801920485	-0.107534447324	0.227847159014	-0.0463142432643	0.188721368705	0.303336594266	0.18024625106	-0.0121636662832	-0.0863943686578	0.146863909912	-0.252018404219	-0.00866139269284	-0.12146477319	0.061334338022	0.0706445097391	-0.0305353174526	-0.0519489741744	0.101988097187	-0.0106683458047	-0.0958479738958	0.00466243965654	0.0560083758813	-0.0421142381699	-0.0479462824991	-0.0305182118773	0.0793956213217	-0.0198261531139	-0.0512064376023	0.0558142229768	-0.0249915711935	-0.0552314640177	-0.0198104639144	-0.0515349904309	0.0339624534092	-0.0694895162102	-0.00884544503306	0.0182313927475	0.0256419822787	0.0296374839923	-0.0314287875109	0.0114793324155	-0.0411495904322	0.0684876068181	0.00993530074026	0.0464476882953	-0.0207544285522	0.0382057124573	0.0189957522871	0.0474071589584	-0.0552777825923	-0.0268389102836	0.00584603105099	0.0162664884793	-0.0219709674816	-0.0313900625171	-0.0340988563731	0.0254083985074	-0.0103630794018	-0.0073767380811	0.00082649455467	-0.00755173800137	0.0467529080972	-0.00316818072886	-0.00987592709931	-0.010199279337	0.00286499197381	0.00263515612337	0.00898717355827	0.00351865195357	0.00655785617064	0.00407112750645	-0.00978667877398	0.0120650534212	-0.00294232174754	-0.00040495543442	0.00943721321071	-0.00183152743618	0.00190466663576	-0.00638275370692	-0.00381916115641	0.00289480540494	0.0115126551087	-0.000757233345624	-0.000611784914536	-0.00117627424105	-0.00107375433313	-3.11523987573e-08
CB8	0.125863694232	0.244152737245	-0.129833974683	-0.136567476211	-0.459578385646	0.0188017227359	-0.067076648024	0.304626712312	0.310079014618	-0.131867227758	0.00562930078306	-0.0648885725276	-0.0987628734783	0.126920339615	0.12299426223	0.020108711846	-0.0326318718769	0.0293478677564	0.0199706347528	0.0574215987697	-0.02079626028	-0.0534110852124	0.029707095833	-0.0994957985616	0.0372555618952	-0.0637695641196	0.121218493583	0.197147192391	0.00486138073976	0.0198674491066	-0.0394629129221	-0.0577424303854	-0.0583778736799	0.0621610316816	-0.000845580748198	-0.0634374446313	-0.0492140879373	0.00622128970152	-0.0797017070681	-0.0271336163809	0.0055768944751	0.0457437874253	-0.0870861973524	0.0142329818775	0.0194874919238	0.0410749721665	0.0406175547357	0.0112527557831	-0.0413209598274	-0.0112003831254	0.0749285707731	0.0133148556535	-0.0306232105725	-0.00741114025796	0.0131344872896	-0.0176705163203	-0.0157469459522	-0.0325273387509	-0.0293484173116	0.0529992049563	0.0264444335526	-0.0226192661519	0.0268073996088	-0.0274295691607	-0.0190714660113	-0.0269725547268	-0.00776508536962	-0.000842789628806	0.0124737148564	-0.022897034143	-0.0251268838402	-0.00852835904198	-0.022648554184	0.00939003220794	-0.00932763460117	0.0218905818412	-0.0162049647655	-0.0101790566641	0.0204473463013	-0.0103299525048	-0.00726444800313	-0.00343090475878	-0.00927539495543	-0.00442378538168	-1.98088149595e-06	-0.0064256149284	-0.00545010511102	0.000226307201687	-0.00118023428527	-0.000408282266445	-0.000606248875596	-3.11523987575e-08
CC7	1.15445565462	0.134942821403	-0.163151721944	-0.565943818246	-0.0780169206958	-0.0676052880525	-0.0660641200711	-0.162066049695	-0.165611024101	-0.0801742154332	-0.0550619720191	-0.0138629474963	-0.255005964918	-0.0403462066095	0.0714529064118	0.110981670715	-0.0809681699669	0.0325250372788	0.205190895134	0.0111782987851	0.117422301984	-0.0740045604482	0.0456574093818	0.0789076023121	0.0900585952466	0.0358523845835	0.0060489737267	-0.100691701207	-0.0888327498394	0.0571244305185	0.00580803138739	-0.00762402180957	-0.113033601542	-0.00325479220282	-0.035517460601	-0.0795350211947	0.0461001213037	0.00658560961738	0.00318545801384	0.0425545461392	-0.0168804727299	0.0374196515025	0.00575365548299	0.0852719780548	-0.0188909837629	0.0178873899778	0.000984193526504	-0.0301171621939	-0.00599768972487	0.0460253180134	0.0241830379942	0.0279816533402	0.0325853657443	-0.0394447032073	-0.00796468515869	-0.00901637122416	0.0601484209128	-0.0649429211684	0.0489629391125	0.00309243645476	-0.0040674594381	0.0136618772854	0.0329910704091	0.0537150248805	-0.0208800578126	0.0197848277579	-0.0279681536089	-0.00898288693447	0.0103227145989	0.0327711811511	-0.0022930014654	0.00648830353971	0.000256990459242	-0.00672950933845	0.0139402707271	-0.000197143208139	-0.00665437464403	-0.00194045173379	-0.00863734758314	0.00490624954859	-0.0231011608241	0.0103961425846	-0.0063220473598	-0.00269498023298	-0.0017677458989	0.000425232809544	-0.00500835552064	-0.00135898834757	0.00345178991843	0.000125716905657	0.00011217729266	-3.11523987575e-08
CC8	0.859918732827	0.265929993685	-0.270272386877	-0.599417588019	-0.1047043766	0.129806968688	0.0759854269011	-0.0431888830221	0.0894980737177	0.0542622755198	0.00531287895411	0.10184082121	-0.256072188849	0.15078179647	-0.16420990602	0.0342153039678	0.0532869220053	0.118904741621	-0.0720336014161	-0.0690584420259	0.0344514679294	0.116223642634	0.0906526358883	-0.0827114165156	-0.134585895731	-0.0427303292972	-0.0368800614648	0.066980398485	-0.0282941330747	-0.0475585250257	0.0883850800663	-0.0474982627252	0.163511654522	-0.00200754349893	0.0170543745499	-0.101686227345	0.0826837394442	0.0806082097347	-0.0159103506768	-0.0559451265862	0.0218579408919	-0.048852595864	0.0661501900934	-0.0576283474843	-0.0374089876181	-0.0324633545622	0.0315995876219	-0.00394798612218	0.0324682019185	-0.00385294389274	-0.0362096840565	-0.00406451240726	0.0224677965993	-0.0460931020345	0.00446806108969	-0.0204934544005	0.028231972162	-0.00725009561555	0.0572222944558	0.0196315253306	-0.00139906776687	-0.000583990583419	-0.0121399027355	0.00281385324122	-0.0264941137077	-0.0269123460161	0.0180054811652	-0.00480857155336	0.0279919093244	-0.00454624396222	-0.00298694558271	0.00360230004074	0.0189293437011	0.00682850042814	-0.0133125118803	0.016037186014	0.00340653296961	0.00218346729236	0.00177805674946	-6.44081294423e-05	-0.00660222748889	0.00153992727322	-0.00313686446908	-0.0050358614698	0.00221406860608	-0.00548437881828	0.000536946089477	-0.000654597564527	-0.00570081790413	-0.00109230448906	-0.00138466400467	-3.11523987574e-08
CD7	-0.32101667831	0.560250629331	-0.0243299128017	-0.315509424055	-0.0332324173898	0.067012167619	-0.255732352353	0.0780912056669	-0.0248722099693	0.0932838370775	-0.147653625915	-0.183464103186	-0.0509305510716	-0.00992231091479	0.0429460182403	-0.00164450944254	0.101115894589	0.0576953566748	0.0130818994519	-0.078269285096	-0.03168934104	-0.0623757231223	-0.0283822411637	-0.0663346800738	-0.0992537813667	-0.0265292507723	0.034049871069	-0.0351291731299	-0.0257740630618	-0.0472033803187	-0.00515913764469	-0.0132886872497	-0.0106562707557	-0.0317957955967	-0.0974322556275	0.0883546978897	-0.0267879777644	0.0323475314204	-0.0378666067056	-0.0150833856596	0.0660467069365	0.0323507638071	0.00714671474626	-0.0191052235002	0.0355968494984	-0.0477291388919	0.0191718070724	-0.0289016491988	-0.0173639789011	0.0847237524798	0.00700066798077	0.0165399389053	-0.0427410622268	0.035264977775	0.0239606878219	-0.0446804655409	-0.0660290807314	-0.0339666527802	-0.0119706039085	-0.00780015097597	-0.0212385341929	-0.0126908802071	-0.0302543032502	0.0245877706454	0.0110356621722	0.0419933532821	0.00910418120291	0.0216307820494	0.0375709721293	-0.001471967674	0.0412756980071	-0.0507489034602	0.022041377402	-0.0453632313581	0.0102141626234	0.0120323461077	0.00116701520695	0.00324711056176	-0.00598340666889	-0.00032600376943	-0.00879698213659	0.0109163305694	0.0146543280443	-0.0179509705782	0.004373707869	0.00970557442215	-0.00621391475261	0.00611786217387	-0.00173924397198	-0.000847801577589	-0.00181386415296	-3.11523987575e-08
CD8	-0.605697751426	0.427571559887	0.0911301916472	-0.267286995761	0.0466778469782	0.00294511123502	-0.311992288058	0.105403802906	-0.0722029126111	0.183941505028	-0.0864923809226	0.0537344350105	0.0377310441612	-0.00440767863918	0.00237670946481	-0.0511384124861	-0.0716355035074	0.0076026646958	-0.0378371185236	-0.016904316953	-0.0243223797561	0.0556360659786	-0.0347532789231	0.00624714877106	0.142671640056	0.0251098467184	0.0723163245884	-0.0507825459195	-0.0404285294742	0.101474508165	0.0117744267092	-0.0229897765568	-0.0387766553525	0.03186209716	0.0284804840367	-0.0204130009118	0.0548054090998	-0.0357957061777	-0.0605401337112	-0.0413538626628	0.040530304832	-0.0308582373574	-0.0388054169116	-0.0817839558232	0.0415921608233	0.017102128225	0.0501214761669	0.0119187084176	0.0274890850222	-0.0558100152161	0.0296697788448	-0.0335273699268	0.0149336187846	-0.04878467734	-0.0404746926694	-0.0505748745095	-0.0300966884928	0.00728698803734	0.0956805632725	-0.047078145127	-0.00123713100324	0.0234796074556	-0.00739026305181	0.00679917712285	0.0263774874515	-0.00759995301705	0.0286997705503	0.0487313174098	-0.0251877720258	-0.0115604124719	-0.0385520601148	-0.0207280083809	-0.0205911607036	-0.0230853935265	0.00836944369507	-0.0337901875819	-0.00574727381682	0.000928533109104	-0.00508368586456	0.00432943658655	-0.00329336336436	-0.0146982218048	0.00727303995024	-0.00224525838091	0.00703663964241	-0.000632259686751	0.0052537083242	0.00419495861361	-0.00290280801602	-0.000753326271816	-0.0018473352611	-3.11523987574e-08
CE7	-0.617283250897	0.241136675271	0.0539015035798	-0.165747918985	-0.0318735280271	0.0721566675811	-0.306450437555	0.198009045543	-0.0528328731201	0.101372780001	-0.137599854865	-0.0312821332717	0.10468363149	-0.0160270695091	0.0134696838653	-0.0546803284938	-0.0523806368566	-0.0988874334459	-0.0942175319343	0.0951331371106	-0.103157592034	0.104325326547	0.0152091178242	0.0255262863872	-0.00678817786757	0.0227804807255	-0.0313289582172	-0.00455327444027	0.0431431594382	0.137732504159	0.0271892985576	-0.0836404142405	-0.0805327930565	-0.00778108875754	-0.00873880596649	0.0761008981344	0.107341079216	0.132326566826	-0.0595094620404	-0.0443464562053	0.00672410833619	-0.0308658209244	0.0194204867225	-0.00851178182273	0.00603501759151	0.0242608062279	-0.00556935039419	0.00722944398557	-0.0661705432591	0.0302426171604	0.0102065418371	0.0223192443775	0.00661572444999	0.0243866406436	0.00975689854668	0.0454165892052	0.0615869806789	0.065554479397	-0.000922489407816	-0.0305826852511	0.016733288387	0.00165946537669	0.0215808404211	0.00489060241558	-0.0468353676619	0.0178305645453	-0.0354623596092	-0.0161466396914	0.028666025753	0.0252241833173	0.00260720113427	-0.000597029054311	-0.000710840218439	0.0206876251615	-0.0179025432192	0.0249415160355	0.0161046233189	-0.00965442693486	0.00427765431418	0.00039242838706	0.00303805281716	-0.00122856040031	0.00605969535141	0.000850590455387	-0.0161081397121	0.00896218733916	0.00781573079942	-0.0024991445537	-0.000758983949364	-0.000272187629617	-0.00274122549998	-3.11523987575e-08
CE8	-0.430333412822	0.534628995355	-0.0436562947848	-0.348105311057	0.0391007988763	0.110745875533	-0.267093459347	0.0676964620525	-0.0781196559608	0.107731627099	-0.152341066052	-0.0832222317282	-0.0247834554209	0.0094899289303	0.00525934783544	-0.043544952163	0.130989063152	0.0863247447034	0.0526603005856	-0.0958853155154	0.00820544981434	-0.0471845249422	-0.127283010051	-0.0377589448848	-0.00947748898586	0.0627304814452	0.0199233578457	-0.0245528082172	-0.0226495048692	-0.0449035543798	0.0359545835335	0.0508709087454	0.0344387982221	-0.114069341622	-0.0301573643446	-0.0816173646366	-0.0954393835582	0.0307584820991	-0.0340082535627	0.038868990324	0.0253071215518	0.0648303448686	0.030727983919	0.000278354656509	-0.00469126875535	-0.0139093915086	0.066683941844	-0.00220202379403	-0.0077639638651	-0.0471408871741	0.0535103462428	0.0182812513799	0.0345899963186	0.0187082767644	-0.0195813603704	0.0334100652742	0.0406268428824	-0.00324857187692	-0.0184536182759	-0.00178978660878	0.00797704043299	-0.02452203168	-0.0601153932142	-0.0348837270767	0.00305242378158	0.0265346502669	0.0303520071549	-0.031644011617	-0.00756802514326	0.0297710480035	-0.0108186680463	0.0181881447886	-0.0310001309518	0.0275157548524	0.000217462449726	-0.0221234995873	-0.0261909374225	0.0162322382738	0.00832239284314	0.00447403422446	0.0150890726639	0.00834582779989	-0.00422534673239	0.00993876629564	-0.0194426007629	-0.000336136829871	0.0162492022621	-0.0061018499467	-0.000592291407606	0.000646778321152	-0.00094719330322	-3.11523987575e-08
