pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.573276688584	0.40403234241	0.0872630849308	-0.227664400605	0.0510169461645	-0.0288233500584	0.360383901383	-0.110131105517	0.0858543480887	-0.102960394632	0.133749215793	0.0802108687367	-0.107114705981	-0.103021297497	0.0675981844696	-0.116137847428	-0.065409427473	0.023341865431	-0.0295099555658	0.0830144118378	0.0815350750913	-0.0272002438586	-0.0210351123869	0.0965894054728	0.0925499043472	-0.00200791339929	0.0217183020475	-0.0116708269781	-0.0118369619063	0.0409385792588	-0.0638972528149	0.0317782684959	-0.0184297551019	0.0122425934777	0.040447523838	0.0664297640614	-0.0750686395502	-0.0468095606082	-0.0596906347493	-0.00325079720092	0.0541231404144	0.0257147299935	0.00304551652225	0.00687942335798	0.000792678387593	0.033354516986	0.0650682610792	0.0817209790422	-0.0432522641882	-0.00436349575634	-0.00929788854688	0.0386505429034	-0.00286653370092	-0.000253701741145	0.00190108932046	0.0271587476353	-0.0296693410164	0.0241906020509	-0.0104586257968	7.95443227871e-05	-0.00857466976003	-0.0135645888136	0.0443996339747	-0.0224639008072	0.0292141567573	-0.00507586066696	0.0544762241078	0.00150434802164	-0.0171671903882	-0.000879931935738	-0.00873145225653	-0.00108782258505	-0.0145594586845	-0.043390567768	-0.0266648488995	0.00742751880066	0.00265916212913	-0.0316282023944	-0.0134138861624	-0.0144137008425	0.017736294535	0.00395615481974	0.0121692392613	0.0121102425443	0.0147581968129	0.0054906966712	0.000297760850571	0.00680721890848	0.00107446166919	0.00230115076875	0.00151487778603	2.40637072276e-08
CA8	-0.216112342521	0.603219229758	0.0432142923636	-0.307035980487	0.0553775464053	-0.125166459119	0.276836815792	0.0484854903309	0.0624711207863	-0.122985671173	-0.0334544276775	-0.078555544634	0.00538023704911	-0.093957743954	0.0427569825188	-0.0711429855634	-0.0608747204926	-0.102314655805	-0.0351298028382	-0.133626099327	0.0104592337241	0.0937688677155	-0.0287888156008	0.00117127726303	-0.0410626856564	0.100966364058	-0.0753284289788	0.0430954686225	-0.0275470821432	-0.0276390246776	-0.0345969643314	0.022356428272	-0.0824604117617	-0.100555733669	-0.0599972555532	0.124415733556	0.0313123134234	-0.00739871253892	0.0479730267328	-0.0140411765372	-0.0172071865139	-0.0291230629107	-0.0719301702875	-0.0209473455476	-0.067642508632	0.0463182513803	-0.00811210388209	-0.0181751398608	-0.015824296744	-0.0115012755399	-0.00758939777727	-0.0329895246237	-0.0710745277595	0.0139274804525	0.00318730036393	0.0622084893349	-0.024875343028	0.016987102309	0.0665199958624	0.0268216410784	-0.0179825149319	-0.0190203387778	-0.0115923602869	0.0104518791164	0.0125197936314	-0.018454645608	0.0076220936037	0.00508287208923	-0.00964072668018	-0.0361742875047	0.0065725172978	0.0292956056999	0.000476630868507	-0.00268010870345	0.0345426870359	0.0166201188716	-0.0285743119523	-0.00117814015942	0.00204349184967	-0.000126197050617	-0.0151538285592	-0.00132507110936	-0.000802819650648	0.000563638001316	-0.0120350780295	0.00264947066783	0.000725998423613	-0.00105766319785	0.00233723241386	-0.000976014431869	-0.00178034426057	2.40637072274e-08
CB7	0.820379303027	-0.325154555593	-0.0648071177539	-0.233178483967	0.846492746289	0.322300056314	0.261199744587	0.200172335982	0.0390200195097	-0.132050725617	0.165061910051	0.126359827011	0.197835492804	0.35375728175	0.22960502698	0.0907262222336	-0.092715816536	-0.00269084365667	0.0512653858901	0.037320921209	0.102868157274	0.0191111787451	0.0746605280997	0.044260899142	0.0313187718551	-0.104090747758	0.00813212297693	-0.0526463492199	-0.0798318703753	0.00244787322154	0.0308676060328	0.0516906509295	-0.0221286264503	0.0126437177313	0.0511603513517	0.0712111664803	-0.0085201978148	0.121886352521	-0.00874693067785	-0.0781335534855	0.0153444790534	-0.0248002148497	-0.0145286752415	0.0575128991678	-0.030465282959	-0.0200123147952	-0.0388955482315	-0.0252143662675	6.40012084537e-05	-0.0213751569031	-0.0263448806772	-0.0231279889653	0.010866608	-0.00102427048788	-0.0508827799068	0.0042751331645	0.00980695694902	0.0102722850663	-0.0182538050523	-0.0139767244592	-0.00627921731219	0.00508126333945	-0.0143171503335	0.00161328505129	0.027877673035	0.00410915822198	0.0135658126328	-0.00558950241956	0.0187970332128	0.0126706577697	0.00929369197865	-0.00501960866348	0.00825082541169	-0.0067399477031	0.0102583017266	0.00124036395039	-0.00600134740996	0.00440072559263	0.00538809981187	0.000381373944688	0.00261746849557	-0.00795341140614	-0.0064583358986	0.00135927266301	0.00192111048867	-0.00332379317236	0.0013727060656	-0.000243403375484	0.00317409835535	-0.00204282061146	-0.00129183216475	2.40637072274e-08
CB8	-0.0819262951695	0.247730411526	-0.0543752042076	-0.0859189458132	0.354833491925	0.0953886944365	0.216467419762	0.209502728786	-0.0849406257826	0.218158637053	-0.120230795919	-0.0603680150574	-0.0230145865223	-0.062968891938	-0.000474065931331	-0.146911816793	0.0260384032052	0.0398498829826	-0.0622564041614	0.0314026475835	-0.0216642775776	0.0676668656666	-0.0500149457791	0.0577509958807	-0.0563696241424	0.0291897366465	-0.0200281615249	0.0278772309637	0.0810827701945	0.046622584085	0.107924563276	-0.0395629320456	-0.0456979301426	0.0108457746216	-0.0897507666653	0.102894145673	0.00784182478781	-0.0285181369609	-0.0564619766738	-0.00380611046738	0.100283668957	0.0176799626751	0.0223209201347	0.00295838842292	0.0637461226859	-0.0301685250831	-0.032552233514	0.028474489199	0.0523065457296	-0.0682397313514	0.0188908538029	-0.00706108244809	-0.0221957347838	-0.0181254950165	0.0275331070443	0.0262945997529	0.000186544306773	0.00836563309009	-0.0133713392547	-0.0664186890486	0.0193501352635	-0.0048492183549	-0.0468120458799	0.0148511398637	-0.0153654132233	0.056906790468	-0.00246958738982	0.0208663069509	0.013089072061	0.0247111084492	-0.00473637819185	-0.0150459671439	-0.0168826006931	-0.000159130250319	0.00147724452372	0.0231618914845	0.00610018251216	-0.0104434831987	0.0144939860487	0.0108366927447	0.00312405897317	0.0011734065078	-0.00534328398041	-0.0166955919496	0.00824530200674	0.00252285592427	-0.00768606481636	0.00212501013711	0.00118654874542	3.63281108234e-05	-0.000848866466798	2.40637072274e-08
CC7	1.31245544308	0.198596148525	-0.161957968784	-0.833271920122	0.0846573235768	0.131124912205	-0.0367158462187	-0.163975576269	0.0939953641946	0.125527159331	0.125090441693	-0.385320161844	0.0316180662084	-0.0566176764664	-0.0355703715216	-0.0356150561559	-0.0776509209961	0.0755481385198	0.150669640735	0.0161050160652	-0.0212412153642	0.0961139308289	-0.0233302699622	-0.0731892716442	0.0596104685002	-0.0790990911984	-0.173589950848	-0.140952740617	0.00508297181359	-0.0437904158344	-0.0339606577853	0.0436259798061	0.0682496366692	-0.0103713520167	0.00274669951221	0.0173253887096	0.066541975896	-0.011635128066	-0.0441684381184	-0.0210683488694	0.0173201519589	-0.00986123099262	-0.0832156870211	-0.131108384606	0.0328622253693	-0.0303662205505	0.0338082747598	-0.0253472181879	0.0153535348769	-0.0330417991041	0.0440423507194	0.0228487968559	0.0372241663693	0.00374051324367	-0.0260116141243	-0.00144568998313	0.0156845949703	0.0107056140182	-0.00595652988456	0.0199881783169	0.00879866451511	-0.0153288749238	-0.00990105538532	0.00315026875278	0.00276439599976	-0.00505681231564	-0.00318550071353	-0.00845095609147	0.00249164575123	-0.00324279397749	-0.00302185651074	0.00920286789864	-0.00393981345235	8.77944156093e-05	-0.0151626468852	-0.0212672566315	0.00531924963095	-0.00876130865642	0.00173734319544	-0.00225786587158	-0.00115022390241	0.00664275259257	0.00225123016472	-0.00615342283623	0.00340080351783	3.10578233003e-05	0.00280950416005	0.000532272906229	-0.000615595719697	0.00217305189063	0.000893026412498	2.40637072275e-08
CC8	0.786625945659	0.21128727063	-0.272597721551	-0.427340126303	0.148824629013	-0.0891366902095	-0.0226940400587	-0.0275421732787	-0.0645624620776	-0.0285715756727	0.100265655912	-0.189373550661	-0.149813641004	0.0494864007803	-0.0829995724243	0.0589195272747	0.00110049560608	-0.0122680583602	-0.045894614934	-0.0668231427372	-0.038071390435	0.0101104493579	0.0431764690988	0.0561262481397	-0.0690875520157	0.0759033796642	0.0835994159312	-0.0166919467821	0.048058993662	0.0258005108588	-0.207336816614	0.0244175750388	0.0366972589358	0.0315796739232	0.0257214710014	-0.00644954616259	0.0640338474334	0.0366395355711	0.0507964549002	0.036310712841	0.0122015979215	0.0836892704763	0.0503098856529	0.0295211193368	-0.00538641205513	0.038864658728	-0.0691837623797	-0.00770450456985	-0.00860528076203	-0.0455049833419	0.00376730137042	-0.0126500923747	-0.0428102173786	0.0923772856962	-0.0198598764234	-0.0616374007422	-0.0353790808951	-0.0130125730535	-0.0232295304984	-0.00441382552939	0.0574416922432	-0.0476105008194	0.00664533934654	-0.0104080742652	-0.00311460209833	0.0130481599284	-0.00762407768422	-0.00201335234985	0.0117340204874	0.003136953081	-0.0152527934216	0.00487771299193	0.0124775627501	-0.0149876023965	0.0085148679214	0.00898259998678	0.00634463128714	-0.00622944601366	-0.0155916983186	0.0141026491751	0.00310034940601	-0.00873546219812	-0.00528391744239	-0.000864531815509	0.00595429527113	-0.00226024999432	-0.00450013526817	0.000218119959426	0.00308602287554	-0.000621050264931	0.000446683065748	2.40637072275e-08
CD7	-0.257702803091	0.509682692299	-0.0332323543404	-0.248556319749	0.0647578254425	-0.0502032216173	0.260754340055	-0.0463053063259	-0.0539841988898	-0.0546791289122	-0.0927175267782	-0.083624802844	0.0119080846523	-0.0952166470105	0.016772865587	-0.0576100589994	-0.0574495040084	0.0410277001322	-0.00340568116853	-0.0144880570745	-0.188929995919	0.0431306815516	-0.0753233609173	0.0199571307708	-0.0711241608645	-0.0202985867447	-0.00364079300504	-0.0075183539581	-0.104413838046	-0.0996094772649	0.135558615118	0.0406145327368	-0.014542360804	0.0412808041768	-0.0426870338241	-0.0457085824822	0.0928199924177	0.0514525803584	0.0285128402257	0.00455172321198	-0.0330043084878	-0.0139545316813	0.0668012894896	0.0448095450188	0.0658042255949	0.0382008128027	-0.0310221904058	0.00113257866259	0.0418549543609	0.00342552827138	0.00495399199152	0.0152509091824	-0.00751478505268	-0.0277382773485	-0.00646327023962	0.0177041266138	-0.00276451267852	0.0271945837221	-0.0141910318657	0.00126657078962	-0.00209840890125	-0.0276029598247	0.0604278919801	0.00699302329588	0.0520397747453	-0.000899399478297	-0.0313241581067	0.000698988803658	0.019597984165	-0.0121524042549	-0.0378045965946	-0.0154095062791	0.0272845417471	0.00602911862595	-0.00627957092948	0.000693615403216	0.0011777523854	0.0152885236527	-0.00646519584674	0.000377670933703	0.021839332526	0.0134012325259	0.00799656352652	0.0182049009688	-0.00363456288588	-0.00457450698122	0.0057409175539	0.00627496083132	0.00131516253292	-0.00371132262757	0.00126257270703	2.40637072276e-08
CD8	-0.574777672604	0.415683166768	0.110950002123	-0.208170955472	0.0152366552679	-0.0520659771256	0.374205937244	0.00517815858269	0.097034553398	-0.14983121	-0.105595836752	0.0278131541212	-0.0267397586173	-0.103855101543	0.0220228184252	0.0114599292759	0.0182758573739	0.0591377464862	-0.0247701022539	0.059819343161	0.0455690214907	0.0396679371581	-0.0238055478805	0.0954398609817	-0.0478575326877	0.0178090248778	-0.0305542773207	0.0258680693188	0.0178980089804	-0.0581106040866	0.0280941187265	-0.0258826326008	0.043930183603	0.0772533481879	0.00274476326307	-0.130504145826	-0.00102230055858	0.0187628972428	-0.0687711012225	-0.0344704989238	-0.00623694928007	-0.0122615033142	-0.00584519666411	0.0151140417819	-0.0543075425138	0.0141455950639	0.0982532010184	-0.0380988684832	0.0580682715541	-0.0289110408781	0.0133936422918	0.0164533656888	0.0131980569301	0.0362949118749	0.00061459868979	-0.0230167555094	0.0213868412272	-0.044229167524	-0.00293220617934	0.0465512467507	-0.0473822268893	0.00656444537181	-0.0165903134259	-0.041194059339	-0.0299230585865	0.00678927337575	0.00995770829808	0.0234324485066	0.0296866047984	0.00111805187936	0.00433893038279	0.00707646013225	-0.025389097065	-0.0175172695017	0.0237454727598	-0.0128934921498	-0.00154736348204	0.00427097250058	-0.0151486387467	0.0182885264027	-0.00104257106401	-0.00274958480934	0.00183539315556	-0.0106998909903	-0.00153154183971	-0.0111177730998	-0.00744219839393	0.00155339187102	0.010775234275	-0.00574679773352	-0.00247191821378	2.40637072273e-08
CE7	-0.490074358934	0.361646940904	0.080117218024	-0.13212508884	0.00443812646876	-0.0774190658601	0.361755718586	-0.00951007384908	0.068724214919	-0.181798119585	-0.0706970189153	0.0307042362179	0.0348922229997	-0.06808318847	0.0546253482975	-0.075684105946	0.0188286998204	0.10754352812	-0.0723910446532	0.0380019860725	0.0358191864411	0.0720879050843	-0.0231079905267	0.0779763064238	-0.013341517801	0.0852827799821	-0.0400982999523	0.00373386007516	0.0217944820398	-0.0176498912646	0.011873666396	0.000492027045733	0.0760684681789	0.0619089590599	0.055004982463	-0.0806590772008	-0.0276614119304	0.0222519616541	0.0415239519763	-0.0377225016509	-0.000138665428606	0.000312364515416	-0.00559202608561	0.0290646539211	0.000966717824124	0.0584614189091	-0.0493522619042	-0.0777581290627	0.0297670951935	0.0263554203462	0.0377676400828	-0.0314013344078	-0.0031892451083	0.00130547048747	0.0207650373515	-0.0621914141912	0.0211590925309	0.0538533970787	0.0343765907087	-0.00737873027823	-0.0077458212745	-0.00781617694232	-0.0308152347019	0.0293786301731	-0.00340503751978	-0.00351469490304	-0.0176990398294	-0.0578719102563	-0.0223849244466	0.0149662375995	0.00454676278711	-0.00801647653731	0.000891087204481	-0.0140567121853	-0.0128745056646	-0.000349016190128	0.0115937806974	-0.0122362044434	0.0308757459336	-0.0245776249471	-0.0144198209072	-0.00815756986782	0.00349889270216	-0.00190260403026	0.00628098676773	0.0122735920627	0.00515358272801	-0.00476383931776	-0.00676726949432	0.00740391335725	-0.000368364336606	2.40637072274e-08
CE8	-0.25507182577	0.65000552826	-0.00409693582598	-0.361769215266	0.0579427326333	-0.131327655107	0.327452248706	0.0119357962664	0.0836862684504	-0.0981904239363	-0.132642650728	-0.072528618144	0.0418228204966	-0.14204413559	0.0541047039457	0.0635353193573	-0.0650788618159	-0.0395945585603	-0.0739182722422	-0.113936745746	0.0506312947487	-0.0115402786852	0.00611632016607	-0.196095140631	-0.126382340357	-0.0191354685627	0.00385133912414	0.12379848261	-0.0733343869825	0.0200521578759	0.0292124269158	-0.00181947975521	-0.0090920458848	-0.096124906203	-0.0240445884553	-0.0859977075007	-0.0771630004459	0.0549666127781	0.00275913860606	-0.0316244604323	-0.0556369341089	0.0507377622198	-0.0118913566919	-0.0564413382697	0.0362617151884	-0.0713079085133	-0.0288775820861	0.00838464188862	-0.0777655835784	0.00926472310072	-0.00399996299257	0.0584783981408	0.0189281175399	-0.0151932058562	-0.0613897076042	-0.0153411311236	-0.0352743319735	-0.0140992089694	-0.0460989480718	-0.0039355565146	0.0101717045484	0.0297309933536	-0.00144609940179	-0.0279597315692	0.00310486401888	0.00553631519851	4.24935600578e-05	-0.0070413844822	0.0017775434219	0.00996937676054	-0.000252376612577	0.00633752871631	0.00262338521985	0.00596816698128	0.00181669979698	0.0163910793199	0.0104538233028	-0.00165295459198	0.00275187246699	-0.000392473381122	0.00272438679584	-0.0126320560098	-0.00219322397823	-0.0080701482973	0.0113735964549	0.0156774252671	-0.00482077311663	0.0010952338573	-0.00108679043003	0.000895904193484	-0.000695987305204	2.40637072274e-08
