pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.795126308621	0.188418949861	-0.317829120504	-0.455653624811	-0.169311193469	-0.0484877529939	-0.00511825286875	-0.0410655090199	0.114602765659	-0.0416020732303	0.222458915574	-0.0742734434562	0.0389354865218	-0.0447492515089	-0.0329058451052	0.0444311730505	-0.0765203492106	-0.0369171066157	-0.0372079444718	-0.0481373652475	-0.0297888214552	0.0806656568858	-0.11518980084	0.0274919665887	-0.102320518831	0.0227512089494	0.0172149848463	-0.0597759530079	0.0534034349485	0.0044018674778	0.0127367936404	-0.0888826066123	-0.023212059777	-0.0133739497111	0.0340130041207	-0.0530033927735	0.0610690006233	0.0613851032915	-0.0254364444554	-0.0209396220297	0.0932083104834	0.0343569944612	0.0689470868798	-0.0218653082898	0.0233314952039	-0.00987033612226	-0.0453478905567	0.00397723131638	0.111315926604	-0.0296839726088	0.0381415781313	0.0175563132891	0.0129353462447	0.0152746107165	0.0176787870586	0.0145594007989	0.0578377768605	-0.052961778057	-0.0320244191394	-0.00772777219486	-0.0519968151338	-0.0288561765364	-0.0387698517738	-0.0510984397838	0.022893514752	-0.00469631403116	-0.00796002920118	-0.0240297599999	0.000106266563943	-0.00969464688915	0.0246327625427	-0.00487095259338	0.0178316154412	-0.00649120026395	-0.0071137199451	-0.0037772900321	-0.0092242340174	-0.0116002823642	0.00284408421741	-0.0061247923592	-0.00292306254327	0.0127053522861	-0.00225633158051	-0.010091715551	-0.0140937384615	0.00348358555687	-0.0052659827286	-0.00573714407871	-0.0028439825096	0.000577354689566	-0.000557024092292	8.73038240298e-09
CF8	1.12904174316	0.172806692661	-0.344530430572	-0.625728317934	-0.103378994143	0.0359399947704	-0.00862378452751	-0.138900721892	-0.0223474599932	0.0543597738885	0.286773898085	-0.0690418377494	-0.0345942981766	-0.0359588357522	0.116908871583	0.0857189320057	0.0715468444423	0.013142075728	-0.0290264372273	-0.0124247066004	-0.0645276847778	-0.0526559792297	0.0369568083552	-0.0856020421801	0.10900480142	-0.083755161929	-0.0134271038538	-0.0644743663894	0.114379713631	0.0430204906129	-0.0766597709362	-0.0143270315047	0.0458263251192	-0.0208335928437	-0.0935917950157	0.0571964132315	0.0742798546036	-0.0465186945936	-0.0347446288672	0.0115082395069	0.105867349498	0.0195583747389	-0.00126704693393	0.0295958208201	0.042029319363	0.0473290255805	-0.0534459676088	0.026716533551	-0.0533183549861	0.0296458824356	-0.070133011981	-0.0344272197087	0.0205458923586	-0.00338970169821	0.014066996455	0.0396729803937	0.011500685989	0.0307199386706	0.0440053078085	0.042079869863	-0.0139922175767	0.02143249905	-0.00278900253559	-0.00576038255086	0.00323201848718	-0.00787193085855	-0.0149947206991	0.0270588992941	0.0201518712281	-0.00249916631262	-0.0150091150967	0.0145773916978	-0.0012953401473	0.0287974081219	0.0255633537547	0.00408848726485	0.00825465796441	-0.0110960042868	0.0062182181611	-0.00449722104358	-0.00419285976522	-0.00161647416371	0.00850992043175	0.00173368175214	0.00913459801027	0.00445060167225	-0.00200714631766	0.00451560914957	0.0014217761289	-0.000965225548964	0.000227103341972	8.73038240282e-09
CG7	0.216682723316	0.257223063027	-0.124830679424	-0.11807556527	-0.433315369597	0.0301364126956	-0.053198271749	0.288070690462	0.289490568643	0.272104362155	0.0934785253377	-0.0694200618301	0.167575901636	-0.0144363866505	-0.0801715071748	0.0480762795184	-0.114545123764	0.071536662726	0.0771639979311	-0.0382403123498	0.0308069208769	-0.0315506957327	0.0122640926545	0.0926317387414	0.0424357277045	0.2079402122	-0.0504145212241	0.0177726926576	-0.0723663686839	0.0265331702599	0.103590108036	0.00666788489368	-0.0202710867069	-0.0522542256538	-0.051122843013	-0.0258803848697	-0.0587839015266	0.00622797073826	-0.0154730622854	-0.00140167574867	-0.00491933433443	-0.0749914041978	0.0576590689621	0.0626536480751	-0.083830398583	-0.0506870590472	-0.0567137477757	0.0012439471493	0.0109454663944	0.0126064711476	-0.0576011915717	-0.012651750744	-0.00167314114789	-0.00346511873186	0.000417768778763	-0.00939977215041	0.0224091057106	0.000798197704089	0.0164895201542	0.00131282993379	-0.0302134670487	0.0275845003011	0.043355846772	-0.000864171275926	0.0371136719092	-0.0200091411005	0.00633960698022	0.0286292761431	-0.0343721434026	0.0012956237368	-0.0177960348101	-0.00146474453088	0.00252781063706	-0.00912700858927	0.00644492594179	0.0171082217433	0.0074704605412	-0.00150273913448	0.00551036958309	0.00157030533378	-0.00573595918888	-0.000445724420008	0.00231179252211	-0.000467225773431	0.0125290992459	-0.00186297352825	-0.00309333537807	0.00461404769853	-0.00180824010057	0.00036667396378	0.000206041216265	8.73038240281e-09
CG8	0.691903237004	-0.231807762385	-0.0453588638414	-0.0486832587932	-0.846794671631	0.0472260878548	-0.0721767939478	0.278412746502	0.0147582354837	-0.119454287147	-0.101436818413	-0.145426155767	-0.0662731376927	-0.224954745228	0.0103187949175	-0.282635046169	0.0573376167318	0.0547324250395	-0.0456178124803	0.00882627438589	-0.0345344615055	-0.0662001155534	0.00370829732047	0.00467121985591	-0.0196155478697	-0.0526169891326	0.010590820018	-0.0242135793043	0.0325963219654	0.147354593853	0.032470475242	0.0218490840149	0.021876876119	-0.00585201005994	-0.0537194895925	0.0336113741966	-0.0108678758055	-0.0682140664766	0.114592941003	-0.00357030246769	0.0345538932034	-0.0651176680956	-0.00926510514123	-0.0176634702439	-0.039294867713	0.00650942127124	-0.0144642836591	-0.0144497265557	0.0217964741874	-0.00548004736403	0.0801573575245	-0.00535011705523	-0.0152904455212	-0.02369638	8.04868662586e-07	-0.0657271722326	0.0155578335647	0.0171586658832	-0.00402953941161	-0.00507058514194	0.0221032954433	0.0147013986968	-0.0246008431808	-0.00807255030964	-0.0177023667245	-0.0246651569313	0.0442940786713	-0.00173909297036	0.0171510673876	-0.00792598953583	-0.0180142054673	0.0204049080684	-0.0113652469162	0.0068933305185	-0.00460400726697	0.000735924368686	-0.00908282691601	0.00255868141008	-0.00238270183594	-0.00863262682804	-0.00842541856309	-0.000182262832571	0.000209190998648	-0.000953269974227	-0.0128016537224	0.00737189601711	-0.00414400734191	0.0038905533151	-0.00080208184078	-0.0029628308554	0.000270637923831	8.73038240283e-09
CH7	-0.188795081745	0.506527039379	-0.0423670137823	-0.261039201505	-0.0400058915891	-0.1464282552	-0.190153051636	0.0865223346135	0.0520648450539	-0.0869926144492	0.0414765016172	-0.012947442222	-0.0702594317214	0.023032740416	-0.0138731516098	-0.00462042454875	0.174775766709	-0.121514821247	-0.0536711919928	-0.0427302577419	0.0620916769808	0.00432019687156	-0.0316049936383	-0.0209945882365	-0.0193671304352	0.0275495101168	-0.0102741726626	0.105254556793	-0.026719600231	-0.0568211570136	-0.0240802626224	0.0638940084149	-0.0926532741538	-0.081061068276	-0.091818775989	0.0614803695135	-0.0901136851113	0.0409417124404	-0.0486531906711	-0.0226205011423	0.0245264217335	-0.00225871616792	0.00120385535296	-0.0330772473277	0.00497606555926	0.010330554564	0.0421951116206	0.0192365288973	-0.00863630038692	-0.0419240935702	-0.0279426616886	-0.00798389904476	-0.00303632609933	0.0636895459514	0.0126132557811	-0.0336304369789	0.00759797437456	-0.00100026367932	0.0278862048218	-0.00255999981082	-0.00619914929316	0.0131604761411	0.00699649254782	0.0167515905293	0.010635948008	0.0130670732843	-0.00598316684145	0.0313798752965	0.0308754350242	-0.00587748310662	-0.0246095151661	-0.0324698029785	-0.0174619183036	-0.0024485590906	-0.0262357204902	0.00327348341512	-0.0236061820551	-0.0264725810048	0.00607244088761	-0.0129827954839	-0.00292096751705	0.00287178628482	0.00751550318924	0.0232641883096	-0.0217044163642	0.00502641768986	0.000525431683893	-0.0115847963065	-0.00605825546733	0.00795897577496	-0.000333919399521	8.73038240294e-09
CH8	-0.561191380121	0.40888404153	0.0626370497996	-0.251723499915	-0.0413574396271	-0.0128895449522	-0.321139213313	0.0434100498989	-0.0658214488427	-0.0785194415076	-0.0179081435535	-0.177247616046	0.0308844208401	0.0633638833711	0.00605726946368	-0.0524052162126	-0.00326919929982	0.0531028038847	-0.0450938789714	0.0160218219649	0.0692098628775	0.0551820905839	-0.0687395335865	-0.0680562196159	0.108405997937	0.00857023752677	-0.125269532859	-0.0323993204083	-0.00477435355318	-0.0256270857908	-0.0316576118208	-0.0135282202489	0.0587485426523	-0.0389424536682	-0.00929312083616	-0.0608280257312	-0.0150749437082	0.0222172983508	0.0379547104967	-0.0429515415829	-0.0207620556046	0.072417743225	-0.0226604588308	0.0510038800554	0.0300245725634	0.0012887079303	-0.0113535903656	-0.0133108562864	-0.0496972267047	-0.089583467553	0.00924916230036	-0.0141495525609	0.00202527903459	0.0433781101306	0.04135731232	-0.0246635008788	-0.00411675836964	0.0295836159164	-0.00474123010026	0.00716651811582	0.0650767082154	-0.0296446470621	0.0316635711314	0.00448610463142	0.049545682139	-0.0638798685608	-0.0155386039398	-0.0236584812485	-0.0359262469546	-0.0238666147196	-0.0106928026261	0.0219838886354	0.0259478674416	0.00367161726985	0.00781765314016	-0.0124324161656	-0.01787543242	0.013232715993	0.0105036771697	0.000491652465526	0.0156566328386	0.0179230259002	0.00162192055196	-0.0120639389743	-0.00536687064936	-0.00488100226235	0.00598910934239	0.000158570859477	0.00163490022427	0.00102695628687	-0.000419045898624	8.73038240294e-09
CA1	0.545868703191	0.935556907802	-0.0990324886208	0.562957628859	-0.0262347703331	-0.0193235991724	0.347271190591	-0.28642804031	0.0183919768675	-0.0783558168243	0.00147952346151	0.0504584439469	-0.016522005591	0.0499765890356	-0.231312250884	-0.228856555812	-0.082930450975	0.0517503041109	0.116674937919	-0.0296105990223	0.138001027235	0.0979707575231	-0.0858627775951	0.0627304555232	0.0287142656073	0.0797192160256	0.0140589194757	0.0980297871069	0.0185068569931	0.0112214449725	0.0231693735297	-0.112372871975	0.0664783212082	-0.0520689571998	-0.0198396102304	0.0471870435111	0.0499157098223	0.0340166054146	-0.0650293209415	-0.0228272804925	0.0406026087953	-0.0393413107387	0.0312223770833	0.0315343704981	0.0233006859549	0.0752133736764	0.0108855634491	0.0221188132307	-0.0819125546033	0.05264602934	0.0302604311267	0.0149334610765	0.0214321922355	0.017796206628	0.0255201982199	-0.0441323373011	-0.018522909563	0.0153901569007	0.00361685399692	0.0502177198604	-0.00364352360301	-0.0366448148835	-0.000894620919272	-0.00857478735897	-0.0192576727426	0.0227566724351	0.00613596856381	-0.0108011481513	0.00645778719721	0.000971519044966	-0.00428749722656	-0.0128456619182	-0.0177003638591	0.00321284365402	0.0019116999025	-0.00213392418888	-0.0104366267821	0.0156814783544	-0.0084148494359	-0.00135357023996	0.0082783735825	-0.00428372519898	0.000849394987507	-0.0060877375107	-0.00070905018477	-0.00121989095531	-0.00312634156487	0.00152436340344	0.0020670415707	0.000730599235566	0.000222999139312	8.73038240281e-09
CA2	0.706085335519	0.875062990174	-0.225999558898	0.600521516728	-0.0147165888827	-0.124014239264	0.336005706984	-0.0921733042008	0.0596705861487	-0.0419761551748	-0.0478215600962	-0.1911346879	0.0528790953159	0.207757377346	-0.140083201424	-0.13304974538	-0.0556957472878	-0.053116242536	0.0240050198645	0.0669684592238	0.169235135532	-0.156775215134	0.026869919459	0.0654395797723	0.0545130305623	-0.0221737255354	0.082281475835	-0.0975673455073	-0.0335752724754	-0.0799925478019	-0.183180244912	0.0768716438906	0.00865635875216	0.0232968994623	-0.0327546417309	-0.0392646593628	0.0448758112834	0.0728862501882	0.0142637542053	0.0219924675162	0.0109183046336	-0.0193545766007	-0.0621864162523	0.00154597519661	-0.00268645611653	0.0291765972865	0.0291264376761	-0.00529879347133	0.0534104320311	-0.012580632381	-0.00622589788993	-0.0282956114423	-0.0209511023147	-0.042460536042	-0.03504859264	-0.00517518919152	0.0244643499767	0.0145624316619	0.0188661170491	-0.05360251359	-0.0290541885549	0.013557597946	-0.00800591446242	0.0163542279086	0.0138324312679	-0.00425327417077	0.000648038235472	0.00096219971573	-0.0241778590158	-0.00731782732347	0.00280281704515	0.0146680423566	0.0232427214113	0.0144156194315	0.00157186270612	0.000215076515387	-0.00136287517416	-0.0109760979384	0.0098389453641	-0.00217359175279	-0.00704844046576	0.000795123336399	0.000616821453142	0.00865303817466	0.00127433641952	-0.00158889874973	0.00107366971646	-0.00080351457272	-0.00294460741669	-0.00176133967384	-0.0003325502345	8.73038240294e-09
CB1	-0.26672887815	1.15735800749	0.191388325139	0.939566855752	0.149950412335	0.0114777461833	-0.313680210586	-0.114523496842	-0.24209937259	-0.244797815244	0.0672773059379	-0.124836362878	0.00910235767406	-0.201512349183	0.00250481423649	0.129513102813	-0.234422820718	0.00730857176792	0.0684021095956	-0.000551376601346	-0.33452368093	-0.052584673911	-0.000555203286219	0.168621634387	0.0572624545601	0.089110208893	0.00914601517908	-0.00310894579203	0.0517840637732	0.0246457908774	-0.0628691574317	-0.0212354932544	-0.071893065118	0.0279913845459	-0.0315627850499	0.0730402661686	0.0157035949457	-0.04894794641	-0.0752290025306	0.00645224208949	-0.0419532335311	0.0149124214601	-0.0535675768139	-0.00888412378861	-0.0293125219247	-0.0103528468022	-0.0110666428295	-0.0164457260156	0.00195557301397	-0.0351739524772	0.0121146511372	-0.0182532288145	0.0280243886084	-0.00894939721765	0.00315509876952	-0.0108163904887	-0.0012578639564	-0.000617896845065	0.00595311986024	-0.00965967898824	0.0122698568337	-0.000643332457461	-0.0064979077927	-0.00282705960155	-0.00908294576677	-0.000395464328422	-0.00099243088908	-0.00644112307792	-0.00227563377073	0.00101373796554	-0.0139101793349	-0.00661328663704	0.00457965249833	-0.00731496739931	-0.00441166314223	0.000774134384783	-0.00256727344706	-0.00335391569166	-0.00070113267589	-0.00412628323721	0.00428173000152	0.0055831428147	0.00270906240793	0.00269359748883	-0.00208492284423	0.00089032134146	0.000138596171862	-0.00149189576302	-0.000902193140012	-0.000285343069413	0.000144853575821	8.73038240283e-09
CB2	0.153871223075	1.15481351438	0.053490499071	0.809383742286	-0.0407705489637	-0.0632578414792	-0.299069676556	0.0838870619041	-0.183250866981	0.0529797204366	-0.0452344409968	-0.119313351195	0.0607952999773	-0.0746838511374	0.0565662182856	0.169388715344	0.0776966344249	-0.0137390783138	0.0353046047939	0.0855931964083	0.00666617423577	-0.187200795602	-0.0208406098176	-0.0266065541814	-0.0814860715325	-0.0308960865693	-0.0117179090372	0.0206347374478	-0.0583872799558	-0.0680245982085	-0.0346092445983	-0.0655933387769	0.115849218118	-0.104744139259	-0.0216306098659	-0.0324815106351	-0.0906696160511	0.0166639394758	0.106807115279	0.0536880756574	-0.0153299469613	0.0300239424573	0.114413185348	-0.00218809660798	0.023296289359	0.0101620463982	-0.0362205890074	0.0196654089388	-0.0158547353925	0.0377291982548	0.00192936409577	0.0145274465302	-0.0239533024302	-0.00481497256202	0.0131185914636	0.0504675101881	0.0249176207411	0.0179845003371	-0.0264157234999	0.027738986863	0.00619801615612	-0.0210067282852	-0.00223636099813	0.0104110839182	-0.021860760742	0.0253753513237	0.00961857450054	0.00849780136402	-3.95747649414e-05	-0.0143551095345	0.0355968638195	-0.0198077132484	-0.000104085414314	0.00704285108501	-0.00242786710079	0.0145612688352	-0.00396531200721	0.00606037034683	0.000509282786031	-0.00435398033152	-0.00457656022927	-0.00778164898555	-0.00924375858037	0.0016152592532	-0.0062542247651	0.00300948178474	-0.00218366201403	0.00496365276987	8.59515767214e-05	-0.0013330091127	4.09423440118e-05	8.73038240286e-09
CC1	0.529653959617	-0.402759260702	-0.253858893877	0.130349526468	-0.0579801466171	-0.375962854946	0.0517737971749	0.526785215913	-0.292183767432	0.0374046677189	-0.0762328598296	0.103432638427	0.137247391375	-0.013845699459	-0.06739058129	0.0267252977773	-0.0937717011384	0.0312657824217	-0.120199733122	0.14593650857	-0.0440587469082	0.183499812577	0.129818369439	0.0432776997252	0.0155691023608	0.0246719647847	0.0909620879406	-0.0429256780654	0.0496592884223	-0.100823866843	-0.00489698626638	-0.00730640085238	-0.0146673305945	-0.0796414001741	-0.0197318238651	-0.0356013757052	0.0308413440569	0.01139046155	0.00846219162646	-0.0408757198564	-0.04024243762	0.0544028989423	-0.0136724569049	0.00843529717742	0.00399274174519	0.0169993049352	0.073603269728	0.0048917681519	-0.0122781756923	-0.0301952803666	0.00435199147779	-0.0355241137547	-0.055528328072	0.0382709457689	0.0443522669414	-0.0338229228471	0.0200919585874	-0.0175915517442	-0.0124593394813	0.0264341446789	-0.0335591316023	0.0115236037276	-0.00210049058874	0.0101816641806	0.00892746798255	-0.0142742360193	-0.00588178833391	0.00938159221803	0.0282631653227	0.0213274624709	0.0187302873557	0.00826397002179	-0.0252943935871	0.0257116946747	0.00345179330246	0.0150230665246	0.0200911329251	-0.000342287251043	-0.00966038867651	-0.00726913538019	-0.00310802909213	-0.00271266974993	0.000462608488571	-0.00658187292629	0.00548949650849	0.00887810011834	-0.00215572071029	0.00811605490306	0.000758282408504	-0.000827328591288	0.000109183688355	8.73038240284e-09
CC2	0.705818932551	0.00445977932777	-0.338059664354	0.286835008184	0.0293813374927	-0.151390811357	0.0821279540458	0.28122330904	-0.275351050163	-0.0154453545513	0.000949077759837	-0.0946602885872	0.210495944061	-0.0184818681488	0.0173569013846	0.0417530737503	-0.0727126861402	0.0179000956363	-0.287569962192	0.0230471063127	-0.0214121799314	0.145292691415	-0.0468531256297	0.0362409696751	-0.0591264415532	-0.0473793601129	-0.0428363744344	0.024556557751	-0.109112294294	0.0183823263636	-0.0180920698649	-0.0117583918182	-0.035467868613	0.0458299108289	0.0490492526982	-0.0216309334039	-0.0553605232626	-0.0863474687913	0.0172088604458	-0.0388219172339	0.108592120938	-0.0395871737241	0.0183020569856	0.0041840701379	0.0650576366988	0.0214373376545	0.0272915085583	-0.023736983017	-0.014640087634	0.0957049517276	-0.00813467836905	0.0117583273075	0.0229017091275	-0.0231764715502	-0.0106008512153	0.0102847611301	-0.0604219866574	0.00992824591285	0.037159348451	-0.0357372007653	0.00319179816701	0.00316794172486	0.009306290327	-0.00455688420093	0.00654397454472	0.0168394717785	-0.00336742240782	-0.00347074379489	-0.0298971183989	-0.014536075067	-0.0282451445332	-0.0214857345792	0.0168085387871	-0.0115929855451	0.00588311795859	-0.0157822220493	-0.00293510728633	0.00262265899017	0.0114241180641	-0.000387611006277	0.0021458256502	0.00334161877823	-0.00363879220252	0.00772651951271	0.00270870175986	-0.002961268523	-0.00461179616871	-0.00186316136252	-0.00143344329149	0.00105786560578	-0.000394399454414	8.73038240294e-09
CD1	2.28483098664	0.241738560118	0.779977225528	-0.509989476785	0.164825908494	0.0747851003528	-0.0902861715169	-0.167977351416	0.106927118544	0.0512748750711	-0.462347715982	0.0100228793738	0.123369291674	0.0258964484824	-0.0595129608947	0.0478361281888	-0.0191485673487	-0.095979532834	-0.0236067330261	0.0020026276364	0.0047014394119	-0.0263353460248	-0.0417558935642	-0.0399345793798	0.0179590722969	0.00626298355413	0.0534543227028	-0.0209010540987	-0.00079429338478	0.0657677156131	0.0111741786138	0.0283340633403	0.00504816396519	-0.1017707078	-0.0406804707654	-0.0461138448673	0.107630478579	-0.0414527495585	0.00693880035517	-0.00259090898117	-0.0550320965112	0.11548330692	-0.00160642369219	-0.0460567516163	-0.00895452891322	-0.0517785223317	-0.0315076943075	-0.028647776897	0.0206521846769	0.028705665607	0.00565175196962	0.0368481006688	0.0428866790233	-0.0086087253176	0.0322766981158	-0.0227449054842	-0.0197803548999	0.00786265994777	0.0360851691746	-0.00764934512914	0.00784683359524	0.00149943993483	0.0104020904246	-0.0236315326818	-0.0110012510363	0.0109325107555	-0.00925257116162	0.00773400672359	0.00485997673027	0.0210150408189	-0.0202475857743	-0.0255425942032	0.0143136187537	-0.0167561239355	-0.00041207271991	0.00750297019627	0.00329255526996	0.00401453427278	0.000682033647035	-0.00333892181269	0.00544058052644	-0.00225083031271	-2.33305542912e-05	0.00580262416259	0.00337082229427	0.000956105141703	0.000261301867424	-8.30149087365e-05	-0.000805172398578	0.00134204317743	-6.2036334645e-05	8.73038240287e-09
CD2	2.2237990914	0.265851230983	0.705547184394	-0.439296774551	0.148062881822	0.0859986447457	-0.0433277717512	-0.172485874828	0.0440266444752	0.0505516732641	-0.322874835333	0.0448584151589	0.0718471712199	-0.0120752661483	-0.0402734308165	0.0576247240228	-0.0467948706375	-0.108696517659	0.00686808364488	0.0212124898011	-0.0233633497235	0.00956876905715	0.055939692918	-0.0108517661731	0.0546758369784	0.000136574751121	-0.0726097161186	-0.0412189539211	0.0583755069761	0.0366865008675	0.0140782711292	-0.0634113437857	-0.0267625288779	0.0577436373619	0.0311315647936	-0.0133870527008	-0.181005299012	-0.0147637061865	-0.0664007641063	0.00516148079171	0.0360886448276	-0.127562334018	-0.0576818826924	-0.0355547821315	0.0166423991123	0.0293340158196	0.0223801544568	0.018268243765	-0.0398126166321	-0.027666671256	0.00119983412825	-0.031285343515	-0.0205393798814	0.023232859463	-0.00747375084284	0.0381085703994	0.0302342656491	-0.00112102673902	-0.04023549628	0.00704183715612	-0.0036902502477	-0.00382665700191	0.000222911492051	0.00579373585028	0.0204443601819	0.00345950031459	-0.00550902467642	-0.008304984813	-0.0054093342231	-0.0203640921321	0.0277522662161	0.0197589455968	-0.0100212972252	0.0130247575728	-0.00594928711944	-0.00386918368503	0.00719366672951	-0.00548545967168	-0.00230126388482	0.00945909440408	-0.00344850238081	-0.00217092825288	-0.00369398578506	-0.00311922845586	-0.00906655474885	-0.00302942455173	0.000746558012202	-0.00249008822075	0.00270863272347	-0.00234958917314	7.61328617084e-05	8.73038240285e-09
CE1	1.55555172873	0.141540421566	-0.235405216388	-0.331402944705	0.149489390221	0.450233071904	0.0123644178041	0.0165483496924	-0.166916863178	-0.0362354666344	0.23108009301	0.0435736406185	-0.148175604238	0.184835129362	-0.0481265965762	-0.0609582844899	0.0701049046739	0.142872349335	0.181260090099	0.177141328858	-0.0864902307931	0.0913120759856	-0.0627851141481	-0.0995386727009	-0.0220405082807	-0.0426138977346	0.109215495479	-0.0343139273594	-0.13522592107	-0.0679502441477	0.0174940010384	-0.0211351020035	-0.0935408034297	0.00596321552145	0.0323963137337	0.0552017922656	-0.0546442521965	-0.0321068256394	0.0745119439685	0.00598309030879	-0.0196147950344	-0.0284253967747	-0.0869201269545	0.045022164561	-0.0702511153475	0.00863454646588	-0.0249080278681	-0.0483107861593	-0.00215598127571	-0.022288089876	0.0088909147325	0.00768268796174	0.00946981636722	-0.0140560212373	0.0474478385551	0.0145735758963	-0.00215248406001	0.0184686485352	-0.00465489361093	0.00641802631345	-0.00250906049209	-0.0110238981026	0.00977910440745	-0.0237979120997	0.00932123280728	-0.00244323504241	-0.00920957056973	-6.35145443997e-05	0.00492509697638	0.00140131346512	0.0111120945473	-0.0276787370097	0.0125310311359	-0.0162364105027	-0.0070561940226	0.0111199360048	-0.000955841880371	-0.00144512139087	0.0120592211343	-0.00135538104419	0.00235402862104	-0.00713460592017	-0.00637532271406	0.00389621696415	0.00142079077918	0.000592570980034	-0.00121187169656	0.00186575249999	0.000850287579819	0.000508832754025	-6.82386063953e-05	8.73038240287e-09
CE2	1.99753232114	0.113842393198	0.129506825334	-0.311778282706	0.199281255236	0.236193804615	-0.214208690815	-0.151288440295	0.116458444695	0.00128006679034	-0.083563590471	0.0757286542845	-0.0671906789159	0.0379587347611	0.199793671377	0.0956034575553	-0.0471171306938	0.157627471699	-0.0248552273647	-0.0404973378563	-0.0708335134578	0.00480020535446	0.0425505039625	0.035208409939	-0.0294719974106	0.0128827310055	-0.0787490356712	0.11296216703	-0.153380403613	-0.104495858385	-0.0582229875658	0.065996636511	0.053090570224	0.0778036533784	0.0798817368442	0.0741582611607	0.0978205943028	0.062225549875	0.00214181428171	0.00293627565742	-0.0037895453217	-0.0260873249419	0.0945760641226	0.0372289114245	0.0150105613223	-0.00064259207283	0.0329399585424	-0.00406585711483	0.00832925056269	-0.019362677835	0.016011535792	-0.0268068815257	-0.0233483238135	-0.00284168918965	-0.0319141468576	-0.0462701214351	-0.00298104534419	-0.00529925389951	-0.0121177435996	0.00665072734521	-0.0133458048473	9.5971202548e-05	-0.00991251642758	0.0343039684385	-0.0109697729199	-0.0314990968895	0.0313622480991	-0.00137896992454	0.010405901401	-0.00224002769959	-0.00368434604276	0.011410118368	-0.0137348271422	0.00647352314037	0.0129456103204	-0.00455559574176	-0.0170615461611	0.00579629558555	-0.00463233948532	-0.0110726805835	-0.0036051217465	0.00769348890629	0.00850541616984	-0.00515066726032	0.00349929747071	0.00357934261921	-0.00216681298103	0.00168923656309	-0.00426599681806	0.00257802427575	-5.76674524802e-05	8.73038240287e-09
CF1	0.557882357871	0.750733970793	-0.314515216606	0.506517330156	0.0510983677178	0.151421129404	0.247271561283	-0.0965131412993	0.110447728132	0.00143968475457	0.0843296998159	-0.0523295386212	0.0253865200208	0.155324059816	0.00103173240241	-0.105161919352	0.0241752519119	-0.0160231490408	-0.0542649139902	-0.0131417606139	0.0751055255737	0.0493420640685	0.125852042981	0.0101379018323	0.0177381215391	-0.000864191448799	-0.136550729661	0.0805750679513	0.00851055859933	-0.0501167105201	0.0175540551501	0.021497729952	0.0256559687666	0.0476602539274	-0.00802483710967	0.010944076281	-0.0389123716145	-0.12793257735	-0.025189469373	-0.00918282248856	-0.0138679119153	0.0646452669094	0.0270461488147	0.0278053942353	-0.0162916157796	-0.0177917525106	-0.0195188522634	-0.000512002688666	0.0641658589445	-0.0157736271047	0.0347277986122	0.00868175308426	-0.0250150140935	0.0157629152056	0.0509097022953	0.0669290744734	0.0487524376933	-0.0306058452678	-0.0416359167939	-0.024998966208	0.0540020760819	0.0519836596046	0.00181435667008	-0.0153962421753	-0.0449594362267	-0.0130915218549	-0.0184216971936	0.00301541691654	0.0164813177162	0.0435193306143	-0.0307122659134	-0.0173337736704	-0.0195701482117	0.0072958036487	0.00687268140793	-0.0173919680081	0.00925786628008	-0.000111103920387	-0.0022077669244	0.0126604753284	-0.00138811161324	0.0072644694151	0.000776362539397	0.000611528763764	-0.00178403056596	0.00303966466845	0.000529801041573	-0.00238665574108	0.00309341530522	-0.00270405900351	0.000242238484145	8.73038240282e-09
