pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.588209087881	0.268303414418	0.119182437911	-0.143257301841	-0.0739124017954	0.130619533347	-0.347549750619	0.220460002232	-0.0596626825471	-0.0854452912751	0.0827368690248	0.214877867469	-0.0523702061595	0.0954737808638	0.00834682998007	-0.00284007050356	-0.0580590518067	0.0632471510813	0.0410914099761	-0.0607431928832	-0.0865880786246	0.0310775503639	0.0147854830846	-0.085828784615	0.0422489263899	-0.01041730203	-0.0259653281898	0.04136309765	-0.0464101360369	0.0597725416605	-0.0771593308616	0.061785322446	0.0204882424849	0.0564303540151	-0.0257678837271	-0.0567246109978	0.0306312329226	-0.0260208976698	0.06879934204	0.0114794921261	-0.0709238246154	-0.00566583739272	-0.0124672182184	-0.00497404248823	-0.0325885598084	-0.0369927644389	0.0342498616993	0.0479543679353	-0.0500145148833	0.0118478065494	0.045214016921	0.00312615223035	0.0305591368744	-0.0723730516991	-0.011744356753	0.020631320814	-0.0246352233059	-0.0156313734529	-0.0108704056182	-0.0111451442996	-0.0382364879576	-0.0361024722281	0.0367004300561	-0.053995869474	0.0449782515731	-0.040171942291	-0.02415956516	0.0149367487738	0.0021905839694	0.0470921039524	0.0129196645775	0.0186781039632	0.0106248993239	0.00526319426816	0.0337061996425	-0.0113230180803	0.0105689034719	-0.00859244710693	0.0222418435053	0.0227492855314	-0.00535764334797	0.00698195659327	-0.0112865754849	0.00100069502136	-0.00808888262244	-0.00745767200633	-0.00415142778532	-0.00504554058083	-0.00271750322156	-0.00152829440589	-0.00159547800957	-1.47242707663e-08
CA8	-0.308024816855	0.542085031075	0.0398775703797	-0.28325404001	-0.00928211527555	-0.0806558711718	-0.209258741293	0.175169505328	-0.0393014852637	-0.00960407540554	0.0634265754388	0.0357397147094	0.0601280771316	-0.0407378281283	0.0549071115014	-0.00738736976894	-0.112659715722	0.016792077112	-0.0717856200129	0.129856255525	-0.0496743302831	-0.0272715348309	0.0124477203932	0.0822255319805	-0.0522791846753	-0.0305133884615	0.0320237856722	-0.102152344145	0.0227805001312	-0.0517090824776	-0.0210507753491	-0.000948598967385	0.00881661067479	-0.0503570197421	0.0470811248702	-0.0462410196423	0.0169890592324	-0.0354160689756	0.0555863107864	-0.0067553590727	-0.0113835073726	-0.000926311667865	-0.0556694639078	-0.00335711702821	0.00245466473366	0.0264194247356	-0.026037793292	-0.019864919263	-0.0254306423148	-0.00432197029613	0.00606493293437	-0.0220346802489	0.0457011220534	0.00125372254132	-0.000347497441877	-0.0476763008951	-0.0310964214311	0.0193229437335	0.0101733640221	0.048279309898	0.0297017117105	-0.0631240113426	-0.0299421115185	0.0319744045654	-0.0371235166878	0.045104491263	0.00660196331798	0.0279458959006	0.0464049633318	-0.021107342202	-0.0217140345621	-0.00442037960838	0.00575896492416	0.00232660429273	0.0473523347692	0.0218532510495	-0.027666539758	-0.0186403852268	0.0182624767574	-0.00594980414161	0.025729389407	-0.00501783401829	-0.0194028543043	0.00129130122899	-0.0133822082206	0.0125771775208	-0.00521123953039	-0.004219134673	0.000591944859883	-0.00479573613698	0.00031122963141	-1.47242707663e-08
CB7	0.86127317374	-0.258869704487	-0.0847477126649	-0.192391099215	-0.780007804196	0.262545754949	-0.0536321413727	0.241313880058	0.0168655741573	-0.0579354713673	0.207575338031	-0.238271847975	-0.0730565918443	-0.10213457913	-0.168469244033	-0.239110422739	-0.216519815905	-0.0133241872087	0.244253347018	-0.0259810364441	0.0475525168443	-0.0046916733527	-0.004721973891	0.0341775135602	0.00540628260039	0.0250874554328	-0.0201924187186	-0.0751821187343	0.00911280457656	-0.0466424054822	0.0688433892473	-0.0268628259144	0.0483230778487	-0.0239245636229	-0.00943055793795	-0.0672065305768	0.0273286579647	-0.00743524479961	0.00102282601252	0.012000368139	0.0424403332288	0.0447622478512	0.0462025489152	0.030539876059	0.0246782880022	-0.079266592287	0.0343632125754	0.00295423624047	-0.0079745588079	-0.0115725598925	0.00186441483936	0.00494282922453	0.00634970321804	0.00385675790064	-0.00711223539689	0.0080259586196	0.0384457647133	0.0116986590679	0.0356318861311	-0.0460034011445	0.0423296719245	-0.00232336603052	0.00778023864687	-0.0366409759288	0.0176895535059	0.0371034830242	-0.0322791221355	-0.0161769932256	0.0175547967669	0.00376415236228	-0.00143458023939	-0.000514014819363	0.0164206843826	-0.00882358728406	-0.00699604548238	0.00379528534881	0.00302983420314	-0.00296978818997	0.00559293921718	-0.00872406044479	0.00111305335765	-0.00130866461434	0.00658476545807	-0.00319802760031	-0.0081757119977	0.00482665714749	0.00607970351781	-0.00282500953371	0.0015297192872	0.00168526164665	-0.00172385550361	-1.47242707663e-08
CB8	0.0242849931231	0.254690744904	-0.058552357544	-0.156541996556	-0.437595617405	0.0716516559811	-0.0170718411883	0.277414354592	0.255597888785	0.0857585898119	-0.120421523785	-0.00452544971047	0.0184135088013	0.0599245265464	0.207531519193	0.0407240039468	-0.0432939678403	0.112649645648	-0.0134683208378	-0.0441833426156	-0.0558925771215	-0.0192945851773	-0.0364800107712	-0.0437526835104	-0.0355594004719	-0.0783042804549	0.123051740012	-0.0164988561703	0.0821785846212	0.0600938632474	-0.0921303217599	0.043080532264	-0.0506881209847	-0.0567043705026	0.0155132042859	0.0375323298601	-0.0494018970988	-0.0371912127262	-0.0586995382854	0.0409236034558	-0.0398767627571	0.0385770123564	-0.0156736832382	-0.0419723348819	-0.00948664069599	-0.00144318727863	0.00450136958214	-0.0418643112283	-0.0437595170899	-0.0261797612309	-0.0514143451086	-0.0177641851357	-0.088324180384	-0.0253023463841	-0.0283607043896	-0.00081980310252	0.00288188141828	-0.0517529968275	0.00860622754414	-0.0211304235078	0.0133234460462	-0.0309165266303	-0.0473286182125	0.00185768330623	0.0355136140847	0.0171832650447	-0.0240146854065	-0.0429057145666	0.00765792664899	-0.0293072065108	0.0289170501639	-0.0216965584614	-0.0271302145346	-0.0211426889402	-0.0133832370283	-0.0189847001184	0.0157648295749	-0.0140720089073	-0.00796758146671	-0.00146192287814	0.00837016011235	0.00906976186763	0.00310463567633	-0.0070193720197	0.000171236459037	-0.00412895787364	6.41589788054e-05	-0.00612857613354	0.000600029035462	-0.00354705616113	0.00166988234313	-1.47242707663e-08
CC7	1.14383336519	0.289904922476	-0.120104652538	-0.674034485099	-0.0622267238774	0.14145104082	0.0162952587927	-0.118211734124	-0.163651979053	0.349740270948	-0.0658672145225	0.0333578201365	-0.00503454434786	-0.0398216956948	-0.0604759818529	0.113721291958	-0.102312552701	0.00671547581979	-0.0822426467472	0.0285489566711	-0.0272535366782	-0.0731696548029	0.0332790694914	-0.0609378548197	-0.0851899367461	-0.0975285130373	-0.132961344904	0.148497287397	-0.0165929081788	-0.034864025637	-0.00449936842911	0.0195483237362	0.0452533356492	0.0627740188632	0.0883333582921	0.00372587895347	0.0268103634708	-0.0296976718488	-0.0568348737953	0.0375858834793	0.0551959103364	0.0499163584376	-0.017689328868	-0.0160289740391	-0.0326604398188	-0.0391458639838	0.0346339294193	-0.0444693366143	-0.037326127637	0.0209128218097	-0.0549447202292	-0.00117998886241	-0.00287083214978	-0.0528245434484	0.0482213238818	0.0348113711962	0.0250198231791	-0.0113169576779	-0.00966607134517	0.0309968981613	0.0167303612319	0.00373714139275	0.0135447718132	-0.0226208770597	0.000836691947423	0.0330895980069	0.0269541187796	0.0076507159776	0.0265654360303	3.71519966392e-05	-0.0191962415163	0.0130774610387	0.00315235661138	0.0114487519274	-0.00182327357117	0.00587450775219	0.0128903845927	-0.00710657487537	-0.00956570949536	0.00910363810549	-0.00443953820306	-0.00780714974108	0.000386810081696	0.0164018476293	-0.00326979919461	-0.00553713004352	-0.00297556877628	0.0140036133409	-0.000745685132632	-0.000416244360497	0.00315742557125	-1.47242707663e-08
CC8	0.961432042775	0.345433022517	-0.189265345603	-0.662679191142	-0.109927317141	-0.197681287828	-0.0237873669462	-0.101382772775	0.0284398776933	0.281345117838	0.0201342417512	-0.0457553619898	-0.192963263096	0.0578616665793	0.0342546753411	-0.00342299651866	0.114757641944	-0.0164050188667	-0.166566118994	0.000262519421067	-0.188919743629	-0.0264523550595	-0.129123969996	-0.00696201538822	0.122098555089	0.0776388009149	0.0344195411274	-0.192698887424	0.0373737182319	-0.0232511215453	0.0151846206968	-0.012363511506	-0.0154234535373	0.0925412348286	0.00653372678098	-0.0155234218889	0.053946418869	0.0920848543618	0.0112474175101	-0.0227426637357	0.0239204140139	-0.0313863878732	0.0515330580829	0.0287739306802	0.0117258203764	-0.0888510483388	-0.00337926896731	0.0314015839355	0.0056195872586	-0.0618078225342	0.00490164609112	-0.0327814202789	0.0456302634154	0.0117955597499	-0.0384651305819	0.0323944668819	-0.0264443284094	-0.0227748505553	-0.0361172843293	0.0164605477595	-0.0214231988927	0.0025848193836	-0.0249527261169	0.000452986934094	0.000490034419037	0.000190908830617	0.00106403716831	-0.0182371679546	-0.0148644994779	0.00403506658154	0.00430543378711	-0.0265358917081	0.00701151364412	-0.0105733320252	0.0074367797736	0.00731171081754	0.00194049981696	-0.0077230414052	-0.00180854794666	-0.00148240140581	0.00979292331795	0.012691461885	0.00573153599726	0.0056372656501	0.00243908334824	-0.00199323363468	0.00534082803379	0.00560759988254	-0.00046995256219	0.000401724302908	0.000957991073387	-1.47242707663e-08
CD7	-0.385856991603	0.513322947317	0.000749926371273	-0.293413164508	-0.00274621826426	-0.0206108666565	-0.273542871057	0.145344637719	-0.027276812325	0.0752536886639	0.0479790471264	0.085673702593	0.155487517069	-0.0302440528767	0.165812335257	-0.0152788508296	-0.0488589801411	0.0107639466874	-0.0474225487187	0.0768613474475	0.010683844755	0.0226872954429	0.000447243386826	0.0931552659546	-0.0198870664652	0.0926487212796	0.000796097108759	0.0197498457691	0.105610538712	-0.0223939183366	-0.0193559839748	-0.0269551335286	0.0574584779191	-0.0267011595469	0.0863120450095	-0.0133550424098	-0.0606727176824	-0.000976674019496	0.0816867164828	-0.0142917720202	0.12498208547	0.00157299247565	0.0272355874751	-0.000879600779469	-0.0360831958028	-0.0244932076677	-0.039576391154	-0.042251347854	-0.00823965668789	-0.0084415118416	0.0451288670794	0.0632331254498	0.0176877331981	-0.0153406924734	0.0177007985091	0.00306248324386	0.10299060812	-0.0172677822429	-0.0350933076286	-0.0427155282008	-0.0462837492077	0.0057511280827	0.0425638328448	0.0182562078176	-0.0177240284894	-0.053233836463	0.00831110892789	-0.011584890703	-0.0145925006342	-0.0310756529697	0.0269491969906	-0.00342076935105	0.00930396051742	0.000237123976578	0.00268882812019	-0.00121796674921	0.00933834406485	-0.00831217351323	-0.0169163919705	-0.0157239850499	-0.00970914452852	-0.00221820559764	-0.00142532115675	0.00205017971193	0.00608623613166	0.00124857459	-0.000896252878183	-0.00708298551731	8.1032777021e-05	-0.00202301001902	0.000137006372089	-1.47242707663e-08
CD8	-0.706028950028	0.365052790721	0.16942606597	-0.249731535918	0.039066143717	0.074648006253	-0.27668134353	0.166338538556	-0.0809673376848	-0.0441533905699	0.1573004024	0.107723907674	0.0309345534966	0.0895722148901	0.00849925447121	-0.0263486347883	-0.0310681944258	0.0299603993101	0.0394889966352	-0.0286222871229	0.0552002294203	0.0390036613941	-0.0355712703555	-0.0223465498604	0.153713283813	-0.0196153999031	-0.00775941407033	0.0273757478086	-0.0247112270919	0.00543243724981	-0.0608465730679	0.00481325514453	0.0206779291288	0.0599112550658	-0.0116054720199	-0.00944630865075	-0.0358135295749	-0.0423748400225	-0.0871142270951	-0.0339265216081	0.0540577365831	0.0117746688889	-0.013708082974	-0.00665345048033	-0.0346833005822	0.0266419084618	0.0173969789431	0.00583110719731	0.00855382490226	0.00409621129996	-0.02192850731	-0.00988102424756	-0.0292593023587	0.0540127079599	-0.0316826177705	-0.0619324416695	0.0192423774611	-0.0117266937606	0.00758098827629	-0.0110419886128	0.0187642798233	0.0587566184168	-0.0385184812338	-0.0144470958235	0.00679878370705	-0.0513955886167	0.0598958222783	0.00415446037097	0.0462303645728	-0.00305414866471	0.0128367433283	-0.00940891311402	0.00595547307999	-0.0146302130868	0.0100429688879	0.0211300848503	-0.0431698058867	-0.00902931243006	0.00246594193841	0.0209269997688	-0.000135320905225	0.017208007418	0.0134421167023	-0.00207604322351	-0.00350265349224	0.00597707924952	0.0150717399727	0.010958729595	0.000212030481642	0.00317546511755	-0.0012315321431	-1.47242707663e-08
CE7	-0.615415940424	0.318715950359	0.064954306287	-0.204464847225	0.0267957318567	0.00433346984961	-0.308829792593	0.180143130617	-0.0512705989162	-0.0215933745208	0.111925595096	0.11319095987	0.0888332941254	-0.0336249412726	0.0197258666724	-0.0315097339759	0.0767264398647	0.00106858271624	0.0614101796255	-0.0379455145338	-0.0352769395306	0.11540718679	-0.0733178794616	0.102654866323	0.13949949341	0.009614432783	-0.0435913992156	0.0316541295262	-0.0777627044813	-0.0104865956844	0.00851461129299	-0.0558425462682	-0.0126037854209	0.0167733370756	0.0229008196343	0.0107269913672	0.00212110746439	-0.0112021879817	0.0129137991395	-0.0823148580196	0.00262327391737	-0.0663284127165	0.0840578716876	0.04957959646	-0.0568741775719	0.0880892558508	-0.00595797905413	-0.0689943330533	-0.0187305242159	-0.0460699189061	-0.0321403294904	-0.0250970256242	-0.00539162988119	-0.0397122534405	0.0054097730297	0.0339904415861	0.00403922279366	0.00852267158542	0.043615249422	-0.0065701240155	0.0327414118614	-0.0252407143067	-0.0187983679033	0.00594879943816	0.0240607320839	0.0444140356441	-0.00577303067599	-0.0240222326013	-0.0294145381799	0.0197898700971	-0.0416960876013	0.0243117569039	-0.0256262797654	0.0142671660397	-0.027154640943	-0.0047280406383	-0.0148780686639	0.00823613184567	-0.00772133355806	-0.013736464659	-0.00237182443462	0.0035882322359	-0.0121106482872	0.0103397201979	0.0143454386003	-0.00519187021743	-0.00731719829881	0.00312879802962	-0.00666247143525	-0.000966695044625	0.00213257517565	-1.47242707664e-08
CE8	-0.338161002954	0.578569006502	0.00678079032236	-0.343741490973	0.00503160795365	-0.0417591232467	-0.27845011122	0.172329145454	0.022950713887	0.0606064818789	0.0255061730191	0.0950879605973	0.164424133381	-0.042704468859	-0.0395257333588	-0.0236808886101	-0.0294807371855	-0.0847430264668	-0.0850223495375	0.125160619692	0.0770497147502	0.0604051540262	-0.0591766206465	0.0844851142921	-0.0416762447225	-0.0266279488912	-0.0602552762934	0.0986498099887	0.0172115710605	-0.0412291179248	-0.0463925246232	0.0243764209183	-0.0210452800549	-0.0629143078101	0.00500895380616	-0.0374306313228	-0.021828665002	0.0746517783082	-0.0866391006588	-0.00186592989764	-0.0478010430051	0.00877255670857	0.0397572409308	0.000743114997222	0.08001415938	-0.0719287603268	0.0173616835409	0.0826245072324	0.0582161503394	0.0248668759583	-0.0196464967323	-0.0611680243188	-0.0693550095333	0.0534217058866	-0.00575710534582	-0.00801194706326	-0.0147612987251	0.0134613662067	-0.019486766667	0.00610464800486	-0.0168496068071	-0.00866801643713	0.0441588301957	-0.0038751542723	-0.000447707751544	0.0267815634012	0.0112406612119	-0.0061913483144	-0.0526660986632	0.00365431749326	0.00939065109622	0.0422213561496	-0.00603671837481	-0.020764067288	0.00832953750172	-0.00195923480872	0.000409689208132	0.0132251033344	0.00104407099611	-0.00336478919846	0.00741523867229	0.0198979714171	-0.0109158358336	0.00608432495253	0.00232117326556	0.00110541207233	-0.00246383549757	4.03922516136e-05	0.00728386090577	-0.00249429991856	-0.00300028558296	-1.47242707662e-08
