pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.867986376443	0.189428485296	-0.322357852057	-0.385474911154	-0.0559723741166	-0.115507785329	0.0299600030519	-0.0941238005785	-0.0859229694867	0.0421319367812	0.205950622493	-0.0281412098811	-0.0679971859341	0.0504394456494	0.119377994936	0.173823093983	-0.0219674327922	0.00266226944285	0.0112277325545	-0.162153034304	-0.0649054653674	-0.0184455970991	0.00538041070224	0.00470136012005	-0.0434990674077	0.0483361202157	-0.00787429306164	0.0468745653947	0.126671698641	-0.1024325896	-0.262215805724	0.019888810282	0.0610565634375	0.00494970064881	0.0821972331285	0.0276237066449	0.0694222027914	0.0198460941076	0.0159075978178	0.0200664927279	-0.0694359888842	-0.0118178597485	0.00499998066867	0.0334432197091	0.0264355446097	0.0212940310523	0.0304289107391	0.0156256852961	-0.00214837362782	0.0034573513264	0.0145029575597	-0.0716139259814	0.0193188157547	-0.0247946261641	0.0349683755262	-0.00611848324649	-0.0217181090298	0.0159508484085	-0.0120963093799	-0.00531918590335	0.0184869735005	0.00261763917362	0.00760144250199	0.0132106380898	0.00863597318811	-0.00176848124763	0.0254319089219	-0.033892226697	0.0110920254922	0.00781218897433	0.000325916893898	0.0299093083293	0.00601643210751	0.0218483837945	-0.024909269634	-0.0111756449394	0.0144744838997	0.011640372125	0.00118784911071	0.00167103680454	0.00269975350765	0.00216579018905	0.000733717290109	0.003452607462	0.00829626974483	0.00191308870987	0.00185825543112	-0.00267419680717	0.00041930131252	0.00340008213888	0.00191156972108	-1.29829922216e-08
CF8	1.11381747768	0.281476259644	-0.392780401993	-0.637397524327	-0.045747521303	0.106664669959	0.0629651953399	-0.163201589524	-0.00305666380001	-0.106096776847	0.319112612543	-0.116305445958	0.0349439634374	-0.0295967101984	0.200465707898	0.0246577676598	-0.0497295239545	-0.0769774797045	-0.0676592755729	0.0559547454091	0.0305997923749	0.0187591538572	-0.00161112898485	6.15138164899e-05	0.0239895754274	-0.0226056119977	0.0448036567834	0.0100538754495	0.0107181380364	0.0410071447144	-0.0306541202423	0.0761857428548	-0.161821548074	-0.0979091819935	0.0784883280113	-0.162566553353	-0.0877317076766	-0.00390948541186	0.0202972836465	0.0399834538506	-0.0220200398509	-0.0251245326965	-0.0297219264247	-0.00953932271834	-0.00103458863896	-0.0433097805293	-0.0214650425872	-0.0102071086455	0.00961553580975	-0.0309112219186	0.0276374971646	0.00255250699219	-0.0247548771669	-0.0207239102702	-0.0608469012521	-0.0240194378921	0.00341352112334	-0.019289748003	-0.00568786707295	-0.0315972026877	-0.0289307215906	0.0365459331215	0.0174342529847	0.0068300916293	-0.0206864801889	0.00908567678418	0.0290668180223	0.012553788102	-0.000694435753417	-0.0288166530263	-0.0139144908815	-0.0117613861905	0.000263780568207	-0.00558814983695	0.00784578994184	0.029510326594	0.00122081429917	-0.010256621699	0.00144600880515	0.00214297874192	0.00324852348245	0.0102215285144	0.00215555580507	-0.00768696504587	-0.0046522821462	-0.00447806671924	-0.00441209102915	0.00108514738088	0.000324617809985	-0.00097312824956	-0.00119085848179	-1.29829922217e-08
CG7	0.424208748678	0.268890653486	-0.140795409051	-0.285154265616	-0.526170367365	0.0688068594143	0.0529991234406	0.365648972634	0.245259584502	-0.170539397153	0.124839649239	0.0168418752161	-0.0658825447281	0.156130782181	-0.0616504038881	-0.273182326789	0.0657483018271	-0.0695925945153	0.00980780656514	0.0429893624025	-0.023337739243	0.0969976110304	-0.0463936144588	0.169889583994	-0.00237916019833	-0.22738030668	0.0768313201696	0.0483622039342	0.0269249742718	-0.000139136447979	0.00508303846735	-0.0574153014173	-0.0196047478393	0.0515950382778	-0.0251486902003	0.0139781885497	0.0336005921138	0.0166251261812	-0.0741091533155	0.0235332266227	-0.00651842342259	-0.00685875128281	-0.06060068739	0.0332348467533	0.0135279120709	0.0360960378687	-0.0219040090065	0.0254449348431	-0.0819540898729	-0.0175024867708	-0.00749721839873	-0.033178605364	0.0155757645886	-0.00534268563698	-0.0369033627601	0.00789408901937	-0.0536517856855	-0.013787851164	0.0048250994705	0.00309849484069	0.0222716863582	-0.00188371688222	-0.0136912492814	-0.0436529977851	-0.00118606680717	-0.000302906966558	0.0119722806882	0.0137897627585	-0.00361582394175	-0.0190130773308	0.0232661916753	0.0189553206007	-0.00589525080805	0.00888284562933	-0.0019434031669	-0.00690827393714	0.00864511019692	0.00733799772242	-0.00534059990946	-0.0083773160256	0.00108175871161	-0.000835781376941	-0.0090993448512	-0.00704394580054	0.000343077791161	0.00511768887718	0.00272963131457	0.00290982393945	0.000329885533155	0.00266785229429	-0.000198258919954	-1.29829922217e-08
CG8	0.661572833983	-0.102279902975	-0.117290483086	-0.168320998029	-0.767124946198	0.154272466196	-0.0114330295989	0.299157382578	0.011778557717	0.039377270508	0.0759910467393	-0.212190003166	-0.139907480727	-0.0383648398057	-0.230290644035	0.0824789092835	0.0392530326719	0.0941726168738	-0.0324992467671	-0.0610347304612	-0.0215733161066	-0.0480283344332	0.0517634774262	0.00479057648638	-0.160222550768	-0.00685451480758	-0.0863693199718	0.105437714123	0.0492814516677	-0.00806636553265	0.00465846549215	-0.0670192379618	0.00759482294252	-0.0430844898343	0.0550360623568	0.0248961227929	0.0328847727375	0.00531125596148	0.0921419008788	-0.0494380688915	-0.00289940503311	0.053396471868	-0.0325286312355	-0.0528693566737	-0.036478721108	-0.106649781577	0.00527398239118	-0.00163640200427	0.0397819919785	0.0248160572224	-0.0118751236254	0.0242709531004	0.00333617385697	0.00241808131664	-0.0340168524899	0.0442716641786	0.0125072588015	-0.049242691147	0.0262765073091	0.00183270707601	-0.0256535478271	0.017655606602	-0.0338132018901	0.0171773564668	0.00659843693525	-0.0199823054461	0.00421004503446	-0.0102835040519	-0.00775149909805	-0.00198577962637	0.00258142926016	-0.0190460933116	-0.0247616694448	-0.0174273121671	0.0128861745546	-0.0126846644746	-0.000556428047281	0.00140579246487	-0.00607432261479	-0.00460311228944	0.0122123044759	0.000982630410962	-0.00303636259987	0.011635071329	-0.00373359254965	0.00391768859413	0.00113279508437	0.00214801454687	-0.0016835091472	-0.00157483666466	-0.00248753997362	-1.29829922217e-08
CH7	-0.262434874675	0.532421508712	-0.0316162849358	-0.304865027243	-0.0330876138408	-0.129700310267	-0.175597177212	0.0848858375808	-0.0722291685444	0.0909347660701	-0.00137732331678	0.0389685226929	0.0932555420706	-0.0923944072025	0.000684114919746	0.10713202362	0.0387269769805	0.118458161224	-0.0716650252887	0.0699059660268	0.12163941073	0.0779559008101	-0.0215370312867	0.0190655418187	-0.0943412936372	0.00217141307471	-0.0322973214666	0.0379075347501	0.0731384386679	-0.0329319171855	0.0235730755552	-0.00911461127272	0.0392665678786	0.0276476614087	-0.0484933993062	-0.0154709508033	-0.0770457407604	-0.0324867007397	0.0369028581991	-0.0282539277685	-0.0174555156227	0.0302114071243	0.0689967264208	-0.0321016470428	0.0889820636869	0.067815353417	0.0528172821179	0.0318016796769	0.0306775503423	-0.0673929390416	-0.0415720167228	-0.0393385802004	0.00593616739462	0.01126299219	-0.0635447490231	-0.00413904358942	0.0207082051283	-0.0184837705122	-0.0384740533431	-0.0264324115711	0.0306644925499	-0.02332698087	-0.0255725185416	0.010221780123	-0.019357174245	0.0148455832584	-0.0263885266489	-0.00638024425807	0.0249864632855	-0.00369891850804	0.0379283959168	0.00142900232733	0.00545711439512	-0.0107973919522	-0.00119520880707	0.0341400213301	0.0226774582889	-0.00143429703692	-0.00637993994064	-0.0059675225545	-0.0309855833183	-0.000683781977388	-0.0142900910951	-0.00623631842204	0.00071195182087	0.0122030436071	0.00289539725983	0.000652854992802	-0.00211380406859	-0.00165341994537	-0.00379864762003	-1.29829922218e-08
CH8	-0.656644792761	0.321942439285	0.114860926001	-0.237913659954	-0.138737034695	0.0578173215677	-0.267134035101	0.168854176181	-0.179524378475	-0.00845274525124	-0.0308344865189	-0.0358102956211	0.119968332539	0.136870699737	-0.0329938250289	-0.0179719909539	-0.000199767685689	-0.0951095106999	0.0180084355974	0.156397244837	0.0350124429188	-0.0573970431643	0.0612075751161	0.0166041128806	-0.00162949388932	0.0148295587911	-0.0269210294929	-0.0789393389061	-0.0589514295681	0.10241652236	-0.100727787526	0.0375362482307	0.0406925652661	0.00421787278487	-0.0262965483625	-0.0919350378294	0.0440359464389	-0.0111602306055	0.0141812694893	-0.043215580794	-0.00939477193417	-0.0174482233087	0.0244153348999	0.00152156641978	-0.0553820391216	-0.0507444375647	0.00795861083292	-0.0838340963068	-0.0247509329011	-0.00974606053463	-0.090128976493	-0.00623233143404	-0.0169441750879	-0.00346084138039	0.0256482257456	-0.0478120080084	0.0267825060481	0.0346500352649	-0.005928887839	0.0208960643411	0.0143565005609	-0.000681344165193	0.0125050780442	-0.0175010526691	-0.0338819459513	-0.0199036605469	0.0352449705579	-0.0400117031722	-0.0101669680084	0.0126824276562	0.00440827849573	0.0340788127921	-0.0306141472328	-0.0351827029444	0.0183267308588	-0.0133113295008	0.0129957313505	0.0153406175117	0.00118273314232	0.0144228565306	-0.0111072865079	-0.00515349802296	-0.0104533515286	-0.00639823607952	-0.000277646577824	0.00406280453928	0.0045363802444	0.00288594129476	-0.000639283501988	0.0033410727156	-0.00155163079477	-1.29829922217e-08
CA1	0.708122575802	1.01899680959	-0.0863433923682	0.603294624641	-0.146755971761	-0.185451201604	0.327548683771	-0.165127811256	0.112429567398	0.0220786189172	-0.0272404026204	-0.0924098955369	0.258817747996	0.0195612001301	-0.235448575297	-0.170786772521	0.0917826479294	-0.0532652614516	0.00688755865692	-0.104210532464	-0.00634085324786	0.0937614179105	0.0367902794891	0.0558293321367	0.0434814190795	0.13167266135	0.0468594529241	0.0261698864487	0.0629567896914	0.0239638323089	-0.121590639221	0.0581179305895	0.0263496877404	0.0762903621612	-0.0722690080159	-0.0139780977951	-0.040096056297	-0.0206099931129	0.014620603369	0.0494367420082	-0.0117935708185	0.000646631025199	0.0117418370933	0.00354558150782	-0.0198226873944	-0.0664818872951	-0.0500634077037	-0.0404616680786	0.0200602508882	0.027074716703	0.0401640742611	0.00483091412067	0.00949694693874	-0.00992105258891	0.0263865801694	-0.0225518726866	0.0228223704372	-0.00965925319761	-0.0261738097736	0.00228796648607	0.00624602137689	-0.0311314379104	-0.0526923799903	0.0130648370496	-0.0103462135629	0.031329797196	-0.0342753475385	0.0254793764867	-0.0149700359669	-0.0193951097841	0.00828440516014	-0.0108576851021	-0.0102144710801	-0.00311562199762	-0.00218187641053	0.0121986732604	-0.0111625022107	0.0199954021858	0.00586530931806	-0.000877817952033	-0.00901568018464	0.0139470714297	0.000919907335104	-0.00307604573142	-0.011480712915	-0.00327887042267	-0.00149565714746	-0.000114571267662	0.000330835644479	0.000568179930804	0.000357795145534	-1.29829922217e-08
CA2	0.554138220715	0.987418447309	-0.113625735238	0.657626272733	-0.0919136423257	-0.213282542618	0.270139316865	-0.139849473992	0.115329393425	0.00138586358344	-0.0526628653624	-0.0449228468611	0.204997086511	-0.0239498919543	-0.203877260918	-0.0553445507193	0.141582711192	-0.0112935990378	0.0783898864021	-0.0947903266815	0.0615345938511	0.0430932849508	-0.0225233992493	0.0126570341124	0.0679507367098	0.0979609774592	-0.0283788355816	-0.0316960419323	0.0309981048452	0.0198952003661	0.00329448908722	0.0534359087743	-0.0437033261149	0.0174170931024	0.0102979234989	0.0207178494874	-0.0498511990862	0.0876453298577	0.0184715417062	-0.0710286721958	0.00582214971964	-0.0116789816785	-0.0186992463148	0.0190468049235	0.0446595909336	0.00915111548984	0.0875087774855	0.0520783255727	-0.0267364007013	-0.0196825977894	-0.0444932048347	0.00142300829645	-0.0224448579428	0.0256932451106	-0.0335426218499	0.0302420072481	-0.0374163520443	0.0205003632578	0.0357365687636	0.00304925173218	-0.0026591412743	0.0274407765998	0.0757403760639	-0.00945708901504	-0.0238090295472	-0.0076995954836	0.036174972844	-0.0333982027741	0.0102600268345	-0.0058963110588	-0.00810002496574	-0.00312598355023	0.0126189674296	-0.0035787710597	0.0174218789599	-0.0118432006678	0.00538911837165	-0.0286808764705	-0.00820759170705	0.00129683053103	0.00996449645559	-0.018292271566	0.00544915070794	0.00646747362206	0.00242096996092	0.00341103765194	-0.00287427685417	5.36959989158e-05	-0.000274098647398	-0.000723019654468	-0.000862346164343	-1.29829922217e-08
CB1	-0.371870411265	1.10854621873	0.188378104542	0.88349322413	0.134110989933	0.12048608452	-0.262516676663	-0.11076022036	-0.199881511881	0.0348835704963	0.0268544277966	-0.221498202856	-0.26930345471	0.0834325874632	0.1542759095	-0.0810782768882	0.000113521552522	0.0440496885865	-0.0304257997292	-0.0139814858307	-0.134392554339	-0.0714486167932	0.0605833215616	0.0855902013067	0.0902077890465	-0.0470807234603	0.0104180802449	0.181428457713	-0.061996854116	0.00887845454499	0.0273691373131	0.0980166883804	0.0693201386463	0.0330683987705	-0.0215791380085	-0.0248266821295	-0.0596204586563	0.00195721293307	-0.0307251935411	-0.0253244189597	-0.00599582136351	0.129941949645	-0.0120965557968	0.026205796343	-0.024515657018	0.00842432013737	0.00899213716969	0.0376187361029	-0.00470323589867	-0.0679168915911	0.00471366613291	-0.0125324135013	-0.062320432929	-0.0112329822432	0.0236553030233	0.022604468068	0.00184593542483	0.0233748428549	0.00383839538759	-0.0269006355541	-0.0276246180002	-0.0197182681987	0.00168320452888	0.0250286993719	0.00325289378755	-0.000997273592479	-0.00691431291286	-0.0246900909317	0.0116744305953	-0.0176859837535	0.00249804457814	0.00405031860514	-0.00561747631239	-0.0081808583093	-0.000617737898246	-0.0020297869484	-0.00902009876639	0.0047408926631	0.00413187033222	-0.00086817456695	0.00425391112731	-0.000251958343465	0.0013789721289	-0.00347806596115	-0.00226180395305	-0.00248364635735	0.00332444388496	-5.12927296285e-05	-0.000568826992838	-0.00145796947893	0.000382288749933	-1.29829922217e-08
CB2	-0.12015872805	1.27432688821	0.115659684767	0.769236416012	0.00753422687691	0.0390572394668	-0.264499964977	0.0399091703798	-0.232652652474	-0.0834650725736	-0.0470185754132	-0.18800769163	-0.149495371261	-0.0457321192718	0.214638040899	-0.167779014312	-0.0237083100475	0.00900955985475	0.0171003018163	-0.0331732416635	0.0337390644625	0.0417136763591	-0.0259366727358	0.100967658887	-0.0421759700269	0.118439218585	-0.171410435604	0.0770075748765	-0.0247421245176	0.108599289347	0.0361558707349	-0.0529521147652	-0.0575487345559	-0.00223998399516	0.0345277299339	0.0788908094671	0.00147880239533	-0.0180323919086	0.0456917842307	0.0165118291722	-0.0457991873743	-0.140590021975	0.0126374600997	-0.0381349602534	0.00926708474586	0.0415785032026	-0.0316115408336	0.00426189605389	0.0273116863128	0.0605573937942	0.0122400369821	-0.0195643336383	0.0296791919407	-0.00142489152949	-0.0202381340894	-0.0348638467187	0.0141264307029	-0.0115758489752	-0.00480905815244	0.016953388973	0.00801971457386	0.0148625487454	0.015204807891	-0.031445234446	0.00749472999018	-0.0101632148777	0.0107919202365	0.0283462162873	-0.0165780013741	0.0163181296028	0.00219427358781	0.00485887279317	-0.00305171836701	0.00361509964938	-0.0046503532678	0.000308844952675	0.00823799456867	-0.00288042196607	-0.00192559263605	-0.00181053010535	-0.00618912344849	0.00214790058548	-0.000246823393363	0.00249954883535	0.00818015279694	0.00131419171016	-0.00208316019341	-0.00130447935041	0.00210420242742	0.00150900691186	0.000457610515981	-1.29829922217e-08
CC1	0.561316338973	-0.390155428598	-0.214557000132	0.258535244067	-0.112317780442	-0.233558466169	0.0424110240676	0.324727457706	-0.398384617624	-0.0563673506583	-0.050421960346	0.31635963575	-0.0965825287099	0.0824119350593	-0.0338322884374	0.251676129474	-0.118965803017	-0.00330967602811	0.141916169271	0.0405289806916	0.0222381167713	-0.000336606914312	-0.00234653528863	0.0489525285648	0.128785689492	0.108977456328	0.0214868178939	0.0640225951451	0.0894607838538	0.0150906329245	0.0630986832665	0.0297160745783	0.0562049149194	0.0239312078759	-0.106532397959	-0.0495733894262	0.0234652039691	-0.0436566164403	-0.00415632326785	0.00616317782578	-0.0533411819038	-0.0697362734238	-0.0220584176548	0.0442998518873	0.0119016493535	-0.0742089363414	-0.0232824625171	0.0467591491462	-0.0403665134745	-0.00623352280504	0.0138428581682	0.0510688810365	-0.00242187100245	-0.0563814267906	-0.0386309757772	0.000383520409647	-0.0084934875114	-0.0156450143148	0.0282008557939	-0.00917974239803	-0.0356698992823	-0.0186563041023	0.00737466845805	0.00532535966021	-0.0246668532788	-0.00793064013717	-0.00647452893865	0.0267531672588	0.0171847966694	0.00584239866667	0.0168097624453	0.00234496060269	-0.00631230380654	0.00691783520595	-0.00727829870589	-0.00374185084767	0.0104534554724	-0.00720187399553	-0.00420326912064	0.00330739309591	0.0066820557912	-0.00236460707114	0.000893877655731	-0.00242895654977	0.00650457308311	-0.00277063413475	0.00159281939054	0.00188844097053	0.000182801567583	-0.000862674775952	-4.93652725109e-05	-1.29829922217e-08
CC2	0.650361279299	0.02211570096	-0.305644539131	0.384959056867	-0.00519053196132	-0.20426615995	0.154010015049	0.198843277041	-0.377555723057	-0.102970170367	-0.0525135218628	0.0276517985921	-0.0388955612985	0.241628097969	-0.0494046138899	0.22421857155	-0.0239753556072	-0.0231029254219	0.143879013622	0.0508274864187	-0.0385269420546	-0.0372874142539	0.0562926519175	-0.119178866399	-0.0577785831597	0.0554019605884	-0.0666021303485	0.0275219136268	-0.0416316938951	-0.0143639090033	-0.0152698213594	-0.0263081506737	-0.142499368468	0.00577127799923	0.0228672097103	0.0467862285656	0.00893775563038	0.0542176148273	-0.0590097313565	-0.00366179211888	0.0348915796739	0.0528005374255	0.00453692281918	0.0300258823058	0.0174135563484	0.0291118328545	-0.0498561821665	-0.0500971416969	-0.0105207362322	-0.0234940851664	-0.0153077246427	-0.0357265199852	-0.047018723773	0.0577141532079	-0.0182673432601	0.0106023638439	-0.0241766904974	0.00282208734126	-0.0353084785658	0.0333667898321	0.0450003888656	0.0177243577786	-0.0106015995472	-0.0378373331089	0.0264456224562	0.0303761439686	0.0051431062245	0.00450597272703	0.00494298912909	-0.00561309569898	-0.000194113597333	-0.0187360108967	0.0150757563669	-0.0122737782774	0.00163097383789	0.0137907347215	-0.0248051789739	0.0121704652159	-0.00371510724404	-0.0147434142722	-0.00374591342276	0.00606094707444	-0.00108956909926	-0.00964700255889	-0.0146286985569	0.00119754778819	-0.00177672198306	0.000534773429047	0.000554572381356	8.82716380036e-05	0.00118252923481	-1.29829922216e-08
CD1	2.30752618757	0.306134328238	0.729504216231	-0.486388219929	0.251288958146	0.101198386006	-0.23653675821	-0.0490234965718	0.213550236874	0.0120735803839	-0.450503783137	0.0625689808872	-0.0714541413969	0.113009294988	0.00333283036611	0.00348518113393	0.0586552640449	0.0205781112055	-0.069413441586	0.059744792775	-0.0719214011473	-0.0307056679322	0.0128114726141	0.0520206201645	-0.0219147073464	0.00263765800009	-0.119011652053	-0.0463093816396	0.0619855089924	-0.0140074794881	-0.0234455167724	-0.0319293351036	0.071342177996	-0.0743741036414	0.00161375656859	0.0428105544671	-0.0439551273799	-0.0134826751555	-0.0612541727965	-0.0220818985906	0.0451764884746	-0.0290223682977	-0.0433769292152	-0.0258497030819	0.0392188337905	0.00106141214319	0.0202852037299	-0.0559159618337	-0.00406513556747	-0.0230441838031	0.0154065516313	-0.00532953912946	-0.0415341500046	-0.0973437594407	-0.0075762317362	0.00429258455877	0.00133218035253	0.00623770587153	0.00121831589222	0.0404500433653	-0.0216777534209	0.0118350956433	0.00980432685087	-0.022677651268	-0.0211155603814	0.0180602207298	-0.0170547809718	-0.00397284669349	0.0175352833485	-0.0205480192664	-0.0169725352294	-0.00586701072339	0.0101998021548	0.0048456330859	-0.000300400329116	0.0014236044429	-0.00130560486894	0.00472764698927	0.0162759578722	0.00625727490411	-0.00188682964863	0.00723076492757	-0.000199319648905	0.00467759331355	-0.00401102143773	-0.00710467755524	-0.00409145386447	0.00215738271158	-0.00146504230183	-0.00102974030186	-0.00200310854306	-1.29829922217e-08
CD2	2.31316212629	0.445087782678	0.799673029674	-0.435721929696	0.177334769167	0.0373512765007	-0.113640369586	-0.0984295191771	0.0480800614244	-0.0847820084697	-0.407379003743	0.0733682683821	0.00720414134592	0.100027093523	-0.0119704948805	0.014997610274	0.0406157424991	0.0789546028561	-0.0327876982576	-0.113648499283	0.0112556980508	0.0563005663946	0.0181956468236	-0.0548610581215	0.025590855444	-0.0885503270519	0.00833742196563	0.0513848602652	-0.0506468628576	-0.00615752247175	0.0790684161475	0.0548995908944	-0.0198853335584	-0.00823687893038	-0.00097739284099	-0.0838596790807	0.0563062017855	0.0116031388091	0.101668353959	0.0841345137269	-0.00863922283952	-0.0334565373562	0.0258196670177	0.0403338308679	-0.0302644784021	-0.0204086574832	-0.0133781806267	0.0102144854697	0.011919276185	-0.0282849766615	-0.0304396507015	-0.00143202490736	0.0120328873534	0.0949061512039	0.00809012039839	-0.00750833887064	0.00103708491217	-0.00440516074057	-0.0127080663369	-0.0502778765476	0.0165410071118	-0.0209375031334	-0.00869786624047	0.0107242390248	0.0225607184683	-0.0224368282565	0.00947050248493	-0.00466346615226	-0.0254575897842	0.0234325639762	0.00785490174607	0.0141598339064	0.00259432121576	0.00136612692694	-0.0138399131472	-0.00202119528551	-0.00212453345084	-0.0025218724357	-0.0195238484041	-0.00276359210418	0.00557073604334	-0.00765991160045	0.00416365981623	0.000277522918047	-0.000109267574332	0.00336377373756	0.00634396832141	-0.00149149397297	0.000170716994409	0.00120657261984	0.00285219360221	-1.29829922216e-08
CE1	1.44174408421	0.23801071161	-0.220698724115	-0.215970278955	0.153824624828	0.413802424084	0.0660867377529	-0.104048876814	-0.161260131656	0.101829372501	0.20954391591	0.0436801080405	0.120974423199	-0.133276152822	0.129417758677	-0.117368509363	-0.0685430373962	-0.010070401604	0.23667246847	-0.0579664739761	0.212262661009	-0.165482427483	0.123923636485	0.00309531835606	0.0239604827655	0.00301665088791	-0.00179123003974	-0.0447838875297	-0.0183859921937	0.0923610677189	0.0364613003175	-0.151539549708	0.0630726489087	-0.00299291499441	-0.0125445503905	0.0172838360695	0.00920586571492	-0.0161699541565	0.0456412659764	0.0298500139315	-0.00249482682497	0.067556657375	-0.12412670004	0.0301063983701	0.0406698220575	0.0251362855023	0.026421769505	-0.0030960351463	0.0134897673504	-0.0216126549243	-0.00485507764082	0.0292213286921	-0.000848502544262	0.00865565829234	-0.00151707701003	-0.0244012511965	-0.0196047723943	0.0191031757815	-0.00786060670724	0.0118598685932	0.0217689130226	-0.0205994719204	-0.0233906228622	0.007882401844	-0.00437164855973	-0.00116679987577	-0.0296454653238	-0.0139184934972	-0.0137350708853	-0.00620825588091	-0.00405479013887	-0.0020487798479	0.00318332606183	0.0100932842905	0.00461589157483	-0.00368282830637	-0.00333997536235	0.00354065053015	-0.0023246287165	0.00266528622384	0.000722600570458	-0.00679067200721	-0.00188425907429	0.00503981827161	-0.00290383420191	-0.00357301930959	0.00362473601043	0.000398548622365	-0.00207929546452	0.00091059587046	0.000326290921589	-1.29829922216e-08
CE2	1.8923231812	0.238284707593	0.240695770317	-0.315689327083	0.190956804427	0.130630228028	-0.192321151338	-0.0871571001475	0.0774364730314	0.102049426835	-0.15057033945	0.0976812924176	-0.0410550630161	-0.129677591537	0.12638049726	-0.0751522480878	-0.0793481306098	-0.0083820904614	0.121447622276	0.0956895261172	-0.058866444116	-0.0646431772788	-0.0475585356116	-0.00213197456329	-0.0467156502141	0.0997587102415	0.160313150785	-0.0450932240427	-0.000606419823275	0.0258886514718	-0.030082549323	-0.00405249820402	-0.040610126715	0.114552490299	0.0323321922252	0.00448826759655	-0.0151855387829	0.0173808825043	-0.105204528628	-0.0962815314171	-0.0728001244839	0.0805098675257	0.080936010121	-0.0531409420689	-0.0333705484963	-0.0113215068428	-0.0143394589355	0.0669655521541	-0.00523000335082	0.0895713709076	0.00969488679822	0.018864943086	0.0350251289672	0.0281172387957	0.000455408174941	0.0181243147289	-0.00161531798078	-0.0125626860912	0.0114853593605	0.000462926667819	0.00361001910122	0.0138194140842	-0.00728510838539	0.00307575054966	0.01382602023	0.00872625046164	0.0213329231402	0.0100618505059	0.0118629961448	0.0044971474256	0.0158501103848	-0.0078423115786	-0.0202953010555	-0.0124581107905	0.0168288276727	0.000123880918521	0.00601411797981	0.0023720522334	0.000217360401574	-0.0076356784425	0.000813857854895	-0.00148297313088	-0.00246047882076	-0.00612696384081	0.00522659833672	0.00611227632696	-0.00264281155968	-0.000317685426661	0.00158244749963	-0.000278169640811	-0.00119168553443	-1.29829922218e-08
CF1	0.592899626359	0.616804428227	-0.347530945179	0.612776839341	0.125551420863	0.0666639142963	0.280809189125	-0.127466391713	0.0405068649151	0.177045496289	0.117343871971	-0.0840738627872	0.195089093237	0.0920061952923	-0.0922376891694	0.016423924365	-0.132754711174	-0.0536300381523	-0.0973680576465	0.0861043867016	-0.0583786378997	-0.0667906982443	-0.0177593625058	0.0190698531338	0.00766475488951	-0.0698166185466	0.0624747560763	0.0522917055924	0.0639450131221	0.0317541609137	0.0919401971907	-0.0681907802823	0.0615366295063	-0.0702508440593	0.0285934680986	-0.0198373088491	0.074275524404	0.0615245401008	-0.0957585157977	-0.00799507868484	-0.00775871253711	0.0169174964988	0.0824414714497	-0.0496404453949	0.0300575348252	-0.0428115735611	-0.0374581762764	-0.000307022208334	0.014775164654	-0.0437691478986	-0.0482560866017	0.00843685105584	0.0159252013675	-0.00414357419882	-0.0396701769757	-0.00297197190143	0.0342636379688	-0.0191834105899	-0.0331747898989	0.0200788740152	-0.00425610531944	0.018549229393	0.0365758633783	-0.00811542795524	0.0345807706054	-0.0269937671083	-0.0292727823003	-0.00351688023864	-0.00902308949698	0.0463741599998	-0.0284124435271	0.00777732998792	0.00620072231083	0.021631958113	-0.0165923777669	0.006101216869	0.0181778630495	0.0102935254961	-4.13713668724e-05	0.0123060442955	-0.00128041936608	0.00251324717634	-0.00399576849454	0.0031855206436	0.00576747588725	-0.00717706580694	-0.000283582185797	-0.00263736637884	0.00181877005359	-0.0001038559461	0.00264795152914	-1.29829922216e-08
