pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.592008117884	0.417694971864	0.130192103947	-0.236545471152	-0.0242139386402	0.0301420721476	-0.381482874021	0.0535385211705	-0.0630889346725	0.0963572398541	-0.0685893839901	0.11187022865	-0.109208121255	0.116050515195	-0.0275269482224	-0.0286637672869	0.0108618478582	-0.0438601959847	0.038921114839	-0.0586299586926	0.105854680582	-0.00709709124743	-0.027307075051	0.0118896689603	0.0314107044038	-0.115606701621	-0.0584701833225	0.0629529531894	-0.072013132387	0.031859257447	0.00265864432629	-0.00734296602814	-0.0741185558537	-0.0128385216386	0.0289933483569	0.0722457232757	0.0267474439208	-0.0426166259454	-0.0133052691702	-0.067581034677	-0.00138982421168	0.037105467355	-0.080870425333	0.0861235306493	0.0620541872347	0.0948808571983	0.0497474006323	-0.0470226354083	-0.039903840057	-0.0213346526339	-0.0193498849597	-0.00405940505668	-0.00817122932509	0.0149289793678	0.00820295933914	-0.0287738271078	0.000897516783559	0.0212234582625	0.00228437148748	0.00596389413852	0.00291073080313	0.0149464056671	0.0181873907628	0.0517057319037	-0.01585687783	0.00864452250353	0.0490920980154	-0.038191071276	-0.00628764899224	-0.0149426913156	-0.00538863592724	-0.0243765021896	-0.0103907069202	-0.00186619461304	-0.0151589983858	-0.0116854857112	-0.01098073017	-0.0279996931099	-0.00671226107502	0.0126373283021	0.0217104517953	0.00921346205359	-0.00475797494969	0.000383724959117	-0.00945240058455	0.00603866621659	0.0150440948737	0.00734720048638	0.00486729031897	0.00359936918129	0.000515763700252	2.09369149777e-08
CA8	-0.353719319567	0.533445854687	0.0871555930177	-0.248914581044	0.00686833301968	-0.0755120791663	-0.252680225368	0.0665194790713	-0.0499493798958	0.100405721505	-0.00078103128704	0.132836308203	-0.0839637386625	-0.0283652975252	-0.0661705181748	-0.0597943429129	-0.0261256344725	0.025167347989	-0.000748364332766	-0.103189793697	0.00725668404688	-0.0395289035351	-0.0912432768225	0.0034337359419	0.021031392538	-0.0796271949512	-0.0250688595537	-0.0308251462801	0.0316849022078	0.053976310104	-0.011958073986	0.0399823372747	0.135571663173	-0.0309915450941	-0.02421240476	-0.00231561989628	-0.09235485362	0.00331336600336	0.0716713515462	0.0700461972426	0.0154697873221	0.0296927580128	-0.0346023975811	0.00318844940328	0.0988642333144	-0.00773635758838	-0.00769939776112	-0.0206643761214	0.0368059140542	-0.041388302625	0.0496787099214	-0.0222572576005	0.0375756654144	-0.0212580599719	0.0268791788403	-0.0180562714206	-0.0572650208308	-0.0083224622656	-0.0174091455258	-0.0587936137586	0.0180641009069	-0.00188876655331	-0.0108779479148	0.000989595128254	-0.011986124279	-0.0068142927922	-0.0291973002459	-0.00677640755887	0.0198617257642	0.0501015015554	-0.01438501354	0.0407117864604	-0.0248481156933	0.0325657672125	-0.0190733417504	-0.0319866409852	0.0196313302013	0.00503387808882	-0.00632455942683	0.00504291083786	-0.00727085621241	-0.00208818138476	0.0155619269617	0.00150630069616	0.00935353999953	-0.000680121729046	-0.00366838357503	-0.00567899130507	-0.00334112838989	0.00360829069395	8.19639123751e-05	2.09369149776e-08
CB7	0.82640378232	-0.314294914782	-0.0467067169095	-0.167417015801	-0.748414615232	0.279288599203	-0.311045412418	-0.225582932662	0.0247651780454	0.163848276383	-0.0632481435205	-0.256900759716	-0.125529950039	-0.162053431545	-0.25822184148	-0.189346987143	0.109956196767	-0.0215268979863	-0.176406208303	0.0709734095546	0.00256450697043	-0.0511355755815	0.0566239376882	-0.0194820629409	-0.0199190607245	0.0453856962559	-0.157814555498	-0.0803848050153	-0.0205252281695	-0.0116727965883	-0.0498469998117	-0.0296629822475	0.0241421921983	-0.0234397854228	-0.0387975963365	0.0591855604408	0.0241941072367	0.0284147886085	-0.0442360991677	-0.0142827947139	-0.0129872946879	-0.0163243962598	0.0676436634305	-0.00363736856632	0.010398550436	0.0630275372369	0.0179231718472	0.0346068064139	0.0122156007498	-0.000685942310023	-0.00108478792711	0.0484568778036	0.0270299593272	-0.0115543020724	-0.0112643129796	0.000494149111366	0.00729281472494	-0.011662438801	0.00652035330256	-0.00638042846187	0.0054260254685	-0.00386428611134	-0.00805421780657	0.0218768149971	0.011570033135	-0.0262534356857	0.0161692724876	0.0278927155382	0.0165242706375	0.0127060520094	0.02370867547	-0.00206590613048	-0.00454275869285	0.010975775914	-0.0192761353293	0.0151638481355	-0.0134755120499	0.00325657611611	-0.0174215122857	0.00229267347003	-0.0105060128796	0.00142813885931	0.000369452545256	0.00524857307248	0.00146144536694	3.57298782405e-05	-0.00348775798868	0.00327103404361	-0.000504838810082	0.000646028494097	0.00207687343972	2.09369149777e-08
CB8	0.0924694462279	0.256399767297	-0.090849001467	-0.124343812769	-0.334113264325	-9.20901018378e-05	-0.214322417525	-0.24425190375	0.132153009862	-0.125506254635	0.060808633764	-0.00136982142237	0.161515721477	0.188929721414	0.0175180263904	-0.110369589623	0.0244293109989	-0.00124072449451	0.0427967019647	-0.0869168345383	-0.0367484010592	0.0249839637434	0.0641498485823	-0.00731597407311	-0.0350306396885	-0.0535543808333	0.125936096762	0.00431321407578	-0.0356497504987	-0.0292100913146	0.0845082844962	0.0235167744181	-0.0353395879732	0.0319427473957	-0.0178363991392	-0.0368983610542	-0.024570229355	0.0548279863758	-0.0747845300473	0.0689648401165	-0.0560901438974	-0.0329074031864	-0.000771489379341	0.0273658434912	0.0225012465778	0.0280501738527	-0.031397091668	-0.0102124619999	0.00628238008014	0.078401646516	0.0166764604291	0.0384527590674	0.0416356993323	0.00568787095868	0.00559320595022	-0.0148147293966	-0.00416122335835	0.0155655097814	-0.00483267612223	-0.00220137597742	-0.0120079339939	0.0362176265333	-0.0352587851516	-0.00777305023605	0.0437566712345	0.0225260038942	-0.0250743692271	0.0158266740713	0.0798538460965	-0.0139619144677	0.00726178863917	-0.00589011999015	6.36603417252e-05	-0.0384341251471	-0.0104863068716	-0.023119390443	0.0100139210585	-0.00849856165423	0.00882096910004	0.00608767360471	0.000178435320305	0.0136616131055	-0.00402994174607	0.00935897687051	0.00964548440137	0.0113179338612	-0.00232267536437	0.00325053763797	0.00617938581957	0.00436016665195	-0.000781547171092	2.09369149776e-08
CC7	1.19122125121	0.274244894433	0.0396413261781	-0.697323323082	-0.16476779961	0.0346748638861	0.00998798282982	0.144435145276	-0.163748234147	-0.149668042786	0.308506110157	-0.03968693107	-0.0625517838237	-0.0156957726467	0.043542049306	0.0232326796506	-0.122925586412	0.0722064008298	0.0693861566928	-0.026926824627	-0.0260917239007	-0.0852366993663	-0.0890608691255	-0.00998391457232	-0.0468108369563	0.0155988251025	-0.0790704451744	-0.0698291391006	-0.0886327690242	0.0124837207379	-0.0707092655332	0.0458136778054	-0.0400882795738	-0.0367078041202	-0.0225799416526	-0.149835524951	-0.0885905261332	-0.00528253515571	0.00499684733429	0.00240868307131	0.0144909145466	-0.018049785241	-0.0576206042525	0.056249883643	-0.00300839634861	-0.00408949987011	0.0269615807114	-0.0115082709815	-0.0255236855703	-0.0544817882499	-0.0522149720568	-0.00157708930896	0.0474430370237	0.0116768530538	0.017432000788	0.00744049921868	0.0639025558829	-0.0419106455317	-0.0492629086065	0.00966998903842	-0.0116278809162	-0.0198049603745	-0.0343838620222	-0.0168965095561	0.0208350209758	-0.00513463392937	0.0250738567463	0.0157068006854	0.00552258250794	-0.0115486994716	-0.00916785642326	-0.017853540534	0.0203163417214	0.0105514871095	0.00774819922801	0.011037341827	-0.00441667878608	0.0233564580005	-0.00256136782571	-0.00707657437796	-0.00426077221096	0.00200964986712	0.00729233658085	0.00364410684978	-0.00142549053347	0.0119076119929	0.00490919332877	0.00363339285093	0.00178410663475	0.000792634033618	7.09922478656e-05	2.09369149777e-08
CC8	0.754576875414	0.28263616712	-0.139485359792	-0.539687349001	-0.180835021378	-0.0861771137508	0.0365306219235	-0.0280754927144	0.0754803474228	0.0302952982009	0.194130145393	-0.0277275944375	-0.113493913886	0.0619448191069	0.0147412673683	0.123068682369	0.0103646560837	0.0907408366205	0.0880037998845	0.00698681607163	0.0817821977346	-0.0345812288566	0.0628675965669	0.184538943446	-0.0537592782833	-0.0403168771226	0.0428565097114	0.108178610495	-0.0245108670086	0.0137533147699	0.0334382824004	0.0402683575771	0.111627587856	0.00851548244639	0.0389454962324	-0.088572406144	0.117725001003	0.0440633644947	0.0115728417098	-0.0710673665032	0.0408007901249	-0.0581555647745	0.0216853055286	0.0567352454233	-0.0175547314868	0.0446168366932	-0.018138803052	0.042113243636	0.0840493194933	-0.00846008466234	-0.0365356950775	0.0378222669201	-0.0326591112713	-0.0313946992629	-0.026456606523	0.0030094935658	-0.0137352823041	0.0101121826068	-0.0033438515698	-0.0178147236854	0.0545635035914	-0.000807071349733	-0.0283387696948	0.0306573640133	-0.0511179290194	-0.00552765652292	-0.0311004755024	-0.00716169420275	0.00248896102253	0.00594773612279	-0.0022602620173	-0.000322949229851	-0.0127187422071	-0.0160868750524	0.00496258023078	0.0169049071217	0.00880350859981	-0.00690914280478	-0.000454369849395	0.00373792709476	0.00426533442605	-0.00728877597563	-0.00783361035166	0.00156503531182	0.0012644427548	-0.00506818279383	-0.00132009258111	0.00122793910498	-0.00566294014766	-0.00138788016935	0.000774600360099	2.09369149776e-08
CD7	-0.325186813718	0.628955419047	0.0444693449739	-0.359185716166	-0.0238691485153	-0.0479259412524	-0.296280102933	0.0686354625855	-0.0290502666102	0.124805136616	0.0820334754253	0.144546099313	0.116186682698	0.0564005930039	-0.0314028342839	-0.016857069793	0.0757871707218	0.11143027637	0.0135287548818	0.050023430674	-0.0677202800001	-0.00126338400657	-0.0377220323474	-0.0296389468801	0.0719490329825	0.118025891291	0.0874671866042	-0.0528671073291	-0.00573353976784	-0.00113952442293	0.0273694338835	-0.0114142205214	0.0545975878054	-0.0465264031978	0.077460894396	-0.057245551999	0.0276963452565	0.0231456027154	0.036707185114	0.0199328301518	-0.0265098911967	-0.00595596644033	0.0502085072745	-0.0489375757685	-0.0249477186134	-0.00312135836979	-0.0497433544453	0.00465191757576	-0.0209202406175	0.0239967103059	0.00690698642107	-0.0527519602935	0.0676525811052	-0.0435462101372	-0.0279834373836	0.0764463264098	0.0523822381905	-0.0144415886988	0.0273146117544	-0.0207832831111	-0.0188189741135	-0.0406403903862	0.0155694840269	0.0583523231349	-0.00861944228578	0.0101997509322	0.0224002640799	-0.023515204734	-0.0213363142534	-0.014277377898	0.0308419109318	-0.0204243614559	-0.0213807857987	0.0273804705804	0.0204239390437	-0.0192165753853	-0.0149160905333	-0.0228959831882	-0.000973067714323	0.00786937974889	-0.0100556765447	-0.00142219306789	-0.016663718913	0.00248360611657	0.00664044322572	0.00323631748616	3.17421110934e-05	0.00383347671079	0.00357636734756	0.00418650658226	-0.00184988397711	2.09369149775e-08
CD8	-0.665589544801	0.3983992234	0.168896392532	-0.201334885847	0.0393029873367	0.0429702495838	-0.330334099671	0.0470131246697	-0.0301478684573	0.202314503446	-0.00423132909615	0.0704789939944	0.00233300097281	-0.0224251444293	-0.047205076951	0.0862964721932	-0.00645925512786	-0.0470166044137	0.0371128678579	0.0567241766463	0.0592970303551	-0.0103633505483	-0.059507886036	-0.0525634206463	-0.00838197166272	-0.100466415334	-0.0166247162633	-0.0199751683947	0.0400344621541	-0.0356538809634	0.000811001188793	-0.0125362599837	-0.0441184103099	0.0240004852613	0.0577367915148	0.00545871869768	0.0343305126763	0.0893711553942	-0.0478337048277	0.041755124288	0.0587476922659	-0.0857131723758	0.0029559461912	0.00569718700961	-0.133812939711	-0.0684046054651	0.0409886207649	0.0145018796483	-0.000685183847451	-0.0249921080574	0.025346910714	0.0216091823217	0.0327014251027	0.00650634887139	0.0380457970463	0.00777051267297	-0.0589676307601	0.016073302436	-0.0427755703453	-0.0217533009855	-0.014898869085	0.0208748537122	0.00309673920795	-0.0401614292003	0.00640154820161	0.00440087998625	-0.0358422937779	0.00869916993635	-0.0356299779871	-0.00891559296943	0.0251036985635	-0.00770374475712	0.0303421720423	0.00876843588563	0.0189412455431	0.00110310392164	-0.0037329853953	-0.0146355115562	-0.0158544368558	0.0104980445471	0.0110658215489	0.0124959603016	0.0155890946447	0.0114907818957	0.00533630369522	0.000613870216958	0.0110727546315	0.00315300544546	-0.000763709542051	0.00201139035421	0.00587730784835	2.0936914978e-08
CE7	-0.595937516446	0.432025753655	0.133632726037	-0.215491945697	0.101628285923	-0.0171952268102	-0.300081029036	0.0379945806336	-0.0117507042571	0.22489541621	-0.0311458616681	0.0328842442065	-0.0163761981489	-0.0188122667422	0.0549818147544	-0.0518250641414	-0.0962312680339	0.0227237235142	-0.0230624704672	0.0728236298393	-0.0854440844618	-0.0513314658849	-0.0369929973952	0.00748309245354	0.0253280990516	-0.013902603217	0.00678923755179	-0.0122158427884	0.0422577452329	0.0713937782826	2.48909327725e-05	-0.0883004253448	-0.0903250127391	-0.00677173629079	0.0391182833823	0.0389908833169	0.00548806598715	0.0426595128147	-0.0492966484362	0.0139516422589	0.0337321062549	0.0277201028092	-0.0443592290381	-0.015699908724	-0.0428562010614	-0.00457048630443	0.00137209984731	0.0780539522583	-0.0522211025082	-0.0044757825299	0.00423873611828	0.000851286734616	-0.0811777234404	-0.0312528940331	0.0249193156037	-0.0328632213947	0.0216324732403	-0.0469740135378	-0.00326977160585	-0.0157353861149	0.0115995254944	-0.0441653496855	-0.00348039436955	0.0375653636462	-0.0296230016076	-0.0347224425394	-0.0185335395704	0.0146667250273	0.0363605779775	0.010468483611	-0.036195790617	-0.0242107009876	0.0216462940939	-0.039913448869	0.00504238436015	-0.0210300918137	0.00797542592061	0.0234943948767	-0.00291701091099	-0.00565396087384	-0.00099627913488	-0.0080816749632	-0.0121857334002	0.00194019056667	0.00873711524317	0.0067086214448	-0.0115792074001	-0.00784525400537	-0.002491456471	-0.00288648599043	-0.00573611370488	2.09369149772e-08
CE8	-0.181167978136	0.602592443416	-0.0151540941511	-0.366548236185	-0.0545594149756	-0.103200984288	-0.248275807352	-0.0210827815903	0.0175794708454	0.0658369738571	0.0508515307784	0.158501811174	0.180570394249	-0.0129622754755	0.00601621077511	-0.0605186698848	0.138323003084	0.143616892368	0.0258933738666	0.0881282558454	-0.0544369828581	-0.0327615754852	0.00501128572194	-0.0607193028216	0.0159165877552	0.0696389192496	0.07086461374	-0.0361793425778	0.100428589128	-0.0639073189768	-0.00206553912622	0.0146494675104	-0.0805904950334	-0.0575401340698	0.0201988677252	-0.03474492273	0.0283321862663	0.0199587386893	0.000839820241281	-0.0322746091034	-0.0325430975257	-0.0817950596723	0.0619698544105	-0.0105728087771	0.098580448017	0.00525670480142	0.0308197090394	-0.0286058879503	0.0560846422877	-0.0547403210716	-0.0618211876454	-0.0607140779735	-0.0759885732537	0.0433216855791	-0.0349799323999	-0.0180189195573	-0.0120510700314	0.0128351047006	0.0082579846608	0.0136494045992	-0.0145354754956	0.0182936847517	0.0311993861657	-0.0260045007554	0.0214359358059	0.00049415953992	0.0155961444982	0.036627662174	0.000291145551546	0.0136230079502	-0.0451648875023	0.0139208781367	-0.00274565354181	-0.0127925540554	-0.00353226922824	0.00499248244701	-0.00444060527979	0.00679855812833	-0.0137425110988	0.00706325045288	0.00380836094208	0.00958107831447	0.00953913682734	-0.000640888545631	-0.0107486312515	-0.0018880479226	0.000933662350229	-0.00768135335533	-0.00247531084793	-0.00106831704222	0.00258143790858	2.09369149777e-08
