pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.616975643092	0.369209535709	0.123977701476	-0.203148984834	0.0061227587747	-0.088472254874	0.375906682603	-0.103527169493	0.0415074171702	-0.121019501823	0.0372706500432	-0.160138675201	0.0206328430841	-0.019789846268	0.0165801114507	0.0389846756647	-0.091647581421	0.0705615584635	0.148929849326	-0.0816492101396	-0.00432449689163	0.0105528884397	0.0426608653594	-0.0770829685098	-0.0734474053057	0.00105075532085	0.00267993363911	-0.0430081871967	0.107488935128	-0.0624594588397	-0.0386209509555	0.00830588873455	0.0199612879473	0.00809488049235	-0.00782780404243	-0.00418847995295	-0.0624448638538	-0.00530987446617	0.0136605658121	-0.0279426625648	0.0238514290566	-0.00794006461184	0.0434765914051	-0.0847219140938	-0.00585814194401	0.0153126120077	-0.0174269995926	0.0281261692286	-0.0562461481312	-0.0515692346005	0.048974467302	-0.0156358569148	0.0106307717186	-0.02440915355	0.000517163437793	-0.0220261817646	0.0525772999869	0.0121726385122	-0.0348882049321	-0.025038083392	-0.00215395417078	-0.0567962432842	0.0125160484191	0.00990339268342	0.0422061012771	-0.00984812467886	0.0109945000636	0.0150043572286	-0.00372733505945	0.0445249145438	-0.00710570327871	-0.0229945091447	-0.00555462230035	-0.0252041787345	-0.0122557744371	-0.019434595746	0.00605856538515	-0.0127623364816	0.0179723962701	-0.0204964998155	0.00173582127833	-0.0322289321968	0.0321571025293	-0.00359601652987	0.00517325441129	-0.00978740893764	0.00328172256442	0.00398190265833	0.00370999169258	0.00358018006842	0.000754317878282	2.66646767141e-08
CA8	-0.31843139478	0.535283396098	0.0544688475181	-0.214826941049	-0.0142697686809	0.0369270541383	0.290235662884	-0.0994763933774	0.0484968187252	-0.075989402848	-0.0495335627834	-0.093872008643	0.0282568301648	0.0426905448357	0.015561074362	0.0958947686331	-0.0018452549461	-0.0436012682666	0.0791496124975	0.105832961054	-0.0619734069949	-0.00749184488746	-0.0325685126498	0.0231578822496	0.00460660117865	0.0453308482034	0.0157517973747	0.0306116973627	-0.0337365255841	-0.0578501755903	0.0317293905144	0.0267386910167	0.0888909928487	0.00252496957121	0.00415933290325	0.0426939236046	0.112846859532	0.0150028485741	0.0117088379984	-0.0270148122148	0.0913981585592	-0.0316665980392	-0.096095757935	-0.046504944164	-0.00905873380747	0.00304432652758	0.0199883631114	0.0224345025246	0.0157991304907	0.0375696001118	-0.0332046328135	-0.00411666539253	0.0129589109335	-0.00749046746412	-0.0331562412056	-0.017885299962	7.83358145065e-05	0.0309319627211	0.017282874601	0.0391310582144	0.0513920503698	0.0200137091329	-0.0037131405213	-0.0122985645932	0.00237760411514	-0.0368580219797	-0.0382672414804	0.00278936714283	-0.0183881162857	-0.0153380014146	0.0460062111312	0.0352775076639	-0.00686917587891	-0.0560347701628	0.0170020688666	-0.0288778389689	0.0270887799987	0.0321395360484	-0.010975973361	-0.0062954015928	-0.0240582454009	0.000982472895322	0.00761608640094	0.0064677238858	-0.00268358172871	0.00271611450638	0.0028207437372	-0.00303745888515	-0.000211753722447	-0.00160351204735	0.00272129056025	2.66646767141e-08
CB7	0.841411298623	-0.263610345442	-0.0824331621655	-0.160227364944	-0.855028845191	-0.161081396959	0.245362594277	-0.229270575773	-0.0469406826183	-0.189217349178	0.00922021164453	0.182486985736	0.0132331424193	-0.182311319306	0.349308123073	0.0309433356925	0.157409092421	0.0754766837044	0.0352971714809	0.0614641310908	0.0687017868933	0.0585055639658	0.0181104112486	0.0504995873336	0.0196886955307	-0.114718811551	0.0447146561812	0.0239080268905	0.0277189690359	0.0468982814414	0.00456237959586	0.00909179126006	0.0123465878915	0.0051001989693	-0.0216729343717	-0.0156746186324	-0.00460408404531	-0.0181107616498	-0.0164281555645	-0.00791952571007	-0.0531287485618	-0.0287116989548	0.0366216649568	-0.0422191512804	0.0045255749097	-0.0140478782958	-0.00603014068554	-0.0114832138415	0.0329108330104	0.0417230633007	0.0258848645781	0.00574946803434	0.00403299010486	-0.0614677134008	0.0144224564532	-0.0196439065322	-0.0225778123661	-0.0183993733288	0.0233188567015	0.00992703807025	0.0819016235326	0.0260634847753	-0.0185325260143	0.0120796877444	0.00803726832917	-0.0347242589227	0.0333426770176	0.0301942179631	0.00305904077198	0.00627474691179	-0.00232433857096	0.00131761147542	-0.00480597520107	0.0131275944525	-0.00287055661679	0.00428098187001	-0.0116688349223	-0.00792310337313	-0.0114127894487	0.0120633900059	-0.000277211758147	-0.0102989914775	-0.00262728084757	-0.00924154510788	0.00594187437554	-0.00281067534347	-6.36868551857e-05	0.00026298446855	0.000258477782273	-0.00143763363519	0.000649338437378	2.66646767142e-08
CB8	0.198226462224	0.256831509457	-0.131977929551	-0.165367423549	-0.448393418713	-0.0437210899092	0.133255599717	-0.240754740948	-0.296854450001	0.212820848152	-0.0972258778807	0.0359739014993	0.154866285731	0.166991995796	-0.0719190756438	-0.0416205125769	-0.00843839897226	0.0459983745318	0.0378272920619	-0.0623623953249	0.0320503107364	-0.192724402216	-0.0179557341248	-0.0289259471039	0.0193444223305	-0.0928611687544	-0.18139737496	-0.0251259876022	-0.0268850668798	0.0614683450117	-0.0262136691425	-0.0691897972128	0.00222625933145	-0.0130050177177	-0.0269272819152	0.00439392049151	0.0278133779963	0.0330021221262	0.0134975780383	0.048731209175	0.081269778926	0.0734002017402	0.00659552617917	0.0234242086331	-0.0319225374865	0.0236322289735	-0.0159117119045	0.0159127289092	0.0411461657533	0.0471236990641	-0.0147234756559	-0.0407159772012	0.0511364655254	0.0207076576195	0.0231399159922	-0.0185379926894	-0.0064103814543	0.0556300146077	0.0022847042829	-0.0441382938162	0.0282967470282	0.0262091674274	0.0207865665432	-0.0182338009514	-0.00156462492168	0.006383292143	0.0152638872493	0.023219467347	0.00298162833618	0.00238312134751	-0.00052201729469	-0.0315704819691	0.016583741142	-0.00505482750913	-0.0251709380897	-0.00481338222578	-0.0153042873888	-0.020711252397	0.0107690926638	-0.014465290748	-0.0114887079248	0.00425367331558	-0.00706831623097	0.00883503291949	-0.00290070879022	0.00338378856156	0.00738162268277	-0.00428445314144	0.000419673414535	0.00289378597804	0.00125629283933	2.66646767141e-08
CC7	1.33402352945	0.290960600019	0.02492043063	-0.71151279699	-0.121552013159	-0.0487296129761	0.044794442447	0.10862422563	0.312161356207	0.151524736282	-0.257777734353	0.0409263591395	-0.0306333198046	-0.0102399906339	-0.143427894637	0.109001767203	-0.0481690146217	0.0608096769741	-0.092421398109	0.00173737629767	-0.0254531487937	0.199097511617	-0.0458480250895	-0.0717241306082	-0.0342667004365	-0.107913995803	0.107512175583	-0.0422226202384	0.0126096346441	0.0529722380416	0.0232880340352	-0.0329043044009	0.0464565084449	0.0283924738965	-0.0199672149102	-0.10354426485	0.0100643440732	0.0413729323585	0.0464379428989	0.0039054596286	-0.00879298630699	0.109100709112	-0.0567168061093	-0.0270832899114	0.00320840871797	0.0373208016928	0.0475016072255	-0.0274907085946	-0.015543375368	0.00153867356454	-0.00385024454081	-0.0175280555327	-0.0296273617888	0.039131640419	-0.0239347103778	-0.0461378782799	0.0222510752507	-0.0295511404801	0.0612795099423	-0.0170796782447	0.0157720391039	-0.0299313251482	0.0337006490043	-0.0317245073598	-0.00899652918896	0.00209955785112	0.0129732713604	0.0116225231197	-0.0105008322096	-0.0066228782679	-0.0102524416789	-0.0209236873904	0.0147667769629	0.00431500444858	-0.000341374860604	0.0169008242002	0.0184045058663	0.0103488859083	0.00041767420266	0.00926509760451	-0.000145982924259	0.0029682987182	0.00205110637176	0.00323278581828	0.00357600700374	2.03829239034e-05	0.0028417451399	0.00180640951588	0.000628202453933	0.00194562640926	-0.00014642655658	2.66646767142e-08
CC8	0.776402932593	0.347808362063	-0.259502823205	-0.580611140763	-0.115703931574	0.0902604680853	-0.0359179953676	0.0517250775904	-0.162330974008	-0.0491295865183	-0.270989994955	0.0804356536948	0.0792556441195	-0.121365388989	-0.15779589075	-0.0249860602078	-0.0361077961079	0.000738861155926	0.0972359263742	-0.0317735068337	-0.030446288114	-0.115521410582	-0.0556557593023	-0.134577683336	0.105491969161	0.00152444738853	-0.0231761703406	0.186392265944	-0.0437109661968	0.010707062402	-0.0301744854607	0.0758609481228	0.0675507798847	0.0236054227316	0.0369735549643	-0.0643884377441	-0.0615963426255	-0.0630098916598	-0.0244280068534	0.00759437828075	-0.055989798026	-0.0550550301788	0.0365630849716	-0.0430475772514	-0.0276404458522	0.019406770003	0.0545141648583	-0.0118209053052	-0.00986549980823	0.024545103047	0.0112465996749	0.0339878054578	0.061606820971	0.00290881049477	0.0283446768758	0.0428867088893	-0.00816856123763	-0.0337665896106	0.0364014269216	0.0229056985987	-0.0331382304868	-0.00841705554864	0.0297875435455	0.0149243121916	-0.0291717227504	0.0113455655774	-0.0196162383082	-0.0186244665102	0.00567272697828	-0.00605889791656	0.0415159491723	0.0224186456829	-0.00546303605927	-0.00287705490723	-0.00823896155	0.00377885716798	-0.0249047449676	0.00740450599268	0.0105813067182	-0.00768530275912	0.00700945026285	-0.00524799784253	0.0108369742007	-0.00864102680376	0.00470845741646	-0.00194393860608	-0.000992262418878	-0.00041226931809	0.00117391331938	0.00124637906908	0.000462965882688	2.66646767141e-08
CD7	-0.40160313313	0.591926839758	0.00367994753829	-0.342685004764	0.0201210472709	0.0486044989167	0.295329380507	0.00444221121817	0.0516713856235	-0.0840278912204	-0.0978172270724	-0.129575696374	0.0237336514579	0.141445485393	-0.00416421211931	-0.0227490428908	0.0479167918615	-0.00866033044183	-0.0584862421353	0.035499714159	-0.0603199219138	-0.0282357945365	-0.00107662468548	0.0543858804363	0.00351522615511	0.0636124186158	-0.0157219826819	-0.035199680034	0.0554808350729	-0.00402658098231	0.0941005473663	0.0185347829928	-0.0391508772655	-0.0684546337438	0.0852478720956	-0.0210645919352	0.0702423732648	0.0349369858575	-0.0539013983896	0.0775685178597	-0.110607270474	-0.0401149708832	0.00651103317348	-0.00823794203717	0.0418669813151	0.0402970837289	0.0274919321852	-0.118653906314	0.0164106121686	0.0226177432237	-0.0357097846752	0.0150347905319	0.0308092418485	0.056976178399	0.0493590593685	0.0169273169573	-0.0259955168016	-0.0300450971955	-0.0148562374222	-0.0242938233801	0.00333196542325	0.0326126475333	-0.00313553940265	0.0191627525328	0.0155405334362	-0.0182442285618	-0.00740141017665	-0.0210179617481	-0.0154078022607	0.0348619499312	-0.00524430532693	-0.0209359402553	-0.0144632130748	0.0080651425015	-0.0187809325831	0.00862569980573	0.035888529319	-0.0157642504359	0.00786616547609	-0.00133259378146	-0.00167964566026	-0.0217692109624	-0.00839070319758	0.011167005401	-0.00577462173671	-0.00934058212012	-0.000441124608809	0.00776031402848	-0.00140098044513	-0.00332167193675	0.00162560986106	2.66646767143e-08
CD8	-0.645368734729	0.340439197587	0.104635155156	-0.202077564325	0.0726712934851	-0.0376239032499	0.341753223715	-0.111514467638	0.0323101326686	-0.160356494407	0.0268640288193	-0.0990655521232	-0.0582393650795	-0.012352795784	0.0633713055705	-0.0100026783746	0.0208717432213	0.0722399792643	0.0901068585901	-0.0883950744078	0.0263259516953	-0.0088781859435	-0.0420706213792	-0.0815588403481	0.0197201580693	-0.00584444528147	0.00119820419965	-0.00483040491088	-0.105647161578	-0.0115519763206	0.0473181265473	0.0237734073755	-0.0233284476493	0.0284969614435	0.0379387614024	-0.0174834672807	-0.0496087338521	0.0899979501536	-0.0364146005356	0.0681411722773	0.0480409578675	0.0204700448147	0.014287850746	0.00508272863286	-0.0134766764118	-0.0146135416835	0.020982300179	0.00344769468856	0.020364648202	0.00155569349987	-0.0260516427883	-0.0419925029021	-0.0136797780361	-0.0131570832819	-0.0211735768813	-0.014958251413	-0.10132545793	0.023946845853	0.00409856625325	0.0256799580119	-0.031682543526	-0.0797928004869	-0.0120948907045	0.0270876622537	-0.00495669398937	0.0141198024599	0.0181483678782	-0.0308446568654	-0.0289912755842	0.0170940105842	-0.0171241972795	-0.00847973531438	0.0215500306197	0.00247114409978	-0.00395123657491	-0.000169303741991	-0.00950980560578	0.023150972172	-0.0123018622713	0.0154505149233	-0.0257506481194	0.00667408601167	-0.0256253896407	-0.0117232157711	0.00671485459274	0.00520109734305	-0.0147906534594	0.00288341794943	0.00526246604287	0.00143602639837	-0.000241825848779	2.66646767143e-08
CE7	-0.639680803134	0.334880352755	0.108294069964	-0.16955152482	0.108255160378	0.0135033692996	0.324724098403	-0.165064691413	0.0196941652864	-0.15614548353	0.0425384906628	-0.0915822218212	-0.0584421945083	0.0170358150678	0.0279540755453	0.0399220507866	0.0613266013105	0.0261345629643	0.0662057869659	-0.0721347953093	0.00537440591502	0.0127801916849	-0.0607002628299	-0.0202107334897	0.0273945666094	0.0102138365679	0.0224113962588	0.0318042526546	-0.0721960876389	-0.0097691239032	0.0615735555975	-0.0726771710408	0.00573864718822	0.00166603885529	0.0503461609845	0.0496712013943	-0.041369300476	-0.0410214493124	0.0370353271037	0.0732012345663	0.0167070472443	0.0364623120292	0.0148454955996	0.0301353337295	-0.060660194664	0.00645263030015	-0.0474472722082	0.0464557771888	0.0371951207325	-0.0425314065893	-0.0418720535659	-0.0246136636758	-0.00649619124558	-0.00917447426956	0.0173693242619	-0.0230787733953	-0.0212316034161	-0.0427190882439	0.0570693844887	0.00232621780705	-0.0190530675976	0.010215233997	-0.0433850221886	0.0104083653883	-0.0296507621413	0.030922100615	-0.0332732469175	0.0175868189799	0.0398052035069	-0.0509226505891	-0.0137375753702	-0.00371988087925	-0.00235480578824	0.0262885005688	0.0179542907633	0.00888362335949	0.0161148278837	-0.00778507061535	-0.00523532510659	6.09239563625e-06	0.0171998919437	-0.00259813782047	0.0216131953971	0.00657590748236	-0.00232350852425	-0.0147427879197	0.0187503806552	0.00344208676475	-0.00437087975501	-0.00427757731496	-0.00138603396571	2.66646767141e-08
CE8	-0.333608760462	0.463310116304	-0.0532736202553	-0.258771899517	0.042664327695	0.129000516257	0.230717864759	-0.0250872253941	-0.00322124570803	-0.0423816847771	-0.0368660344664	-0.065887253662	-0.0571648669579	0.0708766113134	-0.00667955083562	0.142137339751	0.0272003942794	-0.042517382352	-0.107413316941	0.0620670112175	-0.0541893464056	-0.0378560982015	-0.00113847891803	0.18664490653	0.0584326252451	0.0630977607429	0.0435251868678	0.0852262072004	-0.0879577469994	-0.012852873998	0.101302182019	0.0192353610121	-0.0562515979556	-0.0376871122323	-0.0431561828908	0.0225987522571	0.0769030691317	0.0525567929919	0.00605168749867	-0.0730652805732	0.0402220227472	-0.0460243751244	0.034902865968	0.00683948519894	-0.0669794564876	-0.0236446053876	0.0411388587665	0.0057775987375	-0.0627202146463	-0.0140410126694	-0.00569277212134	-0.0223287479122	-0.0344050421909	-0.0675680833908	-0.0191087346606	0.0350727445844	0.0118831609783	-0.017613466078	-0.00369073935439	-0.000420521278041	0.0140342746625	0.00172247608712	0.0433721908354	-0.0404897388114	-0.0377728949705	0.0080501029572	0.0145028821805	-0.0153845697494	-0.0120819753451	0.00147702756097	-0.0134085399378	-0.0385394846772	-0.00245255888084	0.0153618312264	-0.0337102320816	-0.0156019285129	-0.0280151167479	-0.019692874169	0.0157651731178	0.0122178616425	0.0222684143029	0.0126763955357	0.00696541766914	-0.00848584837654	0.00819196144653	0.000521738607872	0.00300870299294	-0.000848675463776	-2.42462364466e-05	0.00437259713836	-5.69393462523e-05	2.66646767141e-08
