pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.869347552739	0.238208412567	-0.157879816843	-0.584733864532	0.180336097029	0.0706955186177	0.0125253055752	0.000202322562341	0.047368600566	-0.073969157959	-0.134076805827	0.00941249072554	-0.279637983088	0.002234333222	0.137147613442	0.00811574839976	-0.123015159468	-0.0631978810619	-0.0480801164026	0.0608739258815	0.0959561954132	0.125051363825	0.0205002687831	-0.0299901121581	-0.196270907869	-0.0204386298339	0.0928141411065	0.143356900116	0.0111755147932	-6.79434057365e-07	-0.0144735620083	-0.00836147447408	0.0461387796015	-0.0193620087432	-0.0137024365337	0.01856089328	-0.0403241285634	0.00394758955497	-0.0233933757241	0.00622806618524	-0.0433766099373	-0.0340869520053	0.0286925618688	0.0473858321811	0.0201942851348	0.0748054111205	0.0072450001642	-0.0287564654865	0.0382869146013	0.0126769631537	-0.0663786517028	0.0244438595266	-0.0343157672609	-0.0136750124748	0.0134331831595	-0.0370492634587	0.00219476002368	0.0106061988758	0.00693850840107	0.0241733021211	-0.00651107303502	0.0230700424156	-0.00684160602725	-0.0365370920757	0.0224621647587	0.0153458530753	0.0154000587951	0.0106044835425	-0.0159764568007	-0.0130873951809	0.0419241838339	-0.0113152750915	-0.0395734088982	-0.0158058669604	0.01454609548	-0.00912474737399	-0.0108762028381	-0.0245410571389	0.00238760915692	0.0077318219036	-0.00432300295854	0.00629538932819	0.0177209204355	0.00129655885827	0.00234114502308	0.00947620515216	0.00207102939928	-0.00194061262577	-0.000389836887949	-0.00233491671377	0.00229921781407	1.11326221093e-08
CF8	1.0567369236	0.277238307607	-0.193450150926	-0.752752284159	0.122836281067	-0.0599404393799	0.0985783135668	-0.0857007129554	0.0978428197445	-0.124381117213	-0.0798075059732	-0.0928755253385	-0.400864615301	-0.0326209885828	0.0396860196561	0.0931720724865	0.0971801393398	-0.0167561382543	-0.00560361773469	0.0454887003216	0.0120936249998	0.0863257245103	-0.0157536122858	-0.0371031718158	0.0212496114034	0.0953104331789	0.0162810501759	-0.168828379559	-0.0101256547402	0.121504983175	0.0103013994703	-0.0306257950431	0.0507384861395	0.00382355783293	0.0295064593224	0.0283756172378	0.121421200242	0.00962536568308	0.00680892138698	0.0327328699946	0.0272740363478	-0.0322634426017	0.0377884481147	0.000475566320686	0.0567655635649	-0.0244741829758	0.00685779160569	0.0534953663813	0.00258476703125	0.0427452327455	0.051407428179	-0.0181796545376	0.0445296328282	-0.0509742959892	-0.0147394587158	0.0264570514627	-0.00780482149922	-0.0629245426855	-0.00270948194792	0.0399040451988	-0.00910540846049	-0.0275746853547	0.0221888183314	0.0199458292577	-0.00679637645056	0.0107807494603	0.0141705357882	0.00404615468459	0.00815389957221	-0.00448851173126	0.024790590984	0.00667525786498	0.012747259573	-0.00359627940709	-0.0179119619337	0.00309380560635	-0.00342352607584	0.0132622512792	0.00826007873622	-0.00991808061392	-0.00504805739083	-0.00239609532137	-0.0089573278016	-0.00481714291457	-0.00868431589941	0.000268400155999	-0.0041544396454	-0.000968927341829	-0.00268330128445	0.000835212665613	-0.00152932095822	1.11326221093e-08
CG7	0.296542355237	0.135462889219	-0.143212078267	-0.142329847538	0.473605416517	-0.0442109621819	-0.0308409523398	0.304840427821	0.231931588161	-0.104800868696	-0.00924737684328	0.0958924505684	-0.143497804382	0.227806483083	-0.0472653584797	0.0701869545188	0.0631826128572	0.00627346947088	0.119043886351	0.0965063822388	-0.0204766281558	0.0782093157704	0.00528871641457	0.102850550407	0.0884715955058	-0.0656175616432	-0.0991671901117	0.0194004188924	0.0774249488455	-0.0162849047079	-0.165991554429	0.0256845183647	0.0389436548331	-0.0264703112566	0.0345839189355	-0.0516617629244	-0.0238368420072	-0.0270223635124	-0.0643705745135	0.0104477810594	-0.0877532922573	0.022380174462	-0.0473423050244	-0.00430851351627	-0.0263023646313	-0.0292490941153	-0.0574848516983	0.0705198689093	-0.0343064679813	0.0222343059079	0.00210552329913	0.0328426218954	-0.0150942328647	-0.0111103982989	-0.0233340980211	-0.0486985556838	-0.0311668593852	0.0160849392371	-0.0160174575647	-0.0129340942646	0.0640119862423	0.0120279179024	0.0209340911364	0.0425166351315	0.0207892215428	-0.0233577684402	-0.00653482473075	-0.00472924217674	-0.00501492817943	-0.0015784169927	-0.0170525510839	-0.00149226713622	-0.00595622957771	0.00184401859975	-0.0183681048497	0.00665941398624	0.00819268591286	-0.0105619393423	0.00242442278749	0.0212520891694	0.00180020273375	-0.00782463701351	0.00325668974531	0.00401679829834	-0.00187745173837	0.00519785359136	-0.00487481270168	-4.48741200479e-05	-0.00231861723859	-0.000249056651161	0.00120608993993	1.11326221093e-08
CG8	0.594781443015	-0.175045700473	-0.0175481603735	-0.119602964387	0.815942944304	-0.0902221521491	-0.0854117941009	0.36316396568	0.0297844310072	0.0430448125328	-0.151773449872	0.233707920166	0.0547141882621	-0.0117032121922	-0.23483658342	-0.0101324475385	-0.042528970999	-0.0116591558186	-0.0107543764563	-0.0835920057472	-0.0795256622607	-0.10022116661	-0.0341682557016	-0.0636369113229	-0.0482796064608	0.0691284394772	0.0311829658197	-0.0999314950241	0.0126757477463	-0.00771648278787	0.0338636711256	-0.0310904468888	0.0608744547465	0.0483680038653	0.0433489769291	0.0241460478218	-0.0389323774768	0.0359855545566	0.0243636511108	-0.0853829662281	-0.0154217576566	-0.056269759852	-0.071593894591	-0.0513711826142	0.00715366467363	0.0398833046935	-0.0331153201972	0.0172167483241	0.0216581455741	-0.00188287553903	-0.0240661707946	-0.0224430156504	0.040243282713	0.0381592349831	0.0474447596331	-0.0232981495275	-0.0234019738614	-0.0109123259067	-0.0369030636132	0.0124641614034	-0.0330729007181	-0.0249595612154	-0.00925428761112	0.0322757016694	-0.00951797576775	0.0263844220024	0.00109159488727	0.0214663823326	-0.0480769600455	-0.0247452036543	-0.00859873138534	0.0104962819604	-0.0115814185373	0.0045193378933	0.0183228796685	-0.0157692918283	-0.00745210234125	0.00276887563327	-0.0090131597322	0.00237659066592	-0.00195904147548	0.000372841745822	-0.00190329472192	-0.00491159066494	0.00305424441235	-0.0107487469868	0.00340744868091	-0.00278962106313	0.0039425202341	-0.000527774672892	0.00237318756616	1.11326221094e-08
CH7	-0.346905713606	0.574308140844	0.0558300962983	-0.318263896941	-0.0148355062002	0.0876280082063	-0.274330173958	0.0600503026594	-0.0604033470003	0.103712797307	-0.0646282736373	-0.0946167877375	0.0044307739158	0.0481388452563	-0.0111642547459	-0.0250778983461	0.0877818763512	-0.0596735151812	-0.0418786773756	0.0100368555298	0.0289140077556	0.0421885155343	0.0163046348044	0.0337234083674	0.0402306133677	-0.00763158625789	0.039512692136	0.0216709141039	-0.0304044668014	-0.00540679387703	0.0083543715406	-0.0046719616803	-0.0506600615014	-0.0304332852243	0.0232602934987	0.0738599900597	-0.0586989279607	0.0303648614604	0.0940656166683	-0.0503576016848	-0.054653368121	0.0943204523061	0.0229399378103	0.021516738038	-0.0257753080615	0.0449359877999	0.0152875634208	0.0044132961978	-0.0504999744406	-0.0351177592472	0.0400199748885	-0.058193326096	0.0394667901218	-0.034809853916	0.0141488691435	-0.0116831293913	0.050895928681	0.00827160486806	-0.0732911586159	0.0101750975143	0.0486817629096	-0.0194947592831	-0.0266498949384	-0.00384791738873	0.00614687836467	0.00530712315884	-0.0388491409505	0.0185120937002	-0.0150529313891	0.00930561751121	0.0435924339745	0.0163959301569	0.0143059682068	0.0365805394296	0.0177447871358	0.0176076173908	-0.00649442317514	-0.0208268615914	-0.0184845085201	-0.0158875073038	0.000226188510758	-0.0278877201435	-0.00645308077993	0.00332333881389	-0.00285240790582	0.00971249527808	-0.0109472401243	0.000695058938376	-0.00514814522856	0.00332874360786	0.00095193949135	1.11326221093e-08
CH8	-0.58005212573	0.462453928962	0.110158742651	-0.259518015223	0.0169384514479	-0.0326684656108	-0.344755686357	0.0958512030929	-0.133222360425	0.0199468008342	-0.141831255333	-0.172257600923	0.0656906303755	0.0813315668592	-0.0437238016585	-0.0335931029091	0.0445182592531	-0.0430865492825	0.0717782188073	0.0617831481008	0.0852732130131	-0.0270527711877	-0.0660788364764	0.0648305009505	0.0195861821652	-0.0798004445519	0.0802753963465	0.00274690313622	-0.0210308753108	-0.01439592054	0.0119869613942	-0.00579612898384	-0.0677910629637	-0.0100804827153	-0.022673894553	-0.0622508968847	0.0159123455722	0.104794702795	-0.096302420436	0.0456455463663	0.0560262481797	-0.00160515306208	-0.0198380584547	-0.0287058366456	-0.0568288026093	0.0266599406666	0.0173756165096	-0.0180953718092	0.0118585710501	-0.0234893585904	-0.0336698756211	0.021314274307	-0.0251090835985	-0.0229963677065	0.00230818611511	0.00434460592878	-0.0318814788889	-0.040716065009	0.0219812173906	-0.0570829184316	-0.0333125123962	-0.0734233532708	0.0216705251433	0.0239177048004	-0.010012005252	0.0208528794077	0.0351275152472	-0.00562974601797	-0.00898698950925	-0.0142817283121	0.0155485496342	0.00884447840979	-0.0123269255095	-0.00533389134208	2.92430886532e-05	-0.0174720273658	0.00707423730403	0.0216073573663	-0.0182834742393	-0.00339199797988	0.0209911957908	0.00294671722226	-0.0119180627773	0.0159871357126	-0.000627710984468	0.0145222122049	-0.0129750586293	-0.0122727431428	-0.00713886667166	0.00161940650258	0.000840741162111	1.11326221093e-08
CA1	0.718940617118	0.995872954984	-0.142358452527	0.497162709613	0.221159869196	0.150035388139	0.292573005578	-0.127383663697	0.0930653145151	-0.032675062632	-0.061476230366	-0.199243739633	0.0809301247226	0.0764773760031	-0.198692642331	-0.0459950455751	-0.155074098982	-0.132894137232	-0.00287249689858	-0.0278548654497	0.0684378672882	0.0777613325013	-0.0141376249826	-0.0457470747783	0.0295710371515	0.0546645150709	-0.02717518544	0.0926429470123	-0.105439855252	-0.0178754106111	-0.0129321090389	-0.0264852241428	-0.109150572849	-0.0227590049349	0.0184699888014	0.0610323668619	-0.0353695742093	0.0209241657691	0.0371343002761	0.0149212319567	-0.0132753236322	0.0221835330072	-0.0199265270166	-0.0197346249298	0.0938800886101	0.0434288245324	0.00666366184752	0.036190094663	-0.0157429617193	0.0073763371858	0.0316161138606	0.0129014132058	0.034293104328	-0.0147760555494	-0.0102720150515	0.049835572656	-0.0105181459423	0.00167239206991	-0.00049247327174	0.000928884488839	0.0498288522587	-0.0377137353594	-0.0125894705065	0.0034143751293	-0.00197178065341	-0.0461358745707	0.0327007089901	-0.026041435435	0.00103848176827	-0.00234258488763	-0.0163456535753	-0.0179772393705	-0.00557423217227	-0.0264998998227	0.00456007157901	-0.0199069754054	0.00788172612794	0.00378177459638	0.0032168533315	0.0137865746737	-0.0157277854248	0.0133491821379	-0.0163055125045	0.0130515597634	0.00336969323274	-0.00084207334424	0.00941106196773	-0.00416805889316	0.00570181247628	0.00145896187007	0.00144969919977	1.11326221094e-08
CA2	0.740959101559	0.924261688824	-0.213314558671	0.495637931536	0.171309883886	0.205472563551	0.314954402274	-0.108041827095	0.0766080859937	0.0187643549818	-0.109014612119	-0.207464787126	0.0552380790113	0.0997572410767	-0.14452884963	-0.0692807490773	-0.124752533569	-0.087438622898	-0.0278291407527	-0.039698406128	-0.038569838443	0.0787862279826	0.102292053152	-0.0626280648483	0.0201665090468	0.0167377699517	0.0139205188645	-0.00758105614542	-0.0247330688484	0.0306907145074	-0.0587309876058	0.0839237649938	-0.0849096969483	0.0018332093482	-0.0276191506098	0.00553680459577	0.0285360174426	-0.0668923224793	0.00419364999465	0.0614233610295	0.0959394879868	-0.00873345869576	-0.0783449985821	0.0401932475605	-0.0905721264103	-0.0275735921773	0.00640571078983	0.041828658612	0.0502651811129	0.0100247865293	-0.0309258140618	-0.035664224895	-0.0225026326149	0.0141133667029	-0.0222092410471	-0.0208128018628	0.0183023772536	0.0241570823034	-0.00304474941563	0.00718810484823	-0.0416614817469	0.00536487479546	0.0122460485642	0.00581041932437	0.0120462081611	0.0623401606999	-0.0336318710675	0.00356622769317	-0.0158839195234	0.0143420738683	0.00433459127232	0.0272797817816	0.00362979612478	-0.00420805532459	-0.0190757515602	0.0188366040223	-0.00836153736998	-0.00132275543548	-1.2079254017e-05	-0.0025321880006	0.00685617106299	-0.0151689787527	0.0161619464651	-0.00995879903441	0.0021338584492	-0.00392005659777	-0.00531821007087	0.00200419989937	-0.00237532385437	-0.00145963662268	-0.00212347972667	1.11326221093e-08
CB1	-0.313596548114	1.21889809323	0.0896152882764	0.938445095018	-0.0728156736609	-0.126017088485	-0.211998011111	-0.221716150699	-0.257495925538	0.00420684864545	-0.239668105728	0.360204603903	-0.10265103109	-0.0572754114732	0.117090519352	-0.0358696638992	-0.121007464755	0.188085610256	-0.0231393864063	0.116822333856	0.0216520996624	0.14667416612	-0.0601728600601	-0.15379233862	0.10075429568	-0.00356875507091	0.0404631649014	-0.0268546143837	0.00392695271687	0.0263290446377	-0.135994155534	-0.0361080967894	0.0326724278113	0.00272918765889	0.00937940785113	-0.0256453296311	0.00492805031658	-0.0114168281812	0.029439521378	-0.0605752473342	0.0306399715836	0.0268373383134	0.0114414587143	-0.055389039549	0.0249275063254	0.00235940091953	-0.00863118379977	-0.0729880627628	0.01377413416	-0.0169668009325	0.0065266766826	-0.0262025261905	-0.0278843490586	-0.0155477330146	-0.00758745318469	-0.016257468894	0.00311077461716	0.0191111997397	-0.000987469681647	-0.019580384164	0.0261602105814	-0.0132993723088	-0.000108184109594	0.0148062541017	-0.00918503273363	0.0169441411567	0.0199577137417	-0.0113999586425	-0.00455531148283	0.00782435934007	-0.00722215162971	0.00547314922671	0.00429572931715	-0.0148326619696	0.0119774341277	0.00355065764888	-0.00504356339731	0.0119486737266	0.0100978098635	-0.00520278866553	0.00111596648391	-0.00552164182893	-0.00166230594821	0.000455194116341	0.000256372327927	-0.00455989315115	-0.00483918651017	0.00214970970535	0.00152837959602	-0.00107514298693	-0.00219448700508	1.11326221093e-08
CB2	-0.0839747949106	1.16825829892	-0.00348641421468	0.878260422402	-0.0407274682251	-0.0219425263513	-0.271077082562	-0.0147992323916	-0.216433839163	0.00484116322378	-0.079263430197	0.226878271275	0.000164792860563	-0.0358829420726	0.177964010416	0.0876398421227	0.036259077512	0.0465718029751	-0.0239754691691	-0.076367347113	0.0184911101439	0.0278490091951	0.0389767065626	0.00428882850414	0.0154194541911	0.0485102494686	-0.15915266416	0.010305892782	-0.0252407861202	0.0543164404205	0.0141550935062	0.0253613795888	-0.0345287569828	0.000558006902776	-0.02552739047	0.0415641677378	0.0488600527608	0.00481896503935	-0.0384928928189	0.0612480099048	-0.0690062135336	-0.0193129917033	-0.0314607575217	0.0779900512238	-0.0505919343887	0.0507852839781	0.00631714079933	0.072655659431	-0.0270534489321	-0.00321285366535	0.00801869093861	0.0484899462835	0.0124849484127	-0.00229284998741	-0.00398667130895	0.00908069423192	-0.0179707491901	-0.0376368896163	-0.00462845924389	0.0232011551209	-0.0616109999804	-0.00477074862124	-0.0248628830752	-0.00921477339477	0.0204970215466	0.00729120155236	-0.040228087737	0.0321600428049	0.0108896827164	-0.0117116523686	-0.00442794416082	-0.0201875804516	-0.00991411384866	0.0330785975584	0.0133558629133	-0.0122580556162	0.0199501328137	0.00553666300189	-0.00974824338905	0.000512590724919	-0.00383352897785	0.0133311509219	-0.00716268509356	0.00267926611315	0.00340553048245	0.0049614710024	0.0114326285331	-0.00591952832155	0.00283552693606	0.0025175000159	0.000930473153232	1.11326221094e-08
CC1	0.56614463725	-0.454020908771	-0.305647445129	0.12377108691	0.163877417311	0.350765333045	-0.0628805731972	0.387567121128	-0.324912719736	-0.1744880661	0.182041435292	0.110815889486	0.0398041439239	0.153310709692	0.0432347929233	0.0135691418587	0.0284277097802	-0.0485985041155	0.0665910481973	0.240529806031	-0.132113862282	-0.00742950407072	0.0176961771387	0.0418761173728	-0.018094021535	0.094578901382	0.0177223917699	0.134558806578	0.0319855553836	-0.0227929516377	0.0163972405481	0.0400478537764	0.00922161716504	-0.0334578637786	-0.0893856031041	-0.0768809669348	0.0196517132926	-0.0385454314868	0.0935278185998	0.00993564011084	0.00965226576371	-0.0167486366338	-0.0678340872692	0.0309942122509	0.00869759534259	0.00270796059461	0.0447875678484	-0.0492451242974	0.065536868283	-0.0334891334851	0.0348700841949	-0.0206113933016	0.0257925083828	-0.000597722444582	0.0110160462352	0.0138648076393	0.0183490522402	-0.0603755275218	-0.00275172884822	0.0113027445153	0.0165623553488	-0.0141432803697	-0.00730650606936	-0.0120941704077	0.0149464781204	-0.00890305846958	-0.0021286726009	-0.00920872686839	0.00826469900415	-0.00416373116002	0.00316618929608	-0.001250691702	-0.00819475887957	0.000865731288979	-0.0159118843921	-0.00944542611021	-0.00510703750745	0.0182919640497	0.0109461547569	-0.0142752113901	0.00381236095737	0.000116927354997	-0.0123788990064	-0.00792175221575	0.00406582933849	-0.00523664284817	-0.0019986312685	-0.00123095048244	0.00305745699916	0.00335394339537	-0.0025161321564	1.11326221093e-08
CC2	0.656940363951	-0.0595378511147	-0.403202214184	0.281946818871	-0.0667576570396	0.208429419571	0.061352354574	0.146545402622	-0.382013061112	0.0533947266443	0.0428527974076	-0.0276736965892	-0.0212018916512	0.00101417323992	-0.0320644834305	0.0163811132553	0.0158010032049	0.0113253887032	-0.0390002929609	0.193098998131	-0.121111418269	-0.0811521482281	-0.0935232810051	-0.0730801093209	-0.142282620407	0.0923195711844	0.0421026704282	-0.0177979151426	-0.00558018370945	0.0886675030668	0.0908095729545	-0.151021110019	-0.0465709289151	0.0554784564659	-0.03256231166	-0.00649009139359	-0.0544038968596	0.0169810497877	-0.0606007446403	0.0101696724497	0.000604584203594	0.0642660042592	0.0151075726259	0.0302652898632	0.00627455728689	-0.0644232568492	-0.0242459017095	0.0627629146424	-0.0681648999064	-0.00875690366681	-0.0179919044539	0.0183525246213	0.0177181003564	-0.0177897810214	-0.0221074553828	-0.00412939170243	-0.0209783550572	0.0415085821225	0.0158044907476	-0.0370762823504	0.0122826096753	-0.000857317869626	0.00883873428477	0.0123367078017	0.032462465461	0.0223918488609	-0.00376688332476	0.0180112910328	0.0173720807032	0.0130180199057	-0.0186419360533	0.00772261769839	0.0150789219138	-0.016364612715	0.0186655780678	0.0204732166039	-0.00212841565376	-0.0146227925819	-0.004591647767	0.00629298205402	-0.000178507480202	0.00142869657414	0.0117071546194	0.0129649896774	-0.00361491786817	0.000225908528493	0.00227184188237	0.00552212465762	-0.0028514614922	-0.00228747345866	0.000250703840387	1.11326221093e-08
CD1	2.30505318497	0.124046518474	0.830780449179	-0.367978293708	-0.27940768525	-0.0606330859096	-0.199516537918	-0.101732470271	0.284248222157	-0.0187448798595	-0.0515011351283	0.124211562179	0.469616565456	0.0717578608093	0.113434250777	-0.0423591925045	0.0146732429799	0.0455289680102	0.0513850210737	0.0122420780858	0.0576563502486	0.00451844202177	-0.1270156567	0.0573485234295	-0.0368094624035	0.0657233245315	-0.0780525633254	0.0557686281518	0.0237250969094	-0.000855950065086	0.00563328375357	-0.0452043845545	0.0225410989558	0.00921165167315	0.0150725049525	-0.0682916987204	0.0573933915222	0.0747277673853	0.108766929683	0.0324883833954	0.0243472268513	-0.0239655247107	0.0532517026332	0.0268887861155	-0.0400235434424	0.0265499610374	-0.0133696687271	0.0471381238847	0.00123449095245	0.0353881886097	0.0183570353323	-0.0213414361909	-0.00218874964084	0.0148783012258	0.000528852093427	-0.0344491312693	0.00985102482406	0.0476397496016	0.00858437304019	0.0152770081882	0.00194635068462	-0.0280834854494	0.012759635749	0.00540895979153	-0.00537501246709	0.0121408260665	0.0177196586409	0.0117768046179	0.0161630265888	0.00933984899676	-0.00238950173941	0.0128923323723	-0.00258711693705	-0.0182605957504	0.00186827742564	-0.000301913170986	0.000734749381009	0.000666354430828	0.00103823279041	0.00178707146924	-0.00873200522021	-0.00213713917729	0.00433106727728	0.00106610898627	-0.00499739033881	-0.000896799495227	-0.00117743252683	0.00337072193365	-0.000645007114524	-0.000660704404684	-0.000979006638451	1.11326221093e-08
CD2	2.25867978639	0.283753188041	0.841427165407	-0.387270727781	-0.172720961884	-0.0630621039	-0.0428174020826	-0.13410352057	0.0152129263408	-0.0310745092308	0.0862067177981	0.0283039076071	0.306584951997	0.112368820155	0.0430243773962	0.0664904638276	-0.0858155741202	-0.112205919397	-0.0855057717853	0.00245549364299	-0.113149266471	0.0655432527779	0.0648267061886	-0.0683198586435	0.0533958173149	0.0329681442847	0.0371781582273	-0.140000006869	0.00290133206424	-0.0597169070218	0.0127666177636	-0.0336778431784	0.0831439269373	-0.0283162946404	-0.0221735007267	0.0403082697365	-0.0390872844069	-0.0661384790134	-0.135992341002	0.0119271319095	-0.0207843351204	-0.00128520255473	0.0125336588786	-0.0255730945615	-0.002516149278	-0.00202341798588	0.0278332126942	-0.0360520238743	-0.0148793368236	-0.044558912016	-0.0250059621753	0.00880682141843	-0.0231076713571	-0.0174367197588	-0.00150889487569	0.0102689784661	-0.00833602861611	-0.048512676903	-0.011309529423	-0.0278102793902	0.0227406982466	0.0315446158998	-0.0565329010827	-0.00580432575937	0.0102756269511	-0.00769181746062	-0.0115943352493	-0.0234729537542	-0.0112468727921	-0.00172155973324	0.0120627167066	-0.0155786798667	0.0184020906399	0.0103202504651	-0.00925697582921	0.0106855242017	0.00105691525479	0.00470030149419	-0.00509442865925	-0.00579365540262	0.00969900837487	0.00492406902636	-0.00554412879116	0.0037278754064	0.00770403289124	0.00550565649578	-0.00132317886911	-0.000529045084325	0.00210233396876	-0.00145530581397	0.00017134401676	1.11326221093e-08
CE1	1.54382711877	0.0846631472643	-0.196443866182	-0.224233897943	-0.169347178139	-0.453692870444	-0.01220464209	-0.103800341003	-0.190933626128	0.106343968948	-0.0086373449143	-0.10666934533	-0.105951670524	-0.0241515885367	-0.0169807152751	0.0993074966892	-0.0304403642853	0.285897220055	0.0491542106721	-0.15160922173	-0.142769053523	-0.121883484271	-0.010586072567	0.0733127537264	0.0497262238759	-0.00256989772598	0.135802227688	0.165175536839	0.0446020136073	-0.00371081444001	0.0440058972984	0.067262645748	-0.0901422155636	-0.0390864004964	0.0563327653162	-0.0113945716376	0.073713949974	-0.0675316804714	-0.0326351298572	-0.083883738834	-0.0195248096202	-0.0268170909881	-0.0256908808153	0.0439698005616	-0.0101231875058	0.00563842645549	-0.0378246432373	0.0426297397749	-0.0247442739946	0.00440054494912	-0.0242034852439	-0.0251095740521	-0.010182167591	-0.0450862286408	0.000816349014634	-0.00139255873402	-0.00574360242819	-0.00361812567695	-0.00307757922782	-0.00794914803264	0.014052704997	-0.00228622794511	-0.0209861710753	0.00254386725353	-0.0168048663669	0.00263780832076	0.0185990501313	-0.0207283834835	-0.0079993447147	0.0174586145709	0.0015153140933	-0.00737008092299	0.0106891017049	0.00314549523315	0.00889315992382	-0.0103113305871	-0.00533487924727	0.00890280224472	0.00909072993732	0.000912373097	-0.00410991637977	-0.00298253926992	-0.00262687660566	0.000353315254978	0.00329051129808	0.00100997058491	-2.57366417934e-05	-0.000321852597737	0.00339369597413	-0.000922801582254	-0.00129241469186	1.11326221093e-08
CE2	1.88583441005	0.128701684366	0.208834778081	-0.284685082758	-0.188040814794	-0.207361042144	-0.0948177351969	-0.200787559964	0.0234448369722	0.0574595785526	0.141555869446	0.0314915300126	0.0966160395367	-0.145943155517	0.0335050061896	-0.0105063709567	0.0293682484293	0.083373448781	0.0241611680183	0.125539042115	-0.0171322975335	-0.0712301227277	0.0705736518528	0.0688409914387	0.0185267432647	-0.138164031264	0.0208301656646	-0.0187947781902	-0.0518703256443	0.1417556216	-0.0945049000019	0.0556665742403	-0.103218685717	0.0203642092001	-0.0580005571255	0.0564284042094	-0.0656705104347	0.0102324825422	-0.0024365161693	-0.00431477878166	-0.0428701434223	0.0594211698072	-0.0740684506981	-0.0546874547791	0.0695127536128	-0.029467758612	0.00835211785501	-0.0620803652455	0.0340772691338	0.0332411084651	-0.00802486422303	0.041190961733	0.0513679055048	0.0263707899566	0.00218183783114	0.0298951710994	0.000101604078837	0.00691023006846	-0.000646918341891	0.0156127686701	-0.0338432893194	-0.00108845742381	0.0557433604648	-0.00548710981544	0.00193027048756	-0.0153094404684	-0.0157085130809	0.0167123689332	0.000225061745152	-0.0161014721636	0.000425338204901	0.015387637088	-0.00967817745599	0.0109860971954	0.00483651435162	-0.0120580165218	-0.00620927899533	-0.0125075519161	0.00102359284185	0.00307968607472	0.00972552426496	-0.00159982213176	0.00387484812214	-0.00617426088979	-0.00669825927905	-0.00641815853065	0.00176660772384	-0.00219079809604	-0.00283568978277	0.00173140788541	0.00299318991422	1.11326221094e-08
CF1	0.631207094785	0.751396215855	-0.417176999699	0.574856211734	-0.0227777640433	-0.0460513936585	0.338136759096	-0.0730186223349	0.0695063085132	0.0762643899223	-0.0795863581532	-0.257290470012	-0.0125742236761	0.0174963986995	-0.0955990987778	-0.0374575265296	0.101448704135	0.0185920439521	0.00666314994287	-0.0121008096459	-0.0462156643726	-0.0605571112502	0.0494051091146	-0.0136837028809	0.0661646483566	0.0128592754747	-0.0280447511569	0.0192354737922	0.0654403183773	0.0124886467411	0.0131075671646	-0.0172889680177	0.083150054641	0.053121845747	-0.0925429405632	0.00898598992227	0.0307249187455	0.119139070817	0.0880438803442	0.0129206658486	-0.0671393993537	-0.0548881010427	0.0235857834598	-0.030512194112	-0.00982765545863	-0.0394524769617	0.0236184329108	-0.0564619718625	0.0014288738443	-0.00317078044545	-0.0237535616796	0.0127567909235	-0.0186983368506	-0.0346439682212	-0.0262541665751	-0.0559436092949	-0.0434452667768	-0.0151035664086	-0.0247185652237	-0.0324007682987	-0.0174733017581	0.0476431871495	-0.0373633238416	-0.0185717113903	-0.00589071981948	-0.0258197428823	0.050893675843	0.0168179079218	0.0235357166052	-0.0269493833937	-0.00895581655818	-0.00808054421914	-0.0140218192783	0.0328606531458	0.0210015754344	0.00254274022595	0.00690948893166	-0.0104766106382	0.00628474278955	-0.00316281721999	0.0124374490127	-0.010928862761	0.000821544805869	-0.00401334634079	-0.00114419935212	-0.00382549189779	-0.00635708992144	0.00360561991544	-0.00385381403944	-0.00038854468856	-0.00145193443375	1.11326221093e-08
