pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.749823013178	0.17684526468	-0.256621537588	-0.441763611891	-0.0577700263307	0.111087343963	0.0216666379732	-0.0234868243975	0.0552323460736	0.131023941181	-0.0383863479036	-0.219985062001	-0.0104565662773	0.0512471033678	0.00687302376224	0.229282844518	0.13879956218	0.0466874721375	-0.0805642021719	-0.181276728403	0.00612768525893	-0.0964680418797	0.0585936495755	0.0754568364222	-0.084866233603	0.0844703178444	0.000720362735702	-0.132509136321	0.027035392429	0.0587706534392	0.0803806823909	-0.0856093293015	-0.03335613236	-0.102544417109	0.032363842243	0.0797804958676	0.0223911243578	-0.00228320123921	-0.00362388405044	0.0266769596946	-0.0479916481806	-0.055451081709	-0.0313170789054	0.00188191046543	-0.0147911950858	0.017062557284	-0.0601617968051	-0.0550067000798	-0.0275930063611	0.01537795824	-0.00578556596557	0.0202826473746	0.0258246722986	0.025959101544	-0.0253010780555	-0.00757600864976	0.0194734196027	0.0325434921162	0.0162764278007	0.00224770839532	0.0142446312886	0.0210998166732	-0.0341105781255	0.0273069548394	0.0242069694376	-0.00495462928391	-0.0281524823967	0.0172983038642	0.00325652341839	0.0384500002359	0.00345325815909	0.0228471562328	-0.00351749498975	-0.00798798499295	0.00125607899144	0.0038716760572	0.00789589490971	-0.0103037514762	0.000601502429304	0.0133020691904	0.00387560516236	-0.00394452279883	-0.00459278615589	-0.00968741670556	-0.00912909286898	5.37064966182e-05	-0.0178382318651	0.000177434843031	-0.00165897778021	-0.00170493780681	-0.000482013586658	2.0857381088e-08
CF8	0.924730300879	0.363015720834	-0.154253237279	-0.660691873218	-0.141253822517	0.00191474346104	0.00329326908328	-0.0443547732595	0.0536132606536	0.0236318116107	-0.169934119962	-0.260457500877	-0.0716469526876	0.0398089654708	0.0155721768789	-0.0324480609966	0.0515573467267	0.0887467519088	0.0263926763328	-0.0224304054665	-0.0240337051673	0.0142703416827	0.020707614362	0.0293829706275	0.0418961920808	-0.0109015385223	-0.099977050281	-0.00329511184935	-0.0295691134904	-0.0300235296183	-0.0449694299747	-0.0266023970842	0.0160011825432	0.000579093501023	0.0553026323065	-0.0327911613411	0.00630117459606	-0.175434514561	-0.104708768163	-0.046510301162	0.0655851611121	0.0330656756036	-0.00944362641906	0.0109537782242	0.0842519945685	-0.0176740428894	-0.0820913493276	0.0272758582983	-0.0441439647322	0.0258591371861	0.00136503224647	0.0124038139454	-0.00238189423997	0.0450476732186	0.0515582616685	0.00309296548301	0.00314480899488	-0.0749340966595	-0.0101703485748	-0.0269923909171	0.0183908703797	-0.0540316346723	0.02070535601	0.0171955611143	0.0148684909389	-0.0021667586739	0.00925792737872	0.00920678907585	0.0107067637307	-0.0436920465866	0.00876151677618	0.0086754750111	0.00688336070505	0.0219216636595	0.00666710533099	0.00443964985424	-0.0145484784598	4.6159006456e-05	-0.000687006655919	-0.00481407319535	-0.00342704292121	0.00636100268371	-3.39802020075e-05	-0.00127183780041	0.00923467851357	-0.00263474078165	-0.00114840491693	-0.00224355162988	0.00210186787937	0.00101749788498	0.000257119212953	2.08573810876e-08
CG7	0.32164991858	0.250165212123	-0.0745865937836	-0.337460168427	-0.596285573761	-0.00610425958006	-0.0952119609758	0.396640063212	0.131606993029	-0.346919072166	-0.0514259815297	-0.139292616893	-0.132624473214	0.0894932419588	-0.0469862388217	-0.130944906269	-0.0499395293509	0.040281640473	0.249454163245	0.120993997969	0.0511824085696	-0.0420016518954	0.0684666146987	-0.0660882959584	-0.0462229413346	-0.0185103399944	-0.0365878695055	-0.0111148300249	-0.0830017875188	0.134785907004	-0.00887423784004	-0.0944193950358	-0.05374219067	-0.0593576204421	-0.100705597573	-0.0409273951491	-0.0366694504453	0.0144574762283	0.0165879483328	0.0391714102906	-0.015010343652	-0.0110450680456	-0.0344627637756	-0.00431145671146	-0.0339620538184	0.0415246323704	0.0632890526126	-0.0236807257206	-0.0456374304609	0.0181142673477	-0.0264867492043	-0.0189514370056	0.00540456005076	-0.017432430232	-0.00141744830497	0.00727787228916	0.00730898413299	0.0312060040884	0.0243364822672	0.0063571200194	-0.037626433067	-0.0450783508276	-0.00380100277412	0.0250306057301	0.0188920329634	0.0272025679265	0.0221630160947	-0.00327461836935	0.00401647529496	0.010550945555	0.0132513873117	0.000871810498117	0.0134578197969	-0.0105108498323	0.00482176933162	-0.00294011056777	-0.00111157944744	-0.0196132153987	0.000459405223594	0.0026992367552	0.00299576796878	0.000151489729681	0.0096426224096	0.00147778546648	0.00290315884905	0.000905589154664	0.00375210697173	0.000431591905759	-0.000237984244647	0.001347507549	0.000365927600241	2.08573810876e-08
CG8	0.715432843204	-0.204269605944	-0.0380491115214	-0.188861960938	-0.734728356607	-0.0315420011975	-0.269695534176	0.350551524532	-0.035261589308	0.12174146348	0.136082528482	-0.0320617428579	-0.0804898411989	-0.158201167351	0.116558650505	-0.119028420746	-0.303676991993	0.0250666354722	-0.0187633606773	0.00920531551437	0.0416291929543	0.00180226696738	-0.0926104991765	0.111005326274	0.0555792118891	0.0209483309071	-0.0827320859116	0.039639496357	0.000837260781368	-0.036908972347	-0.0144707734728	0.0240982379804	0.0398199836568	0.0578165865118	-0.0104297742562	0.00537507120376	0.0608027720313	-0.0172898570393	0.0319941722286	-0.008660695525	0.0797672929908	-0.000394930680201	-0.0120365030628	0.0473047222013	0.0239840789002	0.0648069860898	0.0102974712043	0.000621977492884	0.00721910741428	0.0203867013744	0.0797279189479	0.0563575972264	-0.00950553933716	-0.0173728323461	-0.0139781582208	-0.0308322065354	0.0102536453189	0.0340870180161	0.017581268513	-0.0188469218065	-0.00349758678262	0.0119109532326	-0.0474591629838	0.0110907917019	-0.00801767387084	-0.039527895916	-0.0285246063992	-0.00904914707044	0.0179602510332	0.00156966256456	0.00545702821683	0.00806275174135	-0.0221989826456	-0.00127639642973	-0.000255481669879	-0.0138948597985	0.00325718050175	0.00942519985331	-0.00429024830584	0.00974686215595	0.0096408002606	-0.00594813008276	-0.0138394747762	0.00220481897227	-0.00952275940071	0.00520675552348	-0.00615765839632	-0.000870766247804	0.00150119372362	-0.00117610264045	-0.000355375170654	2.08573810879e-08
CH7	-0.29342766685	0.530022034437	0.0433676703976	-0.271724760658	0.0119379816251	0.0820268586656	-0.241080809093	-0.00156178694562	0.0132570817257	0.130775502288	-0.0885861684092	0.00984141456455	0.0193239638087	0.0537729952488	-0.0251438848243	0.11067693171	0.00690359686514	-0.106897313628	-0.0280305962329	0.0395031186697	0.0100131237848	-0.0318576311312	0.122148128322	-0.0143139767918	0.0327314551653	-0.0537968677639	0.00666069000682	0.0207408071596	-0.00724430047775	0.027560849794	-0.0476169864586	0.14629375448	0.0221199215642	-0.0874938797668	-0.0462327369082	-0.0547904443808	0.0909343393872	-0.0381557557464	0.0429030677714	-0.0488262106618	-0.0762092664399	0.00461159735241	0.0161113029235	0.0302179132976	-0.0110284824698	0.00701406423525	-0.0472625373169	-0.0121029461323	-0.00222276137542	-0.023198327604	0.00852264179837	0.00877648432642	0.0235207120968	0.00230104246923	-0.0589691892235	-0.00495047748296	-0.0506525417231	0.0557305840826	-0.00412969480177	0.0191326131549	-0.0372872786882	-0.025950777866	0.00485622658091	0.0338525683927	-0.00242102758589	0.0532830418689	-0.0137115531708	0.00665271272567	-0.0066612292418	-0.0351934410604	-0.0186413319816	0.0348851351803	-0.0448576289464	0.0139228364151	-0.005008260971	0.00511084098671	-0.0275793911397	0.0150585125982	-0.0159803735971	-0.00750467340676	0.00568754244704	-0.0101064387498	-0.00540515997549	0.0100551375157	0.000231291649238	-0.00290640323592	0.0107515177337	0.00411580750928	0.0041745087884	0.00164775009372	-0.000112243600252	2.08573810878e-08
CH8	-0.59113403479	0.353287260037	0.107393019966	-0.175132527014	-0.0225889090925	0.0443363082664	-0.384028598713	0.048366009387	-0.0821940388286	0.0407291929558	-0.141366549632	0.146444418784	-0.0389128503451	0.0895942085482	-0.118061482575	-0.0025634899358	-0.0393392791313	-0.0729149633293	0.0126743214687	0.154400641044	0.0226930066592	-0.0355441319442	-0.0465007241185	0.0403168061551	-0.0819450761075	0.0676149896808	0.0875640568152	-0.0231692564513	0.0393446823558	0.0147993234904	0.0371559116149	-0.0115884981464	-0.0226068378337	-0.00415052262426	0.0221459119763	0.00206272832616	0.0290426179072	-0.0488176979986	-0.0545495128562	0.0411044626838	0.0731134749065	-0.0192173193652	-0.00952426175861	0.0418877238518	-0.0213887942214	-0.0477995183615	-0.0150669913708	-0.0429868205052	0.0670093096769	-0.0035536947243	-0.0170779648265	0.00321382247671	0.00416017552281	0.00423533054092	-0.0279212287248	-0.00764046396691	-0.005408923582	-0.0399658377488	0.0226477215624	-0.0159952455856	-0.0282025198895	0.0184156579484	-0.0212051275942	0.00145760620485	0.00416999256428	0.00399131157396	0.043782032973	0.0147566531376	0.0295686850701	0.0278938313126	-0.0148276853763	-0.0123663051519	-0.012104700073	0.0049068121548	0.0265715807826	0.00423354412831	-0.00216006508894	-0.00127014127144	0.0122415399255	-0.0304730553365	-0.0357702436926	-0.00829060075641	-0.00774643381506	0.0141854038844	0.0124942301012	0.013946362826	-0.00649367872423	-0.00440549976703	0.0002316992009	-0.000678497951181	-0.00338749557455	2.08573810893e-08
CA1	0.617712656091	0.973161449551	-0.132530835679	0.583687313986	-0.171396017796	0.0758783392555	0.360846868741	-0.0853048573594	0.0507119241078	-0.0433115965032	-0.172108987391	0.125836879469	0.0185685232201	0.109400764681	0.16904963947	0.194952509678	-0.200181668476	0.0563212911509	0.0293334228095	-0.0570544147201	-0.0406260982553	0.0533627894441	0.0930891090474	-0.0123845924577	-0.117332075612	-0.0515294668341	-0.0467767351424	0.0282568256907	-0.0703070797211	-0.0677796453373	0.0192853832862	-0.0398723728449	0.0322788368351	0.00590394557744	0.107096502914	0.0209182337672	0.0178083339716	-0.104472845474	0.0407006921787	0.0627830671269	-0.0477448395542	-0.0307536014198	-0.0399280334066	0.00503813015044	-0.0371366923791	0.0584157345491	-0.0138061913286	-0.0842299559428	0.0591290109637	0.0435271974068	-0.0256141648353	0.0175248998002	-0.054397379123	-0.0508148949884	0.022256902008	0.0280506537132	0.000919344842897	0.0126037782166	0.0115927526301	-0.0124973613881	-0.00738445901196	0.0133877422659	0.0175664449583	-0.0202970615704	-0.0288550257663	0.000100150433028	0.00450366154491	-0.0172749138631	0.000722045022504	-0.0240875095891	0.00151531455147	-0.0250739976172	-0.00164515921827	-0.0109024297943	0.00644209936514	-0.00021646057676	-0.00429931710754	0.000436458256398	0.00106134739301	0.0030078392447	-0.00323772716606	0.00446074194135	-0.00480133004446	0.00831229958885	0.00135916484235	0.00325295980122	0.0091185357443	0.00242794155311	0.00177770194425	0.000967384478676	0.000401313509396	2.08573810876e-08
CA2	0.716601821469	1.04381738396	-0.157694463874	0.482205873661	-0.214047333474	0.124994805106	0.28839449194	-0.02022016204	0.111763370921	-0.0828646742475	-0.205858796063	0.160689430276	-0.0440236092875	-0.0790833065546	0.198383031512	-0.0652032622102	-0.0990191159187	0.0361905660681	0.0346220548365	0.118439803568	-0.119410431917	0.0479244954337	0.162751965197	0.153014536045	-0.0583053388828	-0.0379100969463	0.102944049087	-0.0404505088629	0.0588139358146	-0.10809088791	-0.0548959884111	0.00361279705238	0.0387940109703	-0.0110366540111	0.0151476748831	0.00502510311187	-0.067408963483	0.0526053617263	0.0146240210605	0.0177140593386	0.0385739206463	0.0323478474745	0.0149022395116	0.00112459970458	-0.0244203164079	-0.0543352213104	-0.00204630805202	0.00533220357494	-0.0495375381576	-0.0871841837681	0.0253562992627	-0.0423680846771	0.031928065383	0.0491069442581	0.0100403569849	-0.0523633341246	0.0272748956084	0.00421086920294	-0.0183307774763	0.0151519053636	0.0166193513887	-0.0187841421667	-0.0109113303884	0.0345564078613	0.0222093258709	-0.00609355113108	0.00354857371413	0.0203146229322	-0.0226075292851	0.00871513595126	-0.0258107470081	0.0168329684022	-0.0024969837416	-0.00127667676625	-0.0160831498706	-0.00558905266193	0.00738631609916	2.84423491582e-05	0.00338982676087	-0.00708023128399	0.00819990652319	-0.00416316630139	0.00523571107609	-0.0018316979554	-0.00160871692517	0.0011548616529	-0.00514774051136	-0.000505420003707	-0.00170233115509	2.4465045658e-06	-0.000728358316654	2.08573810881e-08
CB1	-0.284342122351	1.15409328145	0.076200439327	0.932273795969	0.0659648056614	-0.0405108805156	-0.227286232741	-0.275034950117	-0.0265425710301	0.233774947893	0.253775170914	-0.236584925707	-0.0804292113974	-0.00152748557814	-0.08089713114	-0.00519399679656	0.0627464997815	0.13274283716	0.0563176809925	0.207002953811	0.169155039298	0.00567557876227	0.0304576326142	-0.0140994008061	-0.0610355233242	-0.0519461945059	-0.091594630343	0.0167241185913	0.00701881362257	0.043726646583	-0.0094023669707	0.032225599868	0.136613363057	-0.0366451680292	-0.020854392038	0.0318861299796	-0.0553356599871	-0.0296054485886	0.0399729701911	-0.0129915920869	-0.000660269413767	0.048193185864	-0.0268333782421	-0.0347301634307	-0.0186110032179	-0.0805396972716	0.00652419009733	-0.00809198684776	0.0254514402271	0.0755288407695	-0.0321353405175	-0.00187388215755	0.013308351685	-0.0386376220542	0.0321437733011	-0.00774608801018	0.00902961162688	0.000975463916873	-0.0405610477247	-0.00528152667848	0.0103524965944	0.00427119745581	-0.0161970936016	-0.0104534885572	0.00251941831453	-0.00401967377431	0.00329704685234	0.0116102356711	0.00440988403196	0.00728488044197	-0.00418512113276	0.0117861995085	-0.00835260946239	-0.00994188314205	-0.0155827012483	-0.0118718969784	0.00777000846225	-0.00173387718304	-0.0163852455943	-0.00718601595941	0.00879501835225	0.0040170328157	-0.00286733424117	-0.00298210922493	-0.00271734459223	0.00204602820863	-0.00715359816079	-0.000392238083786	-0.000857336959002	-0.00337277270755	-0.000526882914822	2.0857381088e-08
CB2	-0.14110522066	1.21086869296	0.0487073456976	0.898661205765	0.0799116819289	0.0559950521545	-0.252686290385	-0.121910372542	-0.152263331593	0.10680537608	0.244080512665	-0.163852706657	-0.121270077724	-0.0010034318658	0.0564217294539	-0.10553380443	0.126796745833	0.0268513939469	-0.105944094917	-0.0608440704416	-0.00774588151661	0.110622121056	0.0336233579908	-0.0736476203262	0.0118196204099	0.143555911513	0.0392403973413	-0.00651300902748	-0.0159848260408	-0.00669977036079	0.0230090212019	-0.0622415622916	0.0864222041522	-0.00954730385119	-0.0011764921967	0.060985167592	-0.0478367665332	-0.0387834914939	-0.0684865432284	0.0231084878736	0.0183904595506	-0.0857684409847	0.0576536770681	0.00589200906271	-0.00665238651232	0.100874513678	0.047495440484	0.00544224313632	-0.0279847000525	-0.0976447589768	0.0413097601564	-0.0113983437452	-0.0306311226678	0.0355726456713	-0.0449169276219	-0.00199264026765	-0.000395024353492	0.0150089695399	0.0260972841063	0.0010661768738	-0.0188431824472	-0.0267044353572	0.00493529069595	0.00745028027685	-0.00975681299336	-0.00409416881729	0.00701965918312	-0.0183387351947	0.000719822127244	-0.0108476463444	0.0108439191645	-0.00379597273993	0.00429152364399	0.00576141910084	0.0101307546407	-0.00268660797662	-0.0162221778133	-0.000163031626625	0.00718928413347	0.000699231592642	-0.00998683260235	-0.00454770024949	0.00520987411125	0.00619587732793	0.00390467009384	-0.000837132002483	0.00849524254155	-0.000217139840254	0.000151947899817	0.00294788154882	0.0002619378043	2.08573810876e-08
CC1	0.445767766843	-0.392134924945	-0.26168158336	0.155055044543	-0.0812236669431	0.261203764091	-0.00801798255537	0.20591997574	-0.416153089465	-0.0603403723067	0.0623652067458	-0.00192076750129	0.000555457636759	-0.00515353383344	-0.240220748079	0.333139547941	-0.00487837500249	0.0666435196677	0.0427166310448	-0.0731925761217	0.0401167028071	0.0863292629257	-0.0157122809986	-0.00556433161755	0.0463304120338	0.106620345784	0.0363185887411	0.145534707719	-0.0641984386239	-0.0626477406717	0.038605104518	0.0818995473578	0.0413089575823	-0.0444527274511	-0.0120861730625	-0.100905166901	-0.0252138160784	0.087870167545	-0.00133444595344	0.0702608748702	0.0221957754278	-0.00526055496327	0.0327353364222	0.0160835061308	-0.0167720734346	-0.0350700705422	0.0116605723335	-0.0578502897683	-0.00513268938449	0.0118743472896	0.0341329203596	0.0257478923291	0.0188466882607	0.00590982938589	0.0192988220903	-0.00954253477036	0.0266909855869	-0.0284935422213	0.00443293841981	-0.0237168967625	0.024037645893	-0.0405872315514	-0.00349152072656	0.010487372611	0.0112616539983	-0.0117859486989	0.0385513401269	0.0120284890681	0.00129998653589	-0.0070399612749	-0.0240095951874	0.00414155126434	0.00281372993218	0.01921659042	-0.00028074365676	-0.00721607954056	0.0104800406255	-0.0135636481459	0.00605284269095	0.0122960056946	0.00971168191034	-0.00789181386652	0.00338132198448	0.00241203389057	0.000709894886256	-0.00348837955027	0.00312392844838	-0.000308001939875	0.00129408518506	-4.39972061261e-05	0.00101327656269	2.08573810873e-08
CC2	0.59173563611	-0.0757936468812	-0.339880407745	0.360575363842	-0.153509890486	0.19759353767	0.0297620632872	0.205615956125	-0.381718703832	-0.0509089150417	0.00454598857917	0.0274691452284	0.00551826851431	0.0255833860509	-0.194049867013	0.206469813571	-0.0771235830715	0.103304814049	0.0380322476276	-0.0106231131074	-0.00892727686564	0.0508495779064	-0.0113752819457	-0.0173119169414	0.112482797894	0.00681473919688	-0.0194400575286	-0.0308068795077	0.080395954309	-0.0543634243231	0.0579573614816	-0.0745556193962	-0.0419195441223	0.049197111327	-0.0256465777296	0.0120282589686	-0.0267386250252	-0.0833744779138	0.00252186403569	-0.0253367209868	-0.0293647352315	0.148803841263	-0.0870968292398	-0.0543148448243	0.0559002400796	-0.0101080056644	0.0373903718154	0.0249230211957	-0.0462618838372	-0.057685177404	-0.00646566106555	-0.0388322797399	0.010334499883	0.0101912902183	-0.037213834653	0.00058864553801	-0.0632977388308	0.00618221095272	-0.007511607091	0.025324631771	-0.0196987997328	0.0404973523881	0.00162464209737	0.00118573333223	-0.0107044368262	0.00527817177297	-0.0342404747457	-0.000276743600121	0.00291655550073	0.01427414474	0.0230855565617	0.00223711202369	0.00162518584689	-0.0193585369329	-0.00422793036045	-0.0087388792433	-0.00341875060534	0.0103240953728	-0.00973419528829	-0.00860375848466	-0.0151079297309	0.00785448196716	0.00369409290585	0.00202995123633	0.00487030060319	0.00087040640459	0.0032592105102	6.1365082267e-05	-0.000483722419748	-0.000492381908949	-0.00107228189628	2.08573810883e-08
CD1	2.21111306503	0.239604073614	0.846530892777	-0.344968110159	0.257114155658	0.142166697657	-0.180458472861	-0.087069008125	0.232954652697	-0.077765924517	0.388180715907	0.305632089542	0.0161898714953	0.152867168915	-0.021429400236	-0.00288513007476	0.0197742635621	0.00882521700835	-0.021801806459	0.000147333483712	0.000899369902558	0.137605261365	0.0409115900779	-0.0013662641033	-0.0144009403276	-0.0302727840381	0.0314871645063	-0.065995694135	-0.122478612031	0.0798870237941	0.0286515838433	0.0324416137206	-0.0239070426537	-0.0471160805084	0.0879182919865	-0.0661462172173	-0.0103638178319	0.0149685860267	-0.027063120699	0.0453113184273	0.0352931700095	0.0367630891826	0.0204455408021	-0.0146321701652	-0.00302479336125	-0.0165539592936	-0.0454227564471	0.0554115615136	-0.0563428436443	0.0117781709412	0.017314387106	-0.0394960313366	0.0145729688336	-0.0481232241461	0.0127546800532	0.00431775446319	-0.0298203629598	-0.00544658500535	0.0313399730386	-0.0087756873695	-0.0108715219491	0.022639476054	-0.0416657131348	-0.00921494865423	-0.0104461144186	-0.00483735489102	-0.0241252390812	-0.0109588149922	0.0117709124359	-0.00581072897381	-0.017964418054	0.000966161789509	0.00796155163022	-0.00190921815407	0.00671989954055	0.00188210318105	-0.00374156874233	0.00576233458288	-0.000870397926091	-0.00476220628226	-0.00391079806597	0.00116300935222	0.000163642245133	-0.00324554953016	-0.00304640372432	5.81681061544e-06	-0.000193127581234	-0.00121263880007	-0.000664988025717	-0.000496371255749	0.000532113869517	2.08573810875e-08
CD2	2.29355215279	0.403869584863	0.791222338589	-0.421708142134	0.197584463915	-0.0685374335752	-0.0684423261025	-0.158569882185	0.0861123579282	-0.134249877083	0.229156929833	0.255694290828	0.0563488607932	0.0294540263542	0.0154191715079	0.0248714937251	0.0190279525101	0.0774631205759	-0.017137889953	0.0336020866501	-0.0709717722297	-0.132804909635	0.0401228918963	-0.00889500364973	0.0776110016236	0.0624172298816	-0.0341885312925	0.135985341302	0.0463864653152	0.0100690262444	-0.0256875713009	0.00702730394903	-0.0338221099439	0.0485038073081	-0.0572818754563	0.141781360112	-0.0127928239202	-0.0154420951736	0.02743822317	-0.0259030726638	-0.0368329633297	-0.0103417497547	0.0172335034463	0.0109056976045	0.0651228387354	-0.0060802828168	0.0404012865111	-0.0337772553555	0.0667493756483	0.018480066451	-0.0288494077924	0.0511729796682	-0.00063071774858	0.0544368473078	-0.0209482755021	0.000340183267631	0.000891652393687	0.00155346962335	-0.0205330145108	0.00642139239566	0.00720133611821	-0.0331594130102	0.027417027701	0.0189527452418	0.00801712274418	0.00221909827117	0.0259809502789	0.0138387961498	-0.0274553531114	0.0119559394064	0.0262287949712	-0.00996197609687	-0.012744542407	0.0002548264791	-0.010123244927	-0.00732541516041	0.00295423705162	-0.0120966971305	0.00411830463131	0.000972542980616	0.00141872124039	-0.00290248950224	0.00452780800889	0.00288326055197	0.00252925756946	0.000628807810796	-0.00204289018012	0.00209648881952	-4.67739894232e-05	-0.0010869571119	-0.000856316355758	2.08573810882e-08
CE1	1.53557623781	0.345488805248	-0.118422223194	-0.319301938468	0.00244283453065	-0.275799721606	-0.0679572585221	-0.164997676754	-0.190695718957	0.0854675475815	-0.124744144873	-0.110361077031	0.119818528211	-0.148284397672	0.029479746367	-0.00631229261667	0.0281323368615	0.0650077121858	-0.0643061264426	0.0888313878153	0.0486652704582	0.0754891666536	-0.0586770169468	-0.0341848844041	0.0551410439243	-0.0378334179215	0.111464525706	-0.121796352035	-0.0160727120812	-0.0600008136844	-0.00451866288356	-0.0318785436858	0.0755889801001	0.132723418726	-0.115347480486	-0.00207486940828	0.00750178752054	0.0768917820013	0.0689937205077	-0.00359794973304	-0.10017933745	0.0154192664877	0.00626141331087	0.0871572149226	-0.0344089345212	0.00389846793833	-0.0573146217177	0.00305707313873	-0.0190885068692	0.0696366938571	-0.0024997527596	-0.0655492412768	-0.00754755926061	0.00232104997299	-0.0169239408455	0.0256892209524	0.00886779597461	-0.0148651331403	0.0270878156089	-0.000192173282576	0.00690992956861	0.00888794546503	-0.00593757993727	0.0274479176116	0.00263736421701	0.00633240680829	0.0113140610072	-0.0169968046851	0.00670888967021	-0.0196311239327	0.0152185324455	-0.0158950922019	0.0240228732328	0.0101944935613	0.0190456838683	0.0140995574913	0.00369317063136	-0.00336643027231	0.00435789867202	-0.00010737624121	-0.0025345883925	-0.00976560985139	-0.00101786631824	0.0126486973192	-0.00298225644707	0.00557921789787	0.00265328089318	0.000777148350033	-6.12922106271e-05	-0.00382353188266	-7.6443944355e-05	2.08573810878e-08
CE2	1.97487954203	0.24009260652	0.130254020449	-0.330116300238	0.233200225435	-0.29096702239	-0.0598312411843	-0.240735303048	0.107537297244	-0.0296261381268	-0.0591412591071	0.00807585419081	0.107364391695	-0.137750867478	-0.0994692683297	-0.0180614394037	0.0206840545203	-0.123302345856	0.0128748907381	0.0102502489773	0.0915108770967	0.0024783721493	-0.148290945042	-0.0720257380694	-0.0625957999929	-0.0329590730067	0.0989865571628	-0.0254140440901	0.101250875026	-0.0544756142858	0.00802688325963	-0.0750326882112	0.054878658099	-0.050441044122	-0.0458130570305	-0.111833992233	0.0306649440411	-0.0480582231763	0.00843262051133	-0.0137136777193	0.0167754864966	-0.05198217958	-0.093686551715	-0.0507011816743	-0.0285264170767	0.0136240586048	0.0613208509887	-0.0367097009496	0.0232614276477	-0.0692786671569	0.0443427300776	0.0397784398916	-0.00811004146894	-0.0063726877307	0.0353689294815	-0.0207302997667	0.0337161298852	0.00565204108776	-0.0339268765238	-0.00432806257252	-0.0149673770302	0.0131842787742	0.0217981949131	-0.0312052003885	0.0134171341794	0.00832943937455	-0.000949516920002	0.00957887634662	0.0291034067054	0.00506284522497	-0.00809030992034	0.0277433401721	-0.00412977573931	-0.005899365766	-0.00742472837821	0.0047875858418	0.00511152040165	0.00954960306815	-0.00538085304403	0.0131243469451	0.00522564733109	0.00977437667404	-0.00535765634143	-0.00731048992092	0.00854000219362	-0.00586027646126	0.00553690700654	-0.000460912334978	0.00119050855161	0.004375705789	0.000598629918124	2.08573810874e-08
CF1	0.671359853226	0.666665253766	-0.447075108763	0.50306714355	-0.0215342017052	-0.207719258686	0.29358211471	0.00938377945938	0.0958790758554	0.11972082851	-0.224574215072	0.125967874847	-0.0542837893824	0.145639854747	-0.112924915087	-0.110747594231	-0.0826987757604	0.0131636905948	-0.0110393238971	-0.027500385575	0.0586405141796	-0.0966285330854	-0.0567235619892	-0.143864883819	0.0642851069133	0.0570172209915	-0.0144703297647	0.00670556780747	-0.0839805319281	0.0341374018052	0.0508920115817	0.0678565906795	-0.00768278001704	0.0103859387425	-0.0659824563709	0.0323605953223	0.0188300684597	0.086291818128	-0.0491687167739	0.0425446616275	0.068086795657	-0.0120398598793	-0.00488138028061	-0.0272781203937	-0.0535692925109	-0.00581217297773	-0.0430867324541	0.00489615166302	0.00670128080907	0.0394888922149	-0.05141450266	0.0142327495798	-0.00675652093331	0.0733981589242	-0.033848391185	-0.0287565560166	-0.0520292851803	0.000894018518354	-0.0366635613441	-0.0391872428638	0.0154435529277	-0.0268592734823	-0.00209992025864	0.00126258847565	-0.00503157475294	-0.023957300043	-0.0541281644704	-0.0173574228359	-0.00321437926664	0.0140617051601	-0.010213216523	0.0178796013717	0.0127330107535	-0.00953721758104	0.0104633089855	0.00778232557638	0.00234689621903	0.0276519908374	0.00463547123818	0.00365862726806	0.00149151900527	0.0131881325344	-0.00540023645122	0.00334125984232	0.00614277975978	-0.00691021547807	0.00190269096617	-0.00364970109475	-0.00284375550249	0.00295670630358	0.000225656278877	2.08573810876e-08
