pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.836705283347	0.202244983408	-0.299561565743	-0.473341724181	0.0941736689708	0.148144004633	-0.00953687568086	-0.0310773204872	0.0876420150751	-0.0106862523451	-0.14965347179	0.0176241885534	0.0628702710563	-0.0776723850558	-0.0444632055807	0.0646240361798	-0.236002321389	0.1210531861	-0.0538224740257	-0.0886204364888	0.0184554663752	0.0928333166906	0.038803114605	0.158897694194	0.0146389762653	-0.0602605396912	-0.119635462482	0.0261459169958	0.0560505742155	0.108388487246	-0.107130774351	0.0119711107635	0.00836308557535	0.0525422743267	-0.0946050308916	0.0573083926924	-0.0667216009501	-0.0996018890675	-0.0417011743161	-0.0282862115139	0.0410650455194	-0.0738707649187	-0.0487530498495	-0.0204892068956	0.00692646233277	0.016602818299	-0.0248279438837	-0.0653752814027	-0.0303158380068	0.0073659598854	-0.019496759496	0.0265180550712	-0.033801518765	0.0106501056142	-0.0634939935096	-0.0157790506076	-0.00587531572454	0.0203955978918	0.0053677638157	-0.0386192207326	-0.0183511853555	-0.0349440423591	0.0259426954734	0.00989010384883	0.00381865338149	0.00361514180557	0.00611435893699	0.0154864883496	0.00702982825644	-0.027508060969	0.00542184418635	0.0119349523329	-0.00362906504935	-0.00194363104401	0.00105161706255	0.004533415917	0.0227817743547	0.0125705653664	0.00263399581601	0.00363254951446	-0.00956403350836	-0.00393256153356	-0.00788978895626	-0.000410298177853	0.00525500487492	0.00130212377073	0.00611864686369	-0.00442225448736	-0.00701617479309	-0.00268766476573	-0.00226449303559	-1.41173877494e-08
CF8	0.985439322162	0.293741280134	-0.325357718907	-0.579553307346	0.0276656388294	-0.0324750662703	-0.0469888378022	-0.182460558624	0.0127767997881	-0.00304596364766	-0.274272098585	-0.115964265755	0.0486919783484	-0.0588658967772	-0.175389095055	0.0607381659478	0.000718633225719	0.0097766670358	-0.0195030392298	-0.00235023264346	0.000217764438985	0.00835140779073	-0.00179644622476	0.0223310520574	0.0115591559473	-0.0929925109951	-0.0423816359646	0.000639152683292	0.0148444893438	-0.0838184276959	0.0702309031089	0.0487494029525	0.0144362507416	0.0169795728442	0.0468818943813	0.0382351477795	0.011496608426	0.00847856734514	-0.0289144892129	-0.000946387618797	0.0519701444031	-0.0145041231838	0.122677303513	-0.0210589028577	-0.0156711280369	0.00747887034607	0.0291080858972	-0.00273117393939	-0.037734736078	0.0257367998177	0.11002934818	0.0773933650406	0.00639061213805	0.0055236931829	-0.055201930537	-0.0223714175401	0.0100159061866	0.0133096335498	0.0104224103429	0.0364672835085	0.0163501896419	0.0123469105798	0.0136684553865	-0.0305803597513	-0.0178886090648	0.0338125584084	0.0173606104083	-0.000786465345801	0.0024654781983	0.0179568080227	-0.0254268805146	-0.00767099632317	0.00792897524358	0.00202500635403	-0.000914282133229	0.00897182808139	-0.0377574289639	-0.000702312517587	0.0108738314245	-0.00668431106241	0.00486051405755	0.0179954036008	0.0161051435572	0.000564597311217	-0.00290980693293	-0.00108674865078	0.00140519117123	0.00341624761384	0.0100640881834	0.00418895586863	0.00601445727982	-1.41173877493e-08
CG7	0.121777564494	0.251102717154	-0.0983073449648	-0.264986761994	0.565546278344	-0.0325447047173	0.0972048813596	0.377294659626	-0.138267529264	0.121759236082	-0.0964903765046	-0.0295012452674	0.0210973641869	-0.19210971375	0.0180635815265	0.0106871578966	0.073995686995	-0.0782020237377	0.0987519507887	0.0628859059216	0.0955164104043	0.0516001796367	0.0808921255962	-0.113545055823	-0.144841641273	0.116502145551	-0.0236201031889	0.0263038582782	0.0190558094572	0.0528342407894	0.0424526163075	-0.0783521512822	0.0428610840973	0.00181863952526	0.0404504029803	-0.0249118969391	0.0256970871368	-0.0672333311847	0.0197638815116	0.0663117025397	-0.015122545435	0.0211471060497	-0.0154915450015	0.00710457226193	-0.00343905262947	-0.0255321310168	0.00133110780671	0.0102769808599	-0.00109235293124	0.00667559147306	0.00336190726253	0.0212721704043	0.00141933910213	-0.0343094520166	-0.0206167962553	-0.0583079994043	-0.0338655293677	-0.0458947525441	0.0192768570396	0.00436478593214	-0.0623670254354	-0.0135850280541	0.0562174910156	-0.0361929289128	0.0043205442371	0.00571241593049	-0.0374446199805	0.0162725185889	0.00523369864173	0.0062758591934	-0.00936391070013	0.0208234967066	-0.00544659022203	-0.0349229620856	0.00153673565006	0.00402008178868	0.00584213310047	-0.0115425105806	7.20549304965e-05	0.0124685565134	-0.0184375201459	-0.00461243324299	0.0212618488141	-0.00272786273053	0.00180209769784	-0.00428071792026	0.00237054986696	0.0038231660376	-0.00255963390715	0.00368180190213	-0.003615008681	-1.41173877494e-08
CG8	0.661375745365	-0.142905472466	-0.0148313060591	-0.286659880446	0.817503973386	-0.132892795635	0.0336839622466	0.302480256368	0.0176854872504	-0.140436027505	-0.155210847166	0.153957962488	-0.128978771712	-0.0198421788543	0.224132494653	-0.04236966062	-0.200241269836	0.0256003522532	0.116655164001	-0.0360589750683	-0.0561886380966	-0.0683791102106	-0.0192694344805	0.0916000436541	0.0499552735083	-0.0600994693393	-0.0281938920342	-0.0722739385762	-0.0117895276483	-0.123438667432	0.0386514737235	-0.111650217343	-0.0660881111299	-0.0754962696621	-0.04276872517	-0.0158667866389	0.0612042322886	-0.0446705231392	0.170024737674	0.00429009623932	-0.0851683931246	-0.00834954926231	0.0301058424013	0.0252337486347	0.0120824504356	0.0115295049137	0.0254925346378	-0.0218801129269	0.0177279099072	-0.00769562709038	0.0437707584823	0.0151495953165	0.0434607454418	-0.00271647482973	0.0012779891105	0.0173587218546	0.0196992929564	0.00986774618903	-0.000140393786415	-0.00938306540696	-0.00701341914942	-0.00960158444516	-0.0170206536288	0.0145656060056	4.05907672228e-05	-0.00809793839388	0.0175864872768	-0.0100794462719	-0.00578955770784	-0.000830709244675	0.00527787989566	0.0058175026075	0.016998989669	-0.00124435474804	0.00143966905031	-0.00672944514321	-0.00305533980547	-0.000594537614742	-0.00985736968553	-0.00109539512168	0.00523388087853	0.00287605579381	-0.00499722029514	0.0061986787455	-0.00053766374691	0.0028687558156	0.000388968637683	-0.00378483562312	0.000419113391245	-0.00205235097832	-1.6742534805e-05	-1.41173877494e-08
CH7	-0.308813928436	0.533739412598	0.005477164605	-0.27555959566	0.0183869133154	0.0508850842082	0.239257570542	-0.0526305900064	0.0531704982931	-0.147339466902	0.0344307386942	-0.125657091986	-0.0474771883632	0.0422350771373	-0.00402617070485	-0.0221636834996	-0.0489385786274	-0.106543617453	-0.0512105554251	-0.0699428393627	-0.0578377514421	0.0588248852731	-0.0336938594961	0.0234967666783	-0.0360805144699	0.0333342618419	-0.0456098616465	0.0198551659149	0.0141897479374	-0.0624416690257	0.116448776916	0.0731365934876	0.0129085864047	-0.0516777798109	0.0119693135618	-0.114894800746	-0.092621934266	0.00518704091288	0.0224002159732	0.118923942028	0.00334891829877	0.0168579793722	-0.00582736578806	-0.0535187926041	-0.0289512609877	0.0447966213306	0.0787641161972	0.0153629135523	0.0173926216245	-0.0403888353405	-0.0212957454304	0.0148961200168	0.00905229896636	0.0231660541478	0.0224459010152	-0.0274838609694	0.00642865279401	-0.0121787073475	0.00767906042821	-0.0149991609324	0.013240205506	-0.00615535570934	-0.0247202716439	-0.00893120748779	0.00612395072261	-0.00221816643906	-0.0228923358287	0.0542584362684	-0.0132034456565	-0.00916676306471	0.00971081329281	0.0174615127347	-0.00549373796806	0.0264929914011	0.0108950965528	0.0256508894329	0.000972508051391	0.0371374295993	0.0129082457863	0.0224222970378	-0.0218411073813	0.0108385959762	-0.0205503622223	-0.00511586838901	0.0124458083378	0.00215294272274	-0.00383410675345	-0.00325617364411	-0.00182575021691	-0.0017246161301	0.00493193870895	-1.41173877493e-08
CH8	-0.659919804231	0.385680075356	0.120907798847	-0.276976283187	0.081766868859	-0.0992834882122	0.276879587068	-0.0217086259078	0.185607100418	-0.162767777371	0.0743261390986	-0.0858931837572	0.0555377613166	-0.0783765782378	0.0648065058523	-0.00533140817166	0.0865269259705	-0.0170026995432	-0.023199258401	0.0486306068937	0.0303443600074	-0.0411185723782	-0.0347645058711	-0.0818398184241	0.0357068072031	-0.012735606791	-0.0689775327259	0.0118635527211	0.0202849716978	0.0752108262293	0.00307266287884	-0.0136948660911	0.0399224621687	-0.0912319287859	0.00444823468321	0.0888999486392	0.0141861614521	-0.0220031751397	0.0280621224239	-0.0768634418535	0.0205741083024	0.0178992587756	0.0468959788771	0.0556057149696	-0.0115750393489	0.0294908035353	-0.0660723774038	0.0405150415222	-0.030491603089	-0.0186198573847	0.0100587004882	-0.019840304555	-0.0167555007203	0.0358246063259	-0.0143723944624	0.0178566920664	0.0111938318028	-0.0463388385088	0.00892754363848	-0.0522154003671	-0.0113799431121	0.00542057336875	0.00266692739708	0.0364001858152	0.0658144220969	-0.0276722551033	-0.00661448056429	0.0417357141008	-0.0240571082189	-0.0202635960385	-0.0115144026501	0.00676423339391	-0.0204818001262	-0.0132180628013	-0.0415431730401	-0.00487068166854	-0.0251467546048	0.0130176829007	0.00596119651642	-0.000571722553479	0.0114492605119	0.0250909610059	0.00348327638896	0.00627557576654	-0.00877967816982	-0.00207172197037	0.000200346050607	0.000596307348939	0.0050543394381	-0.0081504018873	0.00401878240603	-1.41173877493e-08
CA1	0.816759607245	0.965500664018	-0.198162682753	0.509996807175	0.153854092702	0.219510352438	-0.432028870096	-0.0689668146691	-0.0181316336	-0.0503294875122	0.139170147642	-0.199231612831	-0.0963070580044	-0.17342317632	0.283383200539	-0.127099264419	-0.0186148791155	0.189434348759	-0.149342623446	0.149385799118	0.0410332374317	0.0102439703111	-0.0159136303124	0.0625102008847	-0.0715411086139	0.0288416383619	0.113466776118	-0.125362975785	-0.0255659674474	0.0634845541702	0.034413522985	0.072954555935	-0.0523960715496	-0.0714707482785	-0.00439378767826	0.00669025522728	-0.0259080436209	0.00309573573832	-0.0151769382032	0.0227811082914	0.0614217334742	-0.00927101036744	-0.036373017246	0.0657494206991	0.0773339048319	-0.0199596234643	0.0107556022505	0.0189723562712	-0.00958286261574	0.0159560705445	0.0152962951665	0.034345319663	-0.0118111229368	0.0258443666551	0.0155672435243	-0.0201092942428	-0.00724872997106	0.0160660480234	0.00310791472688	0.0237900557148	-0.0109963888682	0.0069692348434	0.0191461668435	0.0171611055738	-0.0338849644072	0.00460311016771	-0.012555376219	-0.000187763767292	-0.00404866680747	0.00436613459169	-0.00550844013049	0.00303925621712	0.010494688504	-0.00246447020396	-0.0134074753564	-0.00147127080392	-0.0164821209107	0.00558988702769	-0.0139248512312	0.00584627635037	-0.00278259680777	0.00238414953549	-0.0105933487659	-0.00653545590266	-0.00160553025396	0.00162064536538	-0.00337021739971	0.00200924192102	0.00120488814862	-0.00392864128221	0.00126501511393	-1.41173877493e-08
CA2	0.5358334122	1.11861177603	-0.148042119224	0.534109696843	0.179559538167	0.18169505031	-0.234655872417	0.0246090338785	-0.164447625019	0.208109684343	0.206190377647	-0.203521193175	-0.142278148094	4.9827420778e-05	0.0663044501583	-0.0657444129303	-0.0769124167184	-0.0722362207177	-0.168202744611	0.0395828820949	-0.0764448182374	-0.0669338215381	-0.0733685471908	0.0140985550848	0.0424609862456	-0.0413418194357	0.0382813459974	0.0915641797851	0.146221986046	-0.0249002919019	-0.0476558247847	0.123449922139	0.0697417713093	0.0245350955055	0.0232291353368	0.0373657150055	0.0693087721461	0.049486651497	0.0635846784611	0.0150798086584	-0.0769762941948	0.0197206804683	0.0487656722568	0.000169849342806	-0.0473760487922	-0.0319417327282	-0.0302386907756	-0.0494327167348	0.00924638815403	0.0175791904582	-0.0218667445313	-0.0142565591792	0.000697744903615	-0.0435677756907	-0.0323207809883	0.0307636106095	0.00228841273165	0.000312718667084	0.0148174453759	-0.0143290718639	-0.00446911892251	-0.023105243693	-0.00975790399954	-0.0325743458108	0.0345959765376	-0.0112873137528	0.0198354086462	0.0211207670333	-0.0061880272237	-0.0106980468282	9.17788750723e-05	-0.0032660109261	0.00829048275091	-0.0124267442119	0.0219157614579	0.00711349703913	0.0152165628682	-0.00353965025274	0.0123126458913	0.000116213125263	0.00330583517202	0.00308070421208	0.0141983256977	0.00990861976741	0.00615861405456	0.00132264002425	0.0057942549683	-0.0025162170936	0.000163343893463	0.0040290275162	-8.76223809308e-05	-1.41173877494e-08
CB1	-0.372187259997	1.02908899949	0.190012492181	0.993281157674	0.0316052499939	-0.171765315454	0.19317256849	-0.206663952648	0.201925490533	-0.13160424326	-0.218650219883	0.201642228513	-0.08943138377	-0.0836761344604	-0.166959445435	0.0552752117411	-0.0347703872646	0.0678658604551	0.138680309594	0.198665166006	0.0670181056329	-0.00150680663714	0.0393070985213	0.00174692608069	-0.0685770133396	0.108145800182	-0.0282438440931	-0.10627242072	0.0705785412547	-0.00350945994082	-0.0252025386016	0.125722503294	0.0187136103912	-0.0128949478243	-0.0753300657362	0.00352197322847	0.0756347803737	0.0569610654753	0.0293481994551	-0.0125232714234	-0.0201180114118	-0.0096377176616	0.00804899853343	-0.0494467425304	-0.0722852301394	0.0216784683284	0.023932668824	-0.0209237349108	-0.00192394549529	0.024132920865	-0.0228574127189	-0.00123978991482	-0.0447060639784	0.0226714323658	0.00198937532639	-0.056311255856	-0.0338960827753	-0.0247272231604	0.00329684972453	-0.00180824819521	-0.00566072618033	-0.000468917976974	-0.0315574043185	0.0242366200683	0.000232196923325	-0.00744461228565	0.00702595023942	-0.0199665757079	0.00885346338206	0.0119199546171	-0.0215755654166	-0.00939101099583	-0.00115222505192	0.00272123113393	0.0142475633639	-0.0163766531648	0.00877203234684	0.00431648571831	-0.0131268986126	0.00280403232448	-0.000307066524993	0.00495020864419	-0.00124685802326	0.00737909470448	0.00431658268181	-0.00187350425834	-0.000818503539232	-0.000833974134524	0.00283489378482	-0.0020927205465	-0.000103037174226	-1.41173877493e-08
CB2	-0.20631116859	1.06913303273	0.0906537382997	0.879450370981	0.0727699772323	-0.0362113429135	0.233763365317	-0.0590675471464	0.227387741936	-0.0961511462506	-0.0700915639772	0.189563989163	-0.0659655379802	-0.0239392049151	-0.201087233143	-0.040703183688	-0.00170231215581	0.0619467212023	0.0653095194548	0.025498387318	0.0194751361489	0.111553221729	-0.0296702164962	-0.0688831145423	-0.0221535339791	0.0291319826888	0.00613598372419	-0.0729004979297	0.0317587819417	-0.0867850399222	0.0230882788946	-0.00277836202116	0.017069230613	0.0865024731381	0.0953216701531	0.0386467354096	-0.00865492745144	-0.0326277035684	0.0348885147123	-0.00860439396505	0.0333466055278	-0.00545095637135	-0.0433769051924	0.0321846668197	0.0617391661603	-0.0743024453248	-0.00900142752865	-0.0068993353304	-0.00652188805509	-0.0345191452214	0.0125409529789	0.00234042037943	0.0357645027431	-0.0155532365857	1.75191190075e-05	0.0706563907593	0.0511288149967	0.0680670786353	0.00687525645128	-0.0075196338998	0.0114057752461	0.02674787074	0.0252117753076	-0.0182710327085	0.00283700589243	0.00690921473123	-0.0159952166254	0.0296118181119	-0.0110646421675	-0.0346994611592	0.0331081286931	0.00162989454814	0.0187461609083	-0.00647426020217	-0.0153598741175	0.0144729332668	0.00408131638063	0.00124579173773	0.0250503229116	-0.000428212824539	0.00235892771072	-0.0113133967949	0.00485348462388	-0.00910160094782	-0.00777099824463	0.00806885742804	-0.00111707056371	-0.000710181173132	-0.00519914442215	0.00221325908198	0.00168942145106	-1.41173877494e-08
CC1	0.523211492878	-0.439944743411	-0.218540578261	0.176508557191	0.161051454974	0.398232619751	0.0992001413664	0.336307397745	0.434662212852	0.00356359174757	0.0559003821909	0.0949593547498	0.231443044652	0.110333641017	-0.0286787059246	0.295068823887	0.0201686733559	-0.102317774753	-0.0134559301645	-0.106067684434	0.0147673819881	-0.0990011093518	0.00895840527574	-0.0249005429377	0.0173331527361	-0.0115973722824	0.225753581978	-0.0666452930019	0.0577804918355	0.0464679145589	0.106034641526	0.0346347914194	0.0283541381446	0.0634694527714	-0.0253820037411	0.064383310576	-0.0476430486612	0.0353072238412	0.0241018487491	0.0249827166662	-0.0287429498148	-0.00734777247458	-0.0346817781959	0.0561670318303	-0.0214114055587	0.0228173599202	-0.053901340001	-0.00159596213604	0.0366526623555	0.0301138220437	0.0177389312149	0.046639148295	-0.0407296316777	0.0081701651665	0.0101400135284	0.0153611984842	0.000201983310647	0.0135542166985	-0.0105981608087	0.0116301353166	-0.0166157747228	-0.0187849229554	-0.0205916321392	-0.00166961997621	-0.015115300024	-0.00361732907406	-0.0102282453888	0.0135797762432	0.0136762839045	-0.00677466946998	-0.0068128241852	-0.00255613084538	0.00225403281667	-0.00602648476553	0.0122288941685	-0.00748034753564	-0.0225564956685	0.0100596366422	-0.00378980129239	0.00658290951572	-0.00362564636444	0.000640386783851	-0.00415580657374	0.00256634392325	0.00236023343073	-0.000249479139218	0.00143157768239	-0.00473374667874	0.00117905982889	0.000921149716689	-0.00321872704201	-1.41173877494e-08
CC2	0.467238559079	0.0241276912211	-0.349268339395	0.385182726191	-0.044268886552	0.145207164857	-0.110735308527	0.104240457233	0.335218839646	-0.238408191191	-0.0362853963284	-0.0130977236905	0.151096684371	0.0240206228224	0.0881073096375	0.177322139761	-0.17267303633	-0.0869333983556	-0.0249049965396	-0.0518144699677	-0.0386602151487	-0.0975472381779	-0.00425890011139	-0.0436342920728	-0.00487799867902	-0.0237666957442	-0.0744178592482	-0.079509314546	-0.0132467837081	-0.0628915929412	-0.109167072574	-0.00175222928444	-0.0239527004249	-0.087721461916	0.0498273600644	-0.0896300261894	-0.00242988355582	0.0192114818234	-0.135970217523	-0.0391726873292	-0.0591486288942	0.0287980334178	-0.0378126858631	0.0176378715183	0.0348851205648	-0.0966309707134	0.0508655129208	0.0392974276726	-0.0599689980685	0.0257202943837	-0.032709991468	-0.0486686202239	0.022545769268	0.00406214454274	-0.0284155924292	0.0316549150067	-0.0100778688846	-0.0461960944644	-0.00769422047956	-0.0074013607694	0.00742993800276	0.0190581376771	0.00330663709428	-0.0231505624338	-0.00263368885668	0.021300985009	0.00590600118794	0.00257389905564	-0.00816381463467	0.0159292250441	-0.0114764617736	0.00649179175526	-0.00897111885014	-0.0117905503624	0.00457366283322	0.00380110028638	0.0105841597873	-0.00100600739641	-0.00111982650675	0.00275157287194	-0.00524909557927	0.00767113953263	0.0113601766939	0.00678670378651	0.00606895165951	-0.00922363214759	0.000600701591508	0.00393089204707	0.001148360333	0.00301086461077	0.00317359788762	-1.41173877493e-08
CD1	2.20820906571	0.365873799085	0.783266771641	-0.480697010654	-0.236385662918	-0.0403863120152	0.152194299478	-0.129982493092	-0.139475379004	-0.00480778594426	0.393124105018	0.25996707909	0.115753728131	-0.108651895303	0.00909611097042	-0.00594156274389	-0.0530605908528	-0.0327524680433	0.0997492635201	0.069283346849	-0.0806799442146	0.0209516870513	0.0345598855625	0.0231107130952	-0.0402452322388	-0.0646159831027	0.0694579908326	0.0262617910398	0.051935218818	0.00148714383102	0.121686800808	-0.0378808822821	0.0316800491482	0.0367740645822	-0.0425601598434	0.0062680874251	0.0165583899915	0.020276475853	-0.0284164691887	0.0172970872392	0.0361875886372	-0.143057945234	0.0353387413119	-0.00321971384661	0.0165870664602	-0.0341697272987	0.0501801262211	-0.0229329278537	-0.0270884604811	-0.00594508506475	-0.0141791496879	-0.0645173156549	-0.00808181058884	-0.0173019282898	0.0206888026305	0.0227138986172	-0.00320539940756	-0.036914087525	-0.0059035115683	-0.0197486715048	0.0234631474817	0.0107373752169	0.00180491726448	-0.000586230599694	0.00392058824362	-0.000489644825761	-0.0102942423318	0.00264837651253	-0.00679113498021	0.0156954106283	-0.000997493683691	-0.00503401957091	-0.00444228678054	-0.00981593442961	0.00144961957695	-0.0105747349762	0.00442739468549	-0.00424303208485	-0.00418123947007	0.00448267984668	-0.00751117553221	0.00215175128908	0.00632480515386	0.00198633016912	-0.00218078172007	-0.00176421134207	-0.0021734227901	0.00593661548773	0.0018532384729	-0.00370078539605	0.00427774274578	-1.41173877493e-08
CD2	2.22108141047	0.46475360458	0.62969404766	-0.315073208905	-0.239669839066	-0.106344202	0.0457093543022	-0.148243894969	-0.0703404609671	0.0109004569757	0.300431449623	0.187067274326	0.157878172895	0.00681263760776	0.00676248396428	0.00884747840223	-0.0789831047344	-0.0135792481473	-0.0145594328767	0.0778039963357	-0.0745338492972	0.0301194553946	0.039148499847	-0.0576101530931	-0.018910833442	0.0150481949258	-0.114440760197	0.00729834865965	-0.100970731991	-0.105286105388	-0.0920128950204	0.035199359759	-0.0112941149946	-0.0117343861301	0.0200280850323	0.00703705582661	-0.00677816431696	-0.0240167799408	0.00425950560365	-0.00645080027419	-0.00343581818686	0.181521230532	-0.0509043848308	-0.00322125102723	-0.0304061129681	0.0393442785828	-0.0560968728487	0.0252241927074	0.0385072482281	0.0163265043059	0.0314525407187	0.0475286519371	-0.00543032701866	-0.0196006548785	0.00294509371705	-0.00804879018089	-0.0294451234256	0.0324069675301	0.0176450754257	0.0137384266531	-0.0265719432566	0.00599074444302	-0.00204621420223	0.00112042146197	0.00283197848614	0.00494646066357	-0.0167574526901	-0.010009297924	0.0198874274719	-0.0122912546377	-0.00448013742266	-0.00342315273133	0.000530620923099	0.00206626909189	-0.00452656879648	-0.00355648026804	-0.00678805292262	0.0100514131067	0.006658681003	-0.00102962292441	0.00728280238699	-0.000986946932674	-0.0111185919724	0.00432590271053	0.00232875078384	-0.000369464239638	-0.00342660366373	-0.00384997022074	0.000865893758704	0.000592151307774	-0.00454233363585	-1.41173877494e-08
CE1	1.60513418788	0.211948819657	-0.26992329535	-0.12253234969	-0.314269099688	-0.404104486021	-0.0237820057195	-0.0232923431002	0.0381694415019	0.107723732131	-0.00756778736128	-0.152990084806	-0.0885212049752	0.000731950676535	-0.0299384833258	-0.0510619534532	-0.013041201098	0.122953906422	0.136353884523	-0.173220056532	0.214176711656	-0.112679424893	-0.181095654618	-0.139803999212	0.0835620651022	0.10457572641	-0.0261635532371	0.0153234396822	0.12333908607	0.0617531088944	0.0434177156315	-0.0717692116567	0.0202413315775	0.0181019019949	-0.0162555206326	-0.0293427441622	0.0390393369453	0.023872797317	-0.00130149554923	-0.0356555214256	-0.00942277681003	0.0113167198631	-0.0905043513034	0.0305803513143	0.0374666045426	0.0335343942667	0.00343686067526	0.000802008049232	0.00673319926249	-0.0688637384639	-0.0090518260631	-0.00740194243413	0.0119447207327	-0.0133297405249	-0.0153108651017	-0.000113416853708	-0.0564447426631	0.0131477774099	0.0388110847576	0.00434528938734	0.0320026703679	-0.00822531446149	-0.0224740872043	-0.00240573096065	-0.00793581531815	0.0160658050407	0.0199457079457	-0.00672936755069	0.0232661587623	0.00489336563282	0.0041821257398	-0.000622609404906	0.00173521160015	0.0052257710714	0.00293385025823	-0.00029252441138	-0.0064855081592	0.00748281426545	0.00207157351142	-0.00059801377562	-0.00964532119853	0.00631048431747	-0.0066916899705	0.00851221270619	0.00212065064011	-0.0030146055189	-0.00453091918968	0.0026845021483	0.00321434539132	0.00087094711391	0.00278669810587	-1.41173877493e-08
CE2	1.85534725277	0.282051651524	0.11487762005	-0.284494735598	-0.249347756719	-0.201848207104	0.0835333095639	-0.132654737872	-0.0932359851087	0.0201272608811	0.0748445639508	-0.00827315384181	-0.025404884774	0.194431774544	-0.0967478798669	0.0465488671461	0.191827501743	-0.0209149045645	0.0377869126073	-0.0181436088646	0.0357447179171	-0.0687973945076	-0.0700095860554	-0.00423998076545	0.00476282333589	0.167278361406	0.0226879612484	-0.0748739228163	-0.00807665612534	0.0685267961573	-0.0706905972233	-0.00583598072953	-0.0866664670761	-0.0721250717015	0.0205785578955	0.000275100600378	-0.0550321796866	-0.0282011363719	0.0196476511563	0.00339167178707	-0.0733727756996	-0.0386550048532	0.03118030564	-0.00541097797173	0.00547844570053	-0.0276692247681	0.0200611154956	0.00736645032703	0.0109341495618	0.0306492583259	-0.00812863169741	0.0194927279351	0.00510132028088	0.0682189514265	-0.0276236342565	-0.038260886387	0.08954192811	-0.00755589400259	-0.047311502395	0.0120723621534	-0.0241984888756	-0.0328779256282	0.00475534035709	0.0105406175798	0.00249173073423	-0.022027590988	0.0172097555256	0.0143791515197	-0.0324198545404	-0.00469664207421	-0.00195409280176	0.00766836412421	0.013766257476	0.0137300371765	0.00301595559865	0.0172993667408	0.0158406754865	-0.00842086632104	-0.00498190549055	-0.0106570386907	0.0126523032046	-0.00465638135475	0.0150780384923	-0.0153754646772	0.00270153076059	0.00578482768927	0.0109592779169	-0.00327045405315	-0.00256006078079	0.00270236467552	7.97263083562e-05	-1.41173877494e-08
CF1	0.57887687104	0.617438750564	-0.332964527052	0.59538573531	-0.0975619529001	-0.056996449521	-0.358932741825	-0.0743253814432	-0.0239347843075	-0.20088876415	-0.00399429568693	-0.101577363025	0.0943289873347	-0.0598617619342	0.190502886164	0.0240185297396	0.024776129362	-0.0127117216543	-0.00542169777513	-0.0829608699887	0.0563159698832	0.144714711994	0.0461847006068	-0.0665145936404	0.0176867324035	0.0294629099084	0.00456817677016	-0.0618464005935	-0.0846681286006	0.0156388244548	-0.000311221080186	-0.12715875061	0.0250868737935	0.169155764219	-0.0197923206993	-0.00127335307809	-0.00230236992327	0.0437924937114	0.0237711656107	-0.0306762735642	0.0248586654741	0.0265234870816	0.0435734811954	-0.0983397304928	-0.0772584529014	0.0394965348062	0.0399578900734	0.012340544731	0.0267277639127	0.0292273457279	0.0134267612588	-0.0448820345722	0.0265711424214	0.00812224708246	0.0285950386133	0.0261425844506	0.0474621573521	0.013444499616	0.00439596468536	-0.0211409767968	-0.00175308012858	-0.0281300812741	0.0109714864398	0.0293545198013	-0.00225010350328	-0.0068112072821	0.0403729065589	0.0235054834131	0.0204885803027	0.00558690744678	-0.00794377494872	0.0146229511541	-0.0318608830438	-0.0101571419684	-0.00319008951515	-0.00559570921483	-0.0109444593745	-0.0136696574112	0.0039027263178	0.00840087568489	-0.00412179615523	0.00170915716327	-0.000234558915475	-0.0106548447421	0.00411109538399	-0.00720407519456	0.00264341115623	-0.00390566470525	-0.00228580513028	0.00465721142452	-4.17013033607e-05	-1.41173877494e-08
