pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.478207634073	0.477782827587	0.0958491214154	-0.229338575731	0.0589573529572	-0.00517393183357	0.332713688002	-0.000100761317368	0.074053526747	-0.147017026023	0.0142833183246	0.158383474484	-0.136240020113	-0.0845388483275	0.0607434058319	0.0149722191797	-0.0125760465752	0.0052453361907	0.0579899086232	-0.0149385420136	-0.167439711837	0.0624682569596	0.0424240378169	-0.0867433970401	-0.0263717024804	0.0132447225132	0.00331576964727	-0.0326297994997	0.0322764603306	-0.0819760924282	-0.00293524940008	0.0472673138671	-0.0119259478429	0.00726420060072	-0.0764344682264	0.0674881832142	0.0562643624251	-0.0333835874105	-0.0112214786419	-0.00498009568565	0.0646964442379	-0.0019930999074	0.0166692215165	-0.0267607393768	0.0425312335546	-0.0604378599325	-0.0465492404222	0.0139487166859	-0.0396896540247	0.023941547236	0.0520924291723	-0.0288306380018	0.0350621468342	-0.017106905524	0.00978519012195	-0.062751274968	0.018927299538	0.0531954677623	-0.0260283937314	0.00592625263261	0.00569118885278	-0.032860200103	-0.0069176927924	0.00221836340225	0.0104666058574	-0.0132423890165	0.0088325250047	0.0213953113689	-0.0368814140152	0.0147940210453	-0.0369798419145	0.0318365206695	0.0258831942209	-0.0154641428376	0.0119422373498	0.0375280281924	-0.00935210539862	-0.0236605525667	0.015801011456	-0.00697540484623	0.00367760355315	-0.00605128953221	-0.0101594034834	0.0107137424443	0.00385213446723	0.00637103117912	-0.00492982047722	0.002906748733	0.00344088721803	-0.00763225152904	0.00246020780034	7.0831610438e-09
CA8	-0.176169004011	0.607224241884	0.0151089547325	-0.264673608596	0.0509635603496	-0.0489409224698	0.269513948242	-0.0770593130454	0.0740481102177	-0.128332211672	0.104194831721	-0.0608332984446	-0.0819452142928	-0.0495696872247	0.0864989381376	-0.0649866175615	0.0733426498573	0.0101215824659	0.0707035553799	-0.130774667611	-0.0691901788524	-0.100617833926	0.01547024712	0.0907492440853	-0.0419559254135	-0.0295234707751	-0.0171050659128	-0.0517842542364	0.0777146989567	-0.0716901857878	0.0437131417851	0.00712980790737	-0.0365095953537	0.0230321326422	0.115084703805	0.0638894808626	-0.0569052510061	-0.0725759575921	-0.0316853655564	0.0129054552349	0.0136711596656	0.0365421279424	0.0275910783569	0.0199764034376	-0.0357763511189	0.0517317358228	-0.0202418809672	0.0145725771302	-0.0142766520611	-0.0100510918112	-0.0201253961917	0.0237248464425	-0.0491628991143	0.0714253549217	0.00522480795073	-0.0480420207597	0.00969574659167	-0.0451096080942	-0.031325669732	0.0172861414151	-0.0533518886932	0.0330149005135	-0.042392050306	-0.0328953134051	0.0183115901699	-0.0219213185633	-0.0156936277675	-0.0163424398741	0.0543217671168	-0.0162576318095	-0.00200600193543	-0.0171053681319	0.00446215769062	-0.0020005111606	0.0180867386174	0.00098658626746	-0.0166991532924	-0.00773960062051	0.00876047050433	0.000239234678168	0.00260359349748	0.00976601421575	-0.0160747103887	-0.00500763613187	0.00240531035699	0.00516977211633	-0.00549031320976	-0.0067677664061	0.00177750414612	0.00641833923027	0.00135190681547	7.08316104384e-09
CB7	0.704769954476	-0.332074539344	-0.154263442677	-0.0347948782428	0.670220179091	0.245926266163	0.218160896611	-0.239217512597	-0.00536443850335	-0.1804202737	-0.0905949047431	0.00837403739572	0.161164642245	0.16287561871	0.0484462799927	0.234712688714	0.144647340748	0.0212373587566	-0.161710378841	-0.00936625414895	-0.0503374106635	0.0245976423895	-0.0210724040969	0.0321283273133	0.0675979846996	-0.177208051167	0.0589270470513	0.0622343279751	-0.0833843639358	0.0590072245728	0.044103887153	0.0760399603791	-0.0399949861099	0.0041452922621	0.0392873058708	-0.0434293804555	0.0220413996589	0.0270527866188	-0.00444574827735	-0.00681080216434	0.0162646971847	-0.0245227566712	0.0167041345887	0.0561586539432	0.0165809996913	-0.0230121618445	-0.030773753855	0.00376451191001	-0.0498017630028	-0.00771567654115	0.0377901262407	0.0738786623566	-0.017913862387	0.00334903338823	-0.00922762738074	-0.0191726319833	-0.042474043202	0.033680876385	-0.0158220250785	-0.0183660310059	0.010686154261	0.00352062071012	-0.0192958321819	-0.000320573148401	-0.011285999349	0.0153950301316	0.0284508458444	-0.0236493591895	0.0078728415319	0.00562529988996	-0.0210477125245	-0.0291595486039	0.00607938906499	-0.0110510044197	-0.00885075770656	0.00379374989898	-0.0150473317254	4.93129142256e-05	0.00574371698186	0.00699474196153	0.00537295693536	0.00770994484485	0.0178112024882	-0.00554595190604	0.00514728921455	-0.00501204939793	-0.0055455516938	-0.000451759563282	-0.00125991416698	-0.00213377693484	-0.00156106162841	7.08316104384e-09
CB8	0.223335012018	0.266516535711	-0.099602033979	-0.17111645331	0.38273744929	0.111086498837	0.117847645041	-0.269054788416	-0.239507747281	0.215268316751	0.121737958553	0.11698922647	0.0321816069921	-0.238879290198	-0.0735422193755	0.0207382776894	0.0257517128666	0.0199654823716	0.136819131315	0.0540694443225	-0.0719997491315	0.0283935002611	0.122506280195	-0.019893027425	-0.05362564689	0.000128996609386	-0.0997321744722	0.0789020743766	-0.119465675979	0.0884996266933	-0.000241296135573	-0.0442124099487	0.0369028147374	-0.125080385218	0.0409293506552	-0.00243615186474	-0.00764789394893	-0.00856039848594	0.0150130740861	-0.00591275335204	0.0186565810254	-0.0561028071833	0.0137879558422	-0.0144308268994	-0.0251811343786	0.0822934296824	-0.073373584855	-0.0239104464427	-0.0366463015176	0.00688273530669	0.024913317816	-0.0221813870708	-0.0230532677085	-0.0421013838568	0.0153458892841	0.00772979738514	-0.0501553573593	-0.00167968249793	-0.0204329040263	0.00595207608409	-0.0448886696628	0.0273311021757	0.0154003672386	-0.0126089234836	0.0379567924478	-0.0338671170024	-0.00361163217348	0.00624817901399	-0.0154011115543	-0.00073841530265	0.0192394434942	0.0128536732481	0.0105672823807	-0.0123870989973	-0.00573519478997	-0.00319404159373	0.018073415598	-0.00833772103805	-0.00698693504789	-0.00623930986624	0.002730619859	0.00626471470214	-0.00492521237258	-0.00225696623849	-0.00117486750382	-0.00801352839179	0.0099896590039	0.00289169147101	-0.00384908969364	0.00141109547289	-0.00186020684896	7.08316104385e-09
CC7	1.15533749723	0.242108847446	-0.249210633806	-0.726274908395	0.175459937347	0.0750286931952	-0.0227413057299	0.12274810879	0.0998437907068	0.127022301537	0.356095776426	-0.0120258795285	0.0660147003117	0.0409053071308	0.105693792264	-0.0599289461093	0.00545381484393	0.0607749325692	0.0603288183378	-0.0144451183971	0.127212780339	0.0491995873743	-0.139517454588	-0.0549918248134	0.0576031382389	0.0689965851531	0.0088732852685	-0.114885469191	-0.123559116887	-0.0489678590938	0.00377129977366	0.00202481379612	0.0195583975536	-0.0355831471008	-0.047593346124	0.0657355242434	-0.0535400181753	0.0283484832825	-0.063767696438	-0.041178280031	-0.109417189304	0.00831580328587	0.0124205436557	0.0138914325398	0.0303050200785	0.0175473297183	-0.0094546260439	0.035124318958	0.0265701378761	0.0400951402765	-0.0497630570426	0.0288078796937	0.0140260664885	-0.0134232032756	-0.0140703546207	-0.0403110737291	-0.0391026298764	0.0510859609624	-0.012908437008	0.0481688866288	0.00604183930323	0.0103729534128	-0.0120983904789	0.00396386102644	0.00525767917432	0.02807843665	0.00971612111917	-0.00978391481746	0.00425097356995	0.022433820945	0.03451459539	0.0107302835844	0.0120218633907	-0.00518803065232	0.0156239815256	0.0132983049448	0.00636246919013	0.0128202578726	0.00428985000619	0.00629693004971	0.0020358402876	0.00628646335581	0.00465607824093	0.00169942057427	0.00982318541295	0.0026520133459	-0.00317399091209	-0.000933943027319	-1.59460480405e-05	-0.00191960098261	-0.00119763322415	7.08316104384e-09
CC8	0.928653983697	0.222734975212	-0.286426282027	-0.528992761981	0.150647874206	-0.148828309709	-0.0596107516165	0.0618249398433	-0.047535215582	-0.0299774916724	0.192972349603	0.075967614741	0.139183323209	0.134141169451	0.0207920035448	-0.0583600841253	-0.109761561884	0.014707876615	0.0747692346109	-0.0964008179947	-0.119898355984	0.110708232667	-0.0981510058791	0.020551963277	-0.0319649435463	0.129033708278	0.0351199032161	0.0365203061521	0.113070557176	0.0653420918123	-0.0335416778764	0.0129552436841	-0.00111857444374	0.0217591967223	-0.0160423372043	-0.0418225566898	0.0602414627399	-0.0743628941248	0.0257254983648	0.0134171800068	0.0412868950344	-0.00294061765024	0.0595454777067	0.0290400596443	-0.00722125046482	0.0387115467463	0.0232783908731	-0.0532767631705	-0.0188679808812	-0.0479196607373	0.00209265651388	-0.0205451479256	-0.04205789328	0.0381178817551	0.0543596460023	0.0308297822449	-0.0110876746889	0.0806413190641	0.0368099628747	0.00287921820936	-0.00884281836827	-0.0458725809458	-0.0135520518091	0.00579802734513	-0.0197759957081	-0.0279132878543	-0.0130187010487	-0.0371886679379	-0.00723869337865	-0.0191043616831	-0.00720008679799	0.00874159261401	-0.00655537064256	-0.0032923390724	0.00260127753814	-0.02441644412	0.00714486835669	0.0225472134833	0.0021436497472	0.0111441146353	0.00262020035521	0.00329828601044	0.0113423994833	0.0112073644309	0.00196473567422	-0.00213299543742	0.000850107873341	-0.000346813074448	-0.00238125386974	0.00297667458699	0.00170317724825	7.08316104381e-09
CD7	-0.202680390262	0.581712655614	-0.0439335480111	-0.273652752397	0.0764641739017	-0.0705670345544	0.30957338836	-0.0489739674651	-0.00621696588278	-0.0698508216626	0.143395605652	-0.0483047988231	-0.0864968199382	-0.11034684066	-0.0553602092671	-0.0562608514714	0.0522658568033	-0.00209562017325	0.103578999372	-0.0386490466121	0.117523680863	-0.112894394284	0.0245112161465	0.0775052435165	-0.053184783483	-0.000789488357839	-0.0143544775691	-0.0404928179055	-0.0534378742981	-0.0294343636475	-0.00695445824194	0.0215747298016	-0.0458839754389	0.00920904484744	0.0582322835031	-0.053024081228	-0.0137322036209	-0.013431508297	0.0345547378678	0.0267752138548	0.0590786495967	0.0297007701077	-0.00175884395465	0.00120699730333	-0.0425136587308	-0.0790502794765	0.0720734002429	0.0230900708614	-0.0641652288555	-0.0214306906557	0.0443409431521	0.0116654193576	0.00183558614277	-0.0308355340828	-0.0592456783994	-0.0257675963844	-0.0401325830579	0.0303902651798	0.023261459988	-0.00790906219989	0.00770454372176	-0.00612462897639	0.0225579752604	0.00768188017634	-0.0572789572244	0.0338000111989	-0.0206680502781	0.0119533388671	0.0265730163794	-0.00461979195288	0.0204258468603	0.0273758459065	-0.0072548736563	0.0258887512302	0.00310885163695	-0.0113862265326	0.00845656291775	0.00692494830924	0.00616082114108	-0.000412649749756	0.020030643823	-0.0209849745447	0.00303463344017	0.0178601388841	-0.0105377096515	-0.0107241972842	0.0119966387699	-0.00153150796792	-0.00685112180303	-0.00713282353745	-0.00104832010229	7.08316104385e-09
CD8	-0.547831173987	0.429514178788	0.091397541851	-0.191262827351	-0.015530456573	-0.038225035834	0.344808513892	-0.103320335892	0.0962966388533	-0.176873981413	0.00512797631225	-0.00314455438923	-0.117322280567	-0.0657152071632	-0.0897332516798	0.0557862674982	0.0203060660259	-0.12710963076	0.00866717721854	-0.0519352397546	-0.0620510491785	0.0783874400367	-0.0393075459627	-0.0539863942788	0.00209898544194	-0.000299193919278	0.0373993288582	-0.148567964502	-0.0634591885102	0.0293777589276	0.0202873259064	0.0158548633772	0.0454429044272	-0.0802274741525	0.0418784098362	-0.000308706216635	0.048917537849	0.00909123835852	0.0586597156422	0.0888778594135	0.0204679541664	0.00274611092482	-0.0142783183111	0.015792915998	0.0148345463712	0.0388453919579	-0.0230641554534	0.0209025616466	0.0269702631175	-0.0287521965927	-0.0608015260877	0.00218251581856	0.0404049727878	-0.0479677735325	0.0412452859909	0.00370699574837	-0.00761509697464	-0.0678415941064	0.0349722622274	0.0306293301237	0.0519835209661	-0.0402721718458	0.0223517897681	-0.0377892514783	-0.0227615140729	-0.000323873999671	0.0454668007961	-0.00363072283058	-0.0202270692916	-0.0228185164428	0.00780696831748	-0.000141541378393	-0.0366001627751	0.0127619387948	0.0182457945795	-0.00622182372271	-0.0129471234331	0.00486044868656	0.0172439437571	0.0148838498312	-0.00646589005858	0.0103987469404	0.00429909953613	-0.00576271571994	-0.00168036810853	-0.00163968660457	-0.000955470963159	-0.00423817370685	-0.00177062193586	0.00653194539528	-0.000884382150725	7.08316104384e-09
CE7	-0.588721964779	0.346368268846	0.0769415332827	-0.177534941313	-0.0119492996949	-0.0619222357576	0.271289743916	0.00472813528922	0.00451190363094	-0.202169399188	-0.0622435971816	0.0671856518272	-0.0766148097528	0.0077721440143	-0.102062173438	0.0479163181157	-0.000306660393441	-0.0894876376669	-0.038642298581	0.0798906135107	-0.0698161878643	-0.0624908436868	-0.0845173834651	-0.0709569972821	-0.0241827640477	0.0310238187492	0.0722323736699	-0.0356590660269	-0.0602616586604	0.0731423105657	-0.0157433127253	0.0174687281097	-0.0251004848453	0.0505124772911	0.00287499515297	-0.0716785140432	-0.00505008809331	0.0677583364416	0.00407880517905	0.0209071491658	-0.099033406743	-0.0120840276902	-0.0358580549171	0.0229919892899	0.0084209181515	0.0595410305111	-0.00563572831031	0.0107636424872	-0.0446116141081	0.00243039886655	-0.057988505097	-0.0326139844406	0.00472160253147	-0.0221840576801	-0.0214138843654	0.0088071677618	0.0472867580746	0.00626327837233	0.0394112388615	-0.0205453327372	-0.000767874195356	-0.0160437096801	-0.0251176367767	-0.0111837825481	0.0230639000264	0.00709032723554	-0.0508124959816	-0.0265231382976	0.0153575866762	-0.00984264854649	0.00304373156987	0.0107188786137	0.0629419849579	-0.00638774605569	-0.0230739276903	-0.00473201335969	-0.00852971254343	0.00321925848112	-0.0291171666925	-0.0176087960988	0.00825374923153	0.0100375103551	-0.0106885629525	0.0045342847063	0.00193267202896	0.000170019727006	0.00615024826513	-0.00822313977684	0.00248793812098	-0.00881195626326	0.00280505122479	7.08316104385e-09
CE8	-0.269200734482	0.547029504647	-0.0391761111737	-0.257262978629	0.0195951554473	-0.0860042781613	0.299834544795	-0.0546571236939	0.0358937560879	-0.112402221587	0.0654742159518	-0.0798510653695	-0.111413855059	-0.0572956373469	0.0586404194815	-0.0136569990504	0.0572352712708	-0.00941514881196	0.0255054812754	-0.0750080667312	0.069262490346	-0.0349177389492	-0.0136925217849	0.112570383147	-0.0338533436366	-0.00126045006666	0.0120119379694	0.0708348108615	0.0118682510301	-0.108880110573	-0.0636998619252	-0.00890660980307	-0.0130089070383	-0.00585667835965	0.0303147447917	-0.0321971898941	-0.0249036606495	0.0509168109406	0.0238542740212	-0.0459635273445	-0.0412143454355	-0.00936313317687	0.0358700416158	-0.0270424503011	-0.0263976251923	0.0892235044483	0.0899653053305	0.0108003995174	0.0378247198347	-0.0259108502744	-0.024484883249	0.02369795885	0.0106792050746	-0.0214554021164	-0.0285147053763	0.0177425775775	-0.0300488596338	-0.0169610986456	0.00426089973312	-0.033047274172	-0.0218308888879	-0.0390251986098	0.00748553876924	0.0173010307439	0.0143426089979	-0.0323846086087	-0.00271310772624	-0.000104620487739	-0.0741014120752	0.0204645455755	-0.0279412485141	-0.0404353278904	0.0129526042011	-0.0183584641161	-0.0120949197641	0.00538283211982	0.00425272320811	0.0124369882402	0.00932734519732	-0.0043559748567	-0.0067241988435	-0.0164614313241	0.0118284421751	-0.00727962748751	-0.00122061513164	0.00505696395236	-0.00698042180148	0.0139063966263	0.0057284865292	-0.00413916422441	-0.00178060404493	7.08316104381e-09
