pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.541769428519	0.278422371721	0.0680135240966	-0.169807409767	-0.186112168204	0.0273123390713	-0.340635304475	0.18128344957	-0.0628658509037	0.0459223454222	-0.0499442854812	-0.0679722239457	0.149198808146	0.115939942464	-0.0160875136536	0.0421434955927	-0.0790985770832	0.0435220163951	0.0775437055228	-0.0255934247278	-0.000891763921395	0.0108755386539	-0.0524378425135	0.0130863848146	0.0286536055448	-0.0203853093042	-0.0291272355283	0.0482431016338	0.0456622678377	-0.0127951976275	-0.0301082578648	0.0703645196074	0.0829665205317	-0.104056642599	-0.00756183499954	0.0564288725554	0.0693167571611	0.0119261098725	0.00815954284728	0.0635245784067	-0.101587579647	-0.0171982518657	-0.0352137202927	-0.015471952877	-0.0410453063739	-0.00473048992783	0.0124439104904	0.0619310109625	0.0200519615575	0.0312534792555	0.0120067351565	0.00266551658674	-0.0231694565633	0.0267204440572	-0.0490387378809	0.0664196050446	-0.0259782533834	-0.0476144590097	0.00888121609903	0.0476247521278	-0.00947713169409	0.00589070422272	-0.00485200858873	0.00669279766853	-0.0541279448489	0.0299757722625	-0.00300205237455	0.027620669228	0.0267653493382	0.00345792524814	-0.0383014648271	-0.00851995072474	0.00880203072886	0.0107111417609	-0.0218176753756	0.0039237415357	0.0104753697411	-0.00605959431414	0.0143231820659	0.00118680846193	-0.00544830453223	-0.011594096202	0.0144661601875	-0.000770193372026	-0.00539671178383	0.00433534555899	0.0122950927753	0.00164049738398	-0.00630354747195	-0.00135585392788	-0.0021643404833	-1.78919354462e-08
CA8	-0.296664600155	0.464042945957	0.0181119729758	-0.269075396907	-0.0711702235221	0.0283739846699	-0.234305781001	0.0712953343923	0.012905742389	0.107624542772	0.010311944229	0.0281811952232	0.0948056823465	-0.0139795377318	0.0225562705	0.0796662435465	-0.161428055064	-0.0674006562199	0.01138210305	0.0453443014044	-0.0612811974217	0.023024730866	0.0277155095559	-0.0401923692793	-0.0145453366721	0.0964031900461	0.0265837172062	-0.00752015711379	-0.0278366706027	-0.0108724563607	-0.00918194483065	0.0128932457252	0.00241651436774	-0.0069835671686	-0.0283209846782	-0.0145159393522	-0.0401877462689	0.0307771154636	-0.014223636121	0.00834044602783	0.0535412505173	-0.0399519144	0.0330903144494	-0.0167098051323	0.105449980225	-0.0470453111987	-0.0178512769559	0.0546986885643	-0.00444542241518	-0.0650448082817	-0.0379806945919	-0.0268202158879	0.0179556790463	0.0502429010483	0.025766796903	0.0119911400055	0.0130723418781	0.0352134760253	0.0210974734549	-0.0303667464848	-0.0143505058621	-0.00458937676272	-0.0606613180622	-0.0272592554166	0.0121644818976	-0.0434370676143	-0.00486958668535	0.00732478654733	0.0198135696377	0.0233142783094	0.0126536572126	-0.0338857862391	0.00831542068942	-0.0456682889423	-0.00404583318297	-2.91576190081e-06	0.00407750692824	-0.00447971054567	-0.000874477687113	0.033338841726	-0.00704155842511	-0.00463981524743	0.0171245855936	-0.00952908514101	0.0007437828824	-0.000197117360807	0.00520075165088	-0.00675330849681	-0.0134223778153	0.00161710533002	-0.00260004891626	-1.78919354462e-08
CB7	0.912948733708	-0.3396445923	-0.0242186104706	-0.173720278183	-0.921657545624	-0.243471765509	-0.146200652243	0.234276180107	-0.0170929304971	0.110215351052	-0.0419891881104	0.149268009209	-0.101500403233	-0.150827650779	0.447236654678	0.00853629285939	0.0590545619946	0.0392658198075	0.224955615228	0.0169638304875	0.0217448377426	-0.0997100389665	-0.0258155165929	0.0619381878783	0.00394079088119	0.0244358070858	-0.0266691212059	0.0509478295306	0.0503284012536	-0.062775576322	0.00585151203421	-0.00894358185626	-0.0164786482174	-0.0750830290177	0.0811810941366	-0.048789565047	-0.111947398431	0.0228847650172	-0.0355940587794	-0.0311537306172	0.0167302091325	-0.0259190929853	0.0111320219387	-0.0478588952066	-0.00895165039892	0.0266668929227	-0.00363510341591	0.019799720561	-0.0128246650428	-0.0247198210249	0.031670844161	-0.0548855492464	-0.00294182189404	0.00647793505236	-0.00748581408217	-0.00879032732792	0.0140370179188	0.00223871861046	0.00829744196107	0.0122792348794	0.00846364455063	0.0114853711013	0.0251572947358	0.013146292032	-0.00167434571196	0.0178325828502	0.00584936882631	0.000460536766231	-0.000731949600919	0.00385781357125	0.00455481777999	-0.000449075732328	-0.0152265262709	0.00959390649914	-0.00414908793256	-0.0025834588247	-0.00609813563823	-0.00142499648689	-0.00223101330903	0.000137932478629	0.000117810414325	0.00383127112396	-0.00275048517176	-0.000333864248255	-0.00229444318799	-0.00231723550497	-0.00238191277797	-0.00229078195501	0.00122844516511	0.00170224340775	-0.0004011790492	-1.78919354462e-08
CB8	-0.032306981208	0.199284594596	-0.0371966589841	-0.0670685780194	-0.419522068948	-0.14641541391	-0.03340527471	0.252018458076	0.225561687547	-0.0977716199456	0.109556088332	-0.10241283952	0.0587003223115	0.108312071408	-0.0225861096831	0.117403902932	-0.0979860214238	0.0602532649259	-0.029842543336	-0.0205357078475	-0.14765451419	-0.0161614473087	0.0209330607061	-0.0932211655604	-0.0148706486911	-0.0918135370384	0.013423556864	-0.142783455155	-0.0194720259612	0.0150749272323	-0.04159589504	0.0479453628969	-0.0354546141048	-0.0378880910351	-0.0843369836139	0.00595968421982	0.0109484356053	-0.0566415560509	0.0496173151392	-0.0746951246928	0.057317186103	-0.0278192344752	-0.000280588703737	-0.0166675189869	0.0198894522805	-0.00490474205011	-0.04145761473	0.0191681057989	0.0169153997218	0.0430022580136	0.0111569220656	-0.0518052519868	0.0321355450321	-0.0105666824827	0.00830267693556	-0.00305779446079	0.0333670715444	0.047501610444	-0.0149257478223	0.0579627585713	0.0034460960202	-0.00316524193463	-0.0307560355616	-0.032712256252	0.0240423252844	0.0410668803182	-0.00961939356401	-0.00800016020908	0.034511285856	-0.00930490435198	-0.0122769659826	0.0150508011091	-0.00360672862182	0.0259726708057	-0.00185850781341	-0.0117601235273	-0.0184208313026	-0.0089717184267	0.00228796465042	-0.0138856245141	-0.00503563615541	0.00518603627074	-0.000965332531359	0.0051059186337	0.00846906571558	0.0019209789962	0.00218132753687	-0.00779306820042	0.00885325127586	-0.000927726285787	0.00490010958715	-1.78919354463e-08
CC7	1.151686286	0.23546346699	-0.24481815961	-0.691703219036	-0.122308671543	-0.128206596271	0.0339595903093	-0.124903748196	-0.122452000419	-0.108880796412	0.298662856457	0.0505724496226	0.0120190059075	-0.00270627325671	-0.11068285574	0.0983821233729	-0.088137631326	-0.061716786534	0.0708736636099	-0.0118499126303	-0.0258550093503	0.010195256433	0.0299775902258	0.116058553317	0.0366363597787	-0.159039888449	-0.112286242545	-0.041150269261	-0.0428859944546	-0.0323845128233	-0.0395339267911	-0.0356401545788	0.0881053930408	0.0371171784248	0.0751134366786	-0.0989607358501	0.0112670057683	-0.0390224582353	0.0552980630023	0.0134235600633	-0.0477598221773	0.0224547192241	0.0278109325543	0.0104881583887	-0.0251853472282	-0.0382901998767	0.0637797139367	-0.0360663910945	0.00640400262728	-0.0461673496471	0.00185054176242	-0.0454972734613	0.0269896122518	-0.033486663492	-0.0153965224493	-0.0249709455466	0.0127642950636	-0.0555588786663	-0.00982859948676	-0.0136080335727	-0.00473420606499	0.00548519939638	-0.0302387767598	-0.0287007486344	-0.00253096278147	-0.0271055638155	0.00279353305349	0.017838972288	0.0129359285214	0.00918750899954	-0.009214070643	0.0251411150155	-0.0143622371001	-0.00746962623757	-0.014115232445	-0.0275774708492	0.00884003583811	0.0214670249121	6.59537768455e-05	0.00649625103864	0.0014996563219	0.00640450502922	-0.00619135271511	-0.00213343849597	0.00257912012058	0.00577236729534	-0.00142172775319	-0.00144588827834	-0.00149691141467	0.001288462516	-0.00246246779648	-1.78919354462e-08
CC8	0.949400461486	0.223124662806	-0.285314894184	-0.639323794795	-0.157766869861	0.0616138390576	0.0310622881114	-0.00575208318118	0.0251319957008	-0.0742124922517	0.28043495488	0.137359471407	-0.069223375957	0.0099679461246	-0.0854701744006	-0.00539352120893	0.0419724348425	-0.0602016759036	-0.0462073856768	0.0840350388779	-0.10692824294	-0.0426102743596	-0.145530537743	0.06610307504	0.0955102808355	0.0672825634888	0.069979440334	-0.133323496192	-0.0233305931936	-0.0633748447709	0.0112814896999	0.0152136161537	-0.08921554534	-0.0297743739975	0.0632923690603	0.0550326814967	-0.0364179158114	0.0121696478794	-0.0179326118407	0.104361064104	-0.0522118130389	0.00617815988025	-0.0137956255848	0.0119587248664	0.0228165496979	-0.0483539978558	0.00265923935144	-0.0159074232567	-0.0365419787172	0.0545135780046	-0.0166047667817	0.0584706401913	-0.0356243504957	0.0173841738278	0.0557685092337	-0.0440007520971	0.0358996573778	0.0134699046774	-0.00210955132294	0.0230637884396	-0.0422704508459	0.0245758275981	0.013496648967	0.0402044667631	-0.000831279619968	0.0118990988715	-0.00024332174731	-3.51412392794e-05	0.0129132789028	-0.000783827594804	0.0186576940098	-0.000450235029489	0.0187740911095	0.0111554278652	0.00727422221457	0.00768270545267	-0.00510759191634	-0.016047948504	-0.00841657129767	-0.00747485785625	0.00683269856835	-0.00315218684585	0.00283398629327	0.00624474118479	0.00072409216786	0.00349417296712	0.00583279405397	0.00140653358008	-0.00605935390857	-0.000543461175649	-9.78484180643e-05	-1.78919354462e-08
CD7	-0.183434291235	0.613540795765	-0.0700105875068	-0.406712132978	-0.0961376576044	0.0654436343932	-0.243013299519	0.0754694063486	0.0260153042347	0.120011463644	0.140377004887	-0.0913700647678	0.142197576547	-0.0166093922351	-0.0753986768079	-0.0627453981187	0.111970866531	-0.164669933818	-0.0012126001608	0.152211637217	0.0543750734544	0.0514143753663	0.211455729219	-0.106313973939	-0.1220472409	0.0284987752806	0.0955689295372	-0.016527174328	-0.0295099640936	-0.0584423902663	-0.00606845966994	-0.0819451967782	0.0177291729087	-0.029361849986	-0.0178557831946	-0.0498739495152	0.018987481819	-0.00548000006549	-0.00808821936623	-0.015870353719	0.0265917015177	0.0458443796915	-0.0878990079104	0.0028933483117	-0.0539298266628	0.0392288428868	-0.00725809264265	-0.0578049056348	-0.0355783970818	0.00036371975344	0.0160467348602	0.00738703056808	-0.00646583459083	0.0264059795466	0.0184720427788	-0.000323673567587	-0.00255811829991	-0.00597527401604	0.0460487530143	0.00942190356251	-0.00602752453979	0.0162571419637	0.00574584589387	0.0200710734864	-0.0103526867705	0.0318449493577	0.0200736651161	0.0411078397618	0.00899312681301	0.00783056553964	0.0029091967017	-0.000502779126614	-0.00736629131891	0.0122323096631	-0.00465326149061	0.00159731045835	0.0221633837839	-0.00397529927158	-0.00908802470952	0.013719764262	-0.0166595407333	0.0130872539862	-0.0162690366186	0.00828456489792	-0.000370524500835	-0.00917632845945	-0.00533982156437	-0.00687976754772	-0.00441866752677	0.00395022872822	0.00160877361374	-1.78919354462e-08
CD8	-0.614159464961	0.331957939075	0.109016199597	-0.23497594125	0.00747770321102	-0.0228328529958	-0.302554560336	0.0852940200633	0.00605028931995	0.209953884706	-0.0304239768279	0.0791931413353	0.056248454222	0.0252982242368	0.00664212586676	-0.0322094513186	-0.00899016769628	-0.00108378858135	-0.0227263583268	-0.0163023011758	0.150339005709	0.0194882069275	-0.0564523869881	0.0636610067312	-0.0833101402345	0.0270706482074	0.0419646367987	0.0111391120994	-0.0382042282835	0.0439469725326	-0.0343855980977	-0.00619726885305	-0.020270503425	0.0505073796625	0.0136113701879	-0.0382254944125	0.0322947494161	0.030827278778	-0.0333220083435	0.0332555187695	-0.0636575721895	0.0666772664089	-0.0300598976091	0.00600799845367	0.0492484002011	0.0239477247074	0.0216719094803	-0.0134698303811	-0.0418514674249	-0.023474376342	-0.0554195330653	-0.0144436219778	-0.00833174399039	-0.0323214445107	0.0278879527702	-0.0139133284803	-0.0336603479457	0.0211671531262	0.0230772696302	-0.000977397519878	-0.00624971847718	-0.0141887430052	-0.0186427118911	0.00449027251456	0.00163330159563	0.0176113245058	-0.0365673743119	-0.0535898671799	0.0189164620692	0.00202101714277	-0.0338364302281	0.017040766726	-0.0334062491808	-0.0229740097069	-0.0226614831621	-0.0109005952017	-0.0455158036159	-0.00642014487859	-0.0147072899013	-0.0371428177927	-0.00569188088239	0.000149628344436	-0.00432149962977	-0.00668937651333	0.0137398452823	-0.00164950851095	0.00493162838527	-0.0009383296497	0.0056950315154	0.00285871672474	-0.00296862870907	-1.78919354462e-08
CE7	-0.469743183962	0.298473420415	-0.00962761576188	-0.184014609269	-0.0191283504906	0.075379093578	-0.290873049484	0.185808868423	-0.0118339576926	0.202504855867	-0.0858197586542	0.00875809625921	0.103137828509	-0.0598867006013	0.0251757528261	0.0295663151373	-0.00311809636005	-0.00515242348072	-0.0366797557622	-0.0126989335928	0.0138868507853	0.0309427656785	-0.0262576250745	0.0417579015652	0.0390433311706	0.142169989186	-0.0435860477904	-0.00797669967536	-0.0682331467155	0.102461809189	0.0173097416762	0.0329428304792	0.0309952424397	0.0147339437131	-0.0157942342876	-0.0630863157518	0.0166838003652	-0.0749436302666	-0.045435111194	-0.0061981342825	0.000704946923726	-0.0386985444044	-0.0213276489462	0.0361920698521	0.0309699651533	-0.00681867492892	0.0190122537193	-0.026246885428	-0.0111849317304	-0.0154241222197	-0.0184102828266	0.0655825954501	0.0252663491949	-0.0806231900621	-0.0560319998491	0.0499969760942	0.0896824478749	-0.0297666071387	-0.00106615100996	0.0157350891676	0.0183591515632	0.0388403427242	0.0363776621897	-0.0163943029241	0.0292281577338	-0.0140147303546	0.00841392624988	0.0048815491404	-0.00260453193562	-0.00694292269723	0.0155321271312	-0.00412204405381	0.00643087406013	0.0372267015931	0.0324591196587	-0.0257074493753	0.00262409693516	0.00687261359726	-0.0255489933767	-0.000981088276706	0.0060480944291	-0.0103775145574	0.00762874822386	0.00620772666582	0.00104557833316	0.004792543275	-0.000856884290482	-0.00175551745901	-0.000434176500832	0.0011680730685	-0.000203302102885	-1.78919354462e-08
CE8	-0.416105662983	0.451138517823	-0.0181291507167	-0.300694505552	-0.0269862865081	0.0684138312469	-0.260047121308	-0.0138339079064	0.0115929513843	0.160437846004	0.0315729466382	0.0427551318016	0.092027106355	0.0210791610883	0.0556949980145	0.0176232234008	-0.0378149855966	-0.0212165458687	-0.0694086010581	0.0362235853398	0.00552349622231	0.0797967974324	-0.0145931433942	0.0385500412495	-0.0807006731351	0.0305269188895	0.0194135930378	0.0530288979731	-0.0732526888763	0.0143508820093	0.0172530246337	-0.00931175104428	0.00883415200311	-0.0505246691102	-0.0277382028367	0.0890121872571	-0.0358723043736	-0.0321327994133	-0.0109230489362	0.0288937294203	0.0154894279872	0.012938155671	-0.0069226740902	0.0158970754604	-0.0655178330035	0.00268658818237	0.0341040530662	-0.00440915527024	0.0835336810744	0.0254782983633	0.0715312519514	-0.0716934815565	-0.0366817789444	-0.0525780932065	0.0677216568922	0.0095160428319	-0.0173634834315	0.0508730053254	-0.0727016125443	-0.0469889242562	-0.000547603793406	-0.0204712149194	-0.0127395475179	0.0312594929651	0.0161373934974	-0.0244586159093	0.0157832732536	0.000871317869496	-0.020829140563	0.0110735443895	-0.000650056538982	0.0271342527592	-0.014379098584	0.0231316910419	0.0206763551488	-0.00478440614425	-0.0135404047745	0.014545284096	0.0183604194787	0.0159848211996	0.0159272452817	0.00208285048831	-0.00180673074024	0.00337426570517	-0.00377248425026	0.0106048548102	0.0101074334494	0.00320032036056	-0.00174093157787	-0.00292788459991	-0.000618115139956	-1.78919354462e-08
