pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.547482807355	0.46412175577	0.0591061031359	-0.271536868074	-0.0187174491874	0.0500188909544	-0.33301251685	0.116699207441	-0.128428712711	0.0951439185722	-0.0804958179984	-0.0809035100883	0.101335178899	-0.0384128601329	0.0274606776828	-0.0305051810191	0.119192067657	-0.0402516790298	-0.00565448672432	0.0385820325225	0.00634525130768	-0.0649979011659	-0.00907752097234	0.0135150300945	-0.0514232640159	0.021095652712	0.0112527670692	-0.00803123111345	0.0517554180481	-0.0326876875622	0.032728185875	-0.111234834609	0.013104934161	-0.0323240447493	0.0896856469637	-0.0230055483365	-0.0173480244523	0.0330273606287	-0.0137700613411	-0.0119171131134	-0.000696168855144	-0.00251754264094	0.00908593827908	0.0270378179615	0.0336360319415	-0.0343434205365	0.0904289652213	-0.0268889255403	-0.0118381436863	-0.0414252405027	-0.0397174257555	0.0104834336273	-0.0252618522221	0.00793637006327	-0.0283372323421	0.0131421227264	0.0385431213565	0.023375638768	0.0135258209258	0.00969416953318	0.0309002564481	0.0516789253239	0.0224193542829	-0.0393914589678	0.0171073833813	0.00819968006866	-0.00251977898981	0.0456871709816	0.0227520324055	-0.00304601283426	-0.0245035247007	-0.0123438009434	-0.0013567959496	-0.0283790627731	-0.00183906676445	-0.0094491589583	-0.0283734805945	-0.000693976237001	0.029335740758	0.0109676128407	-0.00837572509373	0.0146647716158	-0.0284785971761	0.0170781117265	-0.00113243087871	0.019251191271	0.0184073230708	-0.00627962488586	0.00232917371276	0.00174567656831	0.000951579544391	1.14103410773e-08
CA8	-0.285721242758	0.517391902864	-0.0503496863202	-0.249360886118	-0.0348509104762	-0.037600221779	-0.250210839141	0.0283135632217	-0.0524333726417	0.0927796152688	-0.0202878340385	0.0640832248701	0.0750889740091	-0.061303217087	-0.0489441734872	0.0421613379381	0.0844502132992	-0.00959863132585	0.0174285471103	-0.0559830708768	0.00463482582774	-0.0600688640769	0.0347956178221	0.0476061238057	-0.0634334511184	0.0580760507505	-0.0121619081927	-0.0395691121989	-0.00645006833252	0.148510610485	-0.0117546994282	0.000169393778514	-0.0116029259557	-0.065297674601	-0.0680651934682	-0.0426731617012	0.0034929116007	-0.0725983862612	0.0357530510003	0.0821541384393	-0.00179550400036	0.0383286941573	0.0116126419693	-0.0131756123375	-0.0437244340958	0.00764369939342	0.0346798880305	-0.027244739205	0.00770547798607	-0.049131125773	0.0131618171128	0.0274986124074	-0.0422680649706	-0.0175076263382	-0.0474745747301	0.0235524158815	-0.0110374734925	-0.105703117307	-0.0076601727359	0.00803779468667	0.0252359518199	-0.0216098564989	0.0472056761359	0.012695880853	0.0254096187245	0.000269302737626	0.000278711506865	-0.0356831264663	0.00290114957777	0.0186208446928	0.0399542968323	-0.0184156680657	0.00603767152128	-0.0130934617561	0.016205222218	-0.0113664754922	0.0302825046186	0.00757111401765	0.011951899283	-0.00424915903624	-0.0011595103406	0.0177132288253	0.00913435937857	0.019066904015	0.00498611315896	0.005771084743	-0.0211557667382	0.00381349740704	-0.00367100848911	0.00137290856555	-0.00045972138843	1.14103410773e-08
CB7	0.973784083364	-0.271920750072	-0.088246998635	-0.220629132328	-0.814421228375	0.259727575394	-0.223306359415	0.308987848456	-0.0249669124281	-0.0146992967709	0.232734513643	-0.144932599538	0.115641504794	0.230678953173	-0.138973017585	-0.0955965604051	-0.0676060945999	-0.17462890783	-0.160575489639	0.0357582130333	0.0289772005682	0.0802143548466	0.136568000744	0.0655764427728	0.011164277519	-0.192178031659	-0.00307641784527	-0.00653949923814	-0.0512730503645	0.081176319933	-0.0013905551011	0.0131878973742	-0.0288649878227	-0.0620020880816	0.0644686789562	0.0442573536556	0.0372152589234	-0.0729854046329	-0.00474531835488	-0.0176194317955	-0.00664462191042	-0.0753143919049	-0.0312128514502	-0.0107752503841	0.00562106187663	0.0115932715046	0.0347157965772	0.0320906851829	0.0331753752436	0.030433256803	0.0286882117932	-0.0060195059745	0.0230570610991	-0.0274904984233	0.00641031654429	0.0374416936551	0.0174180533201	0.00251493603801	-0.0169148757809	-0.0181996348851	-0.0076815910877	-0.0126069687514	0.00501512164234	-0.0317665487463	0.00615616165061	0.0226736675192	-0.0127411916392	-0.00528800068554	-0.00506942003349	-0.0169388783128	-0.00245646238464	-0.00466927924187	-0.00547575320648	0.00673726742838	0.00940003620358	-0.00207600414632	-0.00403011324588	0.0150830265067	-0.000300941688728	0.00483429792029	-0.000293189157801	0.00350299926529	-0.00325018541752	-0.00169269945019	0.00108270164353	-0.00175598942159	-0.002197310631	0.000520836871459	-0.00204026516348	0.00281453090011	-0.00166949728848	1.14103410773e-08
CB8	0.133135432645	0.24109429989	-0.133316357045	-0.0868175477745	-0.416620883759	0.0489470374669	-0.0657301641043	0.34325698784	0.176123065928	-0.0862888315867	0.0428724028009	0.12764427787	-0.000141944839256	-0.0825761370906	0.148797542435	0.133617718658	0.164672021542	0.0623799151934	0.0914023072826	-0.0423372180841	0.0447574265321	0.125791943243	-0.00350040723845	-0.0231726381528	0.0437875261773	0.0803472567593	-0.0721911193606	-0.0656668723084	0.0481486611774	-0.0760059917549	-0.0968426099192	-0.058753016695	-0.00766949671555	-0.0670282373907	0.0546848633187	-0.000165470147311	-0.0812074901264	0.0750169726661	0.0854037268738	0.0289440153687	-0.0425243708423	-0.00908062343781	0.0109188446721	-0.0222846790213	-0.0272163319939	0.0474906150383	-0.00121277673081	-0.050597914321	0.0408655043176	0.0578973849567	-0.0394505126	-0.0494864903074	0.0109914037421	0.0376417314014	-0.0279715472205	-0.0228750158606	0.0237218766031	-0.00901099484479	-0.00552804688175	0.00462852778699	-0.0698768848318	-0.0267060434668	0.00129619159892	-0.0558015829062	0.0113514003073	-0.00472101502272	0.00979226871744	0.00896887979478	-0.0219461916351	-0.0312667182371	-0.000342736686816	0.00702384171239	-0.0156404484957	9.85926021817e-05	0.000764115365535	0.00798281658589	0.0076246196548	0.0149572366516	-0.0105208223196	0.000609143677872	0.00170713031485	-0.00239709930728	0.00234423357129	0.00188659396899	0.00358626142967	0.0041418666082	-0.00850369399927	0.00185365633584	-0.00488737955694	0.0013595909409	-0.00237955562221	1.14103410773e-08
CC7	1.08741869629	0.304360821239	-0.300756524272	-0.615991729577	-0.14725273584	0.106555370596	0.0109641479373	-0.173999002484	-0.0890734429617	-0.107884542469	0.216979933171	0.0130291026691	-0.0246510831637	-0.174268577985	-0.0161174355999	-0.0157784754052	0.0264600896668	0.0091471819373	0.0989606274651	0.00383273116634	0.0630906292192	-0.106335299494	0.00826020441734	-0.0965068042828	-0.0841855960572	-0.0811357177356	0.010184907345	0.0357621877978	-0.0287035992241	-0.0947591241637	-0.0261896652777	0.0199632746183	0.0799629614342	0.0545946401729	-0.13597983905	-0.0289879627164	0.0127655414915	-0.011888315572	-0.0908400690096	-0.0442336037518	0.0481392146352	-0.0409399826267	0.00883636034201	-0.0729963606519	-0.0947742542842	0.0856908678081	0.0548437932674	-0.0481833904984	-0.0128030039503	-0.0383230454842	-0.0243004516748	-0.026768445259	0.0379807702407	-0.0253863469477	0.0320499360689	0.0197395990888	-0.0132411807506	-0.020359470448	0.00693665418698	0.0235067648335	-0.0242585374757	0.0130746753722	-0.0228387658458	-0.0250830076015	-0.0147103295728	-0.010530159092	-0.0195879393098	-0.0324276335349	-0.0115570906049	-0.0159288093626	-0.0132006301466	0.00852657133926	-0.000329881507685	-0.000102232488129	-0.00936611458989	-0.00667385706243	-0.0154686639621	0.00124535730959	0.0100152436192	-0.00366538015944	-0.00324403748549	-0.0015849224059	-0.012761343235	0.0088121841858	0.00501685119424	0.00123521540398	-0.00082477094211	0.000591863243945	0.00113875768378	-0.00383477341388	-0.000692220387192	1.14103410773e-08
CC8	0.758047608537	0.274210617511	-0.328986533642	-0.38849410189	-0.129126033062	-0.131861118726	0.0290850287578	-0.14954573194	0.0374155650739	0.0432166500752	0.182874363937	-0.0398145948204	-0.0794494181071	-0.0605052112216	0.0144223454818	0.100403180339	0.072319044302	0.131169495338	0.0938851259891	-0.0207201447798	0.0586743500278	-0.013959526701	-0.0044672766185	-0.240493506709	0.0658511296025	0.028352675804	-0.0340334263857	-0.021292600105	0.00356337837524	0.0135898760983	0.0563201800598	0.0496949536814	0.0411168174957	0.0314271377958	0.111425388046	0.0398214648666	0.00413306650759	-0.0219805056385	-0.10242441457	-0.0270242011427	-0.0881001395898	0.0172811452824	0.019179665235	-0.0170706846823	0.025551024723	-0.0606122085465	-0.0505484735695	0.0128093182262	0.0502499309072	-0.0246850596591	0.04291318603	0.0330457188441	0.00035747314779	-0.0175943481256	-0.0377605523434	0.0405037539821	0.0065535488617	0.00103732310564	-0.0221929288156	-0.0439454169354	-0.00817980008911	-0.0196217227843	0.0139342298208	-0.053118507435	-0.0169764976691	0.0294815274291	0.028674283414	-0.0065662215523	0.0045060591317	0.0371466876063	-0.00139596034018	-0.0119679745299	0.00644988077001	0.0204165326957	-0.0147546644818	-0.00345803147466	0.0227958279729	-0.0100539712746	0.0184443970548	0.00756490818703	0.00497361243501	0.00890836690989	0.00760332308642	-0.00581802427264	-0.00879873797252	0.00328854752589	0.00441225400112	-0.00277550117512	0.00222343684214	0.00156506338422	0.00239096730803	1.14103410773e-08
CD7	-0.354582192469	0.562369524107	-0.064674107918	-0.287706396203	-0.0673427144376	-0.0621750238714	-0.288557862199	0.0472018677371	-0.0764608731153	0.082535498339	-0.0298032115645	0.09384409326	0.0969588311344	-0.0612983008079	0.00327609356021	0.0386421455224	-0.0794298187577	-0.00785662360808	0.0474150636815	-0.00870496146927	0.0362631691284	-0.0403980467831	-0.0241520022845	0.00351722516702	-0.0275907199047	0.0523703387978	-0.0812180513157	-0.0160250517365	0.0054439846758	0.0545574435893	-0.0516479591026	0.0859531727904	-0.0624674546652	-0.0150183772513	-0.00717253095914	-0.076941488247	0.0310665692708	-0.059637798682	-0.0689451424074	-0.0330117473159	0.00856051547161	0.00328094943428	0.0723674653308	-0.0297162980598	0.00389834624668	0.0518808634213	-0.0603878714124	0.036174824106	0.00644846413885	0.0389309192627	0.0404990215355	-0.00632455181641	0.0471039849138	0.0297196444661	-0.0342161477734	-0.0135557404942	0.0122090781523	0.0431274127671	0.0620587926805	-0.0333436741635	0.0153632336193	0.0307800175925	0.0433852886995	0.0124763970109	-0.0302482215479	0.041516503882	0.0131749475011	0.00466268323742	0.0262655571124	-0.0181219112042	0.013574037152	0.0576226412856	0.0052914041421	-0.0482330885361	0.0109434882004	0.00455532645904	-0.013350995807	-0.00463310608207	-0.0158653604754	0.0139955882241	0.0219814924211	-0.0145850587134	-0.00697704822419	-0.00328888895655	0.00491967310941	0.00327501010988	-0.000841949047898	0.00461722588092	-0.00189686611179	0.00181252753934	-0.000233032825159	1.14103410773e-08
CD8	-0.636399524517	0.375312230543	0.0374705748086	-0.237824432189	0.0292604164379	-0.03063135703	-0.305527259767	0.113814355873	-0.123893979624	0.130627737464	-0.0801667146756	-0.0945793425353	0.0371038022875	0.0175285129809	0.0358044927957	-0.0779745567455	0.0657054781684	-0.0289956883592	-0.0298406995808	-0.00196260361509	0.0268663193727	-0.00314617041219	-0.0542077729936	0.0091751111243	0.116687525709	-0.00163650546104	0.0105000395696	0.0890065621026	-0.0253878100136	-0.0924639204586	0.0937628046855	0.00362043452026	-0.000705549552665	-0.0023812689265	-0.0328847726499	-0.105773720294	-0.0144171599475	0.0138183226701	-0.0438773040683	-0.0377299367002	-0.0496935486018	-0.0392604059802	-0.0931407171546	-0.00120908217718	0.000327221221774	0.0253623478439	-0.0370314777965	0.0339812173258	0.0620574514557	0.051147661594	-0.00775862880629	0.00330004720799	-0.0118522434922	-0.00271526923063	0.0189147796663	-0.0318090800951	-0.0390309766922	-0.0530131713039	-0.0296218208003	-0.00103680818476	-0.0135431995019	-0.0241234120685	-0.0275448928415	-0.00722607482312	-0.0607891504848	0.00146642229704	-0.0230640670471	0.0391319797036	0.0172981276992	0.0115132379422	0.0211054778609	-0.0220310856488	-0.0394827123305	-0.0148495472706	0.0257990760096	-0.0122789365717	0.0132069149976	-0.0260601777597	-0.00939768269247	-0.0163132869255	-0.00808243127757	0.000190733460269	-0.00772372097	0.00916164708475	0.00630445709986	-0.00382919388244	-0.00116978325443	0.00695090034522	0.00166101730677	-0.00140414125244	0.00681408062998	1.14103410773e-08
CE7	-0.611334007839	0.289805994337	0.0453045135648	-0.169745796373	-0.0192363586615	-0.0252122156789	-0.349326125388	0.215291800281	-0.148052406314	0.0845668982473	-0.124275143731	0.0212581473385	0.0876162382601	-0.0464583812541	0.0688312314103	-0.110614196327	-0.0118968261264	-0.0262688320869	-0.0160550557551	-0.022665436047	-0.0158114290145	0.0360550500886	-0.103287256953	0.00174613152938	0.0365149513973	-0.0186927971452	-0.0416869726818	0.020657041317	-0.0272375598495	0.000728522818214	0.0571699123395	0.00151857367307	0.0259442951537	-0.0125741130629	-0.0381684534793	0.00639037290503	-0.0113942142447	0.0813041681487	0.0229514880211	-0.103278339158	0.0573122290013	-0.0262602156577	-0.0509092242614	-0.0236126274284	0.0566457742056	-0.00240525013676	-0.00657039415047	-0.0720321737979	0.0439004162035	-0.00114957454041	0.0230780945343	0.0749068784492	0.0655163600265	-7.63568038778e-05	0.00610047708522	0.00341502066919	-0.0224652000406	0.0502256455106	-0.0308159728819	-0.0410776805576	-0.0216939615908	-0.00927506360627	0.0202726551747	0.0416883088091	0.0517484762033	0.00161696671107	0.00864228123811	-0.0519606111022	-0.013119813698	-0.00854005620532	0.00468319594765	-0.00944347382332	0.0292939573507	0.00452620528281	-0.0423490674152	0.0124161048953	0.00674087520356	-0.00514117885567	0.00450261566064	-0.0108105526726	-0.00698901399268	0.00277494875093	0.0069239842713	-0.00828914849716	0.00719132535294	0.0186626787187	-0.00422336679517	0.000195638407844	-0.000299602930128	-0.00646398693077	-0.0017844130252	1.14103410773e-08
CE8	-0.436746508287	0.508947742925	-0.0560392106323	-0.287113967167	0.0178412610976	-0.0363383191042	-0.326241685233	0.0557647742722	-0.0896833810677	0.126821229953	-0.05692688912	0.0683450525906	0.120811294681	-0.0503810147612	0.0529632387381	0.00897661615639	0.000396336604973	0.0690939253183	0.0326215149479	0.00868555427522	-0.0171638115821	-0.0591112866405	0.0584821085316	0.0914321258012	-0.112053842876	0.019463852573	-0.0425483908486	-0.0340824285872	-0.0298538977813	0.0293049674089	-0.0317736955621	0.0912077964923	0.0524028609107	-0.0637445678185	-0.0963674956463	0.0600910996578	-0.0410288575127	-0.0736293924872	-0.0304839306192	0.0195048598547	-0.0318214206493	-0.00182256768378	0.0537436499804	0.0325502240882	0.029598180673	0.0186534101059	-0.0116030369913	0.0327220377654	0.00148081341746	0.0045075610918	-0.00336502965749	0.0121373706548	-0.0236626562283	0.0126597737045	0.00372857926639	0.020127808375	0.00322336457476	0.0242365223794	-0.0643596641132	0.0245181189769	-0.0719955271901	0.0235814634775	-0.0433838721571	0.0269955716241	-0.000830993082462	0.000510137450541	-0.00930936187093	0.0412064690986	-0.0537950297627	0.0211925406488	-0.0338850791004	-0.0248051451232	-0.00642753565584	-0.00169527669183	-0.00512164272342	0.00181738318996	-0.0245859762317	-0.00746445295779	-0.00806937444255	0.0124780936292	-0.0113842681252	0.00850823113988	0.0187798039532	-0.0158573157266	-0.0173682453913	-0.00312778398086	-0.00105264572443	-0.00486309109602	0.00135491008837	0.00593423199674	0.0020611367353	1.14103410773e-08
