pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.553244592456	0.36913312927	0.0603763070219	-0.243604890587	-0.0446570251133	0.00650388753126	-0.331745295378	0.209704314875	-0.103509305663	0.0738510036185	-0.0175294808136	0.141521907659	-0.0569367416603	0.082202951343	-0.0731607680802	-0.0429960335936	0.0313665370927	-0.0837401379239	-0.0278868462444	0.0351960321847	0.0223168058609	-0.0902279967738	-0.0477126515783	0.00345773556536	-0.0669534588961	0.0133024425061	0.0883891943561	-0.0620040322211	-0.0217870451914	0.0206339301569	0.0425018221971	-0.0197829498533	-0.0234962113314	0.0467591165163	0.0435857153864	0.00602888163341	-0.0190889480369	0.0415211530673	-0.0254430591713	-0.0188023980509	-0.0285474281279	0.0604859366274	0.00950927006844	0.00912302305715	0.052897390416	0.079053791457	-0.0307726252036	-0.022333607696	-0.0321692015802	-0.0084204168393	-0.00493461474549	-0.0548896635973	-0.0217575647768	0.0176033100916	0.027159228074	0.0156485738204	0.0096274936742	0.00021894830295	0.0227724839224	0.0378831098497	0.0113006321496	0.0180106142042	0.00889497542836	-0.0087723485598	-0.0109401244214	0.0228713097929	-0.0559477703329	0.0266941565673	-0.00520603822197	0.0379528380445	-0.0246905591289	-0.0186208680153	-0.017234923544	-0.0152117680868	-0.00775752484776	-0.00589633190618	0.017617371545	-0.0220313213492	-0.0048576750808	0.00113836170414	0.0199167451344	-0.0230011702789	0.0110650798913	-0.0163863131008	-0.017385702784	0.0123109552468	0.0121952915831	-0.00803986829787	0.00453379412168	0.00383011555799	0.000487160411862	8.91001064232e-09
CA8	-0.41348692851	0.462577647374	0.0227206621056	-0.269309451328	-0.000282918843417	0.0662689074613	-0.237108182557	0.0541394428126	-0.0872634460246	0.13904497806	-0.0490683600927	0.0301542486905	-0.0727771817643	0.0248792671956	-0.0267860082966	0.0446503534873	-0.0497058537242	-0.046051915018	-0.0313762772583	0.0229328976782	0.0402549449345	-0.0895593957612	0.00268334512419	0.0705086142615	0.0193562475437	0.0682516264181	0.00769362672654	0.00656502468615	0.0054900107057	-0.0413009536565	-0.0196401247465	0.0552452490107	0.0405361979689	-0.0773047055665	0.0601115014777	-0.026658516649	-0.0315292251941	0.0352309987682	0.0256828751822	-0.0142485920988	-0.0495321794571	-0.00977655958446	0.0144329753751	0.0400193658432	0.0641545129937	-0.0081139176754	0.0471143500943	-0.0325100990275	0.0215193848339	0.00338406950966	-0.0156377150463	0.0913873481198	-0.0479565212814	-0.0139551848015	-0.0162021719787	-0.0214689186341	0.0272373204753	0.000877493899276	0.0245229913821	-0.00958861235297	0.0120628981968	-0.0334400541295	-0.0328010436642	0.0169753906251	-0.00576450230956	0.00842001007737	0.0102572435575	-0.00953713500795	-0.00446289186921	-0.0311068129523	0.0558512170326	-0.0133832388922	0.0262669280475	-0.020556835234	0.0310089947679	-0.00263738498319	-0.0547765558289	-0.001034411081	0.00867040875492	0.00244393836534	0.00518371013301	-0.00701537302461	0.00984010836606	-0.00583553057083	0.00822396450772	0.00762483892566	0.00934321180664	-0.0152640756625	-0.00514226978178	0.000984240981899	0.000190532560377	8.91001064236e-09
CB7	1.0380934931	-0.302234379871	-0.118578477655	-0.142045066847	-0.770355923258	-0.22364277938	-0.128425234019	0.254479557568	-0.0159921762423	0.0834593768649	0.108199404262	-0.234458885181	-0.136193353701	-0.134389796065	-0.300685703798	0.106525794421	-0.0523289483742	-0.225185143961	0.0946461340152	-0.0577001123742	0.0365389408901	0.0758532750845	0.0457157867913	0.0186084477412	-0.00814017537579	-0.0726453461962	-0.0760933227725	-0.0357086965919	0.104127568568	-0.013375271533	0.0248860908133	0.0441701302622	-0.0155920043073	0.00158369892542	0.071455523289	0.00755502471164	-0.053605361936	0.0109483892787	-0.0447067623011	-0.0188078821566	0.0375805225387	-0.0158442331191	0.00371683610438	0.0277882209269	-0.00159203512473	0.0113747321178	0.0597528034141	0.0834853716995	0.0237615779551	-0.0245896548584	-0.00139154464748	-0.0441170709759	-0.0317142641441	0.0478453289279	-0.00969610399419	0.0119816017796	-0.00572715080878	-0.0243354323496	-0.00165131345543	-0.0020453076652	-0.0142488045847	-0.0238566533858	0.0155634341418	-0.017562748787	0.0377608461175	0.00541505322757	-0.000921336671756	0.0186601174653	-0.0152461552947	-0.00297899812621	-0.000118881259626	-0.0132975922092	0.00641247495973	0.0088661887521	-0.0106594690354	0.00854994670716	-0.00769034495298	0.0119796897322	0.00235599476723	-0.00231738784833	-0.00211294787801	-0.00650612441594	0.000437802749111	0.00569131604354	-0.00229374537147	-0.00226105196768	-0.00413892788666	0.00103649888186	0.000696480693546	-0.00069918229136	0.000144436880652	8.91001064235e-09
CB8	0.112983150754	0.313593912617	-0.0777949837507	-0.181179548736	-0.382330082211	-0.102419056733	0.0579530103329	0.379991716488	0.231435460017	-0.116572391718	-0.0866598555879	-0.0632728150274	0.171643775144	0.191053203216	0.0824440878989	0.0857214979875	-0.0622399683648	0.0696924426355	-0.0325153943898	0.0692318967017	-0.0738006945823	-0.0229649363674	0.00519091685644	0.0368755675675	-0.142917326523	-0.0611524855386	-0.0104019599682	0.0105164662239	-0.208010592204	0.0384255620226	0.0585887247582	-0.0368251959579	0.0462462276418	-0.0285775348499	-0.0129380482336	-0.0162670718479	-0.0241196374267	-0.0148053793552	0.0131668465485	0.0364169611315	0.00479255424301	-0.0154800601364	-0.0191058590537	-0.00350222160494	0.0482065614896	-0.0433345633781	-0.0578952941219	0.072330932302	-0.0263411034026	-0.039113632603	0.0389701641868	0.0120962752158	-0.0374890371684	-0.0252617813303	-0.0213862735284	0.0356467503461	-0.0288981478632	0.0678538833561	0.0151965252955	0.0115668644544	-0.0453614790856	0.0106367826704	-0.00126941027089	-0.0317175929109	0.0393851830845	-0.00500887542051	-0.00137318396746	0.0219718097155	-0.0139366146741	0.00983090823998	0.0190669091438	-0.00426024468364	0.0120321510245	0.0115815096289	-3.35533185043e-05	-0.0157249016988	-0.0144321527262	-0.0077800295516	0.0144955363914	0.0124281455655	0.0033234995956	-0.0042068407348	0.00812484785033	0.0065780580214	-0.00148468492143	-0.00630696984857	-0.00165206445102	0.00334018640407	-0.000899918140803	-0.000661044277434	0.000312419969993	8.91001064236e-09
CC7	1.08749996067	0.342930284759	-0.258147969604	-0.61022735019	-0.0991498816459	-0.0647507039978	-0.058264967947	-0.158320712716	-0.0998526049185	-0.140622379575	-0.332475972023	-0.091908922114	-0.0663391680409	-0.00763323119451	0.106911434523	-0.0682944131565	0.0602191802872	0.0476996454941	-0.089139131376	0.145786082887	-0.0411329004447	-0.0865724274703	0.0279369005807	-0.0490084452493	-0.0763234773607	0.0325731436359	-0.0239297919715	0.00891627955597	0.106567082149	0.00631534866393	-0.0915031713324	0.0756454631269	0.0230780371768	0.00176817989108	-0.013607936033	0.060275352151	0.0263264744341	-0.0355442040586	-0.0816453990453	0.0455797583873	-0.0310722500673	0.054393936583	0.00978623112335	0.0370574606469	0.0779906945542	0.0413687258119	0.0120750064998	0.0433743371778	-0.031238612532	0.0431338653248	-0.0256617521642	0.0168890909319	0.0177572706954	0.00348614098184	-0.0615720939498	0.0237894439485	0.0310542677685	-0.0202770914513	0.0198402096679	-0.0310965239117	-0.00806583437214	-0.000169664724344	0.0138353864744	0.0251695065621	-0.0273360361555	0.00687089692506	0.0224131003889	0.0136116204843	-0.0177369604251	0.0262897209532	0.0135753923131	-0.0258799998993	-0.0193648794446	0.0363077367646	-0.0149071275007	-0.0119678444363	0.00895344128858	0.0144566982922	0.0120372557965	0.00415687184161	-0.0173521431449	0.00509497622168	-0.000438199184839	-0.00518459508689	0.000624503777213	-0.00503230050885	-0.00122002286128	0.00436295295666	0.00198834756837	0.00145656128135	0.000237588187071	8.91001064234e-09
CC8	0.846589163565	0.374390336357	-0.303652334175	-0.594553441957	-0.142647056153	0.151467326913	0.0137611447996	-0.0696042708884	0.0726282713211	-0.0130989280142	-0.255116965131	-0.104011908174	-0.0570591938425	0.0273559277955	0.067264505394	-0.0773191303165	0.107685792009	0.0520290878664	-0.0686478795403	-0.123386706855	-0.00487379293532	-0.0290752444019	0.106913515924	0.134016801311	0.0477004732467	-0.0221615358507	0.0218026428352	0.0955985718241	-0.024443178015	0.0360671692432	0.0535515330793	-0.0120315049924	-0.0671690671597	-0.0016922887225	-0.0225867097882	0.0714911802776	-0.0475316566473	0.0158496301268	0.0301568298502	-0.0501570626359	0.0589372833918	0.0153701186367	0.0290857786633	-0.0488432972165	-0.0846607590949	0.0712630706595	-0.0555677711379	-0.0230124893359	0.0273865518236	-0.0916875688767	-0.00555455517869	0.030059022407	-0.0339194224473	0.0371775126079	0.00976746608899	0.00567459477121	0.00393198102613	-0.0391837123754	-0.00591118529963	0.000471785402385	-0.0309665815439	-0.00190606053235	-0.000776397522962	0.0699096384226	9.60684114036e-07	-0.00535544360689	-0.0253424940459	-0.00387873371074	-0.0108838765976	-0.0345230524234	0.00186820760326	0.00039919868761	0.0250954558249	-0.00634241145134	0.0114239325601	-0.0190003347149	0.0174063664228	0.00544910953569	0.00712356388883	-0.00333982107275	0.0037401680029	-0.00709116134671	0.00121896738705	0.00502570311816	-0.00526708487289	0.00426419944361	-0.00426580956192	0.00271710111804	-0.00123449035395	-0.00039963569312	-0.00220715456174	8.91001064238e-09
CD7	-0.485414731789	0.480057829226	-0.00646310350331	-0.334704037696	-0.000996212473509	0.047791397497	-0.281333767946	0.0457752963116	-0.0639572402769	0.0890051811326	-0.118224978063	0.0591603053453	0.0417762693245	0.0751219078073	-0.0229443662967	0.0275520201408	-0.0458515825047	-0.0198516947655	-0.0443079131641	-0.0192710397604	-0.00573641051706	0.0535139562576	-0.00567561052882	0.0224983484044	0.0114337313472	0.0397730285547	0.0643158042759	0.0185236342404	-0.038504039555	0.0226010987212	-0.15323033162	-0.0625123801399	0.0231932861617	0.0361381603909	0.0379312138784	-0.0654100077199	-0.0263403894022	0.0175046588998	-0.0238076466384	-0.0342922767135	0.065397008959	-0.0321592156562	-0.0782938655579	0.0374881991872	-0.0629280736259	-0.0451879326624	0.0232747329316	-0.0404681139232	-0.0546898359657	0.0128155609204	-0.0139963365397	-0.0021712826613	-0.0481438867052	-0.0205496245046	0.0751710886028	-0.0343977036576	-0.0151055365849	-0.048843693237	-0.0215827363054	-0.0660994269884	-0.0570891745301	-0.0179273806583	0.00937636576035	0.00336662317269	-0.0136700744597	-0.0157839664507	0.0189797337382	-0.00721079014269	-0.0263457906294	0.0562745847229	-0.0227233810009	-0.0123727789102	-0.00164149597021	0.0221990964997	0.00463007806567	0.00593318673984	-0.0136829276695	-0.0205003789982	0.0103749727615	-0.0125596927864	-0.00389472358859	-0.00729783336371	-0.00704297333987	0.00210526193708	0.0039146941601	-0.00345604873489	-0.00293252221154	0.00703456355643	-0.00115330181223	-0.000833757797144	-0.0018186047169	8.91001064237e-09
CD8	-0.578536160876	0.313995354389	0.0423227396856	-0.195398193083	-0.0005529315508	0.0347970304159	-0.285991242349	0.196652991481	-0.0690589267952	0.184914753297	0.00655834925072	0.0892223840354	-0.016161809754	0.0167598296505	-0.0316349515292	0.0147098551775	0.0279018683228	-0.0463514232612	0.0218230146902	-0.0927710809572	-0.0180228751225	-0.118429690873	0.0382514863503	-0.0366058920944	0.0529511718432	0.00709483426747	-0.0384149146805	0.0597569014	0.0410075458955	0.0307494086327	0.00226323068539	0.0190502160588	-0.0576261004133	-0.0530077285327	0.00776345089597	-0.0816810222333	0.0085751972082	-0.0211922842832	-0.0031756576903	-0.00223104558971	-0.0354177569476	0.00980265847782	0.0368101556596	-0.0440844373186	-0.0238279430303	-0.0414440859236	-0.00147646076501	0.0344502881676	0.00323473529516	-0.0318989089202	0.0518753086925	-0.00603399311161	0.0792058284575	0.00138846343628	-0.053634999598	-0.0114870840177	0.0267858584877	0.0185329883827	-0.019685823874	0.0342152793161	0.0101869771195	0.00799968617631	0.0246420032828	0.0341086034506	0.0190646330963	-0.0987759279069	0.0168790073899	-0.0345854907377	0.00718202405384	0.0283245269466	-0.0165348468721	0.00650721856138	0.00163306554053	0.0299579634382	0.0365309417237	-0.00451554594932	-0.00885222160001	-0.0114610707654	0.00703724288818	-0.000462303656473	-0.00613629172905	-0.00216802179666	0.0106269537299	-0.000305017097327	3.27643663041e-05	0.00277621626565	0.000439713815032	0.00765995535063	0.00754237606234	0.00376236292942	0.00270609689477	8.91001064232e-09
CE7	-0.606674881447	0.246515772884	0.0544686302379	-0.15514703136	-0.0225292732527	0.00559282242327	-0.294892713603	0.233832846088	-0.0741411788229	0.152446986677	0.00657164249345	0.134136604919	0.0203512452926	0.0333832097366	-0.0124180761978	0.0182795073438	-0.0179690479109	-0.0409336832807	0.0366526933079	-0.0936459774423	0.00842299488782	-0.054063144717	0.0162028952825	-0.0098935883807	0.0721016654059	-0.0138664982791	-0.0724213343256	0.0307801500118	0.0622243943702	0.0537887852918	0.0460525962102	0.0203258989236	-0.0250398823544	-0.00120715306037	-0.027469952069	-0.00365275484319	0.0681176355711	-0.0155128069315	0.0366474323226	-0.0388688302108	-0.0177069917327	0.0931095786059	-0.0340524607877	-0.0402330079452	-0.0509829934786	0.00508790184972	0.00636698974909	-0.000266058812733	0.0610778186549	0.0137134720939	0.0391203172625	-0.0340267315543	-0.0124820390163	-0.0174277851167	-0.0249697836691	-0.0158749002203	0.0320119801456	0.0613374451293	-0.0107972268279	-0.0283310965217	-0.0215875475184	0.0536765192611	-0.0590008400602	-0.0226798148823	-0.0379140543061	0.0781070736291	0.0203782315751	-0.00405855342269	-0.0110295841164	-0.00450274347589	0.0126350265792	-0.0256873688393	0.0235627397988	0.0273867617175	-0.0299524422635	-0.00337018515858	0.00492163919071	-0.018398024774	-0.00611854598077	0.0120233996877	-0.0105200858405	0.0100539868289	-0.0038512434674	-0.0027021208847	9.7354367074e-05	-0.000401077268395	-0.00741255009364	0.00376393775049	-0.00293629628834	-0.00197274808346	-0.00339592550399	8.9100106424e-09
CE8	-0.408048525886	0.538531097401	-0.0406389844832	-0.351673940089	-0.0365679030136	0.0527038801348	-0.288894336368	0.129661307628	-0.070743318564	0.0700222086385	-0.13141548252	0.107047714474	0.0888109829856	0.0795520536084	-0.00540997626154	0.00396807417144	-0.0400575257122	0.000176536914635	-0.0961788647566	0.0334321215516	0.0248970438362	0.0499660420765	-0.00677368566757	-0.0725804809257	-0.0332070402186	0.0244787391636	0.0340326756972	0.0648954693006	-0.0198591169243	0.000945813422025	-0.079849591496	-0.0687225581862	0.0477369552894	0.098895350685	0.00851516490929	-0.0471761530937	-0.0444153673764	0.0130849078766	-0.00904537134756	-0.0600464704962	0.0367459621394	-0.0374944530886	-0.000154221632937	0.039208558474	-0.0940650275809	-0.0543479955286	0.010969820053	0.0388914713213	-0.0263168770731	0.0075810162022	0.000353137083698	0.0114919447231	0.0550381334217	0.00999477426817	-0.0538120043364	0.0255307005748	-0.0324303285515	-0.0176252264246	0.0442931727432	0.0562462289255	0.0537507848542	-0.00184707571965	0.0275500789181	0.00620651563523	0.0194204153587	0.0412594729633	0.00242453597385	2.54101314001e-05	0.00361289859115	-0.0772492176138	-0.0114422542084	-0.0129533803556	-0.0108962951312	0.012563300226	-0.0162494112019	0.00735987420535	0.0105479365235	0.0096390021373	-0.0155737089866	7.55987204467e-05	-0.00510580505021	0.0034645661034	0.00946456239374	-0.0062481424576	0.00759844771	-0.00576514786814	0.00287460556389	-0.00492387711989	0.000418939997863	-0.000914898597235	-0.00177251357968	8.91001064238e-09
