pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.70958100092	0.274283218517	-0.266293008299	-0.451238188087	0.137576872802	-0.0804535141608	-0.0279247919675	0.0718748776145	-0.0931509661749	-0.0561625367945	-0.266629462806	0.0838642040267	0.00131001785678	0.00570852921425	-0.00354531481597	-0.0599038346904	-0.0763122846874	-0.0763389479474	-0.0264403373399	-0.146463919494	0.0510735115492	-0.111276668478	-0.0685440772291	-0.119906683786	-0.0811289298498	-0.0195072542666	0.181218090551	-0.0122005948183	-0.0268196644193	-0.0458444636665	-0.0788476127302	0.0499696088599	0.0126622602041	-0.124002056279	-0.0344482107795	0.0136020653838	0.116383940102	0.0527744245066	0.0299866826927	-0.00471212869709	-0.0484081470485	0.05167665656	0.00238418022214	-0.027749555962	0.0178487171361	0.049699470204	0.0626412639411	0.0229536795881	-0.00198524010247	-0.0196270604528	0.00221363872947	-0.0549199035379	0.00771894396716	0.0429211133556	-0.0287039149316	0.00692065535289	-0.00688213446642	-0.0413408847893	-0.0107510015452	0.00651227798592	-0.0111715467642	-0.0243366932722	-0.00604634442681	0.0190847207884	0.0219168313528	0.0581962742773	-0.00597655742445	-0.0091428881388	-0.00359237882067	0.0103813890403	-0.00513331225705	-0.0136742035635	0.00869288389369	-0.0163142271367	-0.00712085339421	0.0132799980989	-0.00100394681052	0.0211407026139	0.00688112828431	0.000694725229845	0.0115793207573	-0.0023455194022	0.00220738029262	-0.00494775935956	-0.00500313087511	-0.00649122291863	-0.000208374676869	-0.00425806945056	-0.0110751892299	0.00324023262199	0.00130615801797	-2.8867871558e-08
CF8	1.00193795988	0.313989875833	-0.246372381887	-0.677746508004	0.0991242163011	0.107629919711	-0.0316747325716	0.0945829332865	0.00415899628444	0.0228768043244	-0.300031958004	0.0648850307813	-0.069383087255	0.0481313179487	0.0509665294946	-0.13117298602	-0.0380129858486	0.0798039241746	0.00350845184123	-0.0709140186032	0.0530682215753	0.145663647597	-0.0113856488168	0.144706151527	-0.0168885357874	-0.0389329718841	0.00929053631447	-0.0154939429018	0.0344760016705	0.0275034134755	0.0656144318603	-0.0291422683112	-0.0375459410365	-0.0295658972436	0.0504605715554	-0.00850935160065	-0.0762711413492	-0.0185173310378	0.0263605931106	0.068051165682	0.0161735794745	0.0451045830028	-0.00637525976668	0.00417856642405	0.0362341665373	0.0087784914398	0.0760334672636	0.023872065998	0.0248132331227	-0.0805230450445	-0.0096550899404	0.0316398708221	-0.0298874301631	0.024896166187	-0.0300161939431	0.0125751116207	-0.00729603129867	-0.00334358776853	-0.0259368638606	-0.0136600118573	-0.0237234616578	0.0146267580692	0.0569114231291	-0.0170124902347	-0.0556751440111	-0.010255027883	-0.000931834933706	0.000561952337714	-0.0382904954303	0.00584101344709	0.0142842318724	-0.00939685625331	0.0011893173977	-0.0111466190202	-0.0254872284841	-0.0389724612128	0.00390671521177	-0.00990001860598	-0.0119849975902	-0.00371205619282	-0.0111139216366	0.00390718066503	0.00531803855252	0.00109253131733	0.00730942560888	-0.00238425302733	-0.00232076633818	-0.000853279713454	0.00969960726116	-0.00583587223921	-0.000150869822804	-2.88678715581e-08
CG7	0.232040052595	0.138527796529	-0.0596528319805	-0.115688402884	0.626779872146	0.0287826147985	0.0147596473253	-0.328747136872	-0.235190487762	0.0733309950851	-0.156574218466	0.095068443868	0.0524867585963	-0.204398297459	-0.128308980454	0.0804728098734	-0.0764058149036	0.0192381064451	0.0272867667613	-0.0588240556111	-0.136763188482	-0.037630594325	0.11430433566	-0.0795054779788	-0.0718795603581	0.0563564147504	-0.068297606648	0.0853285068045	0.0711799827491	-0.0599014907618	-0.0446438058509	0.142213464005	0.0189455829021	-0.0451638122684	-0.0500322057953	-0.0357976513072	0.00179026436053	-0.00188734966689	0.00726533203117	-0.0158317742793	-0.0187021946411	-0.0856869037223	-0.0935550820807	-0.0255430501391	0.0636041487556	-0.033807704057	-0.0401193064137	-0.0399641869092	-0.0334513459031	-0.025964091119	0.0522907348012	-0.00222246645834	0.00350918205251	0.00801255848474	0.0406692610781	0.0128431285444	0.0234087705389	0.00239030364442	0.0323294679677	0.00118429712117	-0.0154011909133	-0.0101011736856	0.00688382050749	0.022284404116	-0.0221077982434	-0.0372145819191	-0.0170005408194	-0.0160835694254	0.00109541652576	0.0107235262998	0.034218761019	-0.018403683852	0.00383111827196	-0.00200551568191	0.00297512252146	-0.0231088208461	-0.00364726306055	-0.00769953378924	-0.00629791454883	-0.0112252879074	-0.00181125775061	0.00168277276957	0.00508550846856	0.00812781309077	0.00237058505299	0.00180639374616	0.000371329650279	0.00558401962071	0.00583728484413	-0.00044602114548	-0.000685448885969	-2.88678715581e-08
CG8	0.795241176239	-0.162398869548	0.00899412701944	-0.216239312476	0.827917736703	0.0643966429724	0.183924665935	-0.339385672346	-0.0491538765269	0.0578532940533	-0.0188072208943	0.0695907302068	0.193187517537	0.126271476049	0.00476873959658	0.315595476382	0.0428828565516	-0.0838981736016	-0.00165349422116	0.0951422018797	-0.0549138486782	0.0485365722809	-0.00381443621548	0.0850242014771	-0.111824569564	-0.0216995770219	-0.0654998081389	0.0574450248788	0.0222715081006	0.146630924584	0.018645846746	-0.0314555525117	0.0375209301462	0.0209114431525	0.0604838554565	0.0778399686969	-0.00043150695255	0.0152479968158	0.00188693040481	0.0501669104718	-0.032526139585	0.0135546455212	0.00977137987039	0.045983671093	-0.00317292601165	0.0762509078863	0.0134876880343	0.03368298676	0.0514752233994	0.0170742659124	-0.0236852847164	0.034411919989	0.0114264568395	-0.00927198661127	0.0254512911996	-0.0129506016922	0.00355963417135	0.0153280056724	-0.00583740166571	0.0182962511508	-0.00980863407932	0.0373094677496	-0.0104798772506	-0.00847648341111	0.0234623104212	0.028317936536	0.00743209879323	-0.0303351841401	0.00428155793811	0.0112380942547	0.0188456732797	-0.0163123290256	0.0214076176755	0.00261635148003	0.00365156486603	0.0132394455177	0.00577269481685	0.021320647836	0.00425263838606	0.00627092778401	0.0019292685179	0.000117558993539	0.0060669674339	-0.000475720001581	-0.0129642636824	0.00258408842312	-0.00768139869257	-0.00454604287678	-0.00311313497692	7.80037307848e-05	1.95001037493e-05	-2.88678715581e-08
CH7	-0.402909298273	0.476499135875	0.0213557939844	-0.293276211106	0.00306228930522	-0.136800373905	0.227558756034	-0.070505953583	0.0282237677474	-0.126722152659	0.0251854132959	0.0545050062482	-0.0825314785936	-0.0419471641347	0.0805747795597	0.0600913584084	0.0450882852689	0.103305027317	-0.0142614778507	0.00477381575766	0.0175653599846	-0.121948562912	0.0722958367956	0.00692088836109	0.0588093415819	-0.0134763088671	0.0243857502429	-0.0699284719444	0.00292709131538	0.0168394556956	0.00288822867844	0.00712240094902	0.0579126542959	-0.0147275004791	0.00945617913606	-0.0346426108486	0.0438461059784	-0.0597794082876	0.0218592739405	0.00909008608403	0.0326473292636	-0.0608938132947	0.076960587168	-0.00203500217761	-0.00138254567077	-0.0207902919995	0.0278148720614	0.05005889889	-0.0628845189275	-0.0777772183436	-0.0385336867203	0.0113419603218	-0.0112275964863	0.0391583317304	0.0118818508233	0.0635977668872	0.0152998480019	0.0188457541285	0.016408233675	0.0070374444385	0.0470399624767	0.062257133875	0.0157842672632	-0.0195730461824	-0.0226979887855	-0.0201075180251	0.00874064322649	-0.00525118010181	0.0458622167899	0.0514591021114	-0.000181762886021	0.0117494825782	-0.0009377486931	0.0103063712688	0.00669776869932	0.0188506166924	-0.00430824020716	0.0310310993889	0.022645209286	-0.000647841658461	0.0034974721307	-0.0103747123268	0.00913457242766	0.00264590897192	-0.00278564808757	0.0043382081782	0.0116392370548	0.00493573061709	0.0106749985307	-0.0046860466129	0.00316875396465	-2.8867871558e-08
CH8	-0.655509881622	0.34545681037	0.101639519442	-0.255598227045	0.041220744393	-0.0844280594546	0.299100372548	-0.121273218366	0.112745304633	-0.0733911769961	0.0584419505638	0.0247590613057	-0.11815863071	-0.102945119751	-0.0321873522004	0.0683516323207	-0.124082585388	0.0281754250244	0.0656600487496	0.0294958417861	-0.0202319783482	-0.110505688817	-0.0624511549439	0.0474079789632	0.0699671982116	0.034001931314	-0.024066428825	0.0659809325163	0.0246696182114	-0.00731461839289	0.0302806194706	-0.00669506920566	-0.0209636692874	0.0182557880484	-0.00409247196425	-0.0236378698276	-0.0366629828244	-0.0599988413337	-0.022096665489	-0.0192535274111	0.0243855697661	0.0287041631052	-0.00250552123445	-0.0451955970984	0.0763686190592	-0.000552643302134	0.0661040891499	0.0111555045154	0.00967007380434	0.0516955442742	-0.065273618783	-0.0331393369744	0.00273375686108	-0.098437548892	-0.0152793543258	-0.0276026963023	0.00831842574109	-0.0373040959351	-0.00208739051875	0.079517076989	-0.0385726288883	-0.0113162582936	-0.0274995737057	0.051848116139	-0.0233510594484	0.0140292404979	0.0135097910511	0.023985787375	-0.01179060828	-0.00899280796574	-0.0192258623708	-0.0272461239341	-0.0231109212216	0.018052953617	-0.0239937322273	-0.0179056515447	-0.0166674968777	0.0234470351163	0.00895395045548	0.0125302133896	0.000222227192738	-0.00337467303697	-0.00680736108786	0.00367442669264	-0.0028310099525	-0.000921277032166	-0.000600992740595	-0.00282927756939	0.00984490969415	-0.00233527091648	0.00113076289165	-2.88678715581e-08
CA1	0.711369822908	0.959174059018	-0.111021036518	0.484862413559	0.154812423647	-0.127838551142	-0.417141346601	0.134375745617	-0.0243515542514	-0.0749019058491	0.134966275874	0.11068653673	-0.170851776872	0.0365345341983	-0.1365522052	0.181916477735	0.000238609811576	-0.126568751367	0.0569671166398	-0.0681348709639	0.0660690068581	0.00257585624998	-0.0393870192713	-0.127953242442	-0.0163936054173	0.209955012399	-0.00126851497524	-0.0166491578004	0.0159143651973	0.0611515530636	-0.112220635392	-0.0517453711163	0.0113356064688	0.0287756428528	0.000521480217136	-0.0127020620254	-0.0439939568015	-0.0199817669706	-0.0162165958115	0.0286956614708	-0.00886217993744	-0.00218409893525	0.052183499455	-0.0761674619331	-0.0456271283579	0.0359159407378	0.0627601723449	0.0369572061323	-0.0042604249745	0.00205228812082	-0.0134631695942	0.00797331205046	-0.00678709049583	0.0152221468643	-0.0140664157598	0.0189228730075	0.0153098993706	-0.00214940616936	-0.00505337445257	-0.00497786694472	-0.0487393329505	0.000492020793625	-0.000401716983433	-0.0116602252673	0.014360577728	-0.05544312432	0.0128574538207	-0.0215753912263	-0.0334054728905	-0.00327330944269	-0.0046987482762	0.0371854330771	0.000470524095313	0.00898204945662	0.00498710833326	-0.00385165446443	-0.00547097833909	-0.00549430447095	0.000405970729215	-0.0160270038336	-0.0045478655777	-0.00510490665234	-0.0140929625351	0.00634243078883	0.00217053854091	0.00488292153204	-0.00120149287338	-0.00112950017237	0.00295152213218	-0.00207197355906	-0.000482172970391	-2.88678715581e-08
CA2	0.600467408179	0.958530186778	-0.179441528907	0.574343439078	0.100694012544	-0.0347757794344	-0.290666991101	0.0981036877899	-0.129079925814	-0.00766204374766	0.104582113503	0.0576358856062	-0.198055731505	0.0111913224903	-0.0121599263973	0.2086397475	0.0817007213106	-0.122749316855	0.0317594469919	0.0771122668552	-0.0446436795055	-0.0259179945764	-0.0783456041653	-0.0583745761623	0.0787538438489	0.0478019661352	-0.0480752374162	0.032050429896	-0.0379420304512	-0.0588308798851	0.130514218911	-0.0667800604336	-0.0694052974284	0.0120865321912	0.0291257308555	-0.020404044932	0.00723964347614	0.075930342563	0.00835078213947	-0.00824211559003	0.00571638476734	-0.0482297323318	-0.00453237869517	0.0379042419853	0.0893652943259	-0.0136356634798	-0.0498715115992	0.0392080230741	0.00538189544641	-0.0593513174922	-0.0164017830338	0.000440774436016	0.0190402332731	-0.0069192409807	0.000763227324962	0.0386476035269	-0.0364364491338	0.00704594991108	0.0183443257101	-0.0352517197835	0.0340302321168	-0.0358050145052	-0.00728309543102	0.00737524282909	-0.023525427569	0.0656899587138	-0.00878541326434	0.0242639380788	0.00613217228116	-0.0109055742702	-0.000432661066542	0.0035982068156	0.0120830754447	-0.0189653104962	-0.0247532448802	-0.00887404458274	0.000231044495348	0.00436544419004	-0.00246971271975	0.00149429112832	-0.00315270335602	0.00488080339425	0.0221723321965	-0.00786183131981	0.00509021170744	-0.00412501884226	0.00341860491393	0.00288588157921	0.00219440260539	0.00156575787881	-0.000182575336635	-2.88678715581e-08
CB1	-0.264458558208	1.27904962842	0.101752245802	0.79371980651	-0.136884100175	-0.0196964232727	0.222199081877	0.107887057041	0.231370413468	-0.243191651493	-0.0354754253084	0.088741245215	0.216917452417	0.18470162047	-0.0124780889563	-0.155787328425	0.0505575057509	-0.0361095538895	-0.216733607378	-0.0269720737059	-0.0619286720395	0.056543613936	-0.0395501080495	0.0500295563395	-0.115300997817	0.184482675983	-0.0299988841567	-0.00662805628946	0.072752754424	-0.0855810860494	0.0343149498725	0.0520354623622	0.0299204816098	-0.0426466097777	0.0374552134469	-0.00377431209011	-0.0187220820743	-0.0136858389989	0.0389614045556	0.0222757457138	0.017002718684	-0.0780176826001	0.023616409787	0.0401643135696	0.00310780633971	-0.00336324706588	-0.0047111584803	0.0140543114496	-0.0494358529296	0.0524758713945	0.00493629123933	0.0151000576714	-0.0233000561747	-0.00901887684608	-0.0170666102499	-0.0300626271215	0.0256289485065	-0.0152281231006	0.0288435745835	0.0239491508315	0.00661157940056	0.0115619588616	0.00669599241183	-0.00832034085765	0.00999929743322	0.00835794505637	0.00998773154028	0.0415177613358	-0.0105031546778	0.00883004230571	0.0155615939306	-0.0228592402579	0.00274414964669	-0.0235260320727	0.000326603502719	0.00812121102293	0.00844780987542	0.00857579142257	-0.00445694122015	-0.00346613840981	-0.00841135841022	-0.000691220024893	0.00180345688672	0.00197716827479	0.00343989651555	-0.00666390739669	-0.00134524461901	-0.00554514458604	-0.0054989435652	-0.0024218751514	3.30768911061e-06	-2.88678715581e-08
CB2	-0.226457078977	1.09889750204	0.100848071228	0.902039631262	-0.035718212878	-0.0184364029866	0.264645040449	-0.0227741893567	0.232121101286	-0.126422849122	-0.0475483365103	0.00385512937677	0.25885141406	-0.0225908775549	-0.00202490557996	-0.181666625165	-0.0483737569085	-0.063960959612	-0.0352299425202	0.0031373144238	-0.0411216439786	0.00422128977381	0.0569959578839	0.00329248093737	-0.0777506841494	0.0181210312021	-0.000902860547423	0.0417767690207	-0.00956352962236	-0.00901072675367	0.0249746434349	0.0265394875542	-0.0205423674312	0.00387575833722	0.0275242045549	-0.039497472688	-0.0321108792909	0.00503883267889	-0.0527300428384	-0.00125427127119	-0.00579812608376	0.0412294308624	-0.0659676773017	-0.0200596520362	-0.033684924236	0.0245011388975	0.022281220847	-0.0181874996534	0.0672980138272	-0.0510940632475	0.0135537676613	-0.0255430799722	0.0158994358013	-0.00933943009664	-0.00289086807648	0.0793614145833	-0.0489775554203	0.0132066473958	-0.0352552070485	-0.0228212666816	0.000915783765013	0.00801757880266	-0.0195136263125	0.0116923993225	-0.00519018322878	0.010323745593	0.00896720667787	-0.0558844604641	0.0271020271957	-0.0187155574742	-0.0115741727867	0.0278107598272	-0.0113127911609	0.0439877389453	-0.0203772364675	-0.00626321212183	-0.00380461896648	-0.00669970962094	0.00651050570121	0.0136152196941	0.011276458261	-0.00337434498316	0.00302986064648	-0.0077422463717	-0.00917851316576	0.00697009221583	0.00225532126485	0.00914446177151	0.00851504835455	0.00561378606409	-0.000117660390463	-2.88678715581e-08
CC1	0.426906421846	-0.422039498841	-0.266830527835	0.147969432971	-0.0466894510172	-0.260409445881	-0.0964606423608	-0.33409386082	0.369541230955	-0.0721008836223	0.0760352784895	-0.122855657286	0.0607060259748	-0.227922861405	0.398558541622	-0.0536702951959	0.038856840281	-0.0563638201713	0.0228810534717	-0.0573738537951	-0.0278063096636	-0.0327030403292	0.079418498869	-0.14461783597	-0.00177769201516	0.0277758543278	0.0661905025162	-0.0143368700657	0.0718628521009	0.0598727711201	0.0787109690977	-0.0453247496069	-0.0515734688324	0.0628974049463	-0.0173152377077	-0.0464529113804	0.0107801091387	0.00695759886218	0.0406514162161	-0.00353254486258	-0.0552472258024	0.0162182127669	0.0100682991324	0.0538380049422	-0.00798090870948	0.0755742442137	0.0465848310985	0.0118648605214	-0.0379672890119	0.0137141673156	-0.0111096185656	-0.00965138026812	0.0108413180352	-0.0455294929279	0.0193273123813	-0.0100290924958	0.0317331191365	0.0173603531643	0.0252570125222	-0.018620529473	0.00241267140681	-0.012745060976	0.0234793407062	-0.0081876680214	-0.00864336505792	-0.00568124621544	-0.0243533881844	0.00121635840242	-0.0145442220413	-0.00998939098798	0.0291589085433	0.00273561048135	-0.0260694837872	-0.0190224828893	-0.00071738396671	-0.00760465344096	-0.00303488852946	-0.00753810343226	0.00298514684441	-0.0102525170507	0.0068787074849	0.00781613419632	0.00124008725281	-0.0051182487102	-0.0046475509773	0.00281017889463	-0.00650842308845	-0.00132504921342	-0.00279921203789	-0.00113354196927	-0.000516931955701	-2.88678715581e-08
CC2	0.664216133181	0.0467873731437	-0.351111274013	0.357307869443	0.0216520027338	-0.111052859909	-0.124328335092	-0.213438383297	0.27857257649	-0.0862300254891	0.0332312325447	0.00194032876759	0.089637212159	-0.18314262707	0.229593658616	-0.0383823801569	-0.138403833179	-0.082244011481	0.0227766991794	-0.00784291222975	-0.0464878700939	0.079191390512	-0.006124857267	0.0387404771842	0.0332388930475	0.00712355686734	-0.0129803215834	-0.0406104983598	-0.136418790762	0.0717249410602	0.0359905971482	-0.116601734043	0.0410333913881	-0.131337790713	-0.0281924968537	0.118031325458	0.00454989572199	0.0143152282055	0.00481671644089	-0.013396613163	0.0112952332523	-0.0425050151481	0.0271630052439	-0.0719074934568	0.0284455037299	-0.0930252945266	-0.0393366451466	-0.0378814487252	0.0583360385893	0.0101342223423	-0.0195050656018	-0.0026881759	-0.012280480463	0.0561488947006	-0.00773940952473	-0.00813849978626	0.00728705081847	-0.0398488351249	0.00387371156171	0.00831963949	-0.00461698576766	-0.00140690239611	-0.0230781417625	0.0247588467624	-0.00990539830477	-0.024282107381	0.0120753741682	0.00430760820839	-0.00533510079867	-0.00518901704604	-0.0104356935524	-0.00963161835666	0.0405230533705	-0.00378008462382	0.0154088061702	0.00127448085003	0.0109412844425	-0.00245552119127	-0.00421030836819	0.00331318062129	0.000433013419937	-0.0096063629965	0.000845889096865	0.0132446912527	0.00330240205115	-0.000666022491537	0.00634252062392	0.00488216869683	0.00266526176117	-0.000194732898462	0.000510781762909	-2.88678715581e-08
CD1	2.12616490408	0.464407726352	0.796222055356	-0.393531213664	-0.166939934212	-0.0358896527405	0.154989433454	0.160318652192	0.0248235791454	0.00942350815165	0.399916353048	0.00760853052963	0.119624747327	-0.0976497602275	-0.144399023806	0.0517784168417	0.0333761930582	-0.0884213019313	-0.0831603300681	0.0226082484457	0.122278417416	-0.04115177258	0.166419908442	0.0322141078394	-0.0568502051313	-0.0486256745462	0.0767373844835	-0.0252388005726	-0.0117277848714	-0.0999756436989	0.0487508820228	0.0069288498404	-0.113209196048	-0.0597042313008	-0.0394202843049	0.098277893549	0.00690234733788	-0.0384766384376	0.0169348558005	0.0715830777723	-0.00601072211257	0.0656230773466	0.00843658703422	-0.00528080474338	0.00386918085656	-0.00773801914142	-0.0240919870377	-0.033360766766	-0.0383081224612	-0.0353291032806	-0.0277623097295	0.0129082839931	0.0180780597396	-0.0112155583253	0.0431191965131	0.0119136041007	-0.0101219246197	-0.000662846757322	-0.0107100323566	0.0228883943562	-0.0144909287713	0.0175996252103	-0.0160490323035	-0.0112842586169	0.00291287053425	-0.0124355972741	-0.0291040015759	0.0238490918136	0.0100254433393	-0.0128156695554	-0.00302054156645	-0.0122999342438	-0.00872126203129	-0.00483912936349	0.00487705701569	-0.00412820841046	-0.00577226087011	-0.00806310046159	0.00240756342387	-0.00349751817505	-0.00358789579533	-0.00230619042094	-0.00766165623297	-0.00190121649381	0.00319580024239	0.000783839766497	-0.00330250121966	-0.000450538276953	0.000167146407392	-0.000130673051284	-0.000920906409197	-2.88678715581e-08
CD2	2.24829022217	0.352171068249	0.751019683923	-0.552507436565	-0.310964688829	0.0517940759635	0.169321119232	0.180456197539	-0.252090248993	0.044765004687	0.393757612814	-0.0421564560854	0.0676210362674	-0.0910888919918	0.0476610681208	-0.104088878941	0.0376978075034	0.0491051328953	-0.00855199108879	-0.0990229050182	-0.0426770838924	0.0540222659335	-0.0506892934236	-0.0512592851961	0.0353872717243	-0.0525818151846	-0.0737826158449	-0.0335222728511	0.0558388868307	0.103432897788	0.036000113569	0.0921244822438	0.0423235492692	0.0251091786091	0.00428463821712	-0.0757426143242	-0.0138620754447	0.0627352959929	-0.0473359877144	-0.0541726729966	0.0272385052949	-0.042398048487	-0.0297216059088	-0.0147061490127	-0.0364469381269	0.00329533049156	0.0138024199337	0.0282304874945	0.0301845564963	0.0816634010625	0.0273549093087	-0.00688137783745	-0.0176708899803	0.0200685908565	-0.0314025151974	0.000938727735693	0.00463241423841	-0.0408067010663	0.021960934349	-0.019448788398	0.00388430369175	-0.00617406629008	0.0253326441119	0.0236077563541	-0.00490367854803	0.0104873431534	0.0173803366712	-0.0234374694658	-0.00615841140921	0.00406075889507	0.00320698378119	0.003785374879	0.00944662309766	0.00108975772411	-0.00847153682766	0.00837139429115	0.00717743604882	0.0209611024755	-0.0013153943431	0.00676668890042	-0.00721546605786	0.000447883875056	0.0111934748996	0.00250041565897	-0.000645278463812	-0.000986252910969	0.00346861505583	-0.000147055271913	0.00428363432395	-0.00117492547291	0.000574802363943	-2.88678715581e-08
CE1	1.45694648558	0.243152681933	-0.24671862353	-0.313360587673	-0.147972047273	0.381091516509	0.0640778056516	-0.011760948124	0.143515858556	-0.0244222134772	-0.187750923503	-0.00457745899724	-0.155104205356	0.177617976822	-0.071671124498	-0.0822421039478	-0.033507830375	-0.0352493435594	-0.0541525270721	0.19888391843	-0.152807162068	-0.0901489928837	0.070414587936	-0.119488737629	0.0808165179655	0.00111952644041	0.076205053877	0.0492250237303	-0.0568326107411	-0.0306037278411	0.075167192596	-0.0727121270272	0.104014206664	0.102332363342	0.0783235078013	0.023209068476	0.0174273334695	-0.092939732261	0.0484345584128	-0.0131983453549	-0.0244687708389	0.0374198492974	-0.0586006127352	-0.0567286484557	-0.0685848937171	-0.0524379143236	-0.0190826818654	-0.00824374524534	-0.0299485197391	0.0488291290435	-0.030265256873	-0.00298029743115	-0.0479023412346	0.0106668187815	0.0457861596794	-0.000209229230278	0.00287665430778	-0.010925933045	0.0105423581152	-0.0215968449621	-0.00189857022304	-0.00680290417625	0.0148675797385	0.017808773129	0.0255397677643	0.00936155869873	-0.00684357728426	-0.0249182572962	-0.00342619748355	0.00564983879177	0.0138469715456	-0.00913734099033	-0.00634291694057	0.00122467416878	0.000839628806367	-0.00208720049601	0.000380130389447	-0.00170329481746	-0.00499022231255	0.000999192571318	-0.00755471948183	0.000303586520734	0.00119142870107	-0.00103008821224	0.00151774548367	-0.00290151551202	-0.00240417615535	0.00411697042183	0.0033761761547	-0.000126490082812	-0.000113660478592	-2.88678715581e-08
CE2	1.85377018391	0.274977111551	0.138388338088	-0.30609504737	-0.214471754472	0.201808420233	0.187654008505	0.132658679317	-0.0236975601582	0.0459626198424	0.0532526749383	-0.144232483997	0.0292124119156	0.0727228329693	0.0734585878777	-0.102967174221	-0.109988524656	0.0613125599556	0.0237942334116	0.0834789126572	-0.141587266446	-0.0651381741299	0.0182376478054	0.058857756846	0.103158220582	0.0905212064364	-0.0940709991342	0.0689698359308	-0.0559437103936	-0.0162001231218	-0.169392964621	-0.0518314711838	0.0767905665297	0.00355572133615	-0.011872464593	0.0071537770161	-0.0140872889668	-0.0250370157241	0.019551589676	-0.0242739121816	-0.0302595245176	-0.0424229651427	0.0514850792095	0.0506054548287	0.0958243895731	0.0301911350694	0.0482808605558	-0.0258988147984	0.00546599998964	-0.0538981411078	0.0534561164458	-0.0104784259364	0.0438418767601	-0.0312090907879	-0.0374804287403	-0.0135627532877	0.010524177419	0.0662727803307	-0.0281774227906	-0.00847315375427	0.0164562789306	-0.00898595679176	-0.0191825598921	-0.0117999807072	0.00369047456954	0.00412610018561	0.00503882167663	0.0133216202277	-0.0087447627105	0.00492050383088	-0.00590227995471	0.00228092583381	0.00222825585462	0.00373632100595	0.00580687924673	0.00151403177668	0.00432981364143	-0.0176980641061	0.00551977377805	-0.0100124374812	0.0194503138066	0.00323017385727	-0.00770144436534	0.000956574767243	-0.00503608182223	1.99899412872e-05	-0.00130912465986	0.000372817170391	-0.00989129097715	0.00268970453538	0.000762946985962	-2.88678715581e-08
CF1	0.505550347352	0.692122368119	-0.363989653239	0.512999246324	-0.0750790238112	0.134002224365	-0.317543068011	0.0934231887447	-0.0727907688063	-0.166046718373	-0.0545145055741	0.0722707304302	-0.210770319529	-0.0571959136359	0.0892081604418	0.0797916148836	0.00826197204549	0.0590909968385	0.044827393904	-0.0911211273818	-0.0586874785863	0.0618125678683	0.113390025923	0.0462273518093	-0.0780191009982	-0.0178951516507	-0.0255575507839	-0.00276475740706	0.0558939220298	0.0344925822022	-0.0753796204278	-0.000551808236099	-0.0289576636765	0.111067945814	-0.0720300776683	0.0177117566884	-0.00656752388313	-0.0826003020352	-0.0495080965676	0.0137305749119	-0.0398886387819	0.0547401762423	-0.0289515728514	0.0270199624452	0.0379286339699	-0.00263661924537	-0.0424966649517	-0.0616478409004	-0.00448322650902	0.0515349434582	0.0126053213796	-0.0522028317578	-0.018766304702	0.0117063203929	-0.0150121333213	0.00712391472183	0.0240089211665	-0.0080916832493	-0.0713921005029	0.021567323556	0.0206022046341	0.0302569061095	0.0600022246935	0.00262580246376	-0.0243181886475	0.0227820719122	-0.00839624343075	0.0143320864306	0.042689580069	-0.00336180230751	-0.0272876324384	-0.00568623037554	0.00746341791345	0.000576782071582	0.0174257630191	0.0156297515839	0.0066276504088	0.0121721021935	-0.00277545679777	0.0209018614991	-0.00523746577015	0.00208033974456	0.00209907837154	-0.00115488570825	0.00582942028007	-0.00323492406438	-0.00350437765228	-0.00445301285287	-0.00852790682136	0.00287436186584	9.34714910671e-05	-2.8867871558e-08
