pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.422863193123	0.431728358161	0.0529111574429	-0.170002622539	-0.00721372188248	0.0164605884313	-0.406390970787	0.0362500991278	-0.0825833774425	0.0451790326661	-0.0563913023142	-0.100970084181	0.140552135324	0.106005197481	-0.0277535555205	-0.0639907804132	0.0281448320697	-0.0545839964875	-0.0278875599248	0.0161664756224	0.0181002785655	-0.118342125028	-0.017360192001	0.0449985618202	-0.0228809600898	0.0212201705677	-0.0720882701599	0.111098801729	-0.0483875900855	0.0521255524817	-0.0832208486117	0.0776739189088	0.0351408603918	0.0101461663231	-0.0475310484387	0.0608471480507	0.002710245091	-0.044524015298	-0.0159709787552	-0.0214124571603	0.0107387109314	-0.00538729816541	0.0416921009242	0.0110103795116	0.0345467640662	0.0442583485903	-0.0546851926582	-0.00613121157233	-0.00500221919794	-0.0683505220605	-0.00528455085752	-0.0393495055001	-0.0493021226	-0.0336807556438	0.0176377028472	0.0298523371427	0.0201413234922	0.0346731936284	0.0402308293261	0.00168330918293	0.0351705527841	0.0542589866591	0.0247021246941	0.0362671552696	-0.0198712957056	-0.0504747488617	-0.0101421388066	-0.0159025294639	-0.0286929059792	-0.0122981401721	-0.00951038830815	-0.00648937509837	-0.0042567014226	-0.0129209077267	-0.0368085152815	-0.0215996382053	-0.00722223131547	0.0180380808905	0.00116127658147	-0.0092883935487	0.0164276288434	-0.000100653724082	-0.0182709428078	0.00634960106765	0.00694845690761	0.0109873840808	0.00445078912451	0.0117538181494	7.68367035765e-06	0.00085220446692	0.000549072474478	2.55003055025e-08
CA8	-0.118311168541	0.590863919461	-0.0245757058245	-0.272784760677	-0.0474372371992	0.0845331954937	-0.2593064516	0.0234876845731	-0.0531784331336	0.0576853879067	0.0957237451994	0.000368380857599	0.121022942017	0.0530580875476	-0.0311369440715	-0.0109036948753	-0.138960921746	0.049300723119	-0.0567387149655	-0.143162692552	-0.0214937569394	-0.0937740137735	0.0100604194817	-0.1012668088	-0.0371498636324	-0.0233445306585	0.021781852376	-0.0109621006742	0.0523497042608	0.0158386264141	0.0200120996462	0.00957029979588	0.00809489352098	-0.00562212913103	-0.0206365046689	-0.0734178923677	0.072046469224	-0.0712228952999	-0.0798976709548	0.0353390984925	-0.00243210422439	-0.0589114412098	-0.0340472858883	-0.00855955753561	-0.00466387178361	0.0165255207247	0.0259288716826	0.0637323527783	-0.00915664200439	0.0179876495875	-0.0200046438847	-0.026835433094	0.0134776161602	-0.023048478834	0.0372756526875	-0.0160555136628	-0.0346988651348	-0.0414462702588	-0.0178649891273	-0.0249269585328	-0.0327483395306	-0.00713307616064	-0.02441534669	-0.0261672424348	-0.0573782494355	0.0162096813617	-0.0526865459919	0.0444892700206	0.000990861194049	-0.00320261875603	-0.01750110599	0.025661890792	0.0278766599082	-0.0122949801002	-0.00605807318188	-0.00690156744533	0.00815974376359	-0.00944530430427	0.000983731517639	0.00965188609537	0.0224220918421	-0.0133117191724	-0.0188828794738	-0.0174597054414	-0.0153371371225	0.00393758946295	-0.00811871921686	-0.00129849788229	-0.00383560673155	0.00314844007784	-1.1671177531e-05	2.55003055025e-08
CB7	0.756735310715	-0.394616063649	-0.117443508556	-0.0872794801568	-0.790978596058	-0.18069242604	-0.257108279617	0.236408114316	-0.0466359274984	-0.00685255856138	-0.140411748872	-0.257945512268	-0.279354646414	0.0277305027259	-0.301955207264	0.115992697696	-0.142502726211	0.0720955468466	0.0868259032473	0.0416274528389	0.182352624656	0.0134939240724	0.0439387311857	-0.0352933603849	0.00454239872898	-0.0147599316132	-0.0587936500672	0.0256229608249	0.0370504181473	0.0396844109476	-0.0647652542563	-0.0329041990224	-0.0392132875793	0.0601586833694	-0.000588855712422	0.0754122973399	0.0541121699466	-0.0741764986887	0.0123468880841	0.0307961449995	0.00377752884405	-0.050119719219	-0.0229324470491	-0.0120246334374	-0.0431618686672	0.0495737243168	0.0194829766461	0.020081269791	0.00793368212074	0.0739424702031	0.0232347378314	-0.0363993019602	-0.0111387531182	-0.0311373083356	0.00580041128002	-0.0186506063454	0.00761740284145	0.00475996908475	0.00375942848705	0.00172890669202	0.00420753413801	0.00667670221198	-0.0168525700569	-0.00540227012651	0.0242306343727	-0.0114414745481	0.0125749676916	-0.020978956677	0.00335431004452	-0.00813930499117	-0.00784486837122	0.00513447885721	-0.00684590832253	-0.0145486036072	0.00441979792486	0.0209222757783	0.00554783974258	-0.00661867119978	0.00299525097148	0.00494388315835	-0.00647686294056	0.00327892209369	0.00891837701843	0.00651136185341	0.00301385885042	-0.000822014368076	-0.000733392163847	-0.000592220546006	-0.000851533003439	9.83191801609e-05	-0.00117779045431	2.55003055025e-08
CB8	0.177665306415	0.341943008836	-0.0962286071653	-0.151410297424	-0.310536560557	-0.0464398055601	-0.159838261863	0.253270077516	0.172060581711	-0.035387070715	0.116756473873	0.259078068028	0.0526997884953	0.174897925879	0.0400658803627	0.0280588445284	-0.0445323715113	-0.100047525043	-0.114341628956	-0.0323250774421	0.00302532183467	0.0477111873173	-0.0656447022002	0.104975015739	-0.0126621040985	0.0630360977361	0.114856469544	0.0459248878072	0.0184288586765	-0.0264647467206	0.0410356787321	-0.0206378143483	-0.0292732071214	-0.0497103646014	0.017469997047	-0.0307280389644	-0.0422751189157	-0.0291906798017	-0.000370285296064	0.0176679594309	0.0158552710872	-0.0467348330942	0.0525760433229	-0.0382349277849	-0.0059390091291	-0.0435578990533	-0.0112371469664	-0.0505156091536	0.00618639121399	0.0119954546533	0.0234189572923	-0.00145079166248	0.0432258343785	-0.0570231121751	-0.00892737272047	-0.0509476033586	0.00638756345041	0.00953063093405	0.0963266015294	0.0405707720375	-0.0334970583901	-0.00698721936272	-0.0344300865808	-0.00213579029239	0.0190942533217	0.0170882476115	-0.0386361707816	-8.584304886e-05	0.00130206023889	-0.0401119066214	-0.00275709879417	0.008339846773	-0.00081971691165	-0.00317694320962	-0.00146503392067	0.00444809003925	-0.0115515583853	-0.0044930259936	0.0111057063967	-0.00646898448592	0.0112564057242	0.0177317063594	0.0139394956834	0.0116553089514	0.0100979797142	-0.00980361201239	-0.00189998450338	0.0105214900539	-0.000654079978875	-0.000226253234505	-0.00143517970125	2.55003055025e-08
CC7	1.07728670326	0.110644827718	-0.26768515642	-0.576893778559	-0.0714521788259	-0.119737112927	0.0894680077613	-0.146658732142	-0.14294509106	-0.171297420356	0.311917550545	-0.0595867716321	0.0262341857792	-0.025335705633	0.148801548574	-0.0933274029536	-0.17751187682	-0.117781088988	0.00531504783455	-0.0217197128191	0.207801376062	-0.00658368612614	0.0461838292641	0.114167006842	0.0220105384955	-0.0885526853084	-0.0861035667997	0.0222038420275	-0.00968414445154	0.055821961701	0.00966340652644	0.0364103751758	-0.0120010352599	0.0530260121992	0.0651222117406	-0.0963195026883	-0.0220424887684	0.0600509380919	0.00679295185489	0.00365100968521	-0.126171941707	-0.00126031757612	0.0150509919776	0.0283911732789	0.0384691623118	-0.0328177013583	-0.0268457103195	0.0343728608371	0.0310751324182	0.0218368337927	0.0710254906318	-0.0331793269805	-0.0025919609448	-0.00501626735116	0.00143096524742	0.0110217255316	-0.00697527831215	0.0172192106411	-0.0134396614795	0.038299484437	0.00134494872991	0.0169893905379	0.0189736195576	0.000334978674447	0.0255511631928	0.025122192069	-0.0109177643762	0.00663317832507	0.00532268206839	-0.00584118984881	-0.00537801140179	-0.0195934971583	0.00757196930481	0.00495885539192	0.0150068145244	-0.0043956405034	0.00695389933554	0.0167809577086	-0.00311556368304	0.00391638288075	-0.000902331678717	-0.0152816414839	-0.00190131131513	0.00177789777297	-0.000113123170882	0.0113818955053	-0.00303865008219	-0.00162054435851	0.00403800755465	0.00095515271956	-0.000325453646874	2.55003055024e-08
CC8	0.892191166844	0.215128523745	-0.318686432796	-0.558209868577	-0.13356704477	0.0401670751768	0.077546956636	-0.0169312892755	0.0826489366151	-0.104206911801	0.266960403212	-0.13920742337	-0.0414421359351	0.0183097542954	0.045311976691	-0.0978923021837	0.0683823164691	0.0361780359841	-0.090859565591	-0.0675436829954	-0.0570204274062	-0.0787902407188	0.0133108411332	-0.0830030401468	-0.143661446241	-0.0572728126037	0.0223813349224	0.0874221888233	0.0612801548388	-0.040328846616	0.00697611827944	0.00434920737999	0.00498405149485	0.043665524724	0.00928824191277	-0.0988805705692	-0.0319203004805	-0.0981265414846	0.0525192490951	-0.0327430475235	0.107781300254	0.0152301399963	-0.0522219508947	-0.0558258760762	-0.00343860120851	0.0723469800593	-0.00347201056265	0.00249154560029	-0.00382323323017	-0.0786826627386	0.0167328060657	0.0155492301911	0.00899094689872	0.0104761163735	-0.0341616484497	-0.00959718045538	0.0451995787453	-0.0239586309013	-0.0289339675475	0.00156681115792	0.00364992194034	-0.0178351477515	0.0129052091199	-0.0114597200903	0.025892753684	-0.0149428281845	0.034897089892	-0.0255770427224	0.0163660345883	0.0122841995612	0.0128103429636	0.000960794392569	0.0195495960662	-0.0148766625699	0.0158207746387	-0.00768771590103	0.00892487558875	0.00657064414597	-0.00449925047713	-0.00732466814269	0.0132888597092	-0.000232830047587	0.000747699747353	0.0110643710944	0.0143825696643	-0.00932219488479	-0.00725594593774	-0.00514565329647	1.88325527389e-05	-0.00189383061789	-0.000991929367036	2.55003055025e-08
CD7	-0.206580190426	0.63542005165	-0.0483562843219	-0.339772042639	-0.0522972881036	0.119596194894	-0.27793049835	-0.0222921612065	-0.0301335704857	0.0860424126744	0.124600733243	0.0509016877381	0.140120289632	0.0407026037215	-0.013225339466	0.0288106469037	-0.0119151018954	0.00263029772184	-0.0673727507217	-0.0576300107665	0.0218692620128	0.0506048574255	-0.0651583436734	-0.060983351589	-0.00286857734767	0.00900988007325	0.0365780446223	-0.149674304573	-0.0449640163015	-0.0852225144524	-0.0792092690424	-0.0135223547146	-0.0524366223051	-0.0184040956691	-0.0353527073823	0.041940085787	0.0165935352413	-0.0427245889492	0.0427520441691	0.044937869875	0.0576871139825	0.0510519191266	0.0507421472827	0.0400658022731	-0.0355779412565	-0.00554523215533	0.0464816881365	0.0675529156077	-0.0452007235574	0.0124768942395	0.0721519442474	-0.0283365056984	0.0272709219307	0.0790127150389	-0.00600347561228	-0.00240012029292	0.0558632934896	0.0577546482273	0.0028130686807	0.00314837099526	-0.0115753097675	0.0510070020591	0.00916797485972	-0.00311675238534	0.0079833167621	-0.0157272766426	-0.00873213638754	0.0030897655262	-0.0141107780478	0.00804296386991	0.00980302918716	-0.0221437151629	-0.0142172771836	0.0170049545441	0.0285676781632	-0.00636964608975	0.0136277946245	0.0155898674409	-0.00375841271082	0.0228977020175	-0.0010247996411	0.0142440629493	0.0135009230258	-0.0159291946073	-0.00687563257016	0.0010403966199	0.000772452192184	0.000363721586499	-0.00200452574923	-0.00132850488487	0.00219208363693	2.55003055026e-08
CD8	-0.589195418879	0.438690821086	0.10098121102	-0.263753723096	0.0224564734118	0.00422864972787	-0.31245985433	-0.0552941132441	-0.0410245183168	0.187901468681	0.0461583884855	-0.105499973373	0.00871262469784	-0.00143621627779	-0.101007261488	-0.0329274878033	0.0480459646356	0.115319644698	0.0146386952043	0.0209028740793	-0.134851339839	-0.0560010047589	-0.0204757251823	0.119681937852	-0.102091416402	-0.105982640339	0.038260193301	-0.0921729567588	0.0743684082074	0.0501710884898	0.0120519393574	0.00486506480065	-0.0305523761374	0.0153003247296	0.0156694555223	0.0195310972292	-0.0061771330987	0.119667159205	-0.0541635230417	-0.0762954010217	-0.035797605376	0.00186550767735	-0.0481418778458	0.0395661980179	-0.0201122910541	0.0069294485703	-0.00950103582131	0.00692418360729	-0.0356140458783	0.0225954842317	-0.0167476095952	-0.0328231399545	0.0184580376756	0.0344091883582	0.0259921695181	-0.0321521706262	-0.028763301101	0.0253279807046	-0.0195393647307	0.0827530876774	-0.0348644311978	-0.0395885903756	0.00166179942577	0.0255712297267	0.0145298316825	-0.015639889763	0.00857578599961	-0.0400570729298	0.00059759437325	-0.00599331296753	0.00943727404684	0.0183475801686	-0.0395133731533	-0.00288195086518	0.0176862866835	-0.00747464967214	-0.0104298961519	-0.0128685938633	-0.00635263181127	-0.0120610396527	0.0209189923983	0.011419371247	-0.00988476890035	-0.00443407995721	0.00494657594206	0.00266676281065	-0.00107291780503	-0.00196960463342	0.000507154495994	-0.00120583425877	-0.00240356314254	2.55003055025e-08
CE7	-0.47167334082	0.421344732412	0.0515897310893	-0.185816962347	0.0379021879401	0.101319012196	-0.357349084616	0.0930478335515	-0.0996042495915	0.204734235189	-0.0545834218341	-0.0267630836356	0.117350655116	-0.0478007191016	-0.0589033854527	0.0476589904013	0.0370728968446	0.0311202555367	0.0383395802705	-0.00499369762148	0.0274550932407	-0.0287588839984	-0.0130088509893	-0.0107689022452	-0.0125487384175	0.014582309601	-0.0508907214182	0.0166082263141	0.0389164357673	0.00579248519736	0.0402218798673	0.0360884926897	-0.0311635736529	-0.00679487839323	-0.0243928924324	0.0397625162213	-0.0457879571883	0.106549710477	0.0257313131439	-0.0788972688956	0.0062994236747	0.0247377239231	0.0591118314998	-0.0180258949341	0.0669366629629	-0.00879720218226	-0.060684753389	0.0319601371021	0.00326776877062	0.0379682107042	-0.00767257212934	0.0074185623077	-0.00670911573477	0.0181204838545	-0.0492119237982	-0.0410430305526	0.0352631899517	-0.0276004063079	-0.0329322553149	-0.0242485712988	0.0528828734849	0.0290897185156	0.00020896693449	-0.00585242004698	0.016014312923	0.0403717471819	-0.0411520278297	0.00623296905181	0.0172846699754	-0.0200847195384	0.0106661845777	-0.012721374658	0.0265670739354	-0.0277704163383	0.00639645370037	0.0106520781806	0.0284392106609	-0.0133651461243	0.0184753285773	-0.00482092481803	-0.00667362154854	-0.00527620093865	-0.00778245023708	0.0102887928198	-0.00277617222194	-0.0304066774566	0.00595130201726	-0.00768954996337	0.000368949834467	0.00103849767853	0.000273716483562	2.55003055025e-08
CE8	-0.175046209558	0.594040337388	-0.0331369421716	-0.268190353933	-0.0513999356758	0.0620236480184	-0.32559470184	0.0235965297689	-0.0351658427794	0.130137014447	0.0713166859931	0.0557172180312	0.138502426192	0.0599702715704	0.0025027479426	0.0645695080409	-0.066782456585	0.0523305661423	-0.0280776785909	-0.10369532264	-0.00450487390311	0.0200773322408	-0.0407459399981	-0.1243162511	0.0367548172587	-0.0151710671884	0.0469333806245	-0.100583374748	-0.0266281851875	-0.0630440749316	-0.00344336462298	0.00563942995693	-0.0496215261805	-0.0598659987346	-0.0395832238558	0.0133174360896	0.0319474525915	0.0364882264752	0.0430357976813	0.036469704466	-0.0805270361194	0.0247986075058	-0.0315356266651	0.0521860853007	-0.0732667372829	0.0311104290957	-0.0136375031484	0.0180904333186	0.0290802509712	0.00758694256684	-0.0451238799756	0.00567518937017	0.0117538100189	-0.0301193424345	-0.0375278915153	0.0174600048967	-0.00489686253126	-0.0427572128889	0.00801346474496	-0.0226159547166	0.0175468350474	-0.00404487805465	-0.0300468522735	0.0186475336477	0.0334228188107	0.0350255190771	0.0533502703986	-0.0187059071226	0.00327868118888	0.0158097729408	-0.00602224482914	-0.01941566716	0.0240745689985	0.00468007392846	-0.0220801956243	-0.00545769080453	-0.0389465073372	0.00706566751888	-0.0159933800256	-0.0333853973311	-0.0113626284364	-0.0184159440391	0.0040694948122	0.017397294669	0.00551164651953	0.0100443379565	-0.00366216799694	0.00470444944145	0.00390754616454	7.91413079028e-05	-0.000569139668182	2.55003055025e-08
