pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CH8	-0.560970970301	0.393724284938	0.0972232881249	-0.217487003862	-0.0576385920522	-0.0199352786661	-0.31131824404	0.114585784977	-0.0585635346966	0.174187424601	-0.0161114299612	-0.0295629449517	0.102217798224	0.00756152870709	-0.0266696340373	0.0452289949018	0.0595726579998	-0.0250858041254	-0.0906396392963	0.00854236458775	0.0507687318631	-0.0219371795415	-0.0242274803823	0.0449943196594	-0.00922706960727	0.0339928720951	0.0227897597126	-0.0339848540278	0.019082410109	0.024151524461	-0.0514990499537	0.0265962513641	0.0153511354711	-0.103476441702	-0.016023092221	0.00293391955881	0.0342683916231	-0.00768837569179	-0.0620399634462	0.0224324214917	0.0719062994898	0.0396374492367	-0.0185002227196	0.0057900055842	-0.0316881513784	0.00993714980065	-0.0131180377507	-0.0485394783139	0.0396806524937	0.0277090122543	0.0223571470293	-0.0220429065694	-0.0148729132726	-0.0127344210603	0.00193064204657	0.0133427135959	0.024922053649	0.00808013590026	-0.0229540339748	-0.0153869164523	0.0391547429541	0.0246500799533	-0.00225359215561	-0.0671291376336	0.0325514643434	0.00567210267487	-0.00597173090213	-0.0652804446886	0.0193707801955	0.00711226823477	0.0118846519092	0.00826776858945	-0.0033804913386	0.0449490212946	-0.00290009562713	0.0264624142179	0.0037531319687	-0.0219857647766	-0.0217259390368	0.0121004701666	-0.00670904283502	-0.0049379782532	0.0166609697699	-0.0329205968148	-0.0141166498866	0.0151911814959	-0.00141482907902	0.0013286469804	-0.00610363898056	-0.00116055003513	-0.00220113649834	8.99371901785e-09
CA1	0.634344475254	0.953669583718	-0.157473755803	0.534397649038	-0.129398743495	-0.183928369379	0.344356184374	-0.143261266448	0.10538578659	-0.0397164455683	0.0486042493316	-0.0572455777031	0.169560690867	0.164884383516	-0.22559774991	0.0221478424409	-0.0170746975649	0.0115936987354	0.116025458559	-0.117947534864	-0.0599310452698	-0.0387676136759	-0.0639000968992	0.136797850312	0.0313198586493	0.0633710625087	0.0739286844407	-0.0433634712391	-0.0485766389941	0.00289058786849	0.065765551015	0.0303687105304	0.0122064026319	-0.0038233719306	-0.0656798087517	0.028648230422	-0.0749844826243	-0.0372753795196	-0.0213493931107	-0.0153101189324	0.0493473850528	0.0205564007357	-0.0151484345766	0.0434009437831	-0.0376770743075	-0.0490031624783	-0.00600681732186	0.0296144264453	-0.00147248406202	-0.0374732278953	0.069245456624	0.0282725911134	0.0136452000471	-0.027716942636	0.00716722547278	-0.00199287237493	-0.00239974163589	0.0243438716979	0.02354648551	-0.000568386653282	0.0396878639211	0.0113013849064	-0.0312606667332	-0.0022176583652	-0.0265338513721	-0.00347831269348	-0.0386936380974	0.0193946269873	-0.0343100465715	0.000907077995271	0.0168350474375	0.0133669275509	-0.023089269178	0.0228088756102	-0.0167640059065	-0.00252035625448	0.00251463540144	0.0126990367557	4.82457277055e-05	0.00300509837856	-0.00863659113243	0.0207222968904	0.00263104843792	0.00884798371979	0.002692782755	0.0103882199853	0.0153336483946	0.00157638497522	0.00132931236691	-0.00352063757774	0.000552575079754	8.99371901787e-09
CA2	0.647039713544	0.958605933272	-0.171162802825	0.525343789018	-0.0978157524507	-0.0957587351736	0.304699604979	-0.164394909951	0.142086703701	-0.0416184052995	0.0834671721226	-0.0128188655652	0.175884195283	0.121802376226	-0.254592290503	0.0460224149819	0.0489475565491	-0.0225407934771	0.0996121085614	-0.111216689725	-0.000309914965461	0.090086889587	-0.0412196185436	0.0720806761976	-0.0521731678002	0.0683236881104	0.061442459622	0.108440308234	0.0457279384947	0.0693325437047	0.0883494886818	-0.00968133922967	-0.104406648938	-0.0215031588533	0.0962370268668	0.0202338241025	0.002573384068	-0.0289744750057	-0.00506289443161	0.0342291011361	-0.0191098969452	0.0443121850856	0.0472105239108	-0.00240739771624	0.0179805530087	0.00717743627306	-0.0380846909274	0.0119272922254	-0.0217745160142	0.0432805818984	-0.0579380326851	0.00569944255124	-0.0363225386275	0.00545454308668	-0.0237741779213	0.0267828209698	0.00379770172817	-0.010844692182	-0.019024681089	0.00726076378653	-0.0159954142474	-0.0214792744079	0.0227240774062	-0.00147041656267	0.0182601953082	-0.00279107242873	0.0160154190246	-0.00919895326231	0.0334676326306	-0.00363177539135	-0.000297843363502	-0.0147421571357	0.00159198661937	-0.0253252326208	0.024568316722	0.0107583524895	-0.00272659974264	-0.0160631660705	-0.00140294734035	-0.0107709694024	0.00883318786995	-0.0286518761361	0.00199964855185	-0.00754152199414	-0.00241369615708	-0.00356412235662	-0.0136439889626	-0.00221691818592	-0.000722553837258	0.00635205107402	-0.00109700899237	8.99371901785e-09
CB1	-0.182866271187	1.22917114921	0.106175327842	0.861593288191	0.0823997121067	0.0303527221343	-0.261861107561	-0.138161720341	-0.144578326731	0.157711371373	-0.152826610509	0.0181632725691	-0.171273883809	0.0509651011398	0.0879998131625	0.0213137264626	0.019419182774	0.000344647388018	0.0450288736709	0.107436641678	-0.0460968178485	0.0404535974682	0.120185214416	-0.0436618670834	0.0826221813537	-0.0596288179968	0.209558358875	0.123773270042	-0.0880049733604	-0.0713379838856	0.00928586474618	0.0509082040698	0.0321076672066	-0.0169372804611	-0.0480926728892	-0.0496320499423	-0.00658215656572	-0.0107797973702	0.0390712601599	0.00523512737245	-0.0255279700951	-0.0337656615884	-0.0145383558107	-0.0393095490804	-0.0501746039206	-0.00105012502435	-0.0951617980458	0.0399490673878	-0.00642079197443	-0.0102624817174	0.0271037768331	0.00476330066664	0.0172723249208	-0.0159698483884	0.0291450228765	0.0240035647679	0.0631273483578	0.0344042036917	0.00741355870832	0.0261525699068	-0.0227081715177	-0.0208208706757	0.00310038168204	0.000429928389809	0.0147471537178	-0.00730990297654	0.00842156311568	-0.0157722688099	-0.00794163111749	-0.00629985535653	-0.0129987470819	0.019338336615	0.00602035188896	-0.0057171682088	0.0219436483813	-0.00931177023501	-0.00630261749554	-0.00373645233935	-0.0129516730354	-0.0101643479365	1.61559905702e-05	0.00811300866061	0.00406791879393	-0.00159371974218	-0.00273648060608	-0.00596421766988	-0.00643199012855	0.00189186269767	-0.000557221568262	0.00123541647905	0.00110836361024	8.99371901785e-09
CB2	-0.106429219613	1.09087469645	0.0569926610797	0.907587717493	-0.0458870015838	-0.0258477009313	-0.268982165348	0.146509278547	-0.193405930594	0.0296507464811	0.0255999099843	-0.0288349117093	-0.221432422988	0.0799303267925	0.1793071415	-0.0941430420997	-0.0507551582242	-0.00106963616961	0.00586483113644	0.0187768894068	-0.00155027912422	0.041523590394	-0.0612627949311	0.028376036577	-0.0258773104614	0.0214038454483	0.0630750665061	0.102265318388	-0.0391703748395	-0.0235903724001	0.0625114651595	0.00543807783325	0.0466775933878	0.0237733136443	0.0499145991577	0.0116657888038	0.0648165885285	-0.00637259254674	-0.0291046583677	-0.0568363038665	0.0111214860871	0.0382261842107	0.0763339618984	-0.00626031392611	0.0363980031032	0.0414888417306	0.016488781444	-0.0361539606981	-0.0304399816174	0.0551710553265	-0.0326192441528	0.000231247381102	-0.023699638307	0.0243278224966	-0.0246333607047	-0.0154514796814	-0.0313551870922	-0.0468659525755	0.0186587026231	-0.0360446595481	0.0245416357848	0.0255003490391	0.00711548391354	0.0185555444693	0.0158351207396	0.0322643440277	-0.00742072448714	0.00828585771854	-0.0114664314104	0.0342447739361	0.0310726047499	-0.0136338379269	-0.0188158285007	0.0152069870171	-0.0296284112842	0.00438405159621	0.00340169189315	-0.00578709179676	0.0236069559777	0.0244141921976	0.00685502246148	0.00528095633319	-0.01247073738	0.00415605773516	0.0050411473432	0.00243818867958	0.0121399391257	-0.00121295837904	0.00161878679218	-0.000818185352188	-0.000602138626123	8.99371901787e-09
CC1	0.502591733434	-0.42803464901	-0.200905643432	0.232673439884	-0.112585050323	-0.201376891854	0.0613146616904	0.319086418346	-0.32181565106	0.00973691640356	-0.016322919927	-0.0623369988964	-0.0485704677081	-0.232313279184	-0.0286548288265	-0.145210941087	0.361541867254	-0.0385952372791	-0.043518499272	-0.0357671454221	-0.178586356755	0.0380207672011	-0.0838946356798	-0.0683677218306	-0.0656468715143	0.039717243056	0.103520819154	0.0344184406953	-0.0650082060223	0.00614262600838	-0.0341987848315	-0.044615601338	-0.0139523754395	0.0100909615048	-0.114072249683	-0.0109767639952	-0.0444289391323	-0.031481910448	-0.0201382347208	0.0235374694852	-0.0515979288596	0.00259425338676	0.0279436406138	0.0478055255394	-0.032926394959	-0.029742068339	0.0253523787778	0.0198437247061	0.0643083808709	-0.027579467748	0.0294344924558	0.0127939459241	-0.0186994876132	0.0126508329201	-0.0352688303468	-0.0252498849285	-0.0464035192183	-0.0290590833472	-0.0116274796785	-0.0236417824422	0.00262236078897	-0.0181130580668	0.00955417260391	-0.00350796468279	-0.00282577557869	-0.021768913959	0.020172262154	0.0117071974046	0.0193751496674	-0.00331862033064	0.00141037519028	0.00178020221434	0.0179310176691	0.00102835571211	0.000169962151926	0.00472989084151	0.00233720487243	0.011310502238	0.00745088963303	-0.00879017815603	0.00317592632073	-0.00410109989213	0.00278940599107	-0.00977377928737	-0.00599190565344	-0.00218235359193	0.000211992971431	-0.00755336632355	0.000454678505069	0.00142447777146	-0.00398730088731	8.99371901786e-09
CC2	0.535844761318	0.0646678396729	-0.371913557667	0.371159014766	0.0233850542882	-0.197273461197	0.151043651052	0.225351507483	-0.178763148901	0.124727171559	-0.0277495944301	-0.0342051741074	0.000870066781495	-0.0623184296034	-0.0220751457217	-0.294072228638	0.277233942432	-0.0274080323517	-0.0142145020212	0.0265865231974	0.0613151003068	-0.136828924759	-0.0445198973573	0.0290994706459	-0.176875915202	-0.0873730375776	-0.0732627129755	-0.0731622636749	0.0461170126552	-0.0187603771827	0.0334204664631	0.05016196942	-0.0258105172458	0.0632579785284	0.0578919723842	-0.0290540657571	0.00443203836625	0.0552704482214	0.0895685324666	-0.043252532485	-0.00716707574319	0.0626335206497	-0.00146135818496	-0.0137034691081	0.0137785035167	-0.0318581720648	0.0160394375532	-0.00133565568723	-0.0575862476953	-0.00774774686015	-0.044036745666	0.0279831145858	-0.00533586954679	-0.00771587055213	0.0641710288292	0.020509176817	0.0478087711912	0.0415360665096	0.0175910003819	0.0265676167264	0.00210077050006	0.0258037257006	-0.00868732457105	0.00402121967692	-0.00679695793786	0.018567474242	0.000850738959264	-0.0194098299991	-0.000927454772799	-0.00702068527282	-0.0258329871619	-0.00276392395841	-0.0133859339492	0.0170356393271	0.00907823621176	-0.000442073102893	-0.00284262010571	-0.0046737585504	-0.00837912529708	-0.00299959242637	-0.00122528597529	0.00216670371323	-0.00560422837669	-0.000201054668521	0.00592576354186	0.00313281766628	0.00180667745638	0.00803716344066	-0.00311255569283	0.000117580925364	0.00204116291827	8.99371901786e-09
CD1	2.1233584661	0.440817282619	0.871254971154	-0.458462899978	0.123395071625	-0.0414016138066	-0.177598344617	-0.0946381775638	0.0488510238969	-0.0687939554646	0.157046105705	-0.452882568225	-0.0688902188167	0.111739174582	-0.0580576647379	-0.0343621651487	0.124273681623	0.0577343262881	0.00705343629728	-0.0514705330546	0.0815252016124	-0.043631492236	0.060917183275	-0.10312763584	0.0472208210843	-0.101360247714	0.00471320069444	0.0277948909083	-0.000947476406842	-0.074525246573	-0.0125100991149	-0.0589375609796	0.038722307378	-0.0423179958394	0.0532623458238	0.0559208780643	0.0935902402913	0.0333073709075	-0.0167202866389	0.00400354751285	0.0208518057471	0.0310695891558	0.0514654588858	0.0213244254137	-0.0288356216787	-0.00450004025003	0.0093844015675	0.000293302661683	-0.0378717885095	-0.0374720238464	0.0132829767526	-0.064377931145	-0.0115019282891	-0.0256816788593	0.00724421141539	-0.0279471834314	-0.0343618497367	0.0295293991475	-0.03367886656	0.0208628550932	-0.015148931944	-0.0229740974117	-0.0189685964814	-0.0131245951399	-7.84436802712e-05	-0.00475254173919	0.0262640619816	0.0110810047281	-0.0164777377492	-0.00354341321533	0.00990660376639	-0.00702455204	0.0203178718322	0.00561492023588	-0.00437738546565	-0.00893142472023	-0.00116545572591	0.00511351046475	-0.00246228259228	-0.00271116805833	-0.00212907576883	-0.00222882945876	0.00756960130565	0.00455153902511	-0.00301687557935	0.00230816234582	0.00388840656734	7.87193048925e-05	0.0024455457609	0.000148610121104	-6.91444632399e-05	8.99371901786e-09
CD2	2.18698216319	0.414413877968	0.645144424852	-0.396062064844	0.220444681695	0.123167080799	-0.138913766218	-0.161970871707	0.171003580426	-0.0574542716841	0.000852162584931	-0.375879311797	-0.0219697129939	-0.0706479712018	0.0282353984985	-0.00456110672111	0.0120661349751	0.0070710802318	0.00648632998223	0.0202160503761	0.0855566650519	-0.0015868944966	0.0617223898375	-0.0117282396646	-0.0562344984018	0.0921700234568	-0.052741498656	0.0750798175633	-0.0802475256046	0.0886931061872	-0.0675731079632	0.0736481944072	-0.00613420361918	0.0404025077927	-0.057890565073	-0.0525013278595	-0.0455105782308	-0.017125555793	0.0106735381355	0.0286242977618	-0.0338719389552	-0.0589048355311	-0.0635802849604	0.0181561566243	0.0391275959505	-0.0108215057925	0.0230910482326	0.028578481753	0.0330662757866	0.0434006992622	-0.0151749006296	0.0286570235409	0.00796866796909	0.0341532472607	0.00925994307555	0.0439483161238	0.0282580043615	-0.0489382774502	0.0478763034936	-0.0268787093457	0.0113472330586	0.041696771477	0.0103002917875	0.0287537127603	0.0103370230639	0.00840713589617	-0.0410071050478	-0.00906441558126	0.0106593733394	0.000653324155539	-0.0128095787869	0.0126592090003	-0.0148065457537	-0.00322832302668	0.00667210126959	0.00926960621282	0.000485855919752	-0.00472571387208	0.00132779405243	0.00263654750236	-0.000572659347846	0.00122887138824	-0.00630965228886	-0.00813861983674	0.00148083524478	-0.00473552367015	-0.000775388283663	0.00012413956359	-0.00267600434171	-0.00140731629237	-3.45654970825e-05	8.99371901786e-09
CE1	1.62573733242	0.251105026923	-0.247265437425	-0.340315708517	0.214815193278	0.333344910883	-0.0304687991813	-0.0710163967415	-0.105535033155	0.010573676022	-0.0623479120668	0.101546504734	0.121877372301	0.0052433037766	0.108819454372	0.0217102177578	-0.00465694323969	0.0594662885407	0.0546149029962	0.220625454338	-0.215365647229	-0.177495893147	-0.0620470610852	0.0644161013984	0.0786535198022	0.0785447504745	0.00516169537327	-0.155006040285	-0.136521785194	0.00172715235423	0.0536993448302	0.0114479131752	-0.100845235192	-0.0455932743592	0.0191368804272	0.0221624125022	-0.00197105407643	0.0288430732542	0.0287006073106	-0.00211325767972	0.0272872557114	0.00639570541339	0.000936351017706	-0.104303207192	-0.0464723726237	0.040690902111	-0.000956708890207	-0.00193288083544	-0.0142657316842	0.0103087548123	-0.0203986208931	-0.057289594904	-0.0325011115193	0.0330128637949	0.0146765304462	-0.00972882504939	-0.0190922951383	-0.00817523079236	0.0025351739982	0.0136603284143	0.00328735941944	0.0174456778536	-0.00645371196219	0.00725119854902	0.020127399135	-0.0147221164598	-0.0143172923847	-0.00122621519639	0.00605424444846	0.0121012406101	-0.00641618266222	-0.0112707641182	0.00196873237015	-0.00975656151651	0.00107898068143	-0.00666319926262	-0.000931257805424	0.0128618915163	0.0110122669403	0.000587629058368	-0.00630287559408	-0.00828805331524	0.0065588572625	0.000542556066887	-0.00442700666889	0.00223937624039	-0.00352480549343	-0.00365939815209	0.00239751979369	0.000964753130581	-0.0021785224194	8.99371901786e-09
CE2	1.72718954812	0.27793976035	0.162475159017	-0.268752124227	0.168446534733	0.225769311383	-0.172434951728	-0.123008269378	0.0244766476383	0.0357576077071	0.10150598742	-0.0466382063731	0.024363927525	-0.128519047614	0.110094486393	-0.0545949816737	-0.120439087959	0.027669160282	-0.118633556261	0.128757019755	-0.127290297424	0.120663570475	-0.0703040670234	0.0498524142612	0.0316186934283	0.0528216236491	0.0213475552316	-0.0738839828084	0.234665937067	-0.0251774799984	0.0248265678818	-0.0685602003661	0.0532494721708	0.0098466098633	-0.00912618940343	-0.0417786038001	-0.0682635359281	-0.0540081495041	0.0334640480689	-0.0216391350265	0.038953742342	0.0418182734452	0.0478087226469	-0.0280387555773	-0.0104204828996	-0.0210623724691	-0.0527776729954	-0.00611033058269	0.0440514704105	-0.00730237412105	-0.0197451709708	0.0891982319201	0.00386624494538	-0.0115338538283	-0.0447302868057	-0.0171659755421	0.0134393198967	0.0160796547731	-0.019705777318	-0.00836646943104	-0.0181973149533	-0.00470819225136	0.0162506765496	-0.00919243865519	-0.0305699474369	-0.00265329407219	0.0318101283343	-0.00986967949972	-0.0125897176314	-0.00755499359108	0.00227610376242	-0.00632082765418	-0.0138093534022	0.00291304281262	-0.00468922274727	0.00525185623716	0.00241218778318	-0.00701867068102	-0.0153388448224	0.00421226131338	0.0109243931687	0.00769585096502	-0.007118630537	0.00627086700938	0.00594352268565	-0.000418946583703	-0.000709980882459	0.00322199974243	-0.00262583691195	0.000191048382574	0.00288821685001	8.99371901786e-09
CF1	0.637587817213	0.674145419565	-0.395026473188	0.521600688462	0.136325812452	0.12370693489	0.307292368307	-0.0138825227458	0.0280487961261	0.167952062237	0.0153607129781	0.0768747296936	0.24061199779	0.066606839084	-0.0819703965379	-0.0198121051783	-0.0971139255178	-0.00623528093391	-0.0569146250367	0.0213788115374	0.0108290327201	-0.0350906895254	-0.0975770137346	-0.0858938839918	0.0261009088914	0.0463221105591	-0.0746231224464	0.0317677082808	0.0328434528436	-0.036947200223	-0.0876540874258	0.0521600444405	0.0548557914527	-0.00574308642339	-0.10984625224	0.0166980952998	0.124395234723	0.0441890640395	-0.00228239947505	-0.0681072410328	-0.0357697233244	-0.0261945731775	-0.0139158880435	-0.000570965979308	0.0259605146112	-0.00582763117098	-0.0274833763309	-0.0210038932971	0.014509702827	-0.0275503982403	0.0249072978029	0.00601875329438	0.0250363325899	-0.00366174628937	0.0657491809155	0.00859368885797	-0.050599830654	-0.0460197814531	-0.0531031563278	-0.0438525585882	0.00959481048641	-0.00646858358243	0.0127800280813	0.0186232115921	0.0244003213251	0.0196729889862	0.0363796864211	0.00335623573003	-0.00193074869656	0.00258859430159	-0.0145799401938	-0.0104716370353	0.00936430484436	0.000204326286267	-0.00329284283113	-0.00836732133196	-0.000775484979509	0.00964814105865	-0.00735007475764	0.00845796507716	-0.00387470509148	0.00566185539756	0.00126920491985	-0.00653364611847	0.00922262643587	-0.0131263721033	-0.0183705040006	0.00725326297795	0.00193934582331	-0.00373300414597	0.0024945421813	8.99371901783e-09
CF2	0.625073741194	0.603467966189	-0.431741441598	0.538775717923	0.157590019402	0.148897314084	0.316601540584	-0.115121709702	0.0296748638966	0.247419292359	-0.0747319670301	0.0641852429925	0.167347895674	0.020438941886	-0.108386567346	-0.0626639434114	-0.0108614168777	-0.0802130537814	-0.0367175426004	0.0216178576576	-0.0324254053154	0.100999033974	-0.07749789735	-0.204786998845	-0.00764694468268	-0.0182155516018	-0.0367244823117	-0.00868777789163	-0.0194982036621	-0.0827184691259	-0.101418278561	-0.0647884469896	0.0466122576557	-0.00899515310822	0.121203618145	-0.102978032895	-0.0499477406364	0.0393758523977	-0.041657183883	0.0160345869299	0.0361563853142	-0.097150432126	-0.0161145755035	0.0142963624886	0.0380243649771	0.0304533079767	0.0395727322329	-0.0455976592039	0.0302097738226	0.00669829081536	-0.0158092485036	-0.0623984290694	0.0135434613617	0.0184808956694	-0.040145090841	-0.0189649529632	0.032707637563	0.00715318376578	0.0341876744877	0.0287840214058	-0.0262512841186	0.00218632546082	-0.011447548065	-0.019895550367	-0.0198560001683	-0.0104701219815	-0.0173688574636	-0.0094799875934	-0.0116108889017	-0.00428344078786	0.00242244661928	0.00584592962889	0.00852392018392	-0.0043287381616	-0.0050516730872	-0.00178860332515	0.00739976219502	-0.00595959035125	0.00593073190277	0.00343156249269	0.000857213906851	0.00290349632463	-0.00602233402985	0.00375163224294	-0.00785354822623	0.00092289113283	0.014982022824	-0.00535576725412	-0.00279087748017	0.000538325802967	-0.000884909583149	8.99371901788e-09
CG1	0.081114077231	0.681737389116	-0.0427237149904	0.864516644556	-0.416473012621	0.134527042989	0.0778920351045	0.166816812096	-0.0587716083742	-0.276463268522	0.0847611879078	0.0472017791837	-0.220474259135	-0.0383615023156	0.0620902357389	0.0761867262664	0.0622699187519	-0.0625327636213	-0.0585771047684	-0.00452333813098	-0.00959791562546	0.017454426609	-0.0790956363297	-0.133136464525	0.111359883917	-0.0393447114511	-0.206811180768	-0.0382896729865	-0.0138266154812	0.261440317672	-0.0821873867722	-0.0422991193043	-0.0249844482186	-0.0486928343342	-0.00175685957383	0.0149091981161	-0.00177063276337	0.000459530433345	0.0171939107032	0.0526387808112	0.015679059697	0.033008545201	-0.00666175171163	-0.0174034594434	-0.030156885335	-0.0159262828826	-0.0807937409042	0.0146848608273	-0.00410053022303	0.00377267214036	-0.00149067962689	-0.0113875544923	0.0144482386084	0.00734557585345	-0.00872602444574	0.000947297082072	-0.0130483181553	-0.00759361694939	-0.00840709905023	0.0221104347943	-0.00920255713499	0.000207322850023	-0.0212298282267	-0.00187940635861	-0.00882948904376	0.010471163675	-0.0100356511958	0.00271834349417	-0.0232360541836	0.00506803732203	0.000377073390011	0.0122035111844	-0.0122122977704	-0.00227010510998	0.00861349033925	-0.0049541855785	-0.00327669820881	-0.00529918946719	-0.00857256889161	-0.000823750483168	-0.00162970067541	0.00170960285407	0.00736353670328	0.00402483979493	0.0015363117882	0.00469324206323	0.0024553624556	0.00154161997284	-0.000427599267751	0.000854427377587	0.00299957635484	8.99371901786e-09
CG2	-0.028954547295	1.07072980227	0.00754346227954	0.764675580839	-0.177926932299	-0.0343358693985	-0.212021893756	0.202205387952	-0.230690030239	-0.161331366367	0.0960213962331	-0.093322245598	-0.173328751308	0.117827103742	0.17867129528	-0.0886835192004	-0.270656334374	0.0466690617006	0.0331258038654	-0.0619971342509	0.120155072955	-0.0570810861214	-0.133713081526	0.113800446341	-0.0449594744438	0.077237722749	0.0170223548036	-0.120822505996	0.0870929499812	-0.0515954216943	-0.00197540253559	0.00141574240412	-0.0197024185225	0.0147982980609	-0.0199414771176	0.0220428815257	-0.0392386877211	0.0359140724361	-0.00526698196179	0.0649732907065	0.0167970820176	-0.0741714262614	-0.0532624021046	0.0504126683926	0.0138629517261	0.00615042655107	0.0910743530306	0.00138934788277	0.0177521145845	-0.0335013742373	0.00959577846674	-0.0183692672624	0.00778015955764	0.00258600104659	0.00297952433737	-0.000505295616942	-0.0103850487953	0.01859983119	-0.0108323107165	0.0110732426176	-0.0117688331302	-0.00278007496119	0.00348421064835	-0.00329425664815	-0.00835537461967	-0.0267072839626	0.00415626401943	-0.00387749141032	0.0337956477652	-0.0174441032153	-0.0173636042363	0.00174917693951	0.0214360768878	-0.0175775579864	0.00870503855602	-0.00258281015389	0.00646280681549	0.00401913327984	-0.00439826159333	-0.0138822829912	-0.00356048129087	-0.0113824656003	0.00690743014262	-0.00230173707197	-0.0069606496093	-0.00211887559724	-0.00785932272161	-0.00027564587771	-7.49606355942e-05	0.00094243365536	-0.000235553641939	8.99371901785e-09
CH1	0.0474742743556	0.837072629954	-0.183605156476	0.719318898449	0.117956712408	0.0486563057888	-0.00791551572831	-0.212477683438	0.0307525424695	-0.0127803905616	-0.0443705624113	0.0394242545206	0.0216771483444	-0.286423468985	0.0694377711771	0.131454672243	-0.0106863313093	0.0166708155399	-0.0292020832353	-0.0263675226385	0.0440818402099	-0.0658883586221	0.231185024432	0.00806247045875	0.0620019416338	-0.0938425869266	-0.0743807107247	-0.0686274900458	0.083648916738	-0.0441619521448	-0.0363604922222	0.0878628974501	-0.0241561074836	0.0462071777457	0.0251430303472	0.00223740396078	-0.0436935581682	-0.00101872637948	0.00851000742168	-0.0604258737071	-0.0482773220106	0.0239243549629	0.0438712730771	0.0070879215234	-0.0128619636774	-0.0633578914735	0.0317839649128	-0.0122762242648	0.0206629925995	0.0052537462396	-0.0132650368322	-0.0195708356874	-0.0211631702653	-0.065006679012	-0.0352752918613	0.0290403545692	0.0074710664024	-0.0486245462912	-0.026838417823	0.0142150489407	0.0229604110768	-0.024832754009	-0.0116610196271	-0.00727141197172	0.00100460099608	-0.0415086191627	-0.0202128706406	0.0212574410169	0.0105444682016	-0.0187568954601	0.0130257667292	-0.0278655695399	-0.0127859401428	0.0135089647848	-0.00866892492875	0.00265884953644	0.00606618863874	0.00424918683662	0.0102527693562	0.000187840804969	-0.0181254680874	-0.0073936265672	-0.00255549394704	-0.0105861130795	0.00452339340974	0.00126987831957	-0.00287042496561	-0.00761115726203	0.00246923054632	-0.00127015530077	-0.00526350891225	8.99371901786e-09
CH2	0.133394614635	0.832536115833	-0.207002309584	0.699862752798	0.137784740995	0.103846407828	0.12535847218	-0.278101329434	0.0920799889495	-0.0305077217187	-0.111835571391	0.0711968912778	0.085193021835	-0.204252047747	0.0328829990723	0.121928542589	0.0920564403491	-0.0161596778633	-0.0183236776474	0.0543179171106	0.0640087806528	-0.0743122878293	0.21717140746	0.106019262953	-0.068738102278	-0.0782155132025	-0.0805633190447	-0.00623630193126	-0.0211988913604	-0.0186678680889	0.0357475071918	-0.115715151974	0.00806480455456	-0.0227669825732	-0.0579624355497	0.0665897837812	0.0306450542336	-0.0580151422027	-0.0262698625152	0.0473047997358	0.00691423145636	0.0390456262513	-0.0650725064014	0.00149531878985	0.0143331429391	0.0650018164051	0.0594386015415	0.00778725452916	0.0109576325949	-0.00129938024659	0.00513404653217	0.0249738919584	0.0106307091703	0.0512244777661	-0.00175671070112	-0.0612565484007	-0.0147608828769	0.0478465033373	0.0111149334083	-0.0450573057769	-0.015839833986	0.0176562260858	0.0195673908083	-0.015097816348	-0.0161385287416	0.0300612768585	0.0256912063401	-0.00428790393707	0.00809735271416	0.00855593179715	0.00265957229081	0.0125378596191	0.0285577631992	-0.00908102175248	0.00158499265255	0.00943619772928	-0.0122603288837	0.00533160974113	-0.000921385407879	0.000437360961525	0.0169340413272	0.00140942250485	-0.00184965948248	0.00915805883012	-0.00434272818762	0.00282092072492	0.00486790662684	0.00209322043638	-0.00158508479641	-0.000345232422492	0.00123334163615	8.99371901786e-09
