pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.494155637859	0.390852064552	0.0590567284931	-0.19749144708	0.0181473030792	-0.0648551170106	0.374541788862	-0.0849986071501	0.101191004381	-0.115621229955	0.00713479749271	0.0406986491834	-0.146808989902	-0.0967201805313	-0.0283699847642	0.0170776499305	0.03589274232	-0.0211097153386	-0.0476426045402	0.0380190178644	0.0717069689619	-0.0564054802977	0.084706624536	-0.012247355182	-0.0235528543546	0.0720824533959	-0.00671829966458	0.0093818342112	-0.0977337658089	0.0324984425711	0.131640014153	-0.0457402768595	-0.00753826262359	0.109062999596	0.00545142966802	-0.00466097756441	-0.0353235037185	0.027698829898	-0.0136521049455	-0.00349307535705	-0.0121239890315	0.0125203131312	0.0376218853856	0.0986480043918	0.00563741204415	0.0489353346187	-0.0649169460013	-0.0278888993642	-0.0560793098561	-0.0278171251016	-0.017904159129	-0.0146493025771	-0.0125947524476	-0.0171325541362	0.00114036124755	0.0100921583818	0.0145194937409	0.023324682968	0.0334384209349	0.000241664897476	0.002266894178	0.0356465319841	0.00212453957871	0.0110690686752	-0.0577543774102	0.0825217665326	-0.0525897103508	-0.0215996957935	-0.0057101035062	-0.0239163497839	-0.00532702731182	-0.0299113062054	-0.0132367085576	-0.008214019458	-0.0154994728684	-0.00256321378095	-0.00708672563913	0.0145458637205	-0.00015298744269	0.012363571726	-0.00873564367658	0.00483276412799	-0.00151976829005	0.00492001540562	-0.000267730507202	0.00764271500289	0.0159972816012	0.000221093418064	0.00283452132988	0.00121159011981	0.000434628283385	2.90367566624e-08
CA8	-0.330465939834	0.521917061459	0.0274600819327	-0.252026877014	0.0109308618986	-0.129897808564	0.273216155306	-0.08414712245	0.046899064302	-0.072834314439	-0.0300236481535	-0.0196424116464	-0.0726851308292	-0.0618263128404	-0.0015489714381	0.0422294241338	0.110590370468	0.0856960059282	-0.0370435532557	0.0378195375776	-0.00013099581374	0.0159540187251	0.0396868729136	0.051867347014	-0.0177174239809	-0.00607101667323	-0.010010785924	-0.0338806962156	-0.0730528742653	-0.0590057393969	0.0128012828348	-0.0221217714932	0.0175180764958	-0.0583120606664	-0.0673442840079	-0.0698386892499	-0.12230614751	0.0334079053789	-0.00307600486121	-0.0427103016215	0.0271903123798	0.00661817214297	0.0103629275998	0.0127868722755	0.0923072711104	0.0211208620667	0.0153659212737	0.0312730446205	-0.0392690606778	-0.0258544671528	-0.024852163029	-0.036167094185	0.0266863712179	0.102274310988	-0.0638303015403	0.00937079954646	-0.00680640083631	0.0298768969697	-0.0329826682729	-0.0509924211367	0.0366381900304	0.0204192544939	0.0167383266937	-0.00224134104497	0.0171195963826	-0.0221497137491	-0.00261480621963	0.0224336600149	0.0129794497193	0.00285000517263	0.0292698800352	0.00486645479173	-0.000244717596124	0.011021549933	0.012730793211	-0.0116377965971	-0.0327249581763	-0.0314980218412	0.011159842607	-0.0152813563129	-0.0013254818767	-0.00376359986722	-0.0049190506295	0.00225488298579	0.00322207504408	-0.00261659161788	-0.0187120781946	-0.0107865257148	0.00172169606688	0.000944300275156	-1.81797183548e-05	2.90367566624e-08
CB7	0.843867676791	-0.319697531189	-0.100049469204	-0.10501046397	0.865938872032	0.0951327287828	0.256693850238	-0.257202584667	0.00402290080321	-0.174908787419	0.150374906527	0.0419124934331	0.146569208836	-0.0331350910968	0.16211663642	-0.372203449972	0.113479782854	-0.0149685391705	-0.0277026962408	-0.0463044839423	-0.0906682099358	0.00666516329755	-0.0460084684936	-0.0951906456104	-0.0711985541429	-0.014356010179	-0.0314244054315	0.0480182688461	0.0474797538837	0.0151650825679	-0.115561177154	0.0225669916975	0.0252661471935	0.0411502849149	-0.100602633942	0.00901967108136	0.00911182505636	-0.0334137595326	0.0126431721444	-0.0296835922822	-0.017298524709	0.0470033410325	0.0141960353852	-0.00917980353455	0.025223492401	0.0480491418673	0.00898733824543	-0.00474595029316	0.000390484996623	0.0282951678575	-0.0355832917078	-0.0287784433204	-0.0351492592239	0.0154736493593	-0.00704658041151	-0.000717499834322	0.020107925316	-0.0222520942967	0.0358762727286	0.0052385613929	0.0135916439304	0.0224187246364	-0.0351818357764	0.0154838953627	0.00380401780408	0.0042812128618	-0.0119063439279	0.014695787374	-0.00501857074215	0.0252864108191	-0.0254163226948	0.0157953342125	-0.00613331378829	0.00346964530103	-0.0234433082201	-0.015063386086	0.0131458158872	-0.0114887018499	0.0183869627225	-0.00896185567693	-0.0041787669402	0.0011585138096	0.00699254738716	0.00146963642598	-0.00311357217578	0.00189341019325	0.00264258034464	0.00331323115285	0.000724144320587	-0.00152427915457	0.000212290782444	2.90367566624e-08
CB8	0.0941922572247	0.271917974283	-0.0788808759823	-0.143339777124	0.407825704	0.0066722145546	0.115824569652	-0.297168423081	-0.240248992425	0.273573752367	-0.128813315456	-0.0960841382178	0.00899658587749	-0.191876349603	-0.146395158439	0.0390702895872	-0.0139080919612	-0.0166668697952	-0.0241504573137	-0.0103264106797	0.0275211707468	-0.0518912997997	-0.115313747509	-0.095494251578	0.126289544168	-0.00483424107835	1.65195099044e-05	-0.210318386694	-0.0271156607784	-0.00337309533722	-0.00112554013616	0.0126541607986	-0.0289076903015	0.0608604889869	0.0136044323272	-0.0490448731042	0.0382596837865	-0.0152919717957	0.0309768273006	0.0400674769047	-0.0259381087812	-0.00631965953954	-0.0253200775052	-0.0116479685385	0.062271338605	-0.0187224509251	0.0229715692851	0.00656010837318	0.0371288171126	0.0570452624461	0.021359752014	0.0218907948766	-0.0350033390764	0.0377179159643	0.00550383220942	0.066393400815	-0.00446026574869	-0.0132624879127	-0.013713552473	-0.00752296005398	-0.00265380618289	0.0179729369224	0.00614136919894	-0.00143734743383	-0.00920146067978	0.000834177715852	-0.0250710170666	-0.0044389105386	0.0199147976467	-0.0341159359757	-0.0227950460587	0.0333212159613	-0.0117322691777	0.00141569183189	0.0199436439562	0.0147985896413	0.0254227106918	-0.0164378723669	0.0133938404788	0.0175474797653	-0.00362172349765	0.00368136380609	-0.012224347678	-0.000188298428514	-0.00357305409117	-0.00326923928681	0.00451682607882	-0.00153449297268	-0.000415225383952	0.00543961426855	0.000398336576993	2.90367566624e-08
CC7	1.1819589563	0.293997167805	-0.0581943018244	-0.699471780657	0.194068245828	0.0441943933165	0.0383802641697	0.103072475597	0.22506740475	0.10054212324	-0.31722877222	0.0445408045182	0.0938549774716	0.00745505157035	0.0325608346201	0.0822705167645	0.0387804884473	0.0225089229063	0.0273368559306	0.0998789673674	0.0123801458935	-0.0236860733043	0.0286879019257	-0.0382520969384	-0.14014251469	0.0369385942265	-0.0865924522044	0.0416104005405	0.0111498505288	-0.00482821102233	0.0186502114322	0.010120934174	0.0615977094768	-0.00256597025436	0.0298956348899	0.10010547716	0.0162375458129	0.042544964547	0.0187062581792	-0.0226270877527	-0.0327952511948	-0.0156976463713	-0.110225962429	0.0118998231904	-0.000817814805633	-0.00427107105564	0.0359478444134	0.063825993587	0.0561434921901	-0.00557537331413	-0.0159233720808	-0.0721642492222	0.0424504137013	0.00723610202603	-0.0364763195391	-0.0626861037196	0.0359914192639	0.0236175400358	-0.006102782014	0.00815161428074	-0.0208405191965	-0.0270405381278	0.00341945746416	-0.00655919021141	-0.016657251707	-0.0170426105394	-0.0141091988868	0.0210574363054	0.00604881353836	-0.00445040834602	-0.0327833661833	-0.0142802033112	-0.0407206074718	-0.00242923277931	0.0299966281478	0.00726170229141	0.00596581314859	0.00313334572779	0.00606869982184	0.0178458426995	-0.00461633365634	-0.00138081121341	0.00193349302054	-0.00497690208846	-0.00350155664023	0.00317367582954	0.00580447083562	-0.00123986207619	0.00211902720867	0.00158113646691	-0.000216824454299	2.90367566624e-08
CC8	0.88763781181	0.287880625052	-0.215448690494	-0.576402530636	0.163387497689	-0.110876010055	0.00804131183872	0.0168600550805	0.00911358538986	-0.0397571404292	-0.19802979205	0.140164186751	0.115847761185	0.0174850052818	-0.107723392794	0.0643768459245	-0.138087267942	0.027334658574	0.0589497951323	-0.0147323842695	0.0445235405447	-0.0137167256716	0.0114880403217	0.0878763243443	-0.0414558673592	0.145525179054	0.131618025472	-0.0379684298152	0.0423582835638	0.0154176831684	-0.111952268073	0.0517012651561	-0.00279358589823	0.0039076147115	-0.0143458144787	0.0483283576009	-0.0525667552727	-0.0406517889919	0.00978300462166	0.0561549863101	-0.0115939516732	-0.0676483724633	-0.052403817412	-0.0459398608764	0.00814578278633	0.0327544112495	-0.0303650385768	-0.0601877531633	-0.0193148578702	-0.00367607538807	0.0400168408388	0.0371244391058	0.0848081339971	0.013093886947	-0.0112218461569	0.0576179805306	-0.0030713357105	-0.0399923219817	0.039920358219	-0.0123890320511	0.0122540735948	0.0221862230662	-0.0142866375052	0.00985004394232	0.0222013986796	0.0427863087505	0.00387943712374	-0.038474262222	0.0119763316855	0.021150599872	0.0218615581922	-0.0153409234066	-0.0302136693798	0.0227284185014	-0.0198955771254	-0.0106639531773	-0.00770849006149	-0.000752416726519	-0.00368848758165	-0.00966467313221	0.00761462540319	-0.00108833603249	0.00441436302379	0.00115772035031	-0.00759570479112	0.000966020276079	-0.00383646152926	0.00041382988417	-0.00331241319046	-0.00155516642082	0.000712895465894	2.90367566623e-08
CD7	-0.256781596562	0.602707797889	0.0114909066291	-0.328549290232	0.0719814420849	-0.0664598876181	0.293533135895	-0.0683083137163	0.00153936599722	0.0294350983453	-0.118639479957	-0.146236069443	-0.0967868360385	-0.0480319661111	0.0620596527914	0.0455991490913	-0.00779881464587	0.139904563764	-0.0676863195382	-0.109726401059	0.00711819831225	0.0968491977557	-0.01641790773	0.0373550127662	0.0261332696086	-0.129418990943	-0.0144960834671	-0.0358742138785	-0.010502017608	-0.115104825162	-0.0476327375571	-0.0724001097761	-0.0109426229695	-0.0659533295382	0.0398877840384	0.0932430722464	0.0480200639786	-0.0709871292734	-0.0144361592673	-0.0296987309051	0.0686390621675	-0.0333454789751	0.00780013637379	-0.0622036750437	-0.0785682970698	0.0455732920071	0.0255815447259	-0.0122913649823	0.0215537095857	0.0075725115355	0.0152378681313	-0.0113974334598	-0.0199797961377	0.0375218544785	0.0153154533463	0.0205015121215	-0.00416457153086	0.0208217389483	0.00875316554628	-0.0031313899287	0.00911332961774	-0.0234937238087	0.0141977878696	-0.0228884273088	-0.0396166406101	0.000394318451423	0.0107013010895	-0.0140978253958	-0.0613146042835	-0.00843097438699	-0.0130451132829	-0.00453631290309	-0.0105659219322	-0.00493147826439	-0.0361395399497	-0.0398758227476	-0.00493484483501	-0.00556309278256	-0.0067376019575	0.0062542422389	0.0211996100521	0.0115604163634	-0.00727775480409	0.000804556729748	0.0126846483692	0.00481113573871	0.00725098027388	-0.00388400028277	0.0024405798918	-0.000848068110909	0.00105834493311	2.90367566624e-08
CD8	-0.54600656256	0.361619718397	0.0916145494059	-0.186188609869	-0.0542455924706	-0.088973176419	0.381423358883	-0.132146268736	0.0422924937645	-0.164958604028	-0.00501709216537	-0.0387234716849	-0.107412784855	-0.0143442511358	0.032758424465	-0.030047212596	-0.0062718585721	-0.0184063081309	0.0557991415352	0.0392354156186	0.0365930685481	0.0183276385163	0.040821566911	-0.017282535137	-0.0428797604051	0.0251290511087	0.13710685044	0.019375042521	-0.0322272300677	0.0413728448099	0.0605406283234	0.00856251121675	0.0248730313685	0.000983790045049	-0.022175375238	0.0974810754916	0.0530115166458	-0.00341183886672	-0.0445479470272	0.0895691696981	-0.0489079454431	0.0220798463602	0.00739010149186	0.0412197565104	0.0957187064478	-0.024381036815	-0.00721667131779	-0.0782257310499	0.096151931999	-0.0222243521533	-0.0187053586485	0.0189995729195	-0.0331291017133	-0.00182251412119	0.000177525662712	-0.000597345986367	0.0117583195901	-0.0268938114692	0.00267488904366	0.0119814752136	-0.0442358780407	0.00551095446719	0.0350923676852	0.0302896581911	0.00558151529645	-0.0430807197062	0.0536293047273	0.0418658646521	-0.0437603782982	0.0204141193306	0.0308743003009	0.00040196084523	-0.00118498216121	0.00308954910562	-0.0032558058147	0.0168432404163	0.00987462533965	-0.0116011717816	-0.0203217458972	0.0158768911641	0.0077751870461	0.00121983667917	-0.00545757550573	0.00647488135069	0.00341373539868	-0.0107926795058	-0.0022487873639	-0.0027113805059	-0.000872917587547	-0.000269897529677	0.000619683895906	2.90367566624e-08
CE7	-0.675514370369	0.296048007981	0.0786218840471	-0.204782342282	-0.00491409194092	-0.00933374798665	0.338437194103	-0.00673629491368	-0.000683532461007	-0.150630268756	0.018918217757	-0.0517366563816	-0.069355947138	0.0187533372053	-0.106119493815	-0.00260057336549	0.0181886714868	-0.0865255959244	-0.0149212574311	-0.080685422008	-0.049784880851	-0.0424045614415	-0.0624631916557	-0.0527510709225	-0.0544207286633	-0.0644642037527	0.0647334542572	-0.0238324806351	-0.000215787670943	0.0413698344967	0.0641123592997	0.0109041441512	0.0164678045887	-0.112835093377	0.0957735707667	0.00315517212051	0.0713266883299	-0.0579552027067	-0.0437220545664	0.0370144298104	-0.0234731056681	-0.027433437661	-0.00803161141436	-0.025481263856	-0.00692719302432	-0.0362187735855	0.0110760516852	0.0631890188613	0.00204134651406	0.0179392644171	-0.0847986230645	0.0410283165456	-0.0054573964219	0.0289041965164	0.0123467223615	-0.00576808181682	0.0404146776506	0.00477731963781	-6.37401634862e-06	-0.0758279864647	0.02504457408	0.0308049082439	-0.0087608441021	-0.0332683725198	0.0614772663772	0.0102751053801	-0.0184572202368	-0.0244661478997	-0.000467412543862	0.00979774009494	-0.020464562195	-0.0219919468527	0.0123802327769	0.0216226638214	0.0126648560292	0.00611167410138	-0.00826830329477	0.0275435987085	-0.00128408566936	-0.00466910561402	-0.0126287467089	-0.00688468233307	0.0148598048692	-0.000730559378798	-0.0155504254754	0.00351231124948	0.00609826416006	0.00274383036561	0.00226507624695	-0.00463246124375	-0.00253631451477	2.90367566624e-08
CE8	-0.422599825055	0.472394905799	0.028866460104	-0.266110491279	0.0141235957684	-0.0874432062262	0.282472873528	0.0195918026767	0.0562922166657	-0.0952793539603	-0.0298510833899	-0.0819174888205	-0.0980714541524	-0.0330929528398	-0.0279770067802	-0.0416545366778	0.0742670139396	0.0223898409443	0.0378243107354	-0.0236870373316	-0.0273662862229	0.0308646797121	0.0208423478802	-0.024076277068	-0.0229842935523	-0.061921051558	0.0735747491062	-0.0245156080212	-0.0200737476113	-0.0408472969665	-0.0530393937825	0.00105655820298	0.0556549580488	-0.080974762285	-0.0186518299499	0.0130578702887	-0.00247756577512	-0.0422416114397	-0.0491059543602	0.00773575191884	-0.00241649359012	-0.00564588657503	0.0652610427046	0.0174105671881	-0.0396136744487	-0.0366581567387	-0.0540968879922	-0.0321010261615	-0.0353709844786	0.0363812233881	0.15015049197	-0.0638476121014	0.0293488633966	-0.0582806485942	0.0177345659562	0.0226584688657	0.0114872780089	0.0222722666754	0.0137165642614	0.0314624953671	-0.0434244716428	-0.0104132126651	-0.0326072279671	-0.00452452804953	0.0030924267933	-0.012022458568	-0.0148484705622	0.0410779189954	0.0543337631419	0.00453897991172	-0.0195080995394	0.00830308101343	0.0279601499566	0.00740106944263	0.0363562628191	0.00309106936371	-0.0153927852083	0.00835312758925	0.0168586487065	0.00165622853909	-0.00275954152563	-0.000742694300499	0.0141738297482	-0.00528748956158	-0.00905399445945	-0.00206341979078	0.00336193025283	-0.00440084126628	-0.0018134827738	0.00220798328225	0.000386765745189	2.90367566623e-08
