pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.637470249998	0.383740545548	0.164636453169	-0.209931511865	-0.0506028960434	0.0569306526116	-0.32408650495	0.144050275586	-0.0695775398884	0.0768311260543	-0.0128529127945	-0.0139025059617	0.0836826734967	0.0932596505657	-0.121613514037	-0.00509212762211	0.0309922490456	-0.0541306201834	0.0125942672875	-0.0180409261655	0.0086792345383	-0.0877746816423	0.0626868413506	-0.0582140318827	-0.0570967862434	0.0221635631045	0.036162213591	-0.00334278582787	-0.0991033899639	0.100974156465	0.0760144128651	-0.0106426401647	-0.0209058223024	-0.000281381952991	0.00174597664117	0.00187311051106	0.0803164539523	-0.0606439487963	-0.0131199539164	-0.0248382456194	-0.0127769459581	-0.0173050758795	0.0112448652106	0.0152707931412	0.0869760811524	0.00929803623628	0.015798222722	-0.0179301168108	-0.0369759973918	-0.0310042536916	-0.0190587528241	-0.0241225136911	-0.00631787703219	-0.00898213225238	-0.0191505766416	-0.0743316185402	0.0523773518202	0.000666341551525	0.0188424063496	0.0463025956901	0.0231023550416	0.0344536031374	0.00871252271026	0.0455509607586	0.00333817934444	0.0530647798243	0.0259038294747	-0.0476689327519	-0.0100002623071	-0.0241217176124	-0.00875989389074	-0.0272573478875	-0.00128853275721	-0.00710022190478	-0.0205227483493	-0.0293086876749	-0.00890566755723	-0.00541435508594	-0.00603729342485	-0.0270091150121	-0.00221708579606	0.0312620020297	0.00321428273617	0.00906941200413	0.00053863881004	0.00434243151855	0.00521837701641	0.00132205821915	0.000583770811929	0.0055988657157	0.00037323484566	5.91819721982e-09
CA8	-0.237732437982	0.630878572799	0.0443432722734	-0.327128284432	-0.0522630809081	0.12726920842	-0.26866212915	0.134718885756	-0.0702851158259	0.0194940697775	0.0849290746071	-0.114361707039	0.0485050261366	0.116507134984	0.0511420216156	0.0272864606013	0.0715784823297	0.133540253417	-0.0782145661135	-0.0600355949856	0.0171972322052	0.00643744459731	0.00501013051766	-0.0249064469909	0.0144845431292	0.0028253355969	0.0952969303639	0.0980468941957	0.0863892110046	0.0281160115872	-0.0595415486516	-0.00293766752258	0.0398392647354	0.044526413815	-0.0405122194349	0.107782992866	-0.0348335389343	-0.0508762955798	0.0304528192157	0.0518995070856	-0.0300717077308	-0.0593044309951	-0.0293610358967	-0.018014888298	0.0187348477856	0.0225322248447	-0.0163331874747	0.00413422125028	0.00393370855102	-0.00178789950176	-0.0333121462114	-0.0140530941591	0.0331429969616	-0.00799801310317	0.000493414912634	-0.0182364934301	-0.0232228586016	-0.0216166394763	-0.0552498737843	-0.0303962939053	0.00555942526076	-0.00928873150267	-0.0301519574381	0.0306602824628	0.0400571243028	-0.0440813426118	0.00645366107188	0.0408711870383	-0.00565958224993	0.00123130233427	0.0539720318077	-0.018372514204	-0.0424742917353	0.040601597923	-0.0110899355519	-0.0142377953682	0.00218844940847	0.0185821295839	-0.00316032193129	0.00182316327142	-0.00495840351279	0.0176929651829	-0.00918246818458	0.00283818289596	-0.00047967856147	-0.0226148501708	0.00485142334608	-0.00225470660341	0.00307778793988	-0.00163598380759	-0.000712106632288	5.91819721981e-09
CB7	0.79509159581	-0.323565836733	-0.0744961537929	-0.132574014615	-0.887954246466	-0.169385060063	-0.185469050315	0.308706415408	-0.000811792829625	0.183993307339	-0.176597901409	-0.245794938494	-0.0945564934297	-0.212621835753	0.112859870129	-0.352307009088	0.142844739396	-0.0329035827195	-0.00815284098397	0.0264163743366	0.058170890607	-0.0209776451364	-0.0483899221571	-0.0277220041999	-0.0444809107376	-0.0451421889127	0.00199580587861	-0.101397713478	-0.0288590078741	0.0658829113118	-0.0314162630724	0.0170413624736	-0.0210657322239	0.030595080275	-0.027003401674	0.0485020440856	-0.103480672847	-0.0305521386781	-0.0351173489171	-0.0176297115418	0.00297606125118	-0.00575779591559	0.0304794646882	0.0158226012644	-0.00680952255146	-0.00872749068083	-0.0170325058175	0.0178133362016	0.0245260251439	0.00278996491598	0.0366319646124	0.00584359127586	-0.00340771884105	0.0301911267064	0.0397179294233	-0.0426062075526	0.00915143995622	0.0128139422978	-0.0298970395726	-0.00380147436777	-0.0237675267906	0.0214963030339	-0.00587677545075	-0.0101314568304	0.00374955398451	-0.0063939942766	0.0318392605533	0.00315277457901	-0.00984818012318	0.00371457275239	-0.0176368169519	0.00822334129099	0.0205318309809	-0.0129876195837	-0.00620828678876	0.00246859441286	0.0143887741823	0.00684190722162	-0.00828733945135	6.57214007596e-05	0.00379897298264	-0.00407869387897	0.00244434192347	0.000321908414151	0.00857537113754	-0.00190099446776	-0.00503405607311	-0.00509019669542	-0.000487179228025	-0.000637815715925	0.00175774589401	5.91819721982e-09
CB8	0.278010924653	0.288245148995	-0.102749205617	-0.213012832126	-0.413158582512	-0.0325244327936	-0.00620614408396	0.379325815149	0.244436382593	-0.198553562627	0.15347413225	0.116250780108	0.172504270424	-0.0247213883556	-0.0206012969675	0.0918860100677	0.025852336082	-0.0575546187519	-0.109559595494	0.0666417211372	0.0183855137575	0.0302245151224	0.0405978784404	0.0124544258015	0.242038323228	0.114353156747	-0.0750883753254	0.0112370311933	0.0561984913108	0.0810633842372	-0.0491776709561	-0.0192920160297	-0.00875024527309	0.0106269647059	-0.0233395166549	-0.00601783391854	0.0274957022793	0.0193213525229	-0.00195906247135	-0.00175123392084	-0.00811469961461	-0.0279318232658	0.0127297562049	-0.0644212323106	0.0377253799488	-0.0350886352648	0.00441483471869	0.0648558651462	0.01465883318	-0.0686169335574	0.059678208663	-0.0248680855826	-0.000164097456371	-0.0074904522434	0.0331307134718	-0.00241889174836	-0.00867214125221	0.00167811351532	-0.0199966305994	0.0174678487497	0.0337553892505	-0.00525597832488	0.00815490921946	-0.0225128659818	0.0244683215415	0.0493670431074	-0.0047221020966	-0.0139583033647	-0.0036666483897	0.0328967409034	0.0265823558028	-0.0013370485531	0.0154658208837	-0.0111341498569	-0.0100843116774	0.0190303042971	0.00204886830986	0.00398255770952	0.0116993098464	0.00164173284429	0.0126558360692	-0.0191971025512	0.0051354444876	0.0122916597627	-0.0108073059035	-0.000805459430164	0.000819430025741	0.00203029101228	6.88782760825e-06	-6.33855587993e-05	0.00293639639666	5.91819721982e-09
CC7	1.23414377863	0.209001098829	-0.0412045154627	-0.690686650191	-0.168843370182	-0.0574367630466	-0.0169084101951	-0.171967784013	-0.167560214006	-0.107155600234	0.273620945086	0.018415303517	-0.117141165508	-0.115358002032	0.0509150512993	0.0974368698548	-0.015137873639	0.052435633486	0.0198536458129	0.0914186101043	0.0549922653356	-0.0237030651427	0.0517910965597	-0.00673172487438	-0.0522686021625	-0.120020205753	-0.0583000226786	-0.0958966230377	0.0522767099841	0.0855000302601	0.0504552889627	-0.0286322682247	0.118651932901	0.043309405887	0.0649826460541	0.034541400294	-0.0316542431963	0.0122266791201	0.00168197576402	0.0411072165385	0.0316849840176	-0.0247633714747	0.0533666374408	-0.0854590003657	-0.0174362247348	-0.00713481055527	0.0322979822248	-0.00684764927273	-0.035952980627	-0.00500758966035	-0.00733529542566	-0.0148297162652	-0.0357664288702	-0.0848592394154	-0.0449772747915	0.0441795252681	0.0226375088005	0.0299462629858	-0.0246272998092	-0.0307877444944	-0.00887294719456	-0.0355811336847	0.0161072247941	0.0458697497158	-0.000232524664356	-0.0113223596631	-0.00807882265318	-0.0330136659367	-0.0183361161295	-0.0135869119465	-0.00555862248511	-0.0282978155125	0.00078266733013	-0.0205785334059	-0.00984821057077	-0.00944810615556	-0.00541219137916	0.00429172129713	-0.0094876303469	0.00108417266649	0.00353203546853	-0.00746869697122	0.0058378305019	-0.00745709585085	0.00379090852122	0.00547011325903	-0.00490675112524	-0.00159575815457	-0.00312899774192	-0.00133592886041	0.00126928831266	5.91819721983e-09
CC8	0.881627902027	0.229512705464	-0.210699357575	-0.568345529214	-0.169857918982	0.118725461636	0.0482848369278	-0.0505046628734	0.0134128827247	-0.0383879736853	0.23248521283	-0.0699406732825	-0.0290378717797	-0.0833440265192	-0.0928506843853	0.121058853968	-0.18654820291	0.0716866099929	-0.0183815788456	-0.0657962207777	-0.049879840617	-0.0805262872607	0.0870046691984	-0.0407698606042	0.0626689696373	-0.0931578608795	0.0424382842294	-0.0231269378423	0.0225685017366	-0.0642834274955	0.0336485327741	0.0323030144786	-0.11765762904	-0.00779583032758	0.0808556803812	-0.0451046310765	-0.00524736188538	0.0212596330962	-0.0520113663131	-0.0343144951278	0.0209298530746	-0.0317975457464	0.0109799429487	0.0266572953913	0.0401965354984	0.0234229476444	0.0117510610186	0.00541363457023	0.103994747453	0.0438815688838	-0.000622640976294	-0.0707931411188	0.026442220741	0.0337441882495	0.066546916985	-0.0419487545931	0.0558650987123	-0.010990348707	0.00483208461572	-0.0603351170054	-0.00792746048919	-0.00574883388392	-0.0183979918817	-0.022746391823	-0.0120750219359	-0.0286876004315	-0.00712385435891	-0.0163153367176	0.023055196948	-0.0135510461458	-0.0101673785045	0.0172418634546	-0.00347163183805	-0.0165713345307	-0.00487201033426	0.00727316340588	0.00107892875337	-0.00279179558791	0.00822831358656	-0.0066929883349	-0.0125253143869	0.0102092324541	-0.00940910109409	0.0102937122539	-0.00246193543181	-0.00880775373272	0.0021627136271	-0.00136766782789	-0.000783809760459	-0.00108428303439	-0.000357060556605	5.91819721982e-09
CD7	-0.303336716842	0.604856419135	0.055878159034	-0.337040852027	-0.0340930634681	0.0706410612807	-0.219067806497	-0.0153682062624	-0.0652776041616	0.0737068766817	0.131413991295	0.0620554610426	0.0166360956155	0.0509483347714	-0.0110509399031	-0.0145836439663	-0.0297734031102	0.043291887991	-0.0713692991445	-0.0830213440793	-0.0422173758065	0.126346015834	-0.0919425039942	-0.105533838286	-0.00993490803593	-0.0701053141036	-0.0756914746557	0.110584525844	-0.0530786992493	-0.0854668659288	-0.0157975458576	0.0634004019722	0.0324250971693	-0.0591668769281	0.0351598778372	-0.00226790823867	-0.0287785410563	0.0253282116152	-0.014728340622	-0.00911848955231	0.0136167088817	0.0775596346917	0.01791141777	-0.10180712364	-0.0307290484998	0.0423613394854	-0.0400582283156	-0.0138066507052	-0.00124387895572	0.019629572295	0.0227724850465	-0.0132457397868	-0.0584922250727	-0.0111379578739	0.0174936920355	-0.0392009908874	-0.0467204069933	0.036444558207	0.00733010599694	0.044010709967	-0.0342245321617	0.027324957338	-0.0267087457007	0.0190925402436	-0.0270020719507	0.0377960771307	0.0579738804153	-0.00213312323453	-0.0110564513899	0.00192038774926	-0.0037154110907	0.0050738869972	-0.01131632625	-0.0234771271957	0.00977137996011	0.0123820057216	0.00117498368078	0.0100168618621	0.0155879196453	-0.00610132745464	-0.0164443148359	-0.00178991655031	0.00163200099242	-0.00787489319425	-0.00400982163077	-0.00951751155051	0.00605436086157	0.0112942642444	0.000508077584371	-0.00958400112178	0.00106397206064	5.91819721982e-09
CD8	-0.578901129121	0.360966827524	0.110796454104	-0.186638349849	0.0633625432048	0.110767085341	-0.326627257213	0.144527795427	-0.0335060703447	0.205804956643	-0.0482341147081	0.0142200799565	0.0394419391338	0.0654141306158	0.0668059108847	-0.0323860844777	0.0333387103531	0.0205583716302	0.0146058084215	0.0216779558482	-0.0131344975241	-0.0812259009974	0.103221189139	-0.0295389762615	0.00118168724766	-0.0436695027748	0.0338954436887	-0.0405233707941	-0.114336381762	-0.0247159768569	-0.0106076388835	-0.0730983292939	0.037335286012	0.0344600860042	0.0491190111444	-0.0394922555091	-0.0490457330858	0.0190032971989	-0.0152172378352	0.0371626882754	-0.0089129251744	-0.00369104802594	0.00193861893455	0.0325793258921	-0.0110934610477	-0.00660374750456	0.0327329422918	-0.0562802007017	0.0066958477321	-0.0403551703447	-0.00168219426752	0.0131656158976	-0.0473289387974	0.0109093526577	0.0613389804808	0.0671651132519	0.00926750621949	-0.00437340811998	0.0687963809421	-0.0318685531011	0.0729184062424	0.022596914061	-0.0383054306923	-0.0204816238385	0.00691588943043	-0.0125863911885	-0.0100351999264	-0.016157421125	-0.0491595996813	0.0161497083327	0.0232722599782	-0.0141709703664	-0.0141096321744	0.0114115447309	0.0398048551492	0.0305646278509	0.00182227273211	0.00294510836081	-0.0259545555999	-0.00514704993772	-0.00490341071045	-0.0141493490869	-0.0112959316547	-0.00248149660323	-0.013620087108	0.00794468167238	0.00475901335534	0.00626077902704	0.00102221695263	-0.00328566090784	0.00210110972587	5.91819721981e-09
CE7	-0.620087379691	0.40557845363	0.137229651723	-0.235609856442	0.0329575253329	0.0411431434979	-0.326681930002	0.0680063584517	0.00845996987239	0.172835624552	0.00978492008194	0.0250065619627	0.0939846419595	0.0408190642374	0.0532446016272	-0.00326964992517	0.0948507285895	-0.0103734911415	-0.0051739833389	0.0320235380511	0.0578160210363	-0.082286793536	0.0499319454696	0.039940321695	0.0585280973958	-0.0582007611982	0.0490044825105	0.0219462628885	-0.0862391445867	-0.0925449000263	0.000456055674747	-0.0906954868715	0.0650554861916	0.0458595244631	-0.027445194153	-0.101863556684	0.025652607709	-0.00118967414969	-0.000939267285619	0.0517550014662	0.00466188953571	0.079552206402	0.00836866723353	-0.0150698799848	0.0122057521672	-0.0278144201758	0.0407028815822	0.0476689774355	-0.0700824431066	0.0154400577247	-0.00405829154765	-0.0291325226568	-0.0076657431967	0.0148522806891	-0.0329153715544	-0.0287659653816	0.00111308152512	-0.0125568166682	0.0102808768776	-0.0274903335103	-0.0210453973589	0.00376250192508	0.0444768589868	-0.00841751478891	0.0220798115681	-0.036770512379	-0.00676528552436	0.00719828250423	0.0725357203421	-0.036857157771	0.00825080086918	0.0366359532738	0.0237489247123	-0.0134204268491	0.00241664362517	-0.00314015970659	-0.00127047712452	0.0248351065917	0.0174926878838	0.0136238414259	0.0137093890921	-0.00945049974834	0.0107078275916	0.012810223973	0.0155288915997	-0.00488992840391	-0.0052128048265	0.00271188261408	-0.000614376876785	-0.0049302007539	-6.15214005233e-05	5.91819721982e-09
CE8	-0.404777202558	0.559292637547	0.0157272163821	-0.319686497527	-0.0156890648547	0.119252743089	-0.285309261581	-0.00559082192917	0.0168053585298	0.0551880948795	0.0365082947606	-0.0369766367228	0.0252524887726	0.0497995792225	0.0408990500172	-0.011363877984	-0.0812317939919	0.041740641885	-0.0270801964952	-0.0446271465381	-0.0683625456292	0.10692000952	-0.144939650707	-0.034718768609	0.0161946181494	-0.0489219249762	-0.02267166104	0.100789264855	-0.092175180274	-0.0228200022665	-0.0498751852081	0.0441329672701	0.0250654799677	-0.0228870945093	-0.00407588533289	0.0391168184122	0.00636297079759	0.0225633655778	-0.00305027016339	0.0138168448974	-0.0194581355638	-0.00474375131924	0.0038924548834	0.0592313911508	-0.0413490862837	0.00551563269276	-0.0361154127444	0.0757514738184	-0.0660722532049	0.0252011808557	0.00340845553258	0.00681948490755	-0.0135815361154	-0.0263655621836	0.0551444172367	-0.0182956971185	0.0363082926035	-0.0296423229808	-0.00354707044209	-0.0353044026296	0.0245781286891	-0.0533625160724	-0.00998591907037	-0.0221170372806	-0.0497940594634	0.015740392077	-0.0344231937218	-0.0412908209931	0.014295283526	0.0161452067412	0.00625162548929	0.00637327190312	-0.0104620597214	0.0220923386074	-0.0320945605525	-0.0172576321035	0.0106152033624	-0.0217007705824	-0.0129594462279	0.00325990598763	0.015350314382	-0.012600342002	0.00201538681523	-0.00868937278803	0.00969771541671	0.0193281274166	-0.00980230426754	-0.00988791486977	-0.00490057899088	0.0072704719147	0.00276979595101	5.91819721983e-09
