pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.566610805491	0.32682910866	0.106014108465	-0.1809690148	-0.0753500272825	0.0718862093257	-0.371908266594	0.0750784790289	-0.0791045609377	0.0923712848929	-0.0240243857331	-0.145159095632	0.158788457284	0.0443548668537	-0.0472932612709	-0.158197948144	0.0387013720038	-0.0747970967604	-0.0427723734594	0.140615495328	0.0576761314239	-0.0658140031592	-0.0366861354109	0.000586002340449	0.0496145180029	-0.024626587813	0.136183233094	-0.0999482213653	-0.00719050361492	0.0548192681111	0.0882437273441	-0.0187854767366	-0.0505152011293	0.02860333251	0.0268758091484	0.0375626438734	-0.0486406526914	-0.0519332335169	0.0675407628124	-0.0589932899125	0.0738082369819	0.0550122847409	0.0152387175112	-0.0312186856384	0.0149564401429	0.0187636915859	-0.094627145692	0.0490304150848	0.00951298712785	-0.0269670678746	0.0599651701667	-0.00168269233025	-0.039463665636	0.00686881330153	0.00625639421852	0.0090455326543	0.0200727251882	3.48364952075e-05	-0.0437807339775	0.011619578312	-0.0335638334334	-0.0272650163055	0.00673423537684	0.00770976045696	-0.00600370630003	0.0088233813871	-0.011182716379	-0.0286316254377	0.0200664360084	0.0232524625587	0.038205717915	0.0314616326099	0.01776112615	-0.00683954957828	-0.0185820135567	0.0252888662778	0.00210252538105	-0.0120610632419	0.018970254051	-0.0014838698089	0.00169094834242	-0.00306228377295	0.00340233855575	-0.00620355765005	0.00439148156072	-0.000450670547382	-0.00141593938719	-0.00599766073954	-6.41322606634e-05	-0.00189019748938	-0.000479011106767	-1.62367907484e-08
CA8	-0.29567568829	0.588324383995	-0.0140924131663	-0.299411972374	0.0218627869456	-0.0630949824726	-0.282803508133	0.00801808113476	-0.0224034801683	0.102268228046	0.0181558799967	-0.022168948601	0.0433013358939	-0.0851629718126	-0.0256657446309	-0.0375672350801	0.0695912061307	0.0438922895545	0.000553774895995	0.025145293129	-0.106946350938	-0.0247980262273	0.0312393288638	0.0423247285908	0.0172151777803	0.106373061828	0.00729262203379	-0.0421363353457	-0.0756766505441	0.0148567332221	0.0278128458296	-0.0019000525405	-0.0194533497835	-0.108787871138	-0.0135776040397	-0.0523435221952	0.0573738299137	-0.00790794944706	-0.105029426961	0.0695407784495	0.0307233728761	0.0149720837212	-0.0822268323583	0.0241251332757	-0.0589636130508	0.0326874253199	0.03405453035	-0.0487497076523	0.0465474272841	0.000824309902446	-0.00354767692025	-0.038136480994	-0.0165395755161	-0.0794146037404	-0.0527231018204	-0.0200734250795	-0.0260023959085	0.037122373515	-0.000724923536926	0.0464677702807	-0.0150377336099	0.0357069643795	0.00599562697993	0.0320440221703	-0.0233200529919	-0.011340140246	0.00989630155766	-0.0209064274612	0.00717647606444	0.0038309478275	-0.0237665110915	-0.00334796103651	0.0327584621593	-0.0152599545081	-0.0367664486722	-0.0177704872359	-0.0076131231721	0.000156825210696	0.0110857056614	-0.0172233635077	-0.00158862478859	0.0129734966049	0.00753545051003	-0.00618731621376	0.00181208685118	-0.00929656770278	0.0018825677061	-0.00795249954932	-0.00386546749699	0.000915410005992	0.00114583352614	-1.62367907484e-08
CB7	0.873045494973	-0.334518561951	-0.130234396933	-0.129733199149	-0.8170233693	0.204449512918	-0.183216466533	0.259271214715	0.0625476369545	0.229295979776	-0.104874949876	-0.0643981528942	-0.205634918608	-0.263422062886	-0.318577528358	0.0537379551184	0.0813220817302	0.0160738716323	-0.112889262144	-0.065452116921	0.0365984576476	0.0292682088469	-0.0681304673831	-0.0333400470696	-0.0359775476105	-0.0677543096602	0.0474649004007	0.0941016082583	-0.00375327539141	0.01543945002	-0.0464385433251	-0.0664255998932	0.000255366094882	-0.0345147996824	0.0149323711837	-0.0468218350902	0.0274589086445	-0.0250849362604	0.0239428144755	-0.0655895892534	0.0224322390143	0.0547039241811	0.0394357716025	-0.0369465083181	0.0169521410854	-0.00164105849326	0.0520549717191	-0.0335224411115	-0.00995422936506	-0.0112465467344	-0.025150022248	-0.0288057789893	-0.0692255341013	-0.0459847506028	0.00940712417937	0.00945391003733	0.00750864231408	0.0193907260387	0.0551646222865	-0.0103601656476	-0.0157828983371	-0.00654402578179	-0.0120852057205	-0.0296371072726	0.0153766521312	-0.0101457925883	-0.00904836018285	-0.000405279079022	-0.0145246322275	0.00105137679187	-0.00475677562776	0.00702973099869	0.0113895713537	-0.00109167967128	0.00809754172961	0.00258857092708	0.0166899926387	-0.000913109546896	0.00285736765195	-0.0022719554002	-0.00257334369771	-0.00652398702412	-0.00247782023091	0.00703700461496	-0.00241432179109	0.000165142678066	-0.00157839338941	-0.000469018287824	0.00333434811554	-0.00206339979219	-0.00112919751938	-1.62367907485e-08
CB8	0.0724381233026	0.342480891719	-0.0900941804151	-0.150951598816	-0.32172717177	0.0379353902376	-0.171120370152	0.259711691319	0.189888313476	-0.21538610099	0.0891957637243	0.0734612690691	0.0121107868902	0.017441777041	0.0662296739007	-0.19885080136	0.045677767333	0.00864681776706	-0.0127192469753	-0.0689454860556	-0.0199714050941	-0.0375741736023	0.0555589674939	-0.125351302216	0.0315946395706	-0.0245108730116	-0.0446866673825	-0.144611255247	0.0954365871382	-0.0653141928522	0.00608269262956	0.00551286318488	-0.0676078754746	-0.0174105807801	0.00663166700956	0.0447271568162	-0.0657923104568	-0.00610089768834	0.0419766780323	0.0648475304871	-0.0705527118989	-0.00889376550845	-0.0262734465982	0.0286871768836	-0.0468276757217	0.00587897560585	-0.0228528959417	0.0394870742984	0.0292194600539	0.0519270331474	-0.00687353992075	-0.0265417475994	-0.0335608047346	-0.0174616976696	-0.0303502010369	-0.0177746728498	0.0427952587258	0.0346876116904	0.0568598168991	-0.045910581993	0.0283199904272	-0.0238985819908	-0.0329409856798	-0.0211427915261	-0.0075242765328	-0.000875697243438	-0.028168868678	0.0124711377714	-0.00511768806641	0.0313601188112	-0.0500419876269	0.00345569988693	-0.023369056236	0.00759372783673	0.0111740617972	0.00572649068508	0.0142579505541	3.40953058525e-05	0.0176162843783	-0.00867962413529	0.00552716652868	0.000807776352806	-0.0042402167796	-0.00319800686907	0.00512771749214	-0.00133248270171	-0.000102142286898	-0.000957277177369	-0.000493819902575	0.00124835805127	0.00110179878873	-1.62367907484e-08
CC7	1.15705123703	0.276140859589	-0.268501062486	-0.646694963309	-0.0955160569712	0.130576757733	0.0557323679509	-0.151513886405	-0.156047821053	-0.0699759200973	0.331470515633	-0.0586603050442	-0.044710599358	-0.167863512034	0.141233379808	-0.0182209726445	0.0208154866218	-0.04478328653	-0.0169990179854	0.0280130212949	0.0210968224276	0.161927956593	0.00500119453147	0.109804041871	-0.00380417600532	0.0906326147889	0.0120286273598	0.098748344408	-0.0306556478234	0.0425284439714	-0.0276380353844	0.0156285022603	-0.0493009342136	-0.0253873638694	-0.00405571059062	0.0149868567999	0.0456816682968	-0.0696662164892	0.124906046255	0.101054346974	-0.00975262580246	-0.0675867005067	-0.106612307319	0.0421513994822	0.0238316085074	0.0162744512428	-0.0150975671045	0.00116864001611	-0.0112877968809	-0.000614724567523	0.0373462414964	-0.044929527408	-0.00776573376371	0.0155306645118	0.0306858564567	0.0307105658477	-0.00957617014069	0.0131323872404	0.0260039445947	0.00994245802263	0.019241971747	-0.0136767325009	-0.00230462440238	-0.0221760527042	-0.0233322318507	0.0216321970672	0.0138648080954	-0.0289262454695	0.020651783913	-0.0143564760156	0.0201944337278	0.00255817578939	-0.00591971348887	0.0132971796494	-0.00138945786267	0.0101416641342	0.0151710067739	-0.0101451642041	-0.00359629203871	0.00565744982078	-0.00395096903674	-0.00524191345702	-0.00292865327074	0.00451412038643	8.66161894278e-05	0.00198243616043	-0.000229020804149	0.00117881434464	0.00402012767707	-0.000353194853493	-0.00146025853316	-1.62367907485e-08
CC8	0.768789900787	0.338708917308	-0.264995995759	-0.546596182547	-0.158718256	-0.0614124633837	0.0413649531683	-0.00350839033217	0.108298059338	-0.0118920301663	0.290547438514	-0.032058541079	-0.127194873751	0.145465304749	0.0682162835811	0.0905553743595	-0.112619179981	-0.040680297447	0.0412763014218	0.0803433736627	-0.111935988099	-0.0666739725608	-0.0282336383042	-0.106751568313	0.0920468720997	0.0144730182933	0.111620005716	-0.0125440252538	0.0115977558919	-0.0439298922726	-0.111899162715	-0.0112963581815	-0.101792795001	-0.0794569207192	0.00124639771019	-0.107130101925	-0.0301021430993	0.0349113205175	-0.0582878667011	-0.0498460570785	-0.021638296735	0.021674725208	0.0268547030591	-0.0714069582461	0.0669432017079	0.0399918399482	-0.0138303515265	-0.00236561062161	-0.0123220543338	0.0184464913436	-0.0117272796189	-0.00923036325418	0.0234078676066	-0.00549876228368	-0.0183627977477	-0.0350003322156	-0.000447639038424	-0.0315764733784	-0.0188188274138	-0.000908052770451	-0.000467435614978	0.016839511668	-0.0228192334616	6.62326643003e-05	-0.0272948748688	0.0541333191612	0.0147399578906	-0.0197052428868	-0.0227030995891	0.00272970511302	-0.00938791769815	0.0112308097651	0.00560496874494	0.0166537489194	0.00923385160489	0.0221723796412	-0.0266204497817	0.00819619197539	-0.00403386069352	0.0125197907269	-0.0136381467337	-0.0153767953536	0.00254863693067	0.00307148557359	-0.000674231564276	-0.00520595912402	4.42540566869e-05	0.00523245761513	-0.000167395279757	-0.00107134391119	-0.00111519960962	-1.62367907485e-08
CD7	-0.233959642897	0.616790625332	-0.0870754756704	-0.327551887546	-0.0682481820518	-0.085861765442	-0.281995644994	0.0584274634702	-0.0554510405585	0.0587804861237	0.110638407659	0.132165776029	0.0813024810798	0.00210919466812	-0.014191835758	-0.0468793671399	0.0997637656256	0.0637404322836	-0.0320698082291	-0.0881240518658	-0.169611915269	-0.0480717491845	0.0911793983093	0.00931898378758	-0.127782409229	0.0533680328126	-0.0328620044458	-0.0812988691971	-0.0749281622671	-0.066579678476	-0.0431407449373	-0.0265481570951	0.0274404434062	0.0867078980615	-0.0327055903974	0.0485479925135	0.0156761914977	0.0712684992435	-0.0317367853172	-0.0675420975161	0.00668369095797	-0.0101652476912	-0.00585079844772	-0.024579915452	0.0812136004846	-0.0715032291839	-0.0087375697248	0.0360930632741	0.0273168681677	-0.035373581578	0.0462993776862	-0.00298288408342	-0.00524630293312	0.0334913253497	0.0752361082131	-0.00166300079653	-0.0180466461965	0.0264107114871	0.0360608307702	-0.0225596836741	0.00389722230662	-0.0113470356727	0.00408213049699	-0.0239871664847	-0.0411343570162	-0.0297791894793	0.0380424925668	-0.0144965976062	-0.0347127635893	0.00555146990598	0.00799492570862	0.01166141096	0.0170123694996	0.0140763235806	-0.0054459858525	-0.0109809423555	-0.00313627028288	-0.000100434435871	-0.020223931902	0.0057891663502	0.00896167833718	0.0173290071474	0.0055750022487	0.0019733658055	-0.00769024584752	-0.00813053011423	0.00532148327295	0.00572719699036	-7.1725080549e-06	-0.00269356743126	-0.000398519198594	-1.62367907485e-08
CD8	-0.549028109493	0.321805144863	0.0617697488204	-0.17285966487	0.0394458698624	-0.0030261596466	-0.322909487795	0.0395936528821	-0.00984785240075	0.211220909025	0.0128039781347	-0.0313278426646	0.0525898117855	0.0304269986826	-0.0215504944636	0.0300050518982	0.000169404680991	-0.0478272706873	0.0405202420081	-0.0168587198548	-0.00827374294907	0.00955034798416	0.0146316741868	-0.0449368969314	0.114713431211	0.011812802392	-0.0170705962922	0.0453392018618	-0.0639087157105	0.0196827486031	-0.0883626012875	0.0554892859263	-0.0624915185874	-0.00227961928974	0.011080452262	0.0899555969685	0.00256015029812	0.0773040317303	0.0335351360751	0.117949481513	0.0754024336073	-0.00693868143484	0.0320770693083	-0.0176769021477	-0.0388680049803	-0.0438085878892	-0.0428725671497	-0.022398272973	-0.0615288466414	0.00577446922126	-0.000653915149541	-0.00517216627783	0.0646779031672	-0.0552818095485	-0.014672617467	-0.0316815061095	-0.00748641308502	-0.0116085905375	0.0212360218511	0.00224670439814	-0.0143024542545	-0.00790330127703	-0.0252145245712	-0.0295588009055	0.037590967499	-0.0117487821271	0.025615213802	0.029783592109	-0.0351505040558	0.00448318053727	0.0375960035233	-0.0069854602838	0.012775838187	-0.00941117877812	0.0177795816892	0.00533879936952	-0.00483787144356	0.0229956853445	0.0118661706442	-0.00431186865615	0.0077294673053	0.00765354688587	0.00749757930368	-8.69610774832e-05	0.00874192363726	0.0164543613049	0.00390386924544	0.00752491507648	0.0063775275265	0.0035982715012	0.00376216225014	-1.62367907484e-08
CE7	-0.568977656522	0.346328989163	0.0349743284836	-0.20666185469	0.0412112101529	-0.0335813891511	-0.334867894101	0.0281444994298	-0.0346481059515	0.212651769179	0.0122480972124	0.0563589622501	0.0502697952367	0.0688445433446	-0.0365173342912	0.0529127341438	0.00459806208718	-0.0446407606657	0.00921910433327	0.0224266166381	0.0289996994335	-0.0106219974181	0.0410265102394	-0.00800594829914	0.110065527352	-0.0502003253456	-0.0548396833527	0.0633166955109	-0.00624664671167	0.0574865521896	0.0176081143123	-0.00502310723051	0.0342104604135	0.0455196268777	-0.0208245053608	0.00871958420023	0.0142508322972	0.049977639985	0.0352770992495	0.0460494344883	0.0279326836817	-0.0345675589834	0.0500727828717	0.00917320258466	0.0713534049771	-0.0406524886631	-0.0326076178669	-0.106030097249	-0.0116918323311	0.0833354569152	-0.0297540019278	0.0115711870559	-0.00766208601622	0.0127227408363	-0.00128875832143	-0.0214484427095	0.0131424903848	0.00473832654884	-0.0020620154419	-0.00692364878034	0.0119546010669	-0.00371498220912	0.00389999288371	0.00407284937817	-0.00828583510733	-0.00557656889474	-0.0347152463128	-0.0468976964497	0.0325204875981	0.000678297497347	-0.0221584053071	0.035413809388	-0.0372513785413	0.00905410521157	0.00299979968069	-0.0126722927849	-0.0102269368066	-0.01057507439	-0.0370418146151	-0.0262344264213	-0.0124529774042	-0.000444092499427	-0.0108887523361	-0.00361320996738	-0.0085535922835	-0.00863906539592	-0.0122035742216	0.00105922730651	-0.00625565450375	0.00273318136557	-0.00135347118872	-1.62367907485e-08
CE8	-0.358596975199	0.472260381622	-0.0536187802215	-0.238220524872	0.0111247472601	-0.0267968724335	-0.334325083151	-0.00128686944262	-0.0333325128746	0.101858567046	0.0584350534924	0.0892682886206	0.105084442419	0.0293026297235	-0.058510926144	0.032620856333	0.0434465864417	-0.0345776660272	0.00610107344596	0.00722015976248	-0.0616556144521	0.0172854919147	0.0202132908798	0.0202874681183	0.00664796385764	-0.04536280119	-0.0664588576851	-0.0360700723713	-0.0401623519795	0.0724549934408	0.0519964851209	-0.00798664560494	0.0438667469286	0.0273635199357	0.0116578227868	0.000214266896058	-0.020805610363	0.00167260900986	-0.0345463873335	-0.108503169983	0.0165206603431	-0.0508514711813	-0.0342329999746	0.0138296484703	-0.0539812543791	-0.0357619108834	0.0183497404041	0.0583786775394	0.0421700007328	0.109255687206	-0.0408452066717	-0.0988351551447	0.0153110265264	0.0172413632728	0.014480746079	-0.0097709499536	-0.0107382285295	-0.00895516561552	0.00561255331651	0.0539962862751	-0.0021925994306	0.0237861547491	0.000263441183635	0.017792772534	0.0285172486656	0.0163376009433	-0.0445058884201	-0.00409162994746	-0.000856331060422	-0.0154178465626	0.00613730504412	-0.0526608717267	-0.00931642471622	0.0204078229009	0.0067280350767	0.0179699660247	0.000923168787976	-0.00447244520088	0.00202374906966	0.0215617744297	-0.00526196475731	-0.0177392646488	-0.00719142445865	0.00956562380452	0.0028761102216	0.0112698106073	0.00320174642068	0.00197352224966	0.00614845065026	-0.00194360683248	-0.00171307434342	-1.62367907485e-08
