pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.831856869033	0.178640252642	-0.280895309193	-0.392087843088	0.151448453062	0.113563398018	0.0143691875897	0.00666313519723	0.00964512862135	0.0283543666468	-0.185061932411	0.134208483986	0.0497047999779	0.00642918161447	-0.0568440378175	-0.14472480606	-0.110644440957	-0.0533373846691	0.0807866754822	0.0464262507167	0.0411896514269	-0.147561601835	0.0202807222867	0.0322867591689	0.0398325664013	0.0256135440954	-0.0772492443332	0.0143510601563	0.059411104015	-0.00423089606125	0.10192397498	0.148773568315	0.0632962544384	0.0073655860418	0.0147562436514	0.0750382351106	-0.128428867892	-0.051619212201	0.0287369396892	0.0319837104975	0.00907524531777	0.0544237125309	0.00231135313936	0.00392030327302	0.0255195664104	0.00753749373943	-0.0824095330617	0.0413115295927	-0.0377593689855	-0.0160282736842	0.00745797635881	0.00223960684968	0.0794000681551	0.0590831147603	-0.00843031653476	-0.0468376632791	0.00722534889715	0.0170105890122	0.00971299178677	-0.025986853851	0.0142709568159	0.0223143225167	-0.0571034450538	0.00561318276297	-0.0071440719324	-0.00886279596	-0.0253635031111	0.0190797038535	0.0202012133922	0.00461341787066	-0.0148047840065	0.00181894316233	0.0141657114361	-0.00462465607716	-0.039058541652	-0.000115652687224	-0.00604802211789	0.0119484445834	-0.00832904231897	0.00694512295344	-0.00418823223902	-0.00646611471514	0.00221590854529	0.0023064145529	-0.00243506313175	0.00526471364138	-0.00311919429101	0.000357979489395	0.000398557209028	0.000137728617985	-1.28347830028e-05	-2.24708966733e-08
CF8	1.17661459669	0.245547864628	-0.235455455096	-0.657587392457	0.122761688545	-0.0461830861594	0.0140970696282	0.122841440668	0.0346773033363	-0.0369932611871	-0.252972315485	0.0866166716817	-0.0178167802532	0.0701106019314	0.0217904054462	0.0195536577624	-0.123642912199	-0.0176028763622	0.0021617077525	0.0427208448632	0.0912827100885	0.0687041629776	0.0811580574435	-0.0645472593755	0.0532296916221	-0.00431748082174	0.0950788791256	0.0684534753245	0.0626874949991	-0.0216733932682	0.0291462607782	0.115526571603	-0.0273075977375	0.0384801608368	-0.0590535757674	0.0453865902001	0.160428783067	0.0600282328865	0.0651071889923	0.042023285199	-0.0868775480341	-0.0123521185426	0.075289986126	-0.0753921396254	0.0185498308007	-0.0400578678131	0.0123381556043	-0.00881541811705	0.0157650050742	-0.000424193540893	-0.023399332321	0.0445702842224	-0.0203594298005	-0.0394378853986	-0.0131795160373	-0.0268796969837	0.0407337306295	-0.00211126501483	-0.0131059391296	0.0735914021474	0.0367861801946	-0.0092065173393	0.00805277481908	-0.0117170256067	0.0148574487581	0.00681632506364	0.022803803392	0.0100428640969	0.0115713343563	0.00086632086447	-0.0116950732355	-0.0197448918836	-0.00509850231034	0.00326860207918	0.00575776605379	-0.00704076302653	0.00805607536781	-0.00817637130093	-0.00603965553224	-0.00951717429416	-0.0134281277647	-0.00283404886337	0.00615388098829	0.0072051881096	0.00268836130278	-0.00535907539658	-0.000618140807036	0.00140830776138	0.000445659901859	0.00160762743041	0.000683394587727	-2.24708966733e-08
CG7	0.226402542182	0.30677006533	-0.0767999162798	-0.184651841473	0.425925565696	-0.0756256151226	0.0489662955297	-0.374913535709	-0.248029145219	-0.14819084624	-0.107492537946	-0.173076125511	0.0712560697296	-0.179393595428	-0.0179257974167	-0.0363895800246	-0.0908562464368	0.0101845776353	-0.0335550844215	-0.0893720337312	0.000387665520756	0.116606774485	-0.202776408874	-0.0193597381459	0.00465298170621	0.0129992773715	-0.0716095450853	-0.113556041048	-0.108215161762	-0.0786997043644	0.033350426915	0.0465209630814	0.0180612739185	0.0301556453217	-0.0377614245075	0.010321137364	-0.00363207522568	-0.00261591221954	-0.00428758413105	0.0298580201725	0.0105724868703	-0.0229148624657	-0.0391339260347	0.0249105069772	-0.0457620883103	0.00635594503301	-0.023419608053	-0.0710972136166	0.0199850660519	0.0186333546053	-0.0466716613109	0.0126997918739	0.00521192350579	0.0284797766076	0.0178758920224	-0.0196902796715	-0.00497339567876	-0.0707383383954	-0.00867152641201	0.00457827069373	0.0274776773891	0.003058299799	0.00863567460782	-0.00184419379132	-0.0477534063066	0.0298613219251	0.0293383010001	-0.00623848012298	-0.00292763896303	0.00142399654111	-0.00677210828391	-0.00753040367683	0.0187369989657	0.0371644510173	0.00162927800099	0.0126526731652	0.0338338831861	-0.00156108659091	-0.0181466967198	0.00318153940241	-0.0120737644567	0.0085748904443	-0.000284886327448	-0.00296838343929	-0.00089882345463	0.00678900578921	-0.000331256652753	-0.00637440287347	0.000324204885071	0.000279324588461	-0.0015407969733	-2.24708966733e-08
CG8	0.415738792376	-0.0961797787212	0.0117353518091	-0.0766307292505	0.734770560956	-0.156744260923	0.0370719987808	-0.38321424462	-0.0512156921123	0.0906237584443	-0.0601807737638	0.165423133772	0.166620009843	-0.0347610123867	-0.00214957402849	-0.045913629907	0.225526350873	-0.0299804169026	0.0859215971591	0.0169233584378	-0.00479794768734	-0.118967864127	0.0491671471531	0.00684765943578	0.0880408113275	-0.0691228013443	0.0964577274959	0.0158294260263	-0.124812303711	0.0356729519429	-0.0779301593681	0.00751023625062	0.0232778568709	-0.0501340481526	-0.0146642506882	0.0670178446849	-0.0109441386258	-0.0647808574564	-0.00302623534511	0.0778762390137	0.0113415706979	-0.0274372127749	0.0170650946519	-0.0521857776622	0.0495926549894	0.0311344439094	-0.0321679484571	0.000185801509092	-0.00704990703107	0.0581645139082	0.0435451479684	0.0155955953826	-0.00777985871426	-0.0399771942801	0.0430894489385	0.0647881601738	0.00127418045297	0.0325323805038	-0.0134870336801	-0.0170472680566	-0.00172280188311	0.0208455894725	0.00945402145168	0.00725129612636	-0.00169559167212	-0.00722903693107	0.0165098331594	0.013491411823	-0.012064435501	-0.00167501751639	0.0138155992824	-0.0178395281328	-0.0164946656206	0.000340458904506	0.0221259874235	0.0257370834702	0.00294929940555	-0.0161747904598	-0.0255451495521	0.00253741593728	0.0198346563002	0.013539285386	0.00285698044866	-0.001847254833	-0.0035254754633	0.00405567881328	0.00208294462348	0.00369179201814	-0.00165606157256	-0.00123664985359	0.000267920630787	-2.24708966733e-08
CH7	-0.328924788026	0.529798564733	0.0118100169767	-0.282006621208	-0.0193291829477	0.0103101578924	0.243488620672	-0.110677078	0.0896854734382	0.10004007369	0.0371657592672	0.0609418961454	-0.062237437018	0.0279813578254	-0.0449170024412	0.0530069836177	0.00740687275941	0.0537959325845	0.0588242861847	0.103016345602	-0.0249484257394	-0.0421664057355	-0.0478891985001	-0.135168158997	0.00487192286784	-0.00372673003026	0.0693127843652	0.0553188147611	0.0113607661784	-0.0171713188578	-0.0388755808889	0.0620844037856	-0.0372251015149	-0.00186031202395	0.12723585908	-0.0260777077443	-0.00964684178508	0.0111446364628	0.0508483897055	-0.018259214762	0.00263540041089	0.0771061716764	0.0105966761888	0.0426901090639	-0.0297352864101	-0.0694250818376	0.0395890652744	-0.0860059435316	-0.0405723243118	0.0148023132323	0.05992242714	0.0101808832287	0.0105890512941	-0.0318698541728	0.0321568016855	0.00490406767115	-0.0360528143399	0.0141613287022	0.0479846598248	0.0126748267622	-0.0203197236025	0.0332103337443	-0.00295275556746	0.0140508107232	-0.0235824031944	0.0472905372145	0.0115125584698	-0.0269796997268	0.0424770874321	-0.00275246288564	-0.00331174138502	-0.00180686627441	0.0313153097142	0.00908738427082	-0.00718190062245	0.0126235621787	-0.0232580715345	0.00776539850844	0.0080498339013	-0.0176299879955	0.00209776128693	0.0103921619522	0.00967145403641	-0.0220182633045	-0.00419033835637	-0.00557674241053	0.0136328546745	-0.00849919821766	-0.00517286697615	0.000536177679991	-0.000395398224426	-2.24708966734e-08
CH8	-0.630978478225	0.327322931187	0.0867388401262	-0.198708572007	0.0312631787223	-0.16553999265	0.30836781632	-0.0999147091347	0.136289700637	-0.0158598625947	0.0364630949278	0.0866354738204	-0.178981860494	-0.0916694614611	0.046675503625	-0.0450300783523	0.0830255281612	-0.0176825106634	0.0667006661385	-0.0569725213756	-0.0421117898565	0.116392645558	0.0282946938431	-0.0191856558634	-0.0783937492782	0.0177547016238	-0.0668930214643	0.0222743513336	0.0248125117473	0.0411198144526	-0.0074758045971	-0.0163608377818	0.034455403822	-0.11183304041	-0.0531987842227	0.0362830988966	-0.03160819	0.0141966123984	0.0487020563937	-0.0282323157093	0.0796501946078	0.0264159096942	-0.0202762079039	0.0105467788056	0.0654134944253	0.00154552954235	0.0013751687863	-0.00608657671125	0.0175591800631	0.00276872245636	-0.0302383600307	0.00164611197948	0.0349405063951	-0.019803240095	-0.0053797088249	0.0175286074569	-0.0427260630988	-0.030846949958	-0.0204078144717	0.0122079241385	0.0530466031341	0.0352474963097	0.0241195498224	-0.0178696931763	0.0437039444977	0.00450733609281	-0.0484906337338	0.014203336493	-0.0143668163263	-0.0312484122156	-0.0197842984661	0.00195189987684	0.0117830900059	0.0181508972107	-0.0125240647799	-0.0266594957672	0.0112090479249	-0.0157014802905	-0.0111940507228	-0.0308998889353	5.56803022228e-05	0.00875968601959	-0.00184190531907	-0.00377250386807	0.00435659212443	-0.00845874543063	0.0111320085595	0.0122058633548	0.00114806555965	0.00792839319521	0.00184803582673	-2.24708966733e-08
CA1	0.746904214039	1.000943303	-0.0326083026232	0.541476926429	0.205037849781	0.245345708951	-0.299493319409	0.100751386683	-0.0737293930685	0.0656031809306	0.0330774451346	-0.0021068532948	-0.234856762297	-0.0641852333563	-0.23047145241	-0.076523186267	0.228738135747	0.111354343281	-0.0742157634091	0.0478678655118	0.100233631154	0.0745722440672	-0.0550884002672	0.0240568250942	0.0201079180193	0.01671024007	0.00183198199495	-0.0820950475143	0.0418289132942	0.0433707652175	0.117886049689	0.104138092009	-0.0217180283938	0.002564290679	-0.0215290007925	-0.0518017415373	0.00457129354913	0.0496918977755	-0.0492119258278	0.0847825508847	0.0874128019571	0.0123450866091	0.027269478578	0.00988600421849	-0.0103785216224	0.0518649170457	-0.0322246534568	0.0554391847371	-0.0278542445345	0.00195038290491	-0.0262063331168	-0.0447216061302	-0.0429296461655	-0.0567861779396	0.00973054350382	-0.00465339237473	-0.0123644520279	0.0252381061608	0.0156761227883	0.0363658734193	-0.00536232319823	-0.00319190332109	-0.0115255831792	-0.00656382054176	-0.00182084989202	-0.0143809405572	0.00535738347306	-0.021101125519	-0.00781065899953	-0.0337181925781	0.0110883766951	0.0224244362694	0.0177177494435	-0.0150440038081	0.0137551903209	0.00832934538834	0.00291090733555	-4.59636929767e-05	0.00213190124162	-0.00352927002639	-0.00302387571566	-3.1564768791e-08	0.00752877989536	-0.00754638214316	0.00132962136675	-0.00558841473362	0.0026715667407	-0.00258220200404	-0.00208088829963	0.000952434861785	0.00093646182779	-2.24708966734e-08
CA2	0.669345000793	1.05722649161	-0.0233305311822	0.527705014114	0.181375268258	0.189990589634	-0.216247389473	0.120217300132	-0.150313515009	-0.0416041391876	0.0449328110413	-0.0530139297771	-0.258127692584	0.00373583500386	-0.226105902755	-0.0264166538669	0.145468529995	0.172820792415	-0.0117746197527	0.0621235169604	-0.0701820273103	0.0560868960542	-0.115165336201	0.0431518602609	-0.00260158351063	-0.0177343165845	-0.0242381770535	0.050647344638	0.0366502602071	-0.029720113689	-0.0205936382036	-0.0214210048178	-0.00562704563299	0.0206170816247	-0.0539487796205	0.0626551330248	-0.0684783467541	0.0688144706381	0.0182644904766	-0.0412760092824	-0.0839613821744	-0.0274037341498	0.0590401058103	-0.0118594670259	0.0403460073483	-0.0292964313723	0.0184514902041	-0.0544961307158	0.0190290034489	-0.0112738032978	0.0689521343896	0.0615775539371	0.0126565060973	0.0381939500721	0.0151947969323	0.0224414173141	0.0263426058069	-0.0065021749839	-0.0306652626367	-0.0344093491275	0.00605276283577	-0.0145031319625	0.0296696617178	-0.000145647390012	0.00302646771199	0.0103233620898	-0.0238258947337	-0.000444480892808	0.00485679972825	0.0259063834	-0.0137712552299	-0.0217844550917	-0.0173263526024	0.0142724838343	-0.0178356932883	0.00482400957509	-0.0165509916821	0.00448056952904	0.00990773346667	-0.00235271713496	0.0195565936704	-0.00370702652904	-0.00752703030071	0.0155622401572	-0.00668833496637	0.00843881860233	-0.0032730603857	0.00362350501858	0.00242388912237	0.00081790903803	-0.000619264041654	-2.24708966733e-08
CB1	-0.373934207998	1.15333754888	0.255178317608	0.91034848066	-0.178971490552	-0.107626790327	0.191532297566	0.23162940614	0.260327713425	0.0342683837804	-0.101421546751	0.199448135498	0.336013913864	-0.0592878061884	-0.0889228786531	-0.101246174526	-0.127450914825	-0.200638483868	-0.139089506806	0.0570702298892	-0.0357289481161	0.130196813732	-0.104191384373	-0.00591734312383	0.201527175897	-0.00934066225967	-0.0518597076809	-0.0655746734822	0.000194636594034	0.0581640506964	-0.0354468364075	0.0218874335609	-0.09018490259	-0.0109255861698	-0.0176212253218	-0.022144644491	0.0569813644793	0.0288787007112	-0.00192633376033	-0.0394871923547	0.0114335541837	-0.00633638609698	-0.0187645874509	-0.0353922474446	0.00427524064623	-0.0141406335565	0.0145398255717	0.0315784037268	0.00276238910229	0.00405731248123	0.0754148085062	0.0103326434561	-0.0163087258213	-0.00250938763495	-0.00921013431645	-0.00974721763197	-0.0298655484737	0.00392582204433	0.00179574344524	-0.030812039147	-0.0150802757564	0.00799940926644	-0.00260844789808	0.0043024175072	-0.00527043596406	-0.0226428457006	-0.0186487768135	0.0130013205572	0.000413752752712	0.00586846223722	-0.0078737140942	0.0186042534247	0.00578139810952	0.0217753320779	0.00563251779733	-0.00123686791408	-0.00265776459175	0.00233155102227	-0.0142958084716	-0.00495010203768	-0.000158770729822	0.0010121058767	-0.00155987142779	0.00421507832975	-0.00306334789666	0.000497032449152	-0.00164235493084	-0.00101708134877	0.00140679095573	0.0020561575616	-0.000323983226222	-2.24708966733e-08
CB2	-0.0992694843331	1.15504320615	0.114915639562	0.830858249776	-0.0549601910789	-0.127527783352	0.218441639136	0.0315711185352	0.217216498745	0.0535143338322	0.0122987595546	0.0943051701623	0.181109785868	-0.047756261361	0.012563079667	0.10359216359	-0.18208326703	-0.0673247611295	-0.0189503851579	-0.0215683515295	0.0292288661182	0.0082044821784	-0.0179463117166	0.0998844730249	-0.0163058980497	-0.031455751727	0.0308514916036	-0.0465298268114	0.0574168862702	-0.118631604726	0.00743905581588	-0.0124068768404	0.00700276527786	-0.0799137863839	-0.0494905075078	0.0272376690862	-0.118219346646	0.0637363213571	-0.0178709063242	0.0671332326624	0.0201633571984	0.020381274112	0.0279427355299	0.0159193322379	0.000340477644666	-0.00532456441194	0.00979093640773	-0.0586245433106	-0.0121412546508	0.00607363612957	-0.074846747161	-0.0299238359653	0.0154145311939	-0.00519783367784	-0.00736070982991	0.0172931942414	0.0490569800259	0.00783181191786	0.0081778484655	0.0113973232113	0.0166315742045	0.0113654937176	0.00443055113109	0.00531969895352	0.0268659170561	0.0365746059143	0.0328810245299	-0.00750600790273	0.00312267713278	-0.0045607886227	0.00910813386425	-0.0354701001174	-0.0203593100335	-0.0370037526669	0.00460410147622	-0.00172275788823	-0.0122441153484	-0.0203864798431	0.0256822233741	0.0203547669753	0.00450326619214	0.00370856990518	-0.00596268150831	-0.00436319686464	0.00499461764768	-0.000415419721925	0.00530044067084	0.0045678866082	-0.00383513703905	-0.00253045902109	0.000162456059496	-2.24708966734e-08
CC1	0.530830977647	-0.503311278726	-0.181883266911	0.205785889202	0.0754251661307	0.174631309767	0.0971392648743	-0.330894185985	0.391851688011	-0.164937379622	0.0696542793046	-0.203588368183	0.078346507455	0.128518346189	0.205816156665	-0.259926499212	0.0286850455461	-0.00166187761463	0.0159681372497	-0.0426218476701	-0.178989567939	0.0532852775856	-0.00272679187079	-0.0852782853877	0.0249000590423	-0.0509342493861	0.133669329486	-0.0226446703241	0.137460313485	-0.016537610736	0.0468471711714	0.0449697763219	0.0608810301309	0.0950007502204	-0.0432100728169	-0.117093684317	-0.036998399832	0.0160658920211	-0.0290019911876	0.0187275275702	0.0442635720662	-0.0162970951324	0.0757898826696	0.0275460812191	0.0081115755405	-0.0178406032372	-0.000531557241897	0.0340334897785	0.0272373257822	0.033780141202	-0.0140060500447	0.00405196380817	0.00646738988328	0.0325044027992	0.0336253898308	-0.0015652941743	-0.00603402532214	-0.0072883637471	-0.00289307760083	-0.0308838895679	-0.00960916775096	0.0124422150925	0.0509790965985	-0.0129747541942	0.0168827166948	-0.0115407213325	0.0150768206488	0.0110349625576	0.0141432856298	0.00557356850703	-0.0039218126332	-0.00105016825484	0.00275268840749	0.0014026220012	0.00836199308219	0.0114389096645	-0.00949823893796	0.0145041738186	0.00538930166779	-0.00765940537343	-0.00185787306494	-0.00685681855656	1.42753167801e-05	0.00306526309348	-0.0055344337879	-0.00162791977884	-0.000465909578981	0.00103705578536	-0.00096376124587	0.000114427375792	0.000638597572805	-2.24708966733e-08
CC2	0.54478854981	-0.0228600519787	-0.33391832027	0.364566195072	-0.00189183670375	0.149651277358	-0.0957928317366	-0.163597783483	0.312783853991	-0.0483678171057	-0.012411768364	0.0038029520587	0.0114374448158	0.0231373075554	0.243137952125	-0.281637461687	0.0445224151916	0.00446427715149	0.13299917486	-0.0188044931989	-0.0947728647641	-0.0608083024954	0.0158867558406	0.117765575783	-0.0109184251887	0.0877220755198	-0.0164663347056	-0.0319811516973	-0.00215876116967	-0.107417169742	-0.0578065720444	0.045939919688	-0.0198085690131	-0.0487414486197	0.0516145903174	0.100393882233	0.0341229559398	0.0229629865787	-0.0191376721059	-0.0410833560232	-0.0172424350274	-0.0221642222511	-0.0424705765328	-0.0295825291546	-0.0212639800268	0.0236373525256	0.032310476594	-0.0201137438589	-0.0224616034641	-0.0608308637656	0.0125637527009	-0.0284324846189	-0.0220798271962	-0.0435942130051	0.0214745403925	0.0125684081006	0.0215376666772	0.0277365068935	-0.0276982336533	0.0433736246315	-0.0153562648131	-0.0409691674622	-0.00619119540967	-0.00178516313825	-0.0511583438573	0.034540260613	-0.0456415523684	-0.0291593743339	-0.0150313415092	-0.0244876742132	0.00298982250926	0.00991501586297	0.00748644123246	0.00288705117732	-0.0016323100228	-0.0155563481563	0.00392189008728	0.000381012509443	0.0105183742279	0.00215990318489	0.00186707212443	-0.00378878320121	-0.00243927233676	0.00876307809476	0.00629385910133	0.00427466682303	-0.0043263104277	-0.00534044091546	0.00135014137679	0.00227846607052	-0.00143698888403	-2.24708966733e-08
CD1	2.27351950559	0.279678368209	0.766185993668	-0.424470283773	-0.298237909236	-0.0686024289011	0.150844145908	0.154457866432	-0.213209364699	0.0564147782813	0.491224899024	-0.0361288328844	0.0899128174774	-0.110888633557	0.00977810085679	-0.0872942058273	-0.00703381825951	-0.05215627351	0.101026940536	-0.0139408239917	0.110850259841	0.00951156173532	-0.0407334884365	0.0170105264401	-0.0212991899639	0.0511851656747	0.0416082652833	0.0870688528342	-0.0416126643824	-0.0424341964139	0.0358018290489	0.0242396773632	-0.0478841385622	-0.0311716047968	0.0131892105014	-0.000468607812958	0.0377527357525	-0.0301544580707	-0.00854137325492	0.0101552610218	0.120265739855	0.0201771042995	-0.0518805274931	0.00761809356944	-0.00581178487352	-0.0726079098521	0.0134379543943	0.0459805348903	0.0235057705308	-0.0491327153314	0.0100644559081	0.0111514756505	0.00472121037478	-0.0145278172569	-0.000692877488994	-0.00709792520582	0.0465789356673	-0.00682276526312	0.00331265426284	-0.0356583786464	-0.0300518657721	-0.0169136858398	0.0197357683814	-0.0196987869826	-0.00939974955478	0.00201247293346	0.0137382751038	0.0133498713089	0.014556476211	-0.00228004964093	-0.00921269164397	-0.0301264447196	-0.0125103436246	0.00833086047672	0.00614432763395	-0.0025579096757	-0.00154390802803	0.00627567535427	-0.00652091590419	0.00571323472593	0.00371254710261	5.86192292085e-05	-0.00508733392687	0.00377320689002	-0.00212482857773	-0.00298495905207	5.37374703327e-05	0.00335053396265	0.00147868968155	0.0016291419489	0.000125924605252	-2.24708966733e-08
CD2	2.1222987317	0.369152844252	0.73696537658	-0.453871484891	-0.151607158217	-0.0351026841149	0.15223848465	0.113321957881	0.03725429316	-0.0552372090974	0.310886757368	-0.171558013147	0.0793816978612	-0.0601861942185	0.0208469416856	-0.0713283980247	0.0148662351599	0.0396522227268	-0.0957111329902	0.0855870654765	-0.0561486475707	-0.027188676834	0.0668199909993	0.0383946541622	0.0945412021652	-0.0774677072016	0.0113737185277	-0.0546283224506	0.0538938825528	0.0562834938814	-0.124133285105	-0.094927735235	0.0565081532899	-0.0480982649622	-0.0568475957777	0.0265097793264	0.0241807787106	-0.0237395400411	0.00319707349017	0.0138240904156	-0.0686385773473	-0.0215175288654	0.0552130008492	0.0424210547519	-0.0111393525453	0.0872994138825	-0.0200103964033	-0.0610757495046	-0.035029015842	0.0178459708835	0.0132778242299	0.0115215247605	0.0242290639762	-0.00180804247609	-0.0132291311682	-0.0150069597916	-0.0148215411073	-0.0224105030262	0.0197089660964	0.0252119049285	0.0194443808616	-0.00894010182375	-0.0436920297071	0.0258356145632	0.00960809775489	-0.00781614398661	-0.00945644622891	-0.00456392633556	-0.014853093456	0.0140998384032	0.00322826752209	0.0284396739308	0.0177181356533	-0.00691840512765	-0.0119461458084	-0.00748718681102	0.0213219178665	0.00217706943759	0.00937947921502	-0.00369832254773	-0.0135470563227	-0.00411449879985	-0.000854178218928	-0.0124393246714	-0.00477470954085	-0.00247661730297	0.00409633357682	-0.000387448223214	-0.00275390731234	-0.00190731087275	0.000232682192431	-2.24708966733e-08
CE1	1.57998113835	0.145735894198	-0.248964634873	-0.312680524366	-0.213513681683	-0.419577126988	-0.0898677793421	0.153491336953	0.0899778640361	0.0261963490212	-0.22230596962	-0.00962068863968	-0.178228810785	0.0511219939499	-0.128468632345	0.0814477834984	-0.00613999980516	-0.238826978431	-0.100882479923	-0.139611248948	-0.319613620887	-0.0188052939754	0.0390194013917	0.00558121440288	-0.144988624587	0.00248311205557	0.0525430194994	-0.120237770484	-0.108991665422	0.0350960034801	0.0989920411491	-0.0273081294293	-0.072956727183	-0.00731316462091	0.0616633625463	0.0422075827206	0.0207238352766	-0.0641617577377	-0.0356578545368	0.0363130312974	0.0467681269734	0.0051091741434	0.0616906224836	0.0399108910805	0.0127931553665	0.00175572224151	0.0404625025022	-0.0312471770539	-0.0223989087169	-0.017521815425	0.0119292391137	0.0153801363513	-0.00698754767355	-0.0104839851963	0.000867448498098	-0.00285666357926	-0.0100165913841	0.00402891765087	-0.0172379720778	-0.0263272499458	-0.0111515508381	-0.00660570178763	-0.00444546292014	-0.000319599445881	0.00772345807562	0.0083294524034	0.00620780971712	0.000611202584	-0.00147913118158	0.00394235416176	-0.000464425495819	0.00347796691363	-0.00581166177245	-0.00678847817835	-0.00177180508859	-0.0098367586502	-0.000832622909459	0.00538340526143	-0.00231294040879	0.00213181963206	0.00308126622049	-0.0060997870696	0.000516680003242	0.00283971989795	-0.00291298654126	0.000443894108097	-0.00147865485742	-0.00111979629938	-0.00129765756293	0.000465779015772	0.000325429255322	-2.24708966733e-08
CE2	1.91546050186	0.188310599366	0.241538954248	-0.421051245238	-0.219769256824	-0.181063770502	0.127736685713	0.151917315327	-0.0998262801602	0.0940753119313	0.114382876622	-0.0634364676047	0.0136424111543	0.116866919207	0.118907071379	0.0885763678071	-0.0785964622244	-0.0706178288843	-0.0360135625662	-0.0433549789393	0.00446934716781	0.0425591841158	-0.0218992757639	-0.0229693128236	-0.119859238004	-0.0960022670566	-0.145118165031	-0.0142701422848	0.00684568089135	0.0115965424996	0.024372810491	0.0208886078354	0.0164915371761	0.0696703004177	0.0143061286104	-0.0356247507393	-0.077174709496	0.0771791309427	0.00185507960033	-0.0520181208236	-0.088063543715	-0.00938579277518	-0.0425835152058	-0.0945695675162	0.0283797196771	0.00519322240493	-0.0180582058028	0.0329619312813	-0.00023994469002	0.0681803404847	-0.0130503353159	-0.0621647119856	-0.0235415476342	0.00799917332806	0.029604518455	0.0389531179459	-0.0432749993558	0.0256020953209	-0.0147447089603	0.0244400965145	0.00576906519529	0.0415521615411	0.000816844693552	0.000404967552065	-0.00836518051569	0.0100195335576	-0.0142178741409	-0.013597332675	0.00259012898911	-0.0176873593579	0.013053167551	0.0105905733505	0.00329910004582	0.0051523116793	0.0178158451886	0.0173273217355	-0.0277171460079	-0.0113585199906	-0.00820415848414	-0.00468458555208	0.0151116407739	0.00820364893457	0.00715469032372	0.00984761882849	0.00907604500267	0.00894921016234	-0.00464741510414	-0.00523367295621	0.00168046603024	-0.00021723678275	-0.00115963728153	-2.24708966733e-08
CF1	0.721279970106	0.553524596231	-0.384194212389	0.572345541552	-0.0136858600817	-0.00740759856414	-0.331641803262	0.0393977748931	0.0969329318511	0.127814994486	-0.0256417232027	0.134845367069	-0.198403766723	-0.175147206339	0.140673116891	-0.0525516605706	0.0568336449751	-0.0384564912694	0.0022437456283	-0.0536221144663	0.0726582703326	-0.0503400798916	0.131988615263	-0.0923543653915	0.0011767021107	-0.020698356769	0.103434765348	-0.116663550535	0.0406001137162	0.059470929061	-0.0484613740452	-0.122613630986	0.0141775203742	0.0449952959816	0.0287524430201	0.0310542481739	-0.01827868389	-0.00354898111733	0.00218472520115	0.0546936848891	-0.023983077036	0.0514775178751	-0.124193490774	-0.000300527878255	-0.00893614581825	-0.0558831245052	0.028081098365	0.0343018473033	0.0354188738845	0.0545130162209	-0.0155810550737	-0.00532914593192	-0.0470544681012	0.0361551459401	-0.0559512142426	0.00703557484312	0.0242289100275	-0.037510585084	0.0223943414074	0.0104291629088	0.0192107563168	0.000526607380711	-0.00521587500262	-0.00426654262967	-0.011632244402	0.00375557529874	-0.00569892606855	0.00449118969673	0.0173120345761	0.0308839141019	0.00298137708083	-0.0136546748631	0.0376039010887	0.0171577641026	-0.0164571759772	0.00835117873528	-0.00509994408375	-0.00987141657657	-0.00106286416351	-0.00286486699563	-0.00438083915402	0.0019173628955	-0.00372582614988	0.00247356903794	-0.00692549945846	0.00199415691097	-0.00207652839708	0.00298282203196	0.00247972327603	-0.00240645773078	-0.000276878998859	-2.24708966733e-08
