pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.822308495476	0.24689152427	-0.227466193401	-0.481273109023	-0.105809955855	-0.0939998277177	0.0394286260759	-0.00636669308998	0.0635806149276	0.202458351867	0.0740918242777	-0.0842735455313	-0.0403054492892	-0.0538510339356	0.127504396901	-0.0588978496547	-0.0372752042631	-0.00654849285318	0.094027542997	-0.0272128812193	-0.0995565609565	-0.0261391085587	0.115796806973	0.0839185419909	0.0326016127516	-0.0654547128443	0.020436187502	0.111082918035	-0.0134848934337	-0.0707356937872	0.00409479484219	-0.0593749696051	-0.0220695932627	-0.0689535319076	0.00794137762438	-0.0487407036782	0.0138355043022	0.0911630300077	-0.000188454020899	-0.0685365929258	-0.0800430485993	0.0561388348086	-0.0821930130302	0.0264907933478	-0.047860430965	0.0205328596283	-0.00286715638947	-0.0343685025961	-0.0889247821165	-0.0257609971398	-0.0459875350002	0.0547730788056	0.0550648104719	0.00997900066575	-0.0301896342471	0.0209755378756	-0.0228038836223	-0.0375507678206	0.0591371831762	-0.0161058736712	0.0199125255733	0.00148355789696	0.0281463577663	-0.00255220890234	0.02645882934	0.00287941765638	-0.00664170166987	-0.0170006640808	-0.0302138368604	0.00693380378492	-0.00539216057116	0.00608791463448	0.0170486570109	-0.0078506631795	0.00228938824307	-0.0283584310218	0.00571189358622	0.00890005840451	0.00615972133375	0.0111081983345	-0.0139186930577	0.0013768262363	-0.00924500381744	0.00301533654464	0.00441471583993	-0.00893049859329	-0.0019569166303	0.00328222712169	0.00378600101194	0.000353422113408	-5.48538117237e-05	2.46635895857e-08
CF8	1.13687381783	0.324062513674	-0.20826526448	-0.702743563537	-0.0557752614934	0.055734757462	0.0542844867708	-0.114926060798	-0.0314611276709	0.316980609871	-0.00631322640123	-0.121888190145	-0.0127609831724	-0.0463926566322	0.128569498503	-0.0336545432733	0.103085079642	0.0128613750961	-0.013025501561	0.0597206777588	0.0862913241184	-0.0443068098426	-0.157283919655	-0.0754915871952	-0.00565362663148	-0.151921593407	-0.000334692990178	-0.0145477771489	-0.00352522335165	-0.0692225116165	-0.107133705039	0.118949963719	0.0237198742556	0.0551433458731	-0.00228773644207	-0.0920770600254	-0.0680529473843	-0.00464466879568	-0.020893553506	-0.0349935698785	0.0336701987874	-0.0236380591118	0.029495552324	-0.0166227928884	0.0262855276321	0.000735195200865	-0.0220689124472	-0.0116749453167	-0.0266243403575	0.0473242999307	0.0186434950899	-0.018061180244	-0.0144628579499	-0.0549041456425	0.0452675748146	0.0311868274504	-0.0304279781975	0.029420059898	0.000474691180725	-0.0145762070015	-0.0626129960247	0.00708447307624	0.0229074209031	-0.0446376902284	-0.0032007791447	0.00435794569088	-0.00593510858442	0.000281553617648	0.0020847179497	0.0198379836156	0.0160243499712	-0.00945318591332	0.0183210844109	0.00615733888439	-0.012421276295	-0.0135886684239	0.00155503109065	0.00342667250418	-0.00435815652169	-0.00130573982343	0.00942579200299	0.000204105797495	0.0116572431952	-0.00440739528473	0.00390578259178	0.00602088552991	-0.00914038490749	-0.00194330395638	-0.00036433990822	0.00273987107526	0.00036007141007	2.46635895858e-08
CG7	0.293095376719	0.126878784729	-0.122813620674	-0.153030995368	-0.581489813947	0.0972901433453	-0.0557927266083	0.309383116616	0.190708852868	0.138259230149	0.0139155005947	0.00108849348617	-0.116345366245	0.283211413732	-0.0425423937636	-0.00696329783079	-0.0713761879211	0.00775456131715	0.0938823951402	0.113068340303	-0.0586230242239	-0.119480225384	-0.0816005411445	0.0622065416532	0.169253139975	-0.0347778192288	0.0742227305887	-0.0726385375718	-0.0189942090548	0.0599806694801	0.10133108934	-0.00535227868853	-0.0189527914265	-0.0436566205311	0.0506529554485	-0.00675852733786	0.0657892527129	0.0375325716071	0.0209127451489	-0.070095615592	0.0311345962608	0.0230946715596	-0.00659785102534	0.0289136608983	0.0257778104785	-0.0377988243989	-0.00240630593391	0.0254917939644	0.0381898469351	0.0213671620411	0.00573794656438	-0.0483583001348	-0.011913617172	-0.0317853819285	-0.0703803698295	-0.042658241479	0.00310707496741	-0.0102164268081	0.0192656480367	-0.0185383716367	-0.0328231263885	0.0115878291281	-0.0187191410541	0.0245645565054	0.012999440606	5.66991049345e-05	-0.00571417581717	-0.00413843259815	0.022194616736	0.0123744256094	0.0457519419168	0.0191386414208	-0.0170588414848	0.0173822114415	0.00269607402827	-0.000177236249134	-0.0131402393412	-0.00256739384079	-0.00231321184535	-0.00489064055958	0.000545072797748	-0.00491638365619	0.00288292130388	-0.0131822047411	0.0019052145039	0.00154325961626	0.00737797538677	-0.000719972628582	-0.00292389145576	0.00173416804827	-0.000671919965813	2.46635895859e-08
CG8	0.81300122981	-0.238753722551	-0.0507183037661	-0.116486504703	-0.798484449734	0.217653872278	-0.152523001213	0.238127974512	-0.0158034194774	-0.0622872552623	0.0663005783192	-0.112566803688	-0.234872697218	-0.135222066828	-0.293469563004	0.0343423172561	-0.00664923082921	0.0016307709061	-0.00767513265917	0.0206891545028	-0.0930698121478	0.0275918757115	-0.00453567233266	0.0484600589884	0.0301101457672	-0.00147512997169	-0.0198150031956	0.0742022075391	-0.116994769384	0.0163886050649	-0.0791594017918	0.0169366738086	0.0105172250371	0.0743860109592	-0.030437541014	0.0619613167172	0.0468250284141	0.0380311720415	0.0525593012711	0.00352808652896	0.0125692317057	0.00175237278853	-0.0953786742489	-0.00571943815057	0.0219203922908	0.0195205312308	0.00392847202676	0.0108612363537	0.0247637754756	0.0109542080296	0.00634120382709	-0.0199857684848	0.00449880351571	0.0473914483088	-0.00674132454215	0.00078939182654	0.0252316138732	0.0496313509612	-0.0114543197673	0.0351318239642	0.0163652844287	-0.0101586601416	-0.000378458870328	-0.0363563144661	-0.0479622284391	-0.0465394263051	-0.0114275372054	0.000258334458318	-0.00896712867298	0.0186582363488	-0.0121358670673	-0.0136964665868	0.00813532675849	-0.0255782054174	-0.00222445954065	-0.0108629896629	0.02145271208	-0.000925755088179	-0.0109664274774	-0.00765571503654	0.00406443203259	0.0135509645468	0.0155926031046	0.00286524507221	0.00191454891835	0.00275210283586	-0.00397734983519	-0.000712203460324	0.00224929000999	0.00143186674248	0.00129247748908	2.46635895857e-08
CH7	-0.363583646663	0.492055621403	0.0183563986988	-0.261809185689	0.0104603042612	-0.0585790706935	-0.2358354702	0.0267361442791	-0.0471754933804	0.045240697483	0.121033652882	0.0899207628206	0.054170251062	-0.0725202604417	-0.0108561930609	0.0516736546868	0.124915497108	0.0166993943865	-0.0058134062562	-0.0471944789657	-0.1143002696	0.0098655592176	-0.0109437959814	0.119794912292	0.0473116268576	-0.0417001097683	-0.0593139320601	-0.040022639814	0.0840358501466	-0.0350386854395	-0.0380282837821	-0.0464392263427	-0.046499838916	0.0113434300994	-0.0215307433951	0.0678907024698	-0.0130513242388	-0.0689278602293	0.04384510091	0.0104073252819	-0.0674114471621	0.032300941332	-0.00324915921283	0.0380985538233	-0.0495046744916	-0.0286158072449	0.0274226610703	0.000322228409555	0.0158116127922	0.070680920593	-0.0401542255196	-0.0399373480541	0.0601080269657	-0.110337068242	-0.00503982653481	0.0448427847194	0.0222317192055	-0.0138355697943	-0.0306265418088	0.0158937096208	-0.000197303302021	0.0226792670629	-0.00962417746061	0.00306788875691	0.0078015360137	0.0127042089487	0.0150569148776	-0.0176237906703	0.032328443673	0.0184891319848	-0.0414995719539	-0.0386671201376	-0.0229055997424	-0.0302313604149	0.00928448842572	-0.000890311523982	-0.0271321669009	-0.00835237002837	0.00207961515784	-0.00242879837443	0.00447897453887	0.00770761033315	0.00121010214964	-0.0085503112106	-0.0025186855061	0.0050744971465	0.00842726933033	-0.00316087762775	-0.00195639525628	-4.92058896378e-05	0.00190086362987	2.46635895858e-08
CH8	-0.70905600617	0.334256877175	0.163601450516	-0.230904893284	-0.0322542920708	0.0763463258555	-0.316799568067	0.0766217951018	-0.125854344745	-0.0379590316356	0.123305204506	-0.0169945573397	0.164797781939	0.148100840497	-0.0256095831875	-0.119324765985	0.0296621214728	-0.0285640468985	-0.00144326545526	0.0608448656556	0.0280360757421	0.00758768494295	0.0657822473727	-0.0254242312767	-0.0748785213144	0.0153183712245	0.0242718490428	-0.000325209333561	0.0444787809964	0.0245761069008	0.0425308525556	0.0272324177698	-0.0366957320173	0.0271619006966	-0.0111885119106	-0.00570002306875	-0.0116222275454	0.0527261366996	0.014781174125	-0.0144347712161	-0.0528828198111	0.0360011499009	0.0152617685123	0.0194618149647	0.038941660468	0.0125838806152	-0.00776808149477	-0.0540225035119	0.0273845351703	-0.0772411250901	0.0106225333524	0.0398629183174	-0.0380752149315	0.00725702199707	0.0119100966074	0.0514260509333	0.00707636787187	0.0127422658665	-0.00942393078346	-0.00988087765247	0.00881911115664	0.012488970305	0.032776956358	0.0110235238317	-0.0080544786119	0.0138045378204	-0.0427676804959	0.0187262681479	-0.0301881671085	0.0511547695771	0.0232833922016	-0.0235597986622	-0.0366520623853	-0.00853015285246	0.0324161782654	0.0122435931917	-0.0157084478188	-0.00318519688415	-0.025311084749	0.0311893905665	0.0222738664831	-0.000927597199151	0.0281584261622	0.00827115930193	0.00665442713381	0.000768909547491	0.00238044610821	0.00648099703048	-0.00339543387835	0.00413859102542	0.000285790483114	2.46635895858e-08
CA1	0.685624133953	1.01925795009	-0.238961449008	0.500283349118	-0.181863142016	-0.205290679003	0.325246993069	-0.0927077887502	0.0891340880122	-0.0313424958462	0.0173145398537	-0.0759682912315	0.300090147389	0.0399999759123	-0.138464106024	0.175508273857	-0.0697220170777	0.0879497571961	-0.021985596365	0.0539579499842	0.0916713472887	0.0751417073083	0.10155018718	0.0091535103773	-0.0386781996561	-0.128746805543	0.0668299274782	-0.0200678012317	0.0661955900999	-0.0537038864168	0.0361682721607	0.0530403776788	-0.0108706359601	-0.0408516308075	0.0587839628001	-0.0325341041394	-0.0520360216549	0.0538273664137	0.0352448017142	-0.00464838485977	-0.0522333566409	0.023375585814	-0.0511423129712	-0.0536442164229	-0.00810188205742	-0.0533880438659	-0.0369299214973	0.00577101625616	0.00737282486057	0.082071733372	0.00649264606834	-0.0150054383914	-0.0120888149336	0.0450439439296	0.0558234569498	-0.0166307393091	0.0175119385691	-0.0648521182249	-0.0284469018435	0.0257727201876	-0.0115999459926	-0.0205313789987	-0.0196229231574	0.0162735171616	-0.0280436757814	-0.0205232106611	-0.0158096380265	0.00647726664263	0.0118500722836	-0.0038641603781	-0.0029165043155	0.0117632205627	-0.0161670180985	-0.0173080528442	-0.00968622967805	-0.00240796303232	0.00707922500332	0.00882448962495	-0.0156554838555	-0.000381688631055	0.00230668275148	-0.00453790675905	-0.00224054146029	0.00231028716745	0.00146238688694	-0.00165770829486	0.00911584152114	0.0043526155507	-0.00268805420737	-0.000708898381621	0.000837077059067	2.46635895858e-08
CA2	0.62185188243	0.977466142957	-0.219121907613	0.582463801296	-0.178552334089	-0.213086370146	0.291126031832	-0.089383674652	0.071477050173	-0.0590098408089	0.0553748633725	-0.0346571739736	0.190488198086	0.0543242054702	-0.19440091695	0.112037403772	-0.0401078105721	0.0866576139786	0.120690617887	0.0513198870101	0.0400994931194	0.00416082686327	0.0339336154893	0.0153454261491	0.000275783804277	0.0360748525149	0.0425463049162	0.100053518707	-0.0933009921161	-0.147171043522	0.0134199282977	0.0144855754887	-0.0941601375835	0.047703697939	0.0295873643065	0.00301524413646	-0.0548791102302	-0.0993475152739	-0.0518413470573	0.0279022930405	0.0780556647132	-0.00741454551616	0.0742413762236	0.0400901802266	-0.00735961096082	0.0433936877457	-0.00566044676349	-0.0350311399007	0.0425709331238	-0.0496385561683	0.00242891784297	-0.00937456982655	0.0284835106833	-0.0292914433856	-0.0715128128041	0.00704847156606	0.00308821493296	0.0128973040539	0.0131041421779	-0.0322877542794	0.0141222567174	0.030406587279	0.0193085549976	-0.0110618965794	0.0428759824652	-0.013429280361	0.0120165065634	-0.00163310204696	-0.00584034290776	-0.00792379537017	0.00470888941687	-0.017193111837	-0.000593928492392	-0.0015013234642	-0.00843449538564	-0.00286242620341	0.00675316881686	-0.000244370657106	0.0101257500157	-0.00962143371359	0.0147703789119	0.0163812193445	0.00728996489629	0.00858991578758	0.00115651007424	-0.0048244954858	-0.000513031533477	-0.00259108445894	0.00144281944951	0.00102552378903	-0.00100917721045	2.46635895858e-08
CB1	-0.41257219722	1.0911296924	0.0120105926237	0.965952692371	0.124427800671	0.0866465324449	-0.215907988711	-0.214587301036	-0.194336258728	0.0258326322854	0.240642864208	-0.111131961119	-0.348052665232	-0.00388152294479	0.112933942269	-0.0352598497343	-0.0881608502572	-0.121509373101	0.134079889397	-0.0546884632542	0.116637704305	0.0165718406384	0.00588693820643	0.018494578274	0.176086172197	0.0383820969505	0.134657128265	-0.0232358572488	0.0271070668198	-0.0936697480867	0.0466972117283	0.0191831802411	0.0536933496818	-0.0759995418481	-0.00872082370385	-0.0559521489314	-0.0756980960878	-0.033297168397	0.0335267235252	0.00784385425062	0.0026815156648	-0.0337236810946	0.0190047237696	-0.00975600587801	0.0050843334251	0.049086719027	0.0286702818973	0.0254015238876	-0.0221396698033	-0.0193382992023	-0.0638099410068	0.00691065121767	-0.0248058827242	-0.00248319437058	0.028980878761	-0.00895969882907	0.0125926775115	0.0217647285278	-0.000329067466971	0.045101752711	0.0115254127613	-0.0096251748416	0.00129606205568	0.000663568169074	-0.0349907257276	-0.0178453392975	0.0108821764185	-0.00532256487273	-0.00242541512491	0.0110536248353	-0.00536090085768	-0.00721324283141	-0.00183808071268	-0.0050999480514	0.000548870145081	0.00598359136456	-0.00234859434558	-0.0109882469957	0.00104260044177	0.0052390627421	0.00504146313924	-0.00429455165833	0.00185977959928	-0.00655272204325	-0.00424377598791	0.00137437401566	-0.00256117060368	-0.00188756238144	-0.00194381535479	-0.000473153811582	-9.21065504641e-05	2.46635895858e-08
CB2	-0.135289336948	1.13640886644	-0.0681770274386	0.869313114986	0.0762995458205	0.0585016548868	-0.301744706004	0.00792956915269	-0.158271847657	-0.0608651036316	0.0425083940758	-0.112870754256	-0.226579655853	0.0199612358808	0.145316529203	0.0642377294182	-0.161500166065	-0.00738007616774	-0.179099987663	-0.0197920311606	-0.0582948625829	0.0128360105235	-0.0541167498018	-0.0629691605813	-0.0791993023785	0.127394577495	0.0601238080422	0.0800947637896	0.0243343108875	0.00893861236132	-0.0122788686599	0.038824232358	0.0794553881186	0.0654409406402	0.0423948881158	0.0638652280259	0.0328446920565	0.0279525189341	-0.0254190873316	0.00877352792422	0.00258134587496	0.0421041272996	-0.000507488064511	0.0159908947121	-0.0176211152056	-0.111544754282	-0.0391911229371	-0.0587773227216	-0.0354161138994	0.0612911336789	0.0543551409283	-0.00957847608973	0.0291886279328	-0.0138872544909	-0.0460116654675	-0.00282492122259	-0.0166197251412	-0.00852986683883	-0.00701394433062	-0.0158366367651	-0.0323936877234	0.00268609971284	-0.00441709711579	0.0244371718139	0.0273438620879	0.0212822616626	-0.00824565337816	-0.00334697729702	-0.00676790537639	0.0221566792433	-0.0121159049063	0.00384212330832	0.00973452963261	0.000246775748663	-0.00341378085641	-0.00672378114663	0.00463102519865	0.0155576657083	-0.000753263755367	-0.00388986828007	-0.000817742765785	0.00843585964312	0.000483811400486	0.014374274089	0.00226359193592	0.00376927742258	-0.00571326051161	0.0017308113201	-0.000806721153792	0.00193342294671	0.000631338253399	2.46635895857e-08
CC1	0.564881669086	-0.515949332202	-0.24046233736	0.201713986249	-0.0303509296203	-0.332357386522	-0.122461946423	0.385208156045	-0.367359030937	-0.0961493983085	-0.163374367994	0.200841574203	-0.0347126711949	0.111254371126	-0.00510623343274	-0.157900409827	0.0328281058267	-0.0436650539731	0.103172702047	0.0469705679828	-0.150718076591	0.166578514216	0.0710868090992	0.0836363078648	-0.0815700991634	-0.0144322646395	0.0821068098422	-0.0245226572708	0.033482701803	-0.0653523478071	-0.0175613807939	-0.00156833791133	0.110502589066	0.0466331889424	0.128960090866	-0.0259027655433	0.0435902949595	-0.0727657216419	-0.0423373239215	-0.0704141353089	0.0418221355691	-0.0114054330728	-0.0527786947663	-0.0317027421027	-0.0137655231172	0.00344276934792	-0.0143594038375	0.00770439849878	-0.0131171987381	-0.0291781210073	-0.00626639405364	0.0219213299712	-0.0371102100693	-0.019256597642	0.0258308129543	0.0448995583047	-0.0367559682706	-0.0129657071364	-0.0310462747846	0.000301443431567	0.00534338678632	-0.01525246245	-0.0156324659111	-0.0110106159886	0.0140348999529	-0.0135515460485	0.0105397870594	-0.000818903074693	0.010945503401	-0.0200474959948	0.0132660515018	-0.00154151330789	0.0131073865811	-0.00641062035943	-0.0189934432019	0.00429874355822	-0.0165630966795	0.0074213048053	0.00503755234219	-0.00802287704759	0.00520543255212	-0.00614706204122	0.0132937580326	-0.00449607621881	-0.00477608730374	0.000215221984097	-0.0015560503933	0.000180262927476	-0.00345245558516	-0.00112261431844	0.00058857058952	2.46635895858e-08
CC2	0.569510247369	-0.134501565229	-0.452095452866	0.354038252664	0.0843600928953	-0.0682487263714	0.011616451907	0.227584882012	-0.342697981858	-0.0233570550227	0.0943683583512	0.021511076636	-0.00962470644	0.0681766337159	-0.0253638036764	-0.159855831982	0.157436841118	-0.0294978811532	0.12073215512	0.048135479747	-0.0343136322417	0.124844287942	-0.0489184784144	-0.124342144338	-0.0287830810726	-0.104639180651	0.0157062668071	0.0486601102606	0.0809252585518	0.0598101048894	0.0420586684814	-0.057991849177	-0.0445845179554	-0.0939865682036	-0.042083153591	0.113375312856	0.0429390385351	-0.0186666218963	-0.0129448420408	0.0673186269233	-0.0178674473059	-0.0899762066275	0.0247297765942	0.0639388201233	0.00228906904267	0.0621624949914	-0.011242056472	-0.0127451372388	-0.0158954412444	0.0743962652096	-0.00360186920173	0.0055394716738	0.00322693504967	0.00593153832028	0.000658302326004	-0.0737865481288	0.0477302722038	-0.019650682395	0.0171056153075	-0.0317589862306	-0.0384149115453	-0.00278278946384	0.0203827278219	-0.0201855092942	0.0132012030077	-0.00170354100205	-0.00217099717756	0.0156379584502	-0.0166354732759	0.000349512900995	-0.00628445725822	-0.0115449491978	0.004357104554	0.00158819555786	0.00817042911137	0.00135463742798	0.0242871927199	0.00985556061586	-0.0163089654247	-0.000248595414356	-0.00863195878227	0.000835327435937	-0.00371581825885	0.00222336746631	-0.00341741057804	0.000533491650993	-0.0010350496001	0.000394912830207	-0.00111343867968	0.00190142453084	-0.000896283196472	2.46635895858e-08
CD1	2.2282319896	0.376920813736	0.835591423269	-0.30431286003	0.183673824843	0.0768413775994	-0.211513038041	-0.139066875626	0.142998321894	-0.457600872276	-0.000740524880879	0.100518960383	-0.0617483458545	0.164264648896	0.00809728756014	0.0754441495014	-0.0332418197407	0.00997625776641	0.0645378430066	-0.0614134578379	0.0825349085488	-0.0607776038409	-0.0315093958796	-0.0201261169294	-0.00758930330172	0.043929363255	-0.0189502979718	0.0428203918617	-0.00326355069017	-0.0101873395132	0.00466401811738	-0.0765935912306	0.00454711495278	-0.0324572671047	-0.094967402078	-0.0247376433274	0.0484436766509	-0.0414287210543	0.00226627595842	-0.00158175229509	-0.0498175028067	-0.033559229164	-0.0538732628027	-0.109248651638	-0.038235288603	0.0383354650264	0.063704494722	-0.0330947549007	0.0271041682808	0.0321904823274	-0.00683109696873	0.00432202096519	0.0223057884422	-0.0182711135346	0.0210482052968	0.0449411458606	0.00962674449654	0.000915669274149	0.000974109616582	0.00583299389213	-0.0314333369973	0.011665787203	-0.00380295962908	0.00669550536577	0.0153180617327	0.0190811025616	-0.0171585916737	0.00649864392642	-0.00555466046492	-0.0163196148702	0.027193879858	0.00810717871992	0.0015663287751	0.0234731559418	-0.0137679229026	-0.0131055585707	0.00115339635808	0.00552059152121	-0.0143818985134	-0.00508335075205	0.00436127253854	0.000997013659528	0.00484111706628	-0.00100383561294	-0.00296030698567	0.00306811731427	-0.00239981933092	0.000543203024653	-0.003150875917	0.00200770221037	0.00101488577218	2.46635895858e-08
CD2	2.26417042552	0.384129785397	0.828894764261	-0.348382970824	0.226594052921	0.0952638389312	-0.114722181139	-0.175321845918	0.169610504965	-0.428094733117	-0.013373617742	0.0491176331037	-0.0141480918325	0.0434025062194	0.0390124781745	0.0236369556822	0.0559306604337	0.00770772483877	-0.00117816143073	-0.0616130786118	-0.0250707564301	0.00841376750625	-0.0409347815175	0.0263688159442	0.018730291445	-0.0744205637168	-0.0116638168928	-0.00776861883724	0.0546839858594	0.069988153083	0.00680793542985	0.0777730720126	0.0345437570746	0.0075792558954	0.135910991315	-0.0245351097269	-0.0420782556305	0.0277933749896	0.0288325136522	0.0254446144919	0.0165291559878	0.052973534151	0.0120187393631	0.0960877147714	0.0404389776055	-0.00095647191188	-0.0552818702747	0.0127297989807	-0.0344517769619	-0.0380979835699	-0.00385770149261	0.00775089515463	-0.0123174458	0.000111507440117	-0.0149152994821	-0.0622299514914	-0.00415285978795	0.0173379257462	-0.0190352638114	-0.0165356392596	0.0227738823911	0.00526063547906	0.00507051728164	-0.033519113328	-0.00572152621897	-0.0106371053819	0.0118034945289	-0.00888777084478	-0.00454690024397	0.0185907654562	-0.0198151338257	-0.0159144432727	0.0089837802375	-0.00704871983685	0.0194472727089	0.0261787958067	-0.00964058591806	-0.0031172865829	0.0140365539729	0.0040454873536	-0.011231562863	0.000432982577033	-0.0134973602934	-0.00109652013976	0.00127365063947	-0.000769441289651	0.00260342274129	0.000383823187085	0.00129954249381	-0.00260738990123	-0.00131163451882	2.46635895858e-08
CE1	1.63915887054	0.189610545609	-0.166680918835	-0.361327938824	0.277797766673	0.44316431737	0.0844672245613	-0.0541691171655	-0.0731408548616	0.245444503115	0.00986887339492	0.0584272491541	0.0696494447291	-0.0364299163604	-0.0173881896917	-0.0727978027806	-0.261321458052	-0.283713273738	-0.134938042208	0.0784835042485	0.116014664862	0.101809343753	0.0820937014906	0.150001760511	-0.0573519360488	0.0233100403237	-0.0162938105918	0.0040117829547	-0.0392767682617	0.0983434777483	0.0206303376882	-0.00121713241686	-0.0205512719874	0.0102486375927	-0.0333172074612	0.0949599156635	-0.0658762299874	-0.0273294313271	0.000663157358691	0.042702246211	0.0041286548641	-0.0524018810471	-0.0199118724354	0.0247012357907	0.0298599589175	-0.0242812403284	0.0327976085911	-0.0552397547804	-0.0211213215449	0.0144776429866	-0.014777145798	-0.0119591113063	-0.011413206454	-0.00432421982913	-0.0208207319007	-0.0129638649336	-0.0178746232574	0.0140547716771	-0.0105347594316	-0.0088096960906	0.0145994713736	-0.00296127210916	0.0227648685038	-0.0159019387469	0.00240391237728	-0.00665520020909	0.0041077396225	0.000183274168095	0.0264629401321	-0.0258777114767	0.0179269578489	-0.00102100668509	-0.012619434809	0.00385054302652	-0.00683850531941	-0.00481862781959	-0.0109488368662	-0.0022792665722	0.00619862180338	0.00502905668055	0.0044174145699	-0.0126635025883	-0.000620261544621	-0.00363952980816	-0.00816238674869	-0.00599192267746	0.00519891966658	0.00157163877101	-0.00350499891167	-0.00114504279411	0.000556023297048	2.46635895858e-08
CE2	1.79893503761	0.355754808456	0.211603599505	-0.356135661662	0.0942722228236	0.182273373541	0.0217216866117	-0.163978597048	-0.0920212679304	-0.0219461934842	-0.104732783599	0.0891702379942	0.0128046289722	-0.165446117364	0.063951054725	-0.117637458928	-0.0142402718541	-0.0269089543538	0.0712515110791	-0.0369668250529	-0.0959349462604	0.0679179269206	0.0255576554166	-0.0271898002037	-0.0466984361126	-0.00353704391158	0.0729186623521	-0.202878430223	-0.0254487664263	-0.047657362376	0.0298496984117	-0.0318046497357	-0.0346854285289	0.0207826111826	-0.109108678645	0.042641927752	0.00428648017067	0.0258175599774	-0.0538339334125	-0.015863081379	0.0534378750769	0.0429597055187	0.0905869334441	0.0280414429758	-0.0154951965731	-0.0663545841055	-0.00966299693676	0.081032217407	0.0359585510259	-0.0109261995884	0.0031165779725	-0.0120538000702	0.000915597339029	0.0301912120348	-0.00414513017851	0.0189877158504	0.0128874701869	-0.0277104095515	0.0541655630689	0.0224125392254	0.00482481364616	-0.00515322400023	-0.0133523574136	0.0589513451608	-0.00702282371118	-0.00558553452441	0.0133945724036	-0.00466653533875	-0.0102548806873	0.0166927917864	-0.0168179022101	0.018091549304	-0.00857826690592	-0.0192269725142	-0.00292708630571	-0.00405845228942	0.0224541372657	-0.00305849124133	-0.000468879187218	-0.000984032346212	0.00820199568942	-0.000579451086151	0.0141665193546	0.00348722251045	0.0015639142641	0.000415056633988	-0.00970931350116	-0.00241551799638	0.00411250238315	0.0028460989364	4.84588840949e-05	2.46635895857e-08
CF1	0.597570606508	0.670701977569	-0.491440929527	0.549171366622	0.0592914702701	0.0425481487033	0.304757538227	0.00520406658684	0.0854549490751	0.0485808787222	0.167398541478	0.0230460983062	0.233194380008	0.110287362963	-0.118545552696	-0.0335550349218	-0.0364272496944	-0.0961178785577	-0.0872770493855	0.102684298898	-0.0657878505737	-0.0703104951998	-0.0539551672358	-0.061329370974	-0.0563113712471	0.0679081967624	-0.0151422919682	-0.109661710603	0.0234212616284	0.0653962150909	-0.0538549370852	-0.0507146981373	0.00350294435322	-0.0880072855137	0.0861070815516	-0.0129652751219	0.122010491964	0.0475132184001	-0.022744432076	0.0279839825927	0.0373847876142	0.041864124778	-0.00050121413129	-0.0463050142489	0.0501485900164	0.0506435691092	0.0537027310052	0.0330658143355	-0.000806836291362	0.0244722123507	-0.0302420512521	0.0376821338821	0.00793377967621	-0.0520569810983	0.00852810166559	0.0343283285911	-0.0325742927283	0.0477176825531	-0.00583870044503	0.0564352725938	0.00444755812952	-0.0157646878116	0.0154124516935	-0.011052991772	-0.0057758075503	0.0200152757327	0.0107481265163	-0.000578296428533	-0.016867942678	0.0112161807398	-0.0234453427838	0.00629399834689	0.0219623469008	-0.00491732534586	0.00385401026585	-0.00932112016804	-0.00232706936317	-0.0216224778766	0.0110746283228	0.0107372141924	-0.00313360124622	0.00578735018346	-0.00811330719086	0.00771224081884	0.00583380514763	-0.000889340624651	-0.00485417681085	-0.00243232203136	0.00545566503511	0.00027798493329	-0.00118403185831	2.46635895858e-08
