pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.870757023538	0.27391284874	-0.223082945526	-0.461899416669	0.157618399303	0.0625047951353	-0.00374435615414	0.0998493278222	0.0428313894086	-0.0104069365882	0.166542095223	0.143058199482	0.157424218787	-0.0384952246193	-0.0623816130351	-0.0861630810456	-0.028439499671	0.108847123028	-0.00984785525371	0.0265446583641	-0.0777094509332	0.0539096683193	0.0852476878416	0.0188375110277	0.00711116809552	0.0188368056569	-0.0473453913085	-0.0431857518469	0.119304807658	0.0368978602892	0.104842867198	0.0181293779062	0.00183367807166	0.087415624037	-0.00968380689261	0.0880936839327	-0.124052674539	-0.00971683228911	-0.0498397692255	-0.0043711628957	-0.030697579511	-0.0837075525609	0.119620903422	0.0026359782546	-0.0142394434726	-0.0209271745025	0.0534132907009	-0.0229866607398	0.0024681728491	0.0215740467951	-0.0162566812523	0.0350856995869	-0.00705773221999	-0.00444444555769	0.0132355027693	-0.0106789596296	-0.0467667959638	-0.00681971782662	0.00699591516727	-0.00984910073818	-0.00343483074148	-0.0438254637193	-0.0235560587837	-0.0139143341777	-0.0197819514025	-0.00948158367108	-0.00822565821171	-0.0236368900818	0.0393987913107	-0.013332058802	-0.00271376987942	-0.0391911263378	-0.0116449796687	-0.0167843891979	-0.0172309697346	0.0171903425479	0.0223361016617	0.0123416655691	0.0108466507577	-0.0136984149543	-0.000656207742978	-0.00868300832439	-0.00100871367549	0.0101799577541	0.00830425359143	-0.00787013971506	-0.00895779468202	0.00662681852358	-0.00100184665022	-0.00452896145772	0.00144636620923	2.08092934197e-08
CF8	1.12104506037	0.349188403385	-0.206432287648	-0.699263297941	0.148057391727	-0.0664072684708	0.00468024484226	0.13249192222	0.0131730955383	0.0920566093002	0.29004339156	0.142302481389	0.0505455647764	0.0565700233559	-0.0660016606167	-0.0897315039818	0.00681097433519	-0.00204554169749	-0.0157755398982	0.106966350723	0.0563837452479	0.0378491394158	0.0836003462837	-0.00956695271425	0.0240549651722	0.121148784945	0.0593018462004	0.0165398537899	-0.0351551714244	0.0198718079368	-0.152067281397	0.064053904515	0.0675558090563	-0.0950468140193	0.0202211836025	0.0127618477904	-0.00368761321675	0.0208839830149	-0.0557218058703	-0.0203374813116	-0.0311808841287	0.0106475779501	0.0226463695436	-0.0738682745249	0.0575339731387	-0.0088997997864	-0.0118324758533	0.0374272365855	0.00208254378332	0.0474660394943	0.0343817190853	-0.0468461847048	-0.0177302587178	0.0361601856789	0.0396941569807	0.0394641864347	0.0485632512812	0.0427242038434	-0.0349830691452	-0.0382603692465	0.0352060830916	-0.0122037447301	-0.0299830712711	-0.0243638226558	-0.01759117987	0.0251059801085	0.0110089986839	0.0391154195552	-0.0322428371931	0.0162909830905	-0.00876848724299	-0.00574285253531	-0.0022420689233	0.00522405615011	0.00860006137873	-0.0023455645408	-0.0213275830302	-0.0125505462387	-0.0105648667148	0.00505228818002	-0.00894311300062	-0.000168621312721	-0.0121707715996	0.000725406783446	0.0103743299857	0.00154217899297	0.00114956714045	0.0024313201752	0.00115699180121	-0.00213588300569	-0.0011062613132	2.08092934196e-08
CG7	0.306775856405	0.244687924389	-0.16472705888	-0.22729752506	0.470811536473	-0.0689859496322	0.133648682756	-0.281865563296	-0.325400597545	0.199222696337	0.124744847465	0.110191884592	0.00791810802789	-0.265656268875	0.00415130520448	0.0100624298967	-0.00121551349251	-0.10587831508	-0.114547161529	0.06345635088	0.0320852235718	-0.0710466261656	-0.0658124915631	-0.0857612350111	-0.271694521755	0.0658708792912	0.0624416317564	0.0728655928688	-0.0580368149532	-0.0372578108746	0.0397876549391	-0.0336957277215	-0.0326957345929	0.0912635857813	-0.0112642157341	-0.146624214	-0.065772901306	-0.0279011026398	0.00922549358338	0.0613873593968	-0.00762350045916	-0.0149845368195	0.00309716137273	0.0311474111991	0.0321812301898	-0.0415537321836	0.045365186945	-0.000322272266344	0.00369623496637	-0.0128273233503	0.0134200097446	0.0182073252879	0.0514183386339	0.010897252247	0.0143108709967	-0.0248082126393	0.018736319953	0.00652603010685	0.0107272329089	-0.0313984053838	-0.00274647517241	0.0100488642674	-0.000662228004584	0.0149094336113	0.0144100922212	-0.0172719447585	-0.0195651436537	-0.0115366070087	0.00977833658806	-0.00314316844038	-0.00406833885994	0.004409382926	-0.00318979474682	0.00103663562805	0.00382736680318	-0.00206140622971	-0.0218437444962	-0.00201819033867	-0.00392174297227	-0.00443205296097	-0.00463539359459	0.00547355249025	-0.00991708598727	0.00509059677778	-0.00374124974034	0.00576109750222	0.000839354134292	-0.000106523519223	0.000788195110787	0.00148810121079	0.00061978935101	2.08092934197e-08
CG8	0.514962599345	-0.14155193673	-0.0269219670753	-0.0455396222434	0.783276549694	-0.123410225879	0.0520560250217	-0.353996992856	-0.0240433454207	-0.126796725513	-0.0396141528449	0.11355565081	0.191939021029	0.0935234499791	0.0168995049898	0.152113595072	-0.0766927106903	0.155579225709	-0.00684883233413	-0.223772162472	-0.0841260753952	0.0332776263888	0.0716529047617	0.0566575397895	-0.0185894885573	0.0430115577713	-0.00223079843507	0.0516264561081	0.072812004392	0.140223412823	0.00401788158319	-0.0216291115839	0.00362202790399	-0.0711732456905	0.0236505165067	-0.146603422333	-0.0130058534524	-0.00143402311698	0.00489445342474	-0.00594957269027	0.0797688283168	0.0860429783011	0.0131341058137	-0.00458239672678	0.00794783226317	-0.0242064434549	-0.0636501163901	-0.029340136283	-0.0103793536025	0.0270505366645	-0.0633705961081	-0.00635303650043	-0.0470570444531	-0.0312717332091	-0.0377404581456	0.0317193820964	0.0321392913357	0.0290294799958	1.79709454559e-05	-0.00386287667632	0.0129283180166	-0.0231073476188	-0.00453801672884	0.000502078628076	0.0111994768352	-0.00717112082143	0.00159047111657	-0.0235200639856	0.00309904855906	-0.00704538628497	0.00373577781156	-0.00895092478519	0.00376627196625	-0.00165937578004	0.00943932389794	-0.00467646383948	0.0103992708939	-0.00329585567794	0.00062702554177	-0.000880934691108	0.00596063353977	0.00391724181815	0.00104195168343	-0.00862601905076	-0.00125918319743	0.000445645100092	-0.000867097829747	-0.00465295550467	0.000523907403746	-0.00262918165561	-0.00105277714917	2.08092934196e-08
CH7	-0.232623546371	0.559206621014	-0.0491948214711	-0.342537092514	0.0488846093702	0.148916685333	0.237434405946	-0.105824508824	0.0444780724138	-0.0733212472573	0.114379395571	-0.0339275395984	-0.0318755490516	0.0261020115206	0.135395817281	0.0284336036124	-0.0541695042867	0.119476144195	0.179300656648	0.0492767531672	-0.00761151332408	-0.0370419514428	0.0376620767153	-0.00783904051336	-0.0434944467761	0.00548584047448	-0.101519640036	0.0773487247226	0.0155072296457	-0.0752333546039	0.0465937994979	0.00888305467603	-0.0448373367532	-0.0135991561226	0.0774119519021	0.0142719042708	0.0551833501311	-0.0211133897826	0.00661594976661	0.0150058269967	0.0621971338018	0.0267965136362	0.0745893860536	-0.0748784428863	-0.0241878312546	0.00646723067278	0.033843047747	0.0398680438031	0.00919600101088	-0.0296487524054	0.00554493096091	0.00661713185416	0.0200872962885	-0.0172108577242	0.0351456133139	-0.0412008043598	-0.0530175193337	-0.0211281950261	-0.023200917601	-0.0212251381011	-0.0234205854067	0.0147476367572	0.0275827059032	-0.0489946604915	0.0319327334409	-0.0112507882774	-0.00380424219527	0.000903323288795	-0.0191637504679	-0.00368627014943	0.00694995767485	-0.0246227922314	0.0281865457784	0.0206094862396	0.0172084965428	-0.0214110357452	-0.0145409902638	-0.00826615164265	0.0188394171554	0.0146215235585	0.0137731106005	0.00114431019538	0.00161099424658	-0.00625881986985	0.00629751669972	-0.0103534405267	0.019319583549	0.00328788328386	0.0172003901847	0.00269958328124	-0.00297413986745	2.08092934196e-08
CH8	-0.659192111763	0.303599849306	0.129873810098	-0.229385488127	0.0495736369717	-0.0646811766916	0.310797935425	-0.0676216407656	0.151090354223	-0.0221122476741	0.0160111801086	-0.147788318285	0.076842374563	-0.0208609092355	-0.10756096165	0.00417465710349	0.00881439980767	-0.0509802197891	-0.0886036332034	0.00106849815799	0.0889329369788	-0.0857918223459	-0.0618738760344	-0.00781770324656	0.0512300079121	0.00630820948959	-0.0419814657558	-0.0135138997313	0.0112969442748	0.0117137196576	0.0478640929119	0.00664840617481	0.00839154546967	-0.0318318623376	0.0748597992394	0.00465159310289	0.030758552364	-0.017428122595	0.0275156386242	0.0671151347637	-0.0107798810938	0.00214418801171	0.0184374684459	0.020031781067	0.06848223397	0.021961180099	0.0183611535708	-0.00122930105412	-0.0179730453458	-0.0229917314337	0.0501667278119	0.0552506971379	0.0130362254361	-0.0377087130178	0.00322333190894	0.0140031449568	0.0211985074412	0.0421092655205	0.00044526882264	-0.0368017504848	0.00141172498738	0.0176476900513	-0.0213780998081	0.0115202096824	0.0484920800501	0.0504114322538	0.0341146403342	-0.0120586373573	-0.011670659816	0.0242868167447	0.02135869584	-0.0361683992101	-0.0349790574393	-0.016230198312	-0.0233623558875	0.0127814692391	0.0350421164814	0.0114318767171	0.00635540448865	0.0205808914419	-0.0159409112438	0.00609969856388	0.00753279100913	-0.0308734039411	-0.00417457415927	0.00237133199588	-0.00776687826664	0.00786450705463	-0.000681215851757	0.00477323115606	-0.00544866144464	2.08092934195e-08
CA1	0.485242066629	0.941933229912	-0.155288633658	0.604073954637	0.0644657944366	0.213369074811	-0.327460276051	0.11983534104	-0.0548688324596	-0.168855891793	0.0624838697074	-0.14808578392	0.0963852319804	-0.114682215959	-0.0066681841853	0.210778473258	0.127518991632	-0.018213723293	-0.118232077654	0.00102661116451	-0.154556338931	0.0576562677713	0.0871485228721	-0.0612651719268	0.0546081321371	-0.0276344842948	-0.136646312835	-0.0230842416746	0.0359507669486	-0.0817136511087	-0.0862539884767	-0.0117351085063	0.0255771039507	0.0549740977957	0.0400202318331	0.00105927512528	0.0105628705345	0.0468627128827	0.0372100740889	-0.0273048573106	0.00485282443639	0.0058156450257	0.0586570380933	-0.0260770133264	0.0786604784742	0.0159204545529	0.0383455606573	-0.109349182116	-0.0441923185085	0.0411807984488	-0.00481193174532	0.000397351675597	0.0420414859876	-0.0144868024392	0.0237026074074	0.0259528589051	-0.0140325792541	0.000228315412095	-0.0293777867861	-0.0043315704757	-0.0131339897608	0.0513180311475	0.00259624838003	0.0139498098627	-0.006626679096	0.0136551776334	-0.0033535742614	-0.00378585661731	0.0151658124425	0.00491744618635	0.00213199913069	0.0276716320159	-0.000454684736513	0.00353847048866	0.00448531361601	0.00393066305991	-0.0255371923757	-0.00265605098133	-0.0102933168764	-0.010225866166	0.00955167093971	0.0095314181591	-0.00616479319166	-0.0110404717936	-0.00244450285496	0.00614861611634	0.00118498617958	0.000357773449062	-0.00161496949118	0.00452088765998	0.00011301032008	2.08092934197e-08
CA2	0.614193082957	1.07078939312	-0.117266125288	0.52955574645	0.164488050154	0.168461877526	-0.312129720429	0.0831311599136	-0.111725931678	0.013104691244	0.0618405092024	-0.212138521619	0.0681146184133	-0.0632684809446	0.074016558449	0.209171280422	0.132381158527	-0.109052097465	-0.0493815764144	0.0608661469359	-0.0452930164299	-0.112433737178	0.0367339314168	-0.048445379852	0.128445983684	0.00347217945655	0.0845494824075	0.112565185434	-0.0219150663346	-0.0478065472396	0.0644912530555	0.0887824884083	0.0411439596827	0.0578318223044	0.0297130580175	0.000648090945819	0.0098086229933	0.0136759527806	-0.0310693226221	-0.0317893238439	0.0192125041652	0.0433238257391	0.00112178789932	0.0420992391601	-0.0206683047071	0.0111690176368	-0.0519217407593	0.021909575488	0.065215375727	-0.0451672001466	-0.000277614936901	0.0161709855356	-0.0179091986305	0.065492723644	-0.041755106612	-0.0108623745781	0.0376006666173	-0.00480235933628	0.0343599616993	0.0194161661159	0.0386780278672	-0.0200406330445	-0.00350189753804	-0.0243577010185	0.00325932909506	-0.0392184110588	0.000765546814631	0.0031512158567	-0.0121321523449	0.00273546160691	0.00185963882452	-0.0453241358293	-0.00897307192825	-0.0138411322204	-0.00874732118631	-0.0111675489954	0.00258192171316	-0.0101775286549	0.0137978715452	0.0161813474913	-0.00605575077179	-0.00369014757227	0.00561662333061	0.0105061989683	0.00572290381714	-0.00393234404169	-0.00412261220817	0.00119738452782	0.00114261507488	-0.00588526055552	-0.000341010767784	2.08092934196e-08
CB1	-0.445407246294	1.18760284047	0.198234216797	0.890068710039	-0.0905248277677	-0.0747333220924	0.144011658791	0.1753956355	0.311991371946	-0.0555342813216	-0.128479572018	0.303800730844	0.194541222064	0.054283183163	-0.160349703456	-0.202932189351	0.0651079588781	-0.142345382532	-0.00927733784323	-0.143725139989	-0.0429050282265	-0.0797140068569	0.107460230122	0.00517128786365	-0.0633608841573	0.0622561223915	-0.0273976871716	0.123199182393	-0.0130999938099	-0.163864823732	0.0726769215321	0.0121420314443	0.00508226107789	-0.0214651484928	-0.0333924972496	-0.0264569992712	-0.0142952680875	0.0777232044062	-0.039784487413	0.00976753193087	-0.0259306862124	0.0135636619964	0.00816649238259	0.0193717876049	-0.00769319291186	-0.0413437172853	0.00261217797457	0.0716909100906	-0.0324605468183	0.0203794111803	-0.00418306579959	-0.0178667315037	-0.0432784525692	-0.0270141907896	-0.00468316795052	-0.0110554856071	-0.0107874992569	-0.00730220396147	0.0218937555855	0.0362485810482	-0.0081039974317	0.0147502885223	-0.016410438383	0.0122708529835	0.0101806326933	0.0139620444174	0.00739786745996	0.0231424854769	0.00389820417989	0.00930038527234	0.00652964546172	0.00675050980163	0.00430115327954	0.00186238213268	-0.00409320071338	-0.013649503005	-0.00672863950081	0.00662400206076	-0.00391728158791	-0.00614366747629	0.00536261943348	-0.000319596743305	-0.00105085920663	-0.00537074777947	0.00144258418456	-0.00363697184786	-0.000726308011933	-0.00238443275603	0.00145644780734	0.00175197506281	0.000460117386536	2.08092934197e-08
CB2	-0.276378718112	1.0403627977	0.106618612279	0.905593503706	-0.0283585460732	-0.0376547463425	0.296737717104	-0.0444518445158	0.232362156228	-0.0379952516907	-0.101376518078	0.247755884043	0.0266094654805	-0.021373409968	0.0543970744063	-0.196077171471	-0.0332619287286	-0.0760018667255	0.0522481357142	0.0107713021045	0.0369945035804	0.0525544772644	0.022041521051	-0.11798151403	0.0404210015569	0.0221471917204	0.128889123156	-0.0389560368675	0.0010275867981	-0.031094710209	-0.0317361314783	-0.000861327818763	-0.00442522819581	-0.0171709361869	0.0839789255307	-0.0173786264007	-0.0213971165268	-0.0525134820278	0.0702007797126	-0.0131108108326	0.0236479079052	0.0257840489598	-0.0156634903602	-0.0441594160308	-0.0563199984544	0.0457753222597	-0.0156379797896	-0.122100026553	0.0558313861905	-0.0512635741651	0.00733555779375	0.00813642169159	0.0349785361708	0.0217516682366	0.03105509985	0.0124256188398	-0.00187658942033	0.0293784140705	-0.0492707174128	-0.0348709724153	0.0214086242078	-0.0333108086056	0.0336508900927	0.00234346945045	-0.0270042736299	-0.01207928143	-0.0151833961073	-0.0235890340719	-0.00248064409726	-0.0174002594677	-0.00535342745897	-0.000868480428921	-0.00388028950571	0.00401208336245	0.007565485473	0.0303784919153	0.013081047989	-0.00468288907065	-0.00142106695876	-0.00161597641913	-0.00543911711106	0.0030603905309	0.00690398548963	0.00436230515632	-0.00470474175077	0.00226655159545	0.00165968352493	0.00187090724562	0.000439076390857	-0.00277813894891	-0.000356488455191	2.08092934197e-08
CC1	0.507748518653	-0.275934570148	-0.341397113684	0.143250893257	0.0273039414996	0.225721723807	0.00715442882984	-0.382596506871	0.297914077254	0.140046841268	-0.09707630708	0.00904529954738	-0.0779671608392	0.0119718535424	-0.305475627733	-0.0222956967633	-0.0646704386045	0.204206677499	-0.0306114535976	-0.051402919862	-0.0206009956892	-0.0630597932685	-0.0131591705701	-0.083771080431	0.0243400574357	-0.0191279248037	0.0346354444908	-0.0508534257047	-0.0739247191311	-0.0200993543553	0.0417148843078	-0.0246730380326	-0.00772052732825	0.0327212326364	0.0924652411255	-0.0152714583299	0.0273107545873	-0.0315453857485	-0.0323215308548	-0.0759320861611	-0.0420441385991	-0.0449015482968	-0.0371978625768	0.0292628253599	-0.00837690997799	0.0236915266567	0.0224253215281	-0.0456511788312	-0.0305284143231	0.0697888510476	-0.0178119293051	-0.0476108931616	0.027569587622	0.0688059193923	-0.0552587605062	-0.0756647270091	0.000740583200384	-0.0220306221349	-0.00955068322281	-0.000390750411999	-0.00450169853899	0.0292891014336	0.00375751688607	-0.0509494969242	0.0253319175843	0.0161911888941	0.00417697057247	-0.00913306377301	-0.00759624551206	0.0235736589273	-0.00189608634487	-0.0014932216597	0.00487571490616	0.0108304045054	0.00581924887013	-0.00578979454974	-0.00774332552124	-0.00665413606449	-0.00484400672349	0.00753692228541	-0.00740662238675	-0.00317482592425	0.00395694561631	-0.000602097220433	0.0109037813278	0.00108556391739	-0.00837031581117	-0.0015322985616	-0.000925021235051	-0.00487185203706	-0.000350699938875	2.08092934196e-08
CC2	0.459956609403	-0.0334370997364	-0.391521315364	0.285989889109	-0.0896735248187	0.113477545671	-0.119750344025	-0.281604137366	0.26956566134	-0.000110291212637	-0.0273109700471	0.00709093865978	0.062343125678	0.0494051196024	-0.307932565824	0.039450146145	-0.108351419778	0.146424760011	-0.0231584916192	0.00347998956305	-0.0379341774283	-0.136780816228	0.0185728374535	0.0121736086576	0.0814844717413	-0.0884101870555	-0.00677224132143	-0.0765703982427	-0.058813168042	0.032206070508	-0.10395223213	0.0428151925541	-0.0134747981392	0.044035267517	-0.130162135421	0.0301392052533	-0.015709963289	-0.0354473395938	0.0394266373416	0.0952785483062	0.0180925904925	-0.00444183109835	0.0658964071116	0.0177621039158	0.00620145859303	-0.0316933385743	-0.0112549513674	0.0685261867283	0.0534806665211	-0.0909774130106	0.00608833261291	0.0360843592463	0.0440788836037	-0.0171547763698	0.0137523795245	0.0213151830986	-0.00837990621088	0.0466863010016	-0.00622387791065	0.0116518899135	0.0267545926665	-0.00534400449053	-0.00698653817974	0.0300731824735	-0.0111523512621	-0.0167368357411	-0.0172711743816	0.0191867771982	0.00805015148798	0.00999251019658	0.0131990730835	0.0034911669626	0.0128321211289	0.00691015255878	0.0178511667653	-0.00235909440699	-0.0126985150066	-0.00758365018595	-0.00123769096632	0.00209940480064	0.00195065943586	0.00597096888957	-0.00442871525846	0.00487534701983	-0.00921803241482	0.00591379143426	0.0072209520276	-0.00261906042226	0.00204091497869	-0.000171178198643	0.00207623093408	2.08092934197e-08
CD1	2.18811322166	0.337670824596	0.819671424197	-0.412816453879	-0.199939337433	-0.0342429088356	0.190257708888	0.144774825309	-0.140355373208	0.0111650027385	-0.438343079785	-0.138598305394	0.0339740213667	-0.132131226148	-0.0219527515525	0.0267846224177	-0.0401650187222	0.0355967135206	0.0913918784839	-0.0616221794927	-0.0652309335416	-0.0185442925538	0.0481461640097	0.0382863940008	-0.0304189603574	0.0825535746337	-0.0344649918528	0.06459751796	-0.00545286915657	0.0515091038731	0.119397329542	0.0354960572279	0.0381243974491	-0.0738326327671	-0.0531002932487	-0.000508356065095	0.101408253544	-0.0125269821153	0.0462775036795	-0.0448075161176	-0.00722662815083	-0.0401697581246	-0.00294682816851	0.0401387291433	0.0141131045153	-0.014201581015	0.0505795364159	0.0279916249049	0.0376903217772	0.0099779105641	-0.00142397583123	0.008915312104	0.0348673018527	0.0217126927317	0.0143251598377	0.00435953602701	0.00513478047672	0.0367984270598	-0.0340585875609	-0.0114276908129	0.0217030879595	0.0234352217616	0.0180367108661	0.0051740920661	-0.0340294354629	-0.010773893482	0.00175693080956	0.00925161919943	0.0123912832415	0.00416089993879	0.00276269638934	0.0296017429326	-0.0186249217315	-0.00112465832426	0.0034777889745	0.0221505663834	0.00857558293493	-0.00207514154189	-0.0151821395326	0.00512404277905	-0.00747213794974	-0.00769705618697	0.0100212773525	0.00725156372163	0.00599163951913	-0.00243253007712	0.00396010919222	0.00202492267365	0.00595110670568	0.00543385741477	-0.000114692880231	2.08092934197e-08
CD2	2.17758972825	0.372241859025	0.745973386286	-0.390136108768	-0.176923037263	-0.0106632956729	0.206295763871	0.136633163656	-0.0626964349767	0.0316844864499	-0.387859381071	-0.10187540715	-0.0196615699032	-0.150587570559	-0.0862122330717	0.0131131816853	0.0179001196593	-0.0216657032572	0.0749630007174	0.0219985028371	-0.0518675753668	-0.0122110109553	0.0200873684253	0.0213203842889	-0.00696792105287	-0.0627998263727	0.0395933715107	-0.0339420382386	0.0372163887476	-0.0134161960201	-0.0952157992368	-0.0336373730198	-0.0377234635656	0.00844872476442	0.054561046779	0.00781054719419	-0.101860087779	-0.0049330566022	-0.0359376290763	0.078916324491	-0.0240254155331	0.028208970911	-0.0522421630312	-0.0706912822388	0.0259987833821	0.0351726815238	0.0104955903091	-0.0299872491024	0.00942419606438	-0.0503031687112	-0.00231222102255	-0.0252230856712	-0.0265654074309	-0.0298302064783	-0.00316251393274	-0.00751879065211	-0.00190436420169	-0.063784438409	0.00733078365396	0.0283423536616	-0.0158907179727	-0.0449020604753	-0.0306072390846	0.00287559857193	0.0419982462647	0.0170765207106	0.0135963679166	-0.00549707801086	-0.0200135638553	-0.00996471635328	-0.00793761680232	-0.0217386963624	0.0193233564765	0.00909619967531	-0.00443529573299	-0.0210221778648	-0.00975377951794	0.00187651087511	0.00373002786776	-0.00414290477613	0.00228735701331	0.00510559828465	-0.0128321764831	-0.00502946994036	-0.0089373682138	0.00377220212928	-0.00363252301858	-0.00191904366325	-0.00563793364861	-0.00572004068371	0.000696535997353	2.08092934197e-08
CE1	1.53724254691	0.314974586617	-0.261772852082	-0.25525221153	-0.161487087704	-0.544204873196	-0.129547542723	0.0620951800489	0.204838232682	-0.019730362161	0.292084261196	-0.111655805751	-0.0113905798959	0.048549440108	0.208625859315	-0.226506952031	-0.0371749728249	-0.130237017294	-0.0389719689504	-0.127437218271	-0.0803433908269	-0.116912551719	-0.159986670446	-0.0294489792047	0.0885728452216	-0.113111660989	-0.0923726994853	-0.0498816871052	-0.106336911548	0.0833093439494	0.0925904635928	0.00966791755024	-0.103653122408	-0.00486202797272	-0.0368065002942	-0.0481354881465	-0.0223235668928	0.004984471066	-0.00129143032589	-0.0257328138804	0.0161837892451	0.081178376292	-0.0107027813	-0.021535920086	0.00753634356669	-0.0379832800864	0.0460611252447	-0.0234501824973	0.00812973102205	0.000614810434465	-0.00133605645519	-0.0128946975668	0.0145393538006	-0.0110620844109	0.0235247897415	-0.010243033284	0.00638763202786	-0.0221218166233	-0.000247836041475	0.0270928988876	0.0236916725952	0.0105951201023	0.00441262999643	-0.0172104657158	-0.0102606324962	0.0146043219066	0.0170890012116	-0.00867775344575	0.000809804158518	-0.00203907039806	0.0101797556862	0.0029255636719	-0.000196194655674	0.0137813252143	0.000198730585946	0.00319844877454	-0.00113700190249	-0.00867580728085	-0.00717672805499	-0.00648225235505	-0.0053885495504	-0.00483647593608	-0.00334633138601	-0.000321717906926	0.00231960461154	0.00425896427607	-0.00447504295236	-0.00536276035403	0.00235001810163	-0.00227941269721	0.0011671362981	2.08092934197e-08
CE2	1.93452555257	0.328757681172	0.256810354737	-0.346227662941	-0.19344535601	-0.181357621879	0.0575210126212	0.230956929051	-0.0564186063599	-0.013179349419	-0.0567608744161	-0.0217321448767	-0.228772407683	0.162964543753	-0.0219708044007	-0.11590818211	0.0208849817118	-0.0287508447198	0.0134371897088	0.00291296422728	0.151475830433	-0.00866974398799	-0.133952734856	-0.0357194611169	0.0461747788558	0.0092557681452	-0.0111894612504	-0.0120110950107	-0.0123753289212	-0.106183122247	-0.0925794433822	-0.109545908153	0.01280216838	0.0736581639873	-0.0180454681428	-0.0420694173442	0.00952110220727	0.0299470856886	-0.00454488542039	-0.000893715243238	0.0363384205588	-0.00658476192997	0.0885206004167	0.0323527543812	-0.0447605007007	-0.00975020554186	-0.106689601225	-0.0160085188065	-0.0520473258311	0.0287870194822	-0.0388757012663	0.0195806486392	-0.0105848645402	0.00701496763533	-0.04798447514	0.00720272091632	-0.00783221719912	0.0613744314539	0.0368833456012	-0.0412629885984	-0.0330151832116	0.0264124534476	0.00690963645528	0.00498748455857	-0.00119190138819	-0.0239396002747	-0.0317206360409	-0.00674812007661	0.0168269228299	0.0111909618757	0.00209325373201	-0.00875219528911	0.00331039773449	-0.0209549656099	0.0128205240565	-0.000387270318312	-0.00159676491684	0.00152247630196	0.015640721581	-0.00138259058091	0.011300010866	0.0058599108447	0.007848383934	-0.00642158551793	0.00301078003408	-0.00251714790868	-0.00118258395915	-0.000159128697816	0.00103035827795	0.00168116897045	-0.0017779592385	2.08092934196e-08
CF1	0.528677289509	0.853559611653	-0.326621052587	0.509390572046	-0.00241081512605	-0.0522707076343	-0.277335602789	0.042003691773	-0.146479780077	-0.007900964218	0.13403484815	-0.218392197659	0.0408928496987	0.00918399967343	-0.0369519643706	0.0749156446005	-0.0614281001448	0.102561620505	-0.0454098702641	0.013751385939	0.0908968701811	0.000787586642304	-0.0276212174228	-0.110063049229	-0.0587976391533	0.0214369400984	0.0445867042639	0.00518424704067	0.0223233610101	-0.0426637670437	0.0866549885955	-0.0521670185333	0.0168706274105	-0.148897117148	-0.0731612573874	0.0113300644294	0.0366833708916	-0.00334926299388	0.00603220896655	0.1004412907	-0.0423712755565	-0.0201892206386	0.014804818229	-0.00297796872084	-0.0655177823114	0.0419866810817	-0.0622095157505	0.0360048320895	-0.0436991550639	0.0341948905505	0.0216645268439	-0.0510673107496	0.0188424528881	-0.0171071307072	0.0169658128745	0.00980707159025	-0.0449550556928	-0.00937800625274	0.00146689303846	-0.00524956439071	-0.0504550835415	-0.0420629684962	-0.020247463409	-0.0162470169652	-0.0238676770855	0.000986395556912	0.0496810870121	-0.043394599902	-0.0158394119033	-0.0127346257334	0.00663093744778	0.00358030021657	0.0112225324299	0.0293541975154	0.0048069131118	0.0191675382364	0.0137230116377	0.00178940529766	-0.0108255872075	0.00148124184854	-0.00164426250833	-0.00416883182313	0.000766017571463	0.00656559455431	-0.0088847873754	0.0122045584727	-0.00276457063494	-0.00435261371556	-0.000577659323444	-0.000474788386337	0.000583152929821	2.08092934197e-08
