pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.6511972331	0.372364286412	0.133677849339	-0.279452875806	0.0172575534758	-0.0086322477035	0.266593631706	-0.120018134111	0.123614320337	-0.109996247226	0.0678966404458	0.105219599163	-0.0794202757583	-0.00304619930257	0.0454663933564	-0.0787837993858	-0.0985108678271	0.11036068909	-0.0178625434155	0.171297315434	-0.021656253794	0.0585502436277	0.0906608369021	-0.0220773404091	0.0184125665354	-2.46797075175e-05	0.0338281793731	-0.0115290562864	0.0105602584199	-0.0138398978795	-0.00528078639469	0.0861101836961	-0.072896602086	-0.00156531081912	-0.0491117036753	0.0218029508837	0.0149038873577	-0.00816339672986	0.0106645451971	-0.0235138438523	0.0384676679888	-0.0277691387698	0.0660518282525	-0.0221233555074	-0.00148816818468	-0.00255061305367	-0.034004896272	-0.0604499293518	0.0394486187205	-0.0116069531436	0.0573415177196	0.0644575391899	-0.0527417762453	0.0230227971395	0.00809013862503	-0.0477059299102	-0.0161592393259	0.0125919566124	-0.0209598550948	0.0452333037446	-0.0673288571645	-0.0172756701596	-0.0358306747067	0.0180079344169	0.0209032772057	-0.00563792393005	0.0368489918901	-0.00791135544014	0.0105217712607	-0.010547026286	0.0476247029953	0.0105840770055	0.00433183244739	-0.0121170007629	0.00342684975415	-0.0097771525504	-0.0209321778634	0.00574697026288	0.0174641280205	-0.000974939368226	0.025751243409	-0.00438669455184	0.0233997826109	0.0332280523759	-7.41405826757e-06	-0.00401692503065	-0.000816832584752	-0.00416428373427	-0.00392637332658	-0.00103796420039	-0.00143397657004	-1.99686251722e-08
CA8	-0.409171553902	0.552411744298	0.0523591157902	-0.342913069395	-0.00415367066265	-0.103869940682	0.197688628267	-0.0923866033809	0.0937749486829	-0.100789751149	-0.0253325604779	0.00284132846077	-0.108150352686	0.0477130138128	0.0457331500156	-0.0497522965644	-0.0847271356735	-0.0480636252069	0.0440861903764	0.0516348214226	0.0741092478338	-0.0686897314557	0.00247014557383	-0.0386161694245	0.0286673029899	0.0928921640665	0.0122329693344	-0.0441285642885	0.0310076118447	0.0511956312119	0.00826602597379	-0.00703854118274	0.00552107602453	-0.00894722874424	0.0377151966865	-0.047749047833	0.0263663322723	0.0166744643296	0.0210749340014	0.0144286287892	0.0296892204374	-0.028282706094	0.0112594270295	-0.0278309573108	0.0070403580485	-0.0239876334101	-0.00287649494792	0.0284839860048	0.0500461569647	0.0242793480352	-0.00849475961146	0.000647826101977	-0.0169479738216	8.26748875938e-05	0.0411287063361	0.0958766956954	-0.00781381535935	-0.0166464685921	-0.0258831775188	0.00887899790253	0.0351535151432	-0.00278123458099	0.0285108842959	0.0551210287458	0.00697301917218	0.00253384631985	-0.0131516711772	0.0292398398147	-0.0126409300958	-0.0318913753957	-0.0182126275414	0.029573943138	0.0223800237475	0.00791389186837	-0.00809783948256	-0.026045409966	0.0283308209132	0.016254555274	0.0181368344306	0.00623880190007	0.0239151380038	-0.00917210867498	0.00934800492782	-0.0176491892325	-0.00412758745289	0.0233609788104	-0.0128062643611	0.0141603679397	-0.00614525269188	0.000727671160026	0.0090939294644	-1.99686251722e-08
CB7	0.839232812546	-0.183992635236	-0.0363963083248	-0.206015533305	0.829559407186	0.169296914569	0.0367232864331	-0.24128501953	0.0648865539067	-0.153495576444	0.00668517717096	0.155387696758	0.313578495121	-0.1126027427	-0.193917560011	0.0807629128077	-0.121131690543	-0.097349272613	-0.0627195615673	0.049653444745	0.112285118397	0.0855172057803	-0.015704637163	-0.0233520328209	-0.0911155215827	-0.00769622144749	-0.0285265047513	0.0452501445136	0.0195955209081	-0.0215576629434	0.03509348456	-0.0225890119676	-0.0604682835602	0.0093473744832	-0.00228352223508	-0.049667984125	-0.0387956951335	0.0145090463472	-0.0184538978984	-0.0585688507596	-0.0320222809857	0.0955210616802	-0.0260736285888	0.00716032200168	-0.0157577184347	-0.0171940630146	0.0235889990433	-0.00726798530116	0.00225952897277	0.012797836797	-0.00200592775452	0.0392335193271	0.00153575069907	0.000752516463363	0.00151757683356	0.0277473043324	0.0202419629117	-0.0215432089603	-0.0808535993205	-0.0118799472316	0.010937874693	-0.021133612162	-0.0167612957411	-0.00209253908632	-0.0579410314715	-0.0187518443936	-0.00160253170434	0.00709363593328	-0.0150611815778	-0.0311896297882	-0.00367727283114	0.00763050485677	0.00371178008556	-0.011051391393	-0.0280793977379	0.00338510744743	0.00118820278433	-0.0196064493704	-0.0140252687237	0.00434158895324	0.0125982536567	-0.0156396370271	-0.000996275731435	0.00708249044033	-0.00167977207222	-0.000818163230882	-0.00161518852597	-0.00367167944991	0.00532596815251	0.00092771273478	-0.00142270199868	-1.99686251722e-08
CB8	0.263278369651	0.215601369825	-0.0982681125866	-0.212114146808	0.514727492453	0.0450843564219	-0.106850571409	-0.409527324257	-0.193743147766	0.145851350434	-0.172821933179	-0.124439019597	0.0325372987497	0.122059496745	-0.0237446530546	-0.0928023751963	0.0308528528146	0.0340843653421	-0.102317913765	0.0415130689821	0.0562919107952	0.0554290644237	-0.00912905874795	-0.170277977011	0.104269714438	0.0383671400502	0.0252985385354	0.0165155429723	-0.065190396208	0.0742696324894	0.0101361590255	-0.0974514756657	0.0987694646585	-0.0395377806857	0.0351242727748	0.0557060433312	0.0160510396435	-0.0244117866144	-0.0444143204739	0.011482053626	-0.0615931488056	-0.0773814708437	-0.00946585007146	0.0144633687981	0.0455578531252	-0.0238317641729	-0.0298941365133	0.00970208174548	0.0338160268764	0.00487334196885	0.0525320710886	0.0138602963263	0.0252948799306	0.0318116601054	0.029014456791	-0.0325697744119	-0.0399145171099	0.0094528704072	0.00539350640623	-0.0345720488883	0.00924847471949	-0.0573467617512	-0.0272500332889	0.0193312821746	-0.00728213030046	0.0438461797648	-0.0314217352463	0.0201301267633	0.0211031305576	-0.0170072005269	0.0130220345811	-0.0205893456903	-0.00228100472696	0.0182853186122	0.00372224741597	-0.0153931534399	0.0115810096581	0.00164101403346	-0.0153533550266	0.000301701759806	-0.00391220461823	0.00809411916416	-0.00172717951223	0.00982293636367	-0.0152650525937	-0.00794022224612	0.00525918802622	0.00122556661912	-4.20359507339e-06	-0.00203925245889	-0.00230910101253	-1.99686251722e-08
CC7	1.2757732419	0.309479931098	-0.0816751102636	-0.711669707926	0.0550535489535	0.0621399952617	0.0997711203951	0.176678800156	0.139642386214	0.134305772106	-0.276629756091	0.0103582173342	-0.0983379900564	-0.0640345072199	0.0626422873952	0.0127135603656	0.0341832428036	-0.0645399859689	-0.0624332443329	-0.020604386024	0.0604428867512	-0.00879136262885	0.138250879962	0.0639015538292	-0.082103122197	-0.0075736019583	-0.0982518975375	-0.0086398846436	0.0677536505322	-0.0133100229898	-0.0421097003798	-0.0157551361765	-0.0688320802883	0.0341262286997	-0.0857225745443	0.0522657218413	-0.0676456573977	-0.0994432615375	0.0506674979554	-0.0935013616541	0.0306719289769	-0.038256126703	0.0528827020884	-0.0604722286314	0.032950654552	0.00253145901582	0.0734325551227	-0.0255304892019	0.047167773761	0.0520474744065	-0.00348933557033	0.0255519658858	0.0543974666863	-0.0364563039001	0.045143586675	0.00112195913662	0.0154436153919	-0.00324128168602	0.0492476578908	-0.0325710952109	0.0192321582168	-0.00709901414971	-0.0176041681094	-0.0169059476465	0.00755353574121	0.0315440568502	-0.015594574823	-0.0355263616567	-0.00405315364631	0.0141092287009	-0.00563525253965	-0.00120632876105	0.000206373291571	0.0230776006881	0.00341990088353	-0.00447888982107	0.00182341626671	0.000465066306402	-0.00614136210411	-0.0105884090409	0.00711138340094	0.00655913536007	-0.0109877309731	0.00419727333891	0.00159495570772	0.00300321460597	-0.00228626252586	-0.00255643961998	0.000851854743102	0.00136057874052	0.00150999430386	-1.99686251722e-08
CC8	0.938688186558	0.287897454579	-0.221199122736	-0.573776270257	0.120011582354	-0.10724076168	0.0165239211941	0.0130663701443	-0.0422586077652	0.0266975067278	-0.260792795486	0.155537708848	-0.0242536595733	0.0456201077753	0.0657913043541	0.0408530198568	0.0325634219829	0.0181455645163	0.0483533496197	-0.072462217766	-0.0910910995175	-0.0511068658917	0.0215125191402	-0.0702836704782	-0.0185751559604	0.0432278321245	0.105097394568	-0.0294779861564	0.0362850268464	-0.0457934619	0.053565630442	0.0922793211827	-0.0528203121026	0.0830929460343	0.0641994555184	-0.0499808599891	-0.156458171904	0.0335435288884	-0.00322258849135	0.0188184743894	-0.0841487959859	0.0214416037969	-0.0025611399447	0.0264243545841	0.0441614608745	0.00477462431428	-0.014829576611	0.00286280423025	-0.0387301628985	-0.00745724167872	-0.0523166249674	-0.0395428917131	-0.0467933579279	0.0304455933323	-0.0502033231373	0.00927964668796	-0.0579705385867	-0.022285635402	0.0162041431349	0.0271677975987	0.00424565514191	-0.0133914760876	0.00425515819943	0.0162011976476	0.0511360563046	-0.0223797884581	-0.0382360469023	0.0084893347457	-0.0270946795578	0.0142115105212	0.0122606700534	-0.00445120813827	0.0131619070242	0.0187071886481	0.00896645320469	-0.00630415294811	-0.0202987983708	-0.00508519215049	-0.0168619183255	0.00871403117292	0.00699182420819	-0.00057132972695	0.0118385743751	0.00473715065409	-0.0163299725153	-0.00461368996065	-0.00167282787281	-0.00289646335612	0.00137527237906	-0.00220220224411	-0.000449471006778	-1.99686251722e-08
CD7	-0.352860898166	0.543920097943	0.00738715747906	-0.33052562563	-0.00593486130356	-0.107407859694	0.200416505752	-0.117027628809	0.0165810757169	-0.143406772141	-0.0363154891865	-0.140870151792	-0.119143590892	-0.0218900336781	0.0115465174057	-0.00599915538962	-0.0129257645363	-0.0470165677232	0.00337960075836	-0.0351639727543	-0.0107325144131	-0.114773626013	-0.096804448117	-0.0233925010336	0.0317980634822	-0.0117213484874	-0.123631900859	-0.0269377858764	0.0287817213055	-0.000936247239576	-0.0512345689746	-0.0603055538041	0.0623523938391	0.00739493686914	-0.0598853480102	-0.0619578391655	0.102352983372	0.0337041502059	-0.0348158596026	0.00486349884186	-0.0601337547551	-0.00653915539729	-0.0856859822898	-0.0230367130666	0.0169371510358	-0.0026295400924	0.023060911615	-0.0284646843567	-0.0411073195311	-0.0140948071958	0.0217230306387	0.0177023611314	-0.0273309458847	0.00479680338881	0.0182589633379	0.00607787654464	0.0689104356994	0.0252541201948	0.0124201748059	0.0227313637591	-0.0115424542993	-0.0112735419644	0.00251820705276	-0.0350311721245	0.0143101693909	-0.0424940270292	-0.00300137310159	-0.0535365278623	-0.0196074033274	0.00851503270491	0.0113722490422	0.00490322088694	-0.0236617646624	0.0433386435919	-0.0054968230058	-0.0156128444882	-0.0214809079463	0.00431877818383	-0.00973358142216	-0.00429135002476	0.00807134046931	-0.0303914195699	0.0195448065281	-0.00877266674602	-0.025267330989	0.0032641380821	0.00172735883753	-0.00188990085923	0.00859837625343	0.000535617329178	-0.00298941343035	-1.99686251721e-08
CD8	-0.608989824206	0.359522948849	0.0890584775677	-0.257087777884	-0.0616107612482	-0.0808627364669	0.239436114921	-0.230928795615	0.122296518347	-0.184332526549	0.105747565873	-0.0474812958116	-0.0833165938874	-0.0286464432597	-0.00723864233674	0.0802165425163	-0.0452486472966	-0.0585965021887	-0.0684965896609	-0.0127672925179	0.0216582314	-0.0107143924854	0.068482980264	0.000166411814396	0.00203137102403	0.0605403569359	0.0608867467648	-0.0264889823182	-0.0765288772355	-0.0765612948839	0.0770166544997	0.0327649602933	0.0189166674174	-0.0578563910565	-0.0558066198868	-0.00513136360192	-0.0533897923775	0.00782308148178	-0.00380893621586	0.030069829593	-0.015715486376	-0.029696011561	0.0443897924387	-0.0138543855661	0.0209871711519	-0.00976601755481	0.0263767027479	-0.0931652079056	0.00068740859145	-0.0340640856641	-0.0214703754459	-0.0227070435775	0.0196434473288	0.0227535300023	-0.00538955683963	-0.0143641867304	-0.0561625431385	-0.0199187870701	0.0118174640525	-0.0247503238915	0.0352293828495	0.0116244266694	0.0165351487287	-0.0591345948641	-0.0497841437707	-0.0150043921365	-0.0186939512646	0.0159026197765	0.0381704907487	-0.0311298106226	-0.0255281160518	0.0442629804563	-0.0240277343959	0.017660935492	0.0206858171486	0.0234194976971	-0.0184239443962	0.00295741308789	0.00509191389851	0.00233676815684	-0.0193176478704	0.00114472419015	0.00423943699191	-0.0170758980014	0.000120031221404	0.0103294055233	0.011402714863	-0.00563789609145	-0.00921688754392	0.00117629947646	-0.00426448900796	-1.99686251722e-08
CE7	-0.56124084683	0.324179948234	0.0689221282636	-0.20823375015	-0.051835018586	-0.109889911873	0.209986185749	-0.199678083597	0.0349522839468	-0.182262283384	0.060427477756	-0.0457923983274	-0.070960723802	-0.0633304346367	-0.0232133895108	0.0723249149332	-0.0211820568042	-0.0482989441178	-0.0973644109934	0.0291856090539	-0.0894172266957	-0.000136277235342	-0.0365268318443	-0.00291703032869	0.0359210477571	0.100429663436	0.0402895131085	-0.0196837460057	0.016457740647	-0.0157583020638	0.0360387275436	0.0186583464626	-0.0163745395299	-0.0535405727293	-0.0351437265616	0.0178780902863	0.0029791663504	0.00794550405836	-0.00739920603291	0.0256297886133	-0.0356738625697	0.0267385724295	0.0655023300283	-0.0368675789359	0.0391436023606	-0.0519660052512	0.0319237868163	0.0353523302936	-0.0341071984507	0.00112673157485	-0.0736134298703	-0.0413484040209	-0.00726468639085	0.0490945911974	-0.0154207992634	0.0279423307862	0.08080442806	0.0439587964308	0.0324391760915	-0.0407865365214	0.0369938371204	0.0303043565251	-0.0212677494008	0.0141636238686	0.00824176483104	0.013929318558	0.0299748366439	-0.000210469266257	0.0138757982301	-0.012089761314	0.00533827936422	-0.0530234260181	0.0414261531463	-0.0145900490315	-0.0257229751658	-0.0105498326275	0.00591865300686	-0.00441570626258	-0.0019723430915	-0.0433295423913	-0.0151427235551	0.012002103098	0.00766220063535	0.014238485029	0.00794935827317	-0.0110948347968	0.000554131289633	-0.000866395736474	0.00410113346418	0.000893371633852	0.000606993826811	-1.99686251722e-08
CE8	-0.428219585771	0.495604661638	-0.00145302035863	-0.31472420552	0.0193297251193	-0.117569108922	0.217336288501	-0.204887259207	0.0900407112395	-0.110107152317	0.0302545675441	-0.11103000078	-0.130181168623	-0.0130190682058	0.0110473243805	-0.0313622335442	-0.0394634265491	0.029526710345	0.0559015719449	0.00669651829982	0.0166734076599	-0.0678217335093	-0.0920333425124	-0.00939458519242	0.0651771523023	-0.0381148784692	-0.0505604710511	0.0119379915648	-0.0176225402599	-0.0723427256943	-0.0589633120992	0.00529369892112	0.0298679864599	-0.0101313459302	-0.0241551539143	-0.040723908978	-0.0267524707064	0.0586442617946	-0.0531273028205	-0.0286654621887	0.0403542010535	0.00986519608901	-0.0588710466709	0.0103252497875	0.0010513867234	-0.0118321606149	0.0225138722201	-0.00824792371097	-0.0109917297305	0.0278829515139	-0.0625804596589	0.036754634876	0.0843602593569	-0.0622302412645	-0.0384134189902	-0.0142335223164	0.0234533448996	-0.03824976869	0.0265500727305	-0.0331888636353	-0.0537195644786	0.00134523836763	-0.0135066635653	0.0660193891288	-0.00975814886707	-0.0346527766389	-0.0333340974391	0.0131364307774	0.0159574058048	0.00436718777764	-0.00484385581341	-0.022300974517	0.000505172274999	-0.0306753016018	0.0158111767201	0.00904811690674	0.00219410198041	0.00393404601661	-0.0107434429426	0.0394594730025	0.00399225151376	0.0259364595852	-0.0143350882281	0.0138868867504	-0.00137456074166	-0.00311458033851	-0.00513977008764	-0.0109417424926	-0.00483812620008	-0.000877692338934	0.00296728118855	-1.99686251723e-08
