pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.485868275842	0.330091806006	0.0698470267626	-0.188557497198	-0.0645486274489	0.0104631994003	-0.384097429467	0.202077868175	-0.0890243992858	0.0904196759952	-0.0137047041381	-0.0725360894324	0.089544969011	0.158644547062	-0.00107473948843	-0.0294036907239	0.0266188000175	-0.0670225343181	0.0141647449242	-0.0366710539287	0.0149987119067	-0.0962595445868	0.0439542405869	-0.0389755753396	-0.0733608439561	0.0108276764036	-0.00331836499945	0.0520860764967	-0.0342023883764	0.0347425718272	0.0653964518152	-0.010040586511	-0.049734773782	-0.0712939464992	0.0606741354303	0.000440167651451	0.0120206113417	-0.0205395857155	0.0525780355984	-0.065510035806	0.0327738767241	-0.027894646178	-0.0316103070266	0.0356104227641	-0.0105866791766	-0.033145649819	0.037426775842	-0.019173307324	0.0576888439639	-0.0517086373376	-0.0299201853341	0.000140743726799	-0.0119848715255	-0.000849993052011	0.0467631750846	0.00567929091797	-0.0350421033271	0.053527816148	0.0359761850603	-0.0201757936688	0.00814283372548	-0.0369368230524	-0.0221099018724	0.0265379165707	-0.0339453243589	0.0115357856857	0.03779708995	-0.00662169426639	0.00727225899426	-0.0135254843881	0.0605307465855	0.00694733812441	0.0233470759311	-0.00291621134585	0.0032895482042	-0.0268326113276	0.0216192766039	-0.00665807478131	0.0133836530263	-0.00979774183481	0.00560083381831	-0.0245809010492	0.0136429882827	-0.00352813787494	-0.00459007886655	0.0124005793551	-0.0144941000208	-0.00928622577054	0.00377889725928	0.00287766842641	0.00169050127553	1.54965572168e-08
CA8	-0.304198775546	0.527650502188	0.0277329247592	-0.289481851677	0.0165478646871	0.132409646714	-0.201591373819	0.0569321111759	-0.0882946982972	0.0820993073028	-0.0376192287557	0.0251340146265	-0.0329464889987	0.053457358918	0.0912022133004	-0.12021522201	0.0132655496717	-0.067212645338	-0.0378324039509	-0.0278149054092	-0.096926916361	-0.0730869049806	-0.0839994136177	-0.00852882667259	-0.100923539293	-0.0345301622571	0.0252667775238	0.0530862861345	-0.0674331128597	-0.0307435497866	-0.0136591610717	-0.0398148400658	0.00952926584809	-0.00990747834022	0.0854316943527	-0.0339348361561	-0.0278168078224	-0.0423081294077	0.0713581010862	0.00640841662659	0.0440531344609	0.00966865839059	0.0420026128058	-0.0263451955306	0.0395335855584	0.0385012889337	0.0107392473183	-0.02329529012	0.0173168083689	0.0285130312312	0.01092504823	-0.0017620570068	-0.00947436590462	0.0121413091514	-0.0384459245972	-0.0325075606554	0.0290860400356	-0.0508040516464	-0.0495832266006	0.0236930964213	0.0104445330122	-0.0361239181311	-0.0174551494112	-0.0140436835745	-0.0099260305268	-0.0832627836526	0.0582912867892	-0.00679059918101	-0.0141458753272	-0.00226905817705	-0.00756912502825	-0.0226361625335	-0.00252098688765	0.0208701112034	-0.00481566493	-0.00126926095662	0.014586562977	-0.000406239210656	-0.040939652713	0.0112722273975	-0.00414835226163	0.0154749633109	0.00662292702306	0.00793183498341	0.0048725090079	-0.00524050133681	0.00171691001414	0.00106078065238	0.00718135236456	-0.0105421942692	0.000600485316813	1.54965572167e-08
CB7	0.893922730321	-0.34164864694	-0.0370315476782	-0.122221060008	-0.809321515588	-0.146606231022	-0.157310364697	0.277949109034	-0.0306865856757	0.143730204535	-0.131593400138	-0.00913688886308	-0.250780193363	-0.336525107069	-0.174738646241	-0.0827511563328	-0.0174251412513	-0.189529652407	0.12650491803	-0.149428672961	0.0235931579298	-0.0483905931242	0.0420784070117	0.0355411775412	-0.0178385318063	0.163917326942	0.0219231348848	-0.0153147190312	-0.019786604421	-0.14804574505	-0.0709633361085	0.0110725857695	0.0217104906961	0.0177984054355	0.0079005525248	-0.0880413688859	-0.0372132915318	-0.0306415428495	-0.0180144336792	-0.00705589037249	-0.0154034913608	0.0155127122613	-0.0318875906917	0.0481891883746	0.00514500674529	0.0304350095763	0.00586728548771	0.0232315941967	0.0357932436625	-0.00291125434143	0.0107255453039	-0.0261872682577	-0.0177679738154	0.054737975693	-0.0242293439169	-0.00361936779967	0.0129609482784	-0.000931740058565	0.0224990726238	0.00626974663047	0.00900138291225	-0.0114963584136	0.017466981783	-0.0169913083738	0.00860112465933	0.0130605967974	-0.00378650981871	0.00840266637529	-0.0109370865331	0.00752021179739	0.00137808224296	0.00171687470188	0.00896669037683	-0.0157694196028	0.00257140120658	-0.00143584132371	0.00431560299108	-0.00684374220623	-0.00231274363755	0.000193829225824	0.00301630649692	0.00146235926042	0.000257947213762	-0.00309056498929	0.00253126075135	0.0121545476326	-0.000645321528043	0.00642722575209	-0.00306770929864	0.00276190791267	-0.000924136187602	1.54965572165e-08
CB8	0.0996138698042	0.266284409059	-0.09708247281	-0.152111469056	-0.291568126374	-0.0221417292878	-0.0532694023422	0.278116336211	0.196488225995	-0.0151198477651	0.139454050977	0.0550146543989	0.20618374105	-0.0131474309933	0.0732573082655	-0.129921941507	0.030463572596	-0.0516686522888	-0.136660983446	0.0365335305862	-0.048608085433	-0.0221159480182	-0.166859577997	-0.0334240289433	-0.00632416701738	-0.107688716787	-0.105783755252	-0.108940041646	0.0657893503213	-0.00459652202671	0.0320768160106	0.119389166361	-0.0125698608678	-0.0914474048993	0.0206517549976	-0.0872004401261	-0.0562697324953	-0.00960478707404	0.00513114239137	-0.0100759122974	-0.0299218183023	0.0277916723489	-0.00692700446233	0.0305948723099	-0.0148512474961	-0.0564050418013	0.00993867131318	0.0976747479876	0.00918760795114	-0.00266319854105	-0.0248530988259	-0.0155934858477	0.0220002468307	-0.0252559366027	0.022971665468	0.00076499158526	-0.0522978441287	0.0160723547385	0.00599000593693	0.0444826448613	-0.051551874577	-0.0242847496542	0.0390662227275	-0.0249881386497	0.0243010509084	0.0116739458986	0.00804011016803	-0.0179887198314	-0.0150322821704	0.0171758237972	-0.0362171664004	0.00185702824426	0.00683822946931	-0.00768655521341	0.00124798357747	0.0098292438693	0.00571563162028	0.00740166101248	-0.00762199930128	0.0215421227572	0.00536844557721	-0.00340859286186	0.00219181650035	-0.00149800465617	-0.000806182285297	-0.00439451168315	-0.00434070401183	0.00599272783609	0.00288812204878	0.00293502440268	-0.000750416861913	1.54965572165e-08
CC7	1.11103538605	0.272557539263	-0.202468489007	-0.602708567785	-0.106964541304	-0.0985355595272	0.0130847347932	-0.16125036805	-0.133779716665	-0.116103050608	-0.136520036093	0.284995410924	-0.00134503039823	0.0911651967226	0.013000272741	0.0159531661046	-0.110252126999	-0.118095965157	-0.172813827677	0.159498334527	-0.011323326999	-0.0636439168405	0.0460468445741	-0.00670458265285	-0.0167183645514	0.0715150649337	0.129352437795	0.0583251059189	0.0933871158918	0.0196654462778	-0.047063549141	-0.05863436502	0.0252640503925	0.0636892330206	-0.0262853036695	-0.0577835152094	-0.0416950788555	0.0703513878903	-0.118913853667	-0.0903979368513	-0.0313678611812	0.0167591834104	0.046977360681	-0.0656134464583	-0.0155335065082	-0.0483438058	0.0415427351613	0.0116288517513	0.0463558435339	0.0178359436836	-0.015635800805	0.0351566013819	0.0103685469345	-0.0257290234194	-0.0124554622719	-0.0215811600254	-0.0128730263839	0.0171928572415	-0.00265219559096	0.0451125142659	-0.00707713667872	0.0058308149041	-0.0289183801201	-0.0165917089464	-0.00252519687992	0.00393703202623	-0.0100461472953	-0.0096485169985	-0.0169746797857	-0.0120468610573	0.0431326238702	0.00841257552726	-0.00235176381579	0.00310191809146	0.00898351978132	0.000160940115223	-0.0019746867269	0.0162251465062	-0.00358997303223	0.00038173451685	-0.00602392997366	-0.00135740229809	0.00271185168004	0.00619437729922	-0.00665944640726	0.000764615368305	0.0051600892945	0.00859648965986	0.000693521160552	0.00117143348931	0.000319153793944	1.54965572166e-08
CC8	0.710921730063	0.336757129996	-0.241749725898	-0.526843021441	-0.206022102946	0.0998295143429	0.0362388773381	0.0327614567277	0.0575742626671	0.0414301563046	-0.0860229216418	0.240006606758	0.146780941644	0.0102492531802	0.0446163122792	0.0795661231356	0.0663259839363	0.111509927938	0.0775319910968	0.0324110642693	-0.00472178225771	0.0101238346993	-0.130294200057	0.0813384118797	0.0660890800279	-0.105478199671	-0.0179137901355	0.0411719456448	-0.114397141772	-0.0139199325936	0.000247074567416	0.0611617526341	-0.0233100838383	0.0591599122423	0.00300442377986	-0.00165531977055	0.0957701129021	-0.00498159346074	-0.028371434666	-0.132876565386	-0.0496240035871	-0.00123461833274	-0.00371053397972	0.00670865884163	-0.0256609900374	0.0443579527608	0.0250535807511	-0.025171287956	-0.0435065873455	0.0959548758321	-0.0372228262096	-0.0371355192521	0.0441333227204	0.0171750056033	-0.0258982409797	-0.0295340683863	0.00511738377634	0.00964243740553	0.037364305469	-0.03419944189	0.0474453774553	-0.033556072942	0.0388275552606	-0.0172093460378	0.013025973204	0.00556236930495	0.00955491893063	0.0318446887257	0.0254037742667	0.0131928781248	-0.00888999184937	-0.000990960600707	0.0123856668514	0.0109499573938	-0.0061607657688	-0.0275316760661	-0.00595259998327	0.006731452922	0.00873923669004	-0.0134982339763	0.00105090824487	-0.00216556021169	0.00469526259356	-0.00129505985019	2.36522413075e-05	0.00710045347358	0.00566286415278	0.000874436791602	0.00343880921505	-0.00104890469246	0.000382617142561	1.54965572166e-08
CD7	-0.394981926298	0.480923491185	-0.0666918405361	-0.293540331695	0.0136137860518	0.101804092165	-0.289168689613	0.00423883865625	-0.0159755757442	0.127603906218	0.0562988758518	0.0622379111045	0.0195156614016	0.109077670653	0.0560578372534	-0.112263608421	-0.0597038162668	-0.00123043608453	-0.0457431440025	-0.0305230666565	0.00406205303938	0.041437359598	0.0107829139374	-0.00780772115925	-0.0399091667677	-0.0226442041225	0.0313671721645	-0.00633500673125	-0.0873155339257	-0.030707010733	-0.0798165957261	0.0799174972105	-0.00343998372796	0.102748918618	0.0304672998833	0.000110079235958	-0.0224080783311	0.0372988099738	-0.0195512514061	0.0614768043579	0.0162008599622	-0.0659869944606	0.0556194455256	-0.0815737461623	-0.0224859979037	0.022235390174	-0.0277067837267	0.0514497993548	-0.0261417268492	-0.0310070245223	0.038691905879	0.0172811213889	-0.0624461124965	-0.00275220616198	0.0269173812626	0.0340819878105	-0.0438588912211	0.0212686885845	0.00560133059238	-0.0181054567893	0.00843358396578	0.00377932647252	-0.0335755925424	-0.0125058126852	0.0251004057034	0.00354160876468	-0.0181299894596	0.00383380011606	0.0590928462295	0.0125130448155	-0.0335530076515	-0.024462002581	0.0232236060419	-0.0164925003582	-0.00538156058436	0.00942427995208	0.0160433138093	-0.00401402664076	-0.0168804052476	-0.0179321595414	-0.0205943190598	-0.00400232199435	-0.00263045657044	0.00666214318311	-0.0120274644948	0.0215013895395	0.0105029489262	-0.0053873499685	-0.00561885694727	0.00534691162276	-0.000710100060798	1.54965572165e-08
CD8	-0.672992443426	0.353391321863	0.165372040113	-0.263651299807	0.0877719517851	-0.024094181875	-0.244920846873	0.0625425460651	-0.0986990177366	0.164112722812	-0.0254377981274	-0.0230682901412	-0.0772439621096	-0.00221215580352	-0.0238841426172	-0.023509217141	0.119023065523	0.0543044811962	0.140813957435	-0.0499602505433	0.0164188863129	0.0153087643013	0.012031559619	0.0465209320292	0.0184201878778	-0.0245703785703	0.0348050950911	0.0680893345658	0.170973117381	-0.0122737415266	0.0028838903646	-0.00352552320115	-0.0178393014585	-0.0395674444058	-0.0425062412741	0.0933803794325	-0.012229183161	0.0203266648057	0.0333092920747	-0.0269566942654	-0.0920997177249	0.0153163682334	-0.0726145553723	-0.0682500556052	-0.0218715783384	-0.0315872615944	0.00718672967435	0.00156265768317	0.00844525546538	0.0434365211832	-0.0240521286135	-0.00584002722165	0.014239057641	0.0271405455959	0.0232532336821	-0.0291092419773	-0.00627317685638	-0.0407282420921	0.0244828760685	-0.0106894930322	-0.0186033816333	-0.0155853380036	-0.0469353816134	-0.0348507040298	0.0157254805941	-0.0215871280813	0.0119915942433	0.0219406030951	0.0118325700897	0.0156805691692	0.00336553803138	-0.00036882552635	0.0221427939585	-0.032716038582	0.0299238787809	0.0277868024177	0.00350509196425	-0.00285710168772	0.00329235965481	0.0152202974922	0.0105288865957	-0.00723015185828	-0.0150700593144	0.0153132945018	-0.00999294303797	-0.020880914888	0.0111156535439	-0.0100845523474	-0.00731877748798	0.000764644856279	-0.000793142850057	1.54965572165e-08
CE7	-0.628217447491	0.274686351575	0.0828669814131	-0.191738076568	-0.0240207402097	0.0459656429654	-0.329011703948	0.172863470758	-0.0690943433147	0.0894735830625	0.0434858725192	-0.0808873448692	0.0275769230016	0.0955296855021	-0.0651742119584	-0.0651419279642	0.0424330421284	0.0679930323124	0.076044746925	-0.0216892023016	0.0285850217712	0.14832886216	0.0314195947575	0.00788372342191	0.0247027698278	0.0408998778172	-0.0291678358536	0.139216628107	-0.0417891557019	0.0448534267353	0.0170071514122	-0.0428182968732	-0.0398798127954	-0.070316561292	-0.0381879112903	0.0384065176175	-0.0699097853525	0.0694546779648	-0.0125618705845	0.0421480187362	-0.0726191268678	-0.0260720536298	0.0352279317697	0.00974840244279	0.042436791037	0.0698397082779	-0.0618876755734	0.0598169034963	0.0398256385606	0.0636609705795	0.032674819829	0.018173376108	-0.00557117276782	-0.0431397715808	0.026241413495	-0.0717365048241	-0.00161973724287	0.011032333914	-0.0408816869059	-0.00708246225108	-0.008405053466	-0.00976553862776	0.0402336778905	-0.003636965546	-0.0330878550868	0.0365246843427	-0.0312828425592	0.0375932621691	-0.0262164382949	-0.00685618133891	0.012192624508	0.0196710368655	-0.0117075767059	0.0162968462353	-0.0217462568511	0.00653056775084	0.00697448246483	0.0112692533584	-0.00436079752663	0.00239157942515	-0.00856707229066	-0.00266665030296	0.00377743352652	0.00240483198919	0.00393943468405	0.00404382896293	0.000457619809238	0.0147884823787	0.00297308736463	0.000934067347487	0.00101260442813	1.54965572167e-08
CE8	-0.448854314714	0.482670556958	-0.0291971670652	-0.307811051169	0.0152158418526	0.0909228980638	-0.297477570546	0.010163114506	-0.0159896527945	0.10956874496	0.0263082251233	0.0219712971275	0.0267566882328	0.114038605224	0.015127113918	0.0156503114413	-0.0455426523039	0.00376456992699	-0.0664224371302	-0.0951533819448	0.0369793863293	-0.0096721148456	0.0448656576563	-0.0194370054769	-0.0236275518751	-0.00888853819325	-0.000599586435187	-0.118860648652	-0.0444007904101	-0.0190461685957	-0.0486888732243	0.0208600772884	0.0243325499273	-0.0271683069622	0.0270347308184	0.0595849860618	0.0171802255591	0.010705162804	-0.135600495211	0.0933705436355	0.0466990514515	-0.0925547757822	-0.0022627995237	-0.0113521611179	-0.0537538531603	0.014520506716	0.0245848743995	0.0276385780939	0.0125159586757	0.0388849187534	-0.0757218688679	-0.0479044183237	0.0136924538409	-0.0239836648274	-0.0293801115025	0.0417242873366	0.0198439966871	-0.0215188469633	0.0170571175604	-0.0172633231272	-0.0296360212062	0.0299869311994	-0.00120914252846	0.0206548774415	0.0327581317826	-0.00541161719172	0.0108682193473	0.0169792325394	-0.0318341900339	-0.0149886762392	0.0240083641345	0.0386627003207	0.0176973499846	0.0025522693015	-0.00416398430478	0.00419139535689	-0.0138538564296	-0.0132426032275	0.000510475421491	-0.00603685032196	0.0391063271916	0.0169080461287	-0.00667758945063	-0.00744529505611	0.0159783291568	-0.00206121993728	0.00281403818917	0.0031869256122	-0.00441068561504	-0.00557809302297	0.000778421459788	1.54965572167e-08
