pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.604926164	0.287173953735	0.0914223614527	-0.154782929098	-0.10235018924	0.129201935188	-0.349697206193	0.160046319383	-0.0616353330484	0.0202405424476	-0.155882616671	-0.0416254936131	0.0896300681661	0.0949323045041	-0.0732211843561	-0.0328395657018	0.0325719450464	-0.0687540678043	0.0652067705965	-0.0931912919981	0.0754071929715	-0.0943182516289	-0.05398977784	0.027883053958	-0.0476261622151	0.00499903130193	-0.0392862394266	0.0152092158561	0.0583400724675	-0.0135156972894	0.0543934147166	0.0528237885299	-0.0699174783151	-0.0706915344203	0.0161151421498	0.00973002325954	-0.0248906927554	0.056181033849	-0.0163185515498	0.050527433243	-0.0877329380193	-0.00555184208765	0.0570648351745	-0.0375263101881	0.0573912726951	0.0818418608308	-0.0103542297439	0.00728957569464	-0.0177184759694	-0.0432375009629	-0.0360976787983	0.0541766303897	-0.0224598037755	0.0319631389285	0.0162516682275	-0.00905580227176	-0.00337755109645	0.000950797934142	0.0319354752762	-0.0362168925127	-0.0255051410526	-0.0180846808286	0.00924911618498	-0.0440128674589	-0.0156789125178	0.0197014215809	-0.047148561436	0.0373353054435	-0.00917521255318	0.0235406504735	0.0145146023055	0.0536097317861	0.00970643987026	0.0165665204033	-0.0144183371261	-0.0158341548502	0.016212918815	-0.0444148954809	0.00452087805661	-0.0106959542798	7.65676565942e-05	-0.0118974712208	0.000901235246542	-0.00845064446471	0.00726348396994	-0.00989845530432	0.00139142736282	0.00630507313001	-5.53061410646e-05	0.00193763814431	0.000499330661974	1.45065946601e-08
CA8	-0.297370588802	0.552382562624	0.0204083341052	-0.275871891677	-0.0405443616114	-0.0565072003417	-0.240959365757	0.0641059912979	-0.0895839016698	0.126828169171	-0.0390991005623	-0.0304652699121	0.0732480305998	0.00805106548649	0.0840230741713	0.00204113463294	-0.030921747402	0.105301711615	-0.13715212918	-0.00575230368304	-0.14231392933	-0.0108555956658	0.00334614747793	-0.0272238096292	-0.0137524238336	0.00409594324362	-0.0598949014539	0.0189889905913	0.0310888072356	-0.00556933927578	-0.0249970561394	0.0359630370464	0.047751961597	0.00359316525225	-0.0439434236367	-0.0818144618803	-0.00851814085595	-0.0315210684845	-0.0257952992648	-0.0263176169287	0.00818719214401	-0.0602030708775	-0.00471416895742	-0.0233678829422	-0.0332968281181	0.0305204708105	-0.017688710271	0.125881708457	0.0043953169538	0.0144835688694	-0.0187003646221	0.0167328837653	0.00555503705807	0.00062489788682	0.0270556816086	-0.0173155869153	0.0167084105128	-0.0125807854368	-0.0123503120277	0.0381934950543	0.00781205443842	0.0903197449602	0.0312479029861	0.0189085611243	0.0163743215856	-0.00876736720612	0.0118133798614	0.0125399769208	0.0185803623926	-0.0372123386671	-0.0167809344025	-0.00207091523552	0.0666508499613	0.0144565886441	-0.037164411348	0.00490723931364	-0.0221529126248	-0.0132209674319	-0.0100065746116	-0.00802461160386	-0.0132163016698	-0.000494534652327	0.00672848647079	0.00533815642883	0.00640093991347	-0.0148450997232	-0.0111736809302	0.00425763873582	0.00906156828956	-0.00204150782281	0.000255933450128	1.450659466e-08
CB7	0.836062024684	-0.274633856368	-0.103155948373	-0.195930578165	-0.760716309778	0.278577687061	-0.11082400312	0.26638078452	-0.0392031221862	0.176564521113	0.167742782958	0.152761843618	-0.214287514976	-0.175540916992	0.0422044933206	-0.245792400883	0.00487837210156	0.127748709315	0.123495919432	-0.0259426173021	-0.0295334959945	-0.0296677789058	0.0183062187028	-0.0982525747555	0.0129566275978	0.0307209909432	0.119840953993	0.0271481803211	-0.00305617256381	-0.0414296986576	0.0196657466024	-0.034648936498	0.00582067115308	-0.066543332591	-0.0081411845439	-0.0398321329371	-0.0153025735307	0.064267034625	0.0141493653276	-0.0187617318977	-0.0613083871853	0.0195093903634	0.00725314648886	-0.0146634994168	0.0514099750621	-0.0559176341944	0.00664477259492	0.0665243876593	0.022504361645	0.0278163876571	-0.0480205027377	-0.0258627009074	-0.0304618914916	-0.0600297779237	-0.0206420546619	0.0221120695227	-0.0464867878325	-0.0186376417373	-0.0148097502566	-0.00824134412818	-0.0145836969324	0.0274975020751	-0.0080478932963	0.0240074715193	0.00992560464387	0.0351814231549	-0.00589988539806	0.00846148372726	0.0155436672037	-0.00600222688605	0.0137090522971	0.0191939236377	-0.0160770501338	-0.00266010648948	0.0169219368808	0.00593987196801	-0.00850208858201	0.0138179635572	0.00339846758631	0.00380277253334	-0.00713519700673	-0.00611917954633	-0.00649614772408	-0.0139857310324	0.00859518950003	0.00319014883323	0.0061990530645	0.00110896594128	0.00423893578382	0.000701606149838	-0.0011112727166	1.45065946599e-08
CB8	0.197717553326	0.303021388561	-0.175605748074	-0.195974005058	-0.370183975201	0.0353076668483	-0.0167607405132	0.309458567919	0.222204727123	-0.0976128104072	0.0867983863209	-0.123037278787	0.0632892882751	0.171750716152	0.0112633154052	0.0444130508991	0.0336907600161	-0.0902595789143	-0.112280770347	0.0220771122718	-0.0216278828065	-0.0391577401642	0.132198287654	-0.111228399446	0.11235966383	-0.094151249256	-0.0676744742637	0.0204685841281	-0.0316827715978	-0.0635670249341	0.0476616667302	0.123770546628	0.0616973918151	-0.0369907825304	-0.0116786332977	0.00232470829331	0.0291987958939	0.0397116829425	0.0797801403259	0.0516323808034	0.0222195499043	-0.0173037637941	-0.0190446184715	0.011801322466	-0.00584322570295	-0.0371588398729	0.0222386055548	0.00886178810197	0.0140615115466	0.00686023108126	0.055376388361	0.0308940044598	0.00640446809326	-0.0405150930917	0.0813137522381	-0.0604795395958	0.0206781105481	-0.00505933495699	0.00636809781513	0.0101014864139	0.0402367563929	-6.04021207541e-06	0.00318284533148	-0.0019870177394	0.0338746673723	-0.0044132633242	-0.000730540831618	-0.00816743603905	0.00854822753558	-0.0196125479415	0.00557081708774	0.0149782713173	-0.045019179234	0.0239889265781	0.00438888027302	-0.0102522406788	0.0154199635069	0.0059668621308	0.0129120400954	-0.0173431474619	0.00439547056166	0.00432935226098	1.19980924132e-05	-0.00377247039007	0.0100603094486	0.00132890860601	0.0138254829497	0.00182534581928	-0.00670030064925	-0.00473964086662	-0.00100987156842	1.45065946598e-08
CC7	1.25286669512	0.194639782579	-0.204561876367	-0.662196930056	-0.0229771583605	0.0854953255337	-0.0939720124942	-0.19983964189	-0.144378542221	-0.126982505727	0.202902816431	0.0328593744567	0.204040841827	-0.0392025773965	0.0652047247556	0.159972808174	-0.0475875909816	-0.00729210381023	0.0334350387981	-0.0908580574342	-0.0371911237584	0.0266347190178	-0.117672243612	-0.116812202456	-0.0562770085448	0.0697027310307	0.0369099246098	-0.0311131127785	0.0423074344598	-0.0598494982761	0.0113258548413	0.0505830364342	-0.0791667578577	-0.043697560182	-0.01075659001	-0.043069722979	-0.0208309939538	0.064114772177	-0.0395837537336	-0.0235554355958	0.0454365627868	0.0265861891839	0.0486578875223	0.0359885773333	-0.0141325793948	-0.105353909501	-0.106632400706	-0.0138641542528	-0.0137802563773	-0.00803670172597	0.0269114593135	0.0411144517806	0.0338505762485	0.0335728783791	0.0347830834818	0.0250477751593	0.0148117191919	0.0482303067169	-0.0314063699777	-0.02084129491	-0.00350315251526	-0.00358435543043	-0.0197030022848	-0.033380340248	0.0312552193869	0.00328236084936	0.0170025778521	-0.00673981014023	0.0201682602049	0.0233374288748	-0.0113400954205	-0.0145171121561	-0.00580296479115	-0.0122314237799	-0.00327676634669	0.00294570821249	-0.0162343505325	-0.0179481177922	-0.0147367779028	-0.00398459149977	0.0111130386521	0.00257720722943	-0.00317714938237	-0.00842067122081	-0.00906971786381	-0.000965553235069	0.00452049911363	0.000449969810483	0.00600766203805	-0.00259991488157	0.000152684856572	1.45065946599e-08
CC8	0.524189906041	0.305607542735	-0.255242398372	-0.373630660062	-0.115290763941	-0.163069763123	0.0729065449494	-0.0111458658102	0.13778760034	0.0976435629924	0.176722464416	-0.07063254937	0.0419198477201	0.0938258324222	-0.161470637934	0.0341451351198	0.049046315879	-0.00941639112044	-0.122829515012	0.223428385112	-0.111791059915	0.0678165159325	0.149698653275	0.0993713125116	-0.189853769658	-0.0196022480996	0.076061936423	-0.0241938441387	-0.0469038315548	-0.0487753988488	-0.0225019036963	0.0383537211028	-0.0304316466526	0.0026485772396	0.0473881160112	0.00241884475198	0.00807454818243	0.0446765147436	-0.0204017067788	0.0302329470994	0.02583274964	0.0667060628047	0.01235988195	-0.0792464169719	0.0307786171252	-0.0141122503799	0.108749268469	0.028424755418	0.0137794811824	0.0208125836696	0.0283130906218	-0.0168664430554	0.0161334653474	0.0678564678373	-0.00262843055423	-0.00613730142383	0.0181204154025	0.00541057076888	0.00767633210493	-0.0517600787056	-0.0400608073929	0.00844070569794	-0.0395064137463	-0.0285095221789	-0.0140197134002	-0.0047740007988	-0.0187888105354	-0.00323823208759	0.0148457220259	-0.00251736445481	0.00459952587938	-0.00251790461924	0.00339106314006	-0.00507890021804	-0.00537016359861	0.00491963036282	-0.0104876187226	0.000194173512025	0.00428119161687	0.0188959845454	-0.0152265319759	0.00135191154724	-0.000831622947408	-0.00269187976175	0.000522934055579	0.00316396707639	-0.00450838617142	0.00289680630969	0.00776342325088	0.00241183105556	-0.000884407389484	1.450659466e-08
CD7	-0.365741789566	0.563857101662	0.00176457788862	-0.287116121341	-0.0704975185336	-0.019032782913	-0.29315314854	0.131783819001	-0.0897989145417	0.130596191284	-0.0522608699239	-0.0632421486823	0.141709115104	0.0397833693015	0.087423510308	-0.00375959364987	-0.0238141362783	0.0449929467585	-0.10783226872	0.0414553729469	0.0348616151454	0.0209813182472	0.039960796537	-0.0130878542099	-0.0082652712471	0.0105340320407	-0.0153353678679	-0.0163134952076	0.0322458530696	0.10094334594	-0.12151868367	-0.0980665552752	0.0602460608713	0.0733934908017	-0.0844001590859	-0.0221038756564	0.0622838370236	0.00884296203774	0.0626324803317	-0.0309030146826	-0.0658076035495	-0.0247927102235	0.029698454983	-0.0211055864337	0.0137000507618	-0.0250640226799	-0.000512867444606	-0.0929990786121	0.0106392075442	-0.00729490601006	-0.0707653406191	0.00490890681265	0.0177596956041	0.00309611456833	0.00856028192999	0.040421087985	0.0322590224769	-0.0504913604788	-0.00759953779565	-0.025627087267	-0.0229823873627	0.0587963319773	0.00525622065437	-0.070011752612	-0.00828113589804	-0.0327401152788	0.0142609455011	-0.00374046338358	0.00277478020059	-0.00962750835441	-0.00642950732572	-0.00618463770352	-0.01095527596	-0.0152605533963	0.00580400508116	-0.0167199518503	-0.00371785304052	0.0121461065787	-0.00276101867129	0.00517218525026	0.0138417510223	-0.000216752830547	-0.000277686251332	-0.0142608989321	-0.00200078796376	0.0160191846665	0.0188808037659	0.00384580747468	-0.00730180815624	0.00205406244226	0.00182287375109	1.45065946602e-08
CD8	-0.690726651214	0.360694443766	0.0874288789082	-0.210260232209	-0.000517041243411	0.0255175086002	-0.300846914546	0.137456948418	-0.0962244737441	0.131564578546	-0.0842320893614	-0.0367410483548	0.0434736733776	0.0183474153466	-0.0584646220097	-0.0136230874653	0.0585099691986	-0.0547944140099	0.0350478757856	-0.0107945509863	0.0896446675789	-0.0936046678733	0.0327739369806	-0.00353288903787	-0.0118455040612	0.0576458156467	-0.0240649211572	-0.0250886502237	0.00568754361285	-0.00663876773253	-0.0659033604966	0.00278737411986	-0.0603540525876	-0.15871712163	0.0374272767303	0.00695393125028	0.079612870563	-0.0210645824156	0.0422683708765	0.009390206965	0.141575848987	-0.0332255867833	0.0605976897788	0.0233519342052	-0.0508900950591	-0.00346676811466	0.0315316742701	-0.0297996103889	-0.0436676734355	0.0327927173948	0.039158842727	-0.0205837299657	0.0232662933048	0.00620104032246	-0.0373706811175	0.0851442965568	0.00470940237301	-0.0272093839133	0.0075087283312	0.0149629211056	0.0322201501912	-0.0177256911554	0.0146379977442	-0.00485068404606	-0.0262840552939	0.04154136511	0.0123596041327	-0.0341336145536	-0.023288629056	-0.0273153868963	-0.0184751283672	0.013506802483	0.0116422275813	0.00496225287988	0.0152943808679	0.0395373083405	-0.00826448048931	0.0135260327542	0.00684542870252	-0.0160108692822	-0.00914843035668	0.00266340426731	-0.0101049312189	-0.0154212098445	0.0058070372689	0.00333727696286	-0.00649355239827	0.000971948358137	0.00371111204736	-8.49528115632e-05	-0.00185538371298	1.45065946599e-08
CE7	-0.569404022471	0.304647752856	0.0272991040232	-0.139535865216	0.036204025357	-0.0677745811046	-0.331374875045	0.162102118459	-0.0448893425709	0.201917526633	-0.104946051838	-0.0277740025491	0.0261103423853	-0.000140266935732	0.0766553552468	-0.0167994741822	0.000266744638094	-5.7881837968e-05	0.0140908291006	-0.00165399155897	0.0201644531781	-0.0408570256445	0.000863768810255	0.0354093707542	-0.0134395378267	0.0173890501692	0.0202513765936	0.0836994538031	-0.00248826562205	0.0178064532988	-0.07053426669	0.00082911434226	0.0294067707219	-0.0794976934543	-0.0219439368179	0.0397720008702	0.0501848376818	0.0349199653275	0.0305760540148	0.00166141653651	0.0583340153269	0.0801254948675	0.0590909623444	0.0521540156047	-0.0163543285256	-0.0541778489698	0.0386119552469	-0.0406155276086	0.0207587998002	0.0172860699212	0.00819173212248	-0.0396948400026	-0.0435127434665	-0.051812531097	0.013467846616	-0.0146465939743	-0.0205261726243	0.0165319709062	-0.0262533026202	-0.0174663679951	-0.011907935206	-0.0273992511107	0.00302677385224	0.049162685235	0.00214127476814	-0.0245835479119	-0.0331885867812	0.0247690214165	0.0208058323977	0.0242606386059	-0.036272661703	-0.00863581383797	-0.000465274049405	-0.00213414149982	-0.0145486076168	-0.0445980880452	0.00544959365258	-0.0185726661907	-0.0278643243675	0.0273992645285	0.000264023528073	0.0187438182077	0.01844455057	0.0237252164567	-4.33535873655e-05	-0.0137301915721	-0.000660152287959	-0.0131458257209	0.000241076740379	-0.000919688076016	-0.000270996486126	1.45065946599e-08
CE8	-0.460607316309	0.485703973686	-0.0420303615185	-0.277183138393	0.00569845822768	-0.0431997004137	-0.323025965305	-0.0226597662168	0.0187049623468	0.148254786805	-0.0382639743804	0.0137442303771	0.0567863647764	-0.0121989330683	0.0114161149581	-0.0464187541817	0.110211095704	0.013926998352	-0.0307679555107	-0.0627613075078	-0.0208292036855	0.0356273474906	0.0125347220858	-0.0344992654657	-0.0596647378164	0.0930618501098	-0.00799392403651	0.0339206655211	-0.0731098682482	0.0990110859647	-0.0532008696911	-0.0296330336813	0.0182719265639	0.059520194184	-0.0600535868871	0.150305067263	-0.0298734164348	0.00513221934612	-0.0106024709649	-0.0163075847792	-0.0419696454029	-0.0229564658387	-0.0508402813906	0.023633006535	-0.00429373562238	-0.0455578243846	0.011371685886	0.0233639668004	-0.0349964912817	-0.0325772794217	0.0582962160568	-0.0118720406915	0.0201683696715	0.0200767013246	-0.0189236282012	-0.0222858849068	-0.0166477788527	0.0543078023867	0.0345679409527	0.0389311422528	-0.0321136848711	-0.000499970473905	0.00984739876203	0.00815454649857	0.00910302774689	0.0141779190105	0.0600333086404	0.0240037621815	-0.0125680512465	0.0151782519746	0.0290234114258	-0.0172932357043	-0.0394020974422	0.0427773459692	0.017405017154	0.0141578041302	-0.015093467133	-0.0305794946229	0.0150008580597	0.00596440350929	-0.00197425646829	-0.0143768230288	0.0109066487255	-0.00312475218857	0.00518141303845	0.00620973873472	-0.00903421973352	-0.00291000341434	-0.000697372303569	-0.000749523084042	-0.00478805017321	1.45065946596e-08
