pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.889922390006	0.158757765264	-0.299844169611	-0.464741004439	0.0727864600156	0.0660549061778	-0.0323276050869	-0.0890282658908	0.0585483459375	-0.0231924385309	-0.209571429191	-0.0105245799083	0.0909231960455	0.0353325724928	0.0191911034196	-0.114177200369	-0.0296776952443	0.011168896945	-0.0618154544682	-0.0603829492822	-0.0246502562127	-0.0711683997635	0.11298293749	0.113244665221	0.0432584381008	0.0377796847563	0.1162786099	0.00557016302479	0.150483209812	0.0922992068022	0.0400862219974	-0.0217127810782	-0.031270262526	0.0255756950662	-0.0986525953587	-0.0489510057287	-0.128160266119	-0.000526972471876	-0.000527149549067	0.00789817045747	-0.00689641682659	0.0428656173878	-0.0283526176651	-0.00237008607149	0.0784013769505	0.0164380614546	-0.0480304121226	-0.0197767138088	-0.0189796019074	0.0728306676366	-0.00771212124049	0.0122257690289	-0.00741163046205	0.0617479342488	0.0566068156695	0.0139845279352	-0.0102394815418	0.0147512842741	0.0305791619475	-0.0138121747771	0.0382314647215	0.013934481564	0.0256462522608	-0.0351914511081	0.00383846009763	-0.0272940340811	0.0323369750345	0.0197598630211	-0.0107281420556	0.00202714590306	0.0221008045408	0.00835028441188	-0.0200922704374	0.00916386345936	0.00313047333139	0.00993040607737	0.0208738128216	-0.00735609254355	0.0100732741777	-0.00795379784182	0.00635971307196	-0.00430137018929	0.0123732357635	0.00483253517233	-0.000130855910245	-0.00193762124963	-0.00225023283072	-0.00981440180583	0.00155170511619	-0.00157570022451	-0.000302716997943	-1.82458502684e-08
CF8	1.11728978852	0.223540293265	-0.342880791243	-0.65232239061	0.0578934445052	-0.0650449148087	-0.0939620825221	-0.107288137398	0.0519807100824	0.0501881443903	-0.319102139164	-0.101176644404	0.110921411896	0.0685237680163	-0.0129883012456	-0.123621766903	-0.0426972575597	0.0311759175743	-0.0449429999405	-0.013653091692	-0.0112321121606	0.183188712832	-0.0170415851902	0.0949937990588	-0.0433949144119	0.0550310730074	-0.00456359439955	-0.0144058205804	0.0965340131104	-0.0750973006373	0.0414614560545	0.0354630066781	0.140092499877	0.0575406847781	0.0534085072232	0.0604619416186	-0.0701339753957	0.0055862943367	0.0151906509243	0.0428097980629	0.131957858896	-0.0246932973816	0.00294076843495	-0.0294868229828	-0.0576405260302	-0.00458038101417	0.00880891051859	0.045539848595	0.00610703570164	-0.0353885069353	-0.0452774306593	-0.00693188748303	-0.0318019939513	-0.0154164078636	0.00561895992771	0.0354048287269	-0.000665935127369	0.0127722947184	-0.0493493113578	0.00023603898511	-0.0101850765784	-0.00885431602441	-0.0234628464517	0.0418352937119	0.00578046812159	0.0285812336996	0.00316475341688	-0.000511917158483	-0.0197079094667	0.00521295277377	-0.0122594950418	-0.0141341614235	0.00836885005994	-0.0132235462029	-0.0153359928214	0.000713290060809	-0.0086183821144	0.00382157899001	0.00555784062904	0.00765533005651	-0.000331566270061	-0.000529947386319	-0.0125608000229	-0.00111350502508	0.00884565325538	-0.00284054135978	-0.000805180708441	-0.00490054639285	-3.25065029384e-05	0.00401218910562	0.00120695493702	-1.82458502688e-08
CG7	0.365053542419	0.26589280539	-0.0962463100408	-0.325367252957	0.489586861386	-0.0484560538149	0.148806787886	0.346721493077	-0.273908250472	0.18814020814	-0.0986675568087	0.0498833873518	-0.0791110053211	-0.17476836942	0.207102734935	0.0706293814238	0.053396313718	-0.0141065267668	0.0317266339635	-0.0575127401058	0.131629930884	0.104422264677	-0.0156864102828	-0.248986268758	0.0878605039808	0.123052720585	-0.0459369964922	0.02285284826	0.084003026437	0.0624935812897	0.0802756204134	0.0019997981652	0.0471440885042	-0.00744058032461	-0.0669250265958	-0.068485636324	0.093780266691	0.0161338193473	-0.0429354943292	0.0141943980441	0.0237570051269	0.0601781407718	-0.00820301990617	0.0116349470854	-0.0767568594432	0.00588223710867	0.00396887754122	-0.0256277754007	0.0207890250444	-0.00170745423819	0.016562381928	0.00929550096067	0.0418512786784	0.020590512009	-0.0128709187253	-0.00786233814275	-0.0395434426604	-0.00722602997541	-0.0195287825616	0.00112311674002	0.000416286432627	0.01834048815	0.0248214159523	-0.0057320187444	0.00663852847234	0.00762199034572	-0.00902622785698	0.0029617608699	-0.022598329376	0.00915471366636	0.00791864608533	-0.000996385434801	0.00728413091457	-0.0089402492721	-0.0099606398907	0.0220895847476	0.00589078432388	-0.00532896687706	-0.0142063252473	-0.00332757947192	0.0133064440451	-0.00531499696424	0.0102688866877	0.00181038225389	0.00191204286926	-0.00620717300952	0.00119824127866	-0.00252897290358	0.00263438256535	-8.54563378407e-05	0.000412441993208	-1.82458502686e-08
CG8	0.473486166859	-0.0976767115243	-0.107634752161	-0.198887121046	0.646077399471	-0.174484394914	0.191993075505	0.317542788406	-0.125838520448	-0.10227760529	-0.0287946257863	0.145513497978	0.186529123035	0.0651353719369	-0.0675337452641	0.212500814281	0.02048169938	0.0710633251897	0.00790994080746	-0.00971552084089	-0.00515175597222	0.0339331253816	0.127433551753	0.0123091575314	-0.0726393375754	0.00376075107006	0.0687589538174	-0.0198548356917	0.0513627168119	0.0755974185146	0.0353752949044	0.0274419726194	-0.0635668027418	-0.0188710662152	-0.0075152404597	0.0439299599838	0.0287050447876	-0.0393696460694	0.00356994791091	0.146482910515	-0.0917900066661	-0.104238076408	-0.0524736126503	0.0159777014964	0.01523158572	0.0182395817895	0.0760789544264	0.0138243361422	0.01345576782	-0.00987158290715	0.0399316048198	-0.0515629713233	-0.0130505230243	0.0479544356198	-0.0112907970481	-0.0228200257285	0.0427620614522	0.00708402110714	-0.031894118642	-4.67727079853e-05	-0.00527828943612	-0.0110585323301	-0.0221454451841	0.0136578757706	0.00433233792061	0.0118109205165	0.00495761825118	0.0105730919316	-0.00827634163449	-0.0155710308042	-0.00623843102852	0.017213763703	-0.000419999704002	0.0186015797666	0.00465353833675	-0.00418688157995	-0.0123786077959	0.0174731883037	0.0120583810099	0.00245966942051	-0.00485355334527	0.00951458050104	-0.00586742901216	-0.00195244241422	-0.00626904811114	0.0012474031093	0.00428906527168	0.00434405209828	-0.00298899096788	0.00136288592917	-0.000280856987362	-1.82458502684e-08
CH7	-0.132768218199	0.603675272416	-0.0387227581455	-0.30480782908	-0.0240101254048	0.106480120434	0.216149193023	0.0382375704399	-0.00763211712082	-0.0917630573823	-0.0338353343005	-0.0674573285806	-0.00894670192269	-0.0237895930067	-0.13484035024	-0.0396810255462	-0.14009391001	-0.176928450642	0.0500267726586	0.0106200457472	-0.121226598515	-0.115313352247	0.0537726487673	-0.0178293592859	-0.0585557495888	0.0564113845106	-0.00993833095405	0.0663162300741	-0.0425714920485	0.0227949928849	0.0599953840006	0.0110495703563	0.0857109800426	-0.0670638264929	0.0507483163195	0.0736633999045	0.0200812509303	0.0396317924103	0.0423234925634	-0.0121078951971	-0.0144348394658	0.0445097618339	0.0113634151035	-0.0791339631221	0.00479505820026	0.00156814497126	0.070288542105	-0.0127852647167	0.010058333953	0.0348331412823	0.00133287111159	-0.0123641880451	0.0490357203064	-0.00216253002746	-0.0347420872201	0.0268965361237	-0.0133317248466	-0.0514646538256	0.00500639967466	0.0659179709714	0.0691109669031	0.0197651835254	0.0106770233976	0.00177204352463	-0.0302303672556	0.0151536880447	-0.0161749478421	0.00475255521502	0.00925564359867	0.00323793879901	-0.00396368330929	0.00372447952428	-0.0137409289216	0.0422620114828	0.0124318542606	0.00405022079994	-0.00910829722834	-0.0042085066597	0.00767888090406	-0.0196467368479	0.0043141178367	-0.000547457708994	-0.0171160436676	0.0130777073135	0.00480019205878	-0.0134406532377	0.0116570061431	-0.000774881085498	0.00502214598415	0.00312342761491	9.89487106618e-05	-1.82458502684e-08
CH8	-0.633520515712	0.393981645208	0.11543427333	-0.270000070296	0.0133447081663	-0.0273705052549	0.347176642062	-0.0588590827454	0.0790029037616	-0.0252647885313	0.0702921222269	-0.139700538616	0.0963294435312	-0.051168737199	0.137534463741	0.0711712823169	-0.093585375519	0.0370746635794	0.110836606685	-0.0579263862191	0.0335757098559	0.0151828391374	-0.101064637482	0.0164359478716	-0.0691180071887	-0.0694573060761	-0.0250610183879	0.00544016714857	-0.00812163924944	0.0137582887063	0.0806054934658	-0.0875343440892	0.0293820332504	0.0264977807615	0.0138823153589	-0.0114987118232	0.0619127675171	0.0332007571067	-0.0528414606199	-0.0400217311731	-0.0514045225639	0.0413917891219	0.0100310727527	0.0359261898328	0.03992245343	-0.0433594858246	0.0217201885121	-0.026757736429	-0.014032040924	-0.0161402838804	-0.0218164501943	0.0222753892628	-0.0431155528134	0.0118482194354	0.00888211704936	0.00541337123306	0.0161072373917	0.0201509689388	-0.0227481452303	-0.030142027934	0.0308424782364	0.00470177792344	-0.0191873647579	-0.0155822679841	0.0190723629922	-0.00652353646257	0.0425339374278	0.0277579464101	-0.0115025156295	-0.0122546678781	-0.0338340407622	-0.0195110430998	-0.0240501886534	0.00602703648919	-0.0252860696359	-0.0379652405941	0.00806894334456	0.00256369165853	0.0358443213068	0.0114469548778	-0.0114700626727	-0.00315655143102	0.00887106286839	-0.0182321540254	0.0209990913068	-0.00874622252877	0.00333429491103	0.00971630860673	0.00913978389578	0.00187167685429	0.00177194190731	-1.82458502689e-08
CA1	0.792698450709	0.995858811925	-0.0965806085319	0.518337243032	0.247021037745	0.115499791664	-0.412785966673	0.0183304788387	-0.0715269822707	0.0611043661096	0.0783381666547	-0.221261047483	0.0354475011836	-0.148247826003	0.0561062682903	0.183025701914	0.0912803458272	-0.17599640308	-0.121400034513	-0.0189271074998	0.0617093410511	-0.00877376996064	-0.0752702283942	0.162303743613	0.141982563288	-0.0300132529812	0.119993300418	0.0559161906297	0.128941519126	0.0606596308526	0.0199870268723	-0.0430011405019	-0.00300924358041	-0.0336102611085	0.0752354184307	0.106785414876	0.065716685566	-0.0376840377045	-0.0412155391941	-0.000746358335088	-0.0259770781465	-0.0130867032622	0.0236666689027	-0.00476021608338	0.0136822624608	-0.000512013361341	-0.0473570990947	-0.0270036972137	0.00966047801023	-0.0364470455792	-0.0132782617206	0.0861979973912	0.0477423434342	0.00114015508752	-0.00861424467281	0.0170796453843	0.0262464325407	-0.00365879596431	0.00775603676712	0.00640786442491	0.00565548655062	-0.0115051212395	-0.00257619488375	0.00756290553167	-0.0146094912954	0.0116367046141	-0.00460592530263	-0.0108617025459	0.00775672432541	0.000262096692524	-0.0118999229983	-0.00768427534852	0.0106677520152	-0.0095314449147	0.00658256335214	-0.00953734832304	-0.00213942876836	-0.00503795152053	0.0102307363665	-0.000850953467541	-0.00671316018663	0.0063784594087	-0.00721622695027	0.00356183734829	-0.00708126033309	0.00204836955463	-0.00110981698768	0.00316417747428	-0.00155691677472	-0.00222256444034	-8.83727996183e-05	-1.82458502685e-08
CA2	0.6515774471	0.937439929776	-0.117007272162	0.576595065451	0.176070173378	0.0962826543616	-0.298651161824	0.0159050815413	-0.11324710324	0.00751898436322	0.0930741273678	-0.201138470888	-0.0295606975947	-0.0647153465959	-0.0238261696665	0.138750638589	-0.0601393257686	-0.0651046982425	-0.0191197304918	0.048437322793	0.00268868885566	-0.0446129885281	-0.098383371105	0.0614012724723	-0.0310895059708	-0.0457741920438	0.00136125781783	0.0389723147038	-0.0596954975627	-0.0956259860632	-0.0432425880953	-0.0712854674419	-0.137164282995	-0.00138798972027	0.0462966737848	-0.00337487828957	-0.0612760377805	0.00708783420847	0.0207726412112	0.0159523793918	-0.0208581021456	0.0152889651479	-0.0442060929501	-0.0250287583532	-0.0788951876249	-0.0172034334859	-0.0159886414414	0.0121241601211	-0.0134629291995	0.0380251197454	0.0142689316989	-0.0965589011176	-0.0166948536827	0.024401772685	0.0341158001486	-0.0363988956733	-0.0596584272196	0.0122386997537	-0.0481934486251	-0.019166727601	-0.00303713930685	0.0465138978647	0.00226123016984	0.0269685380863	0.0239725459002	0.00662510713542	-0.0235236374631	0.0105072778128	-0.0298406321331	0.00275501982802	0.0147663906273	-0.00438874056483	-0.0203788485037	0.0245285372564	-0.0184179537065	0.00921459506413	0.0192925708408	0.00609880628903	-0.0115631698208	0.00721794769274	0.0133595635972	-0.0059453554135	0.00538694018124	0.00104798276683	0.00639281548095	-0.00372139112387	0.00318791383831	-0.00706750894202	0.00297822675032	0.00376237253903	0.000268178821662	-1.82458502685e-08
CB1	-0.18747174795	1.18987543003	0.193265517033	0.889350850684	0.00523985235357	-0.0350592108601	0.191599342506	-0.195273892531	0.242672655714	-0.0769528850483	-0.112670589569	0.222138394351	0.13095751452	-0.023948597178	0.202544951553	-0.145225125139	0.0722518789906	0.0353242527244	-0.0824258809312	0.0117939684591	-0.0834134898729	0.0959091683319	-0.0641646930684	0.00258847072247	0.0271231299293	0.150590650741	-0.0733118223593	0.0105537959878	-0.000936862775976	0.0191526267223	-0.00253258277581	0.00577069314071	-0.0328806507485	-0.0276837688884	-0.0451088280557	0.0849998521246	0.04819655723	-0.0824656658308	0.0257202168416	-0.0232327893931	-0.0481832300846	-0.0088184096988	-0.0372835526402	-0.0140827303128	-0.0235458666205	-0.00110531148843	-0.0136244978759	-0.00612596008589	-0.0215989681021	0.0125376167706	-0.108307488388	-0.0291028068532	-0.0242015966176	-0.0384143337971	-0.00964565857479	-0.00300548557916	0.0337090879712	-0.0193787502253	-0.0027723774905	-0.0185508160199	-0.0165325744373	-0.0043728837769	-0.00210647840366	-0.0327151433477	0.00254849661035	0.0275439764575	-0.00274566314749	0.0014482104777	0.00426249631619	0.00632386518964	0.00769142023873	0.0207703445594	-0.0292849489786	0.0176098152133	0.0236324880421	-0.00950134351089	0.0128198423411	0.0105227143077	-0.0045250088658	-0.000219287070461	0.0152501492494	-0.0131899043876	0.000961515797539	-0.00259285553373	-0.00778744907575	-0.00192977856422	-0.00231843641936	0.000797611808755	0.00196910174776	0.00218248463831	-0.000357089216503	-1.82458502683e-08
CB2	0.0282295124389	1.2905130366	0.136158059776	0.751380177342	0.0237496461296	0.0308416259987	0.255003166766	-0.150294344434	0.183549305311	0.0409155394176	-0.0396307879719	0.158351326912	0.137980158491	-0.107505791392	-0.0108706120666	-0.183040987134	0.114331269819	-0.0507194057793	-0.0362825383095	0.162111939917	-0.0667362281517	0.0114526753667	-0.00925596335998	0.0272737822429	-0.0880606545432	0.0447731834016	-0.045003441235	0.0653693046158	-0.057769264822	-0.00764963871696	0.0735678724695	-0.0683341486749	-0.049043414774	-0.0377361150813	-0.0521691539825	-0.0675140532224	-0.03546530663	-0.0260694526446	-0.0541801459508	0.0702183152571	0.0577090566206	-0.0294933662067	0.0316729845219	0.0114618760694	0.00039517316946	-0.00531847070142	0.0649427631151	-0.0105924893609	-0.00988716998115	-0.00299802293546	0.0756968410521	0.0741425123339	-0.00504664907034	0.034421819788	0.00441657575545	-0.0136095507955	-0.0643314980537	0.0478596292492	0.0118389229104	-0.00721609672926	0.0125936018601	0.00675833839505	-0.0062406518411	0.0175567053509	-0.0241240926578	0.00070338203601	-0.0178216623592	-0.0246595821111	0.0124291668288	-0.0156128310012	0.00520962056573	-0.00979706976699	0.0189402572977	-0.0133795753705	-0.016393700285	-0.0021110218979	-0.00537899827557	-0.0121027270592	0.00603138069626	-0.00197751031946	-0.0203040283717	0.00876296583043	-0.00287671324739	0.00541482819167	0.00898392391054	0.0040036248141	0.00127762441497	0.000368183036492	-0.0020185531842	-0.00301749995259	0.000424170848432	-1.82458502686e-08
CC1	0.433993543116	-0.426450104063	-0.247800776546	0.212135229767	-0.0199300047462	0.37299405187	0.134358063313	0.336118333115	0.354640121303	0.00893782100829	0.0338794621551	0.0261143351582	-0.134553656548	0.207783134961	0.184128053862	-0.0313914476507	-0.282672188734	0.0121935855783	-0.00757448124544	0.0593545092837	0.0245371194146	-0.0382475277582	0.11635022577	0.0390410266342	0.0651810720661	-0.0361737224663	-0.00957194342754	0.0146079743833	0.0522273526556	-0.046196837386	0.0280514037374	-0.0164887515174	-0.0779978224665	-0.00635099612552	0.00827808272011	-0.065093914723	0.118797353347	-0.0120423603689	0.0276610930519	0.0169750661148	0.026661033766	-0.0457585214277	-0.01016927698	-0.109652751547	-0.0378765824756	0.0818770106881	-0.0235750823524	-0.0138071410344	-0.0198803007356	-0.0205144717503	0.0278459551547	0.00559669814066	-0.0066508189007	-0.0308673057638	0.0316352874896	0.0512647368415	-0.0051381176705	0.0266448094355	0.0103609816116	-0.00567037893457	-0.0390324126307	0.0183992718248	-0.00252371792824	-0.0238653916116	-0.00837053744302	0.00671887965023	-0.015993456762	0.0311407054665	0.00902832338436	0.0128210202805	-0.00260351140976	-0.0111727404399	-0.00471360798145	-0.00347755419808	-0.0063257275166	-0.00734655394199	-0.00174753127109	-0.0159362279122	0.0120087936911	0.00487212627026	-0.00279104451649	0.00197347274707	-0.0100245010274	0.00519200220586	0.00291651529278	0.00401326651361	0.00320482982594	0.00624348491858	0.00119372042614	-0.000224310390615	0.000179846637151	-1.82458502685e-08
CC2	0.54996935948	-0.067897102691	-0.277537111638	0.426302559658	0.0785436419688	0.208513368842	0.067627049505	0.237499632202	0.272671928153	-0.0294609970146	-0.0199225924366	0.0544393852236	-0.0732321387893	0.105776737525	0.240762145045	0.0424908340001	-0.215047460766	0.0307266681512	-0.0385809640912	-0.0447187767906	0.0476344043217	-0.02352389101	0.0736743932329	0.0422060364122	-0.113212163523	-0.0318989674251	-0.0202735295076	0.0404747189951	0.0518088108543	0.0206041939104	-0.0532914878314	0.0408666295458	0.00908368326245	-0.0763499982856	0.0580062812598	-0.0051182235797	-0.088673024117	-0.0150591606821	-0.00217217398285	-0.0254854068921	0.00428563100744	0.0193867942755	0.027306399501	0.0641554127365	0.0539270383513	-0.0355923923508	-0.0148308596538	0.0291173908843	-0.0112883848561	-0.0079594286132	0.0223508004907	0.00745085346475	0.0534290446531	-0.00886618156598	-0.0727765698851	-0.0651583692688	-0.0164519736068	-0.0175291792771	-0.0263213889218	0.0129642117414	0.0363720050866	-0.017557238191	-0.0312303037686	0.000755607730069	-0.020953348641	0.0117827746634	-0.00788517267105	-0.0351587598682	-0.00318872009336	-0.0098844548177	0.000581208708015	-0.0140736537181	-0.0103241583004	-0.0341443661168	0.0089519196369	0.0260798944381	-0.00187843296911	0.0149495984082	-0.0101066535643	0.00344074114115	0.015225756989	-0.0139618582831	0.0180990424374	-0.0123911832908	0.00557871253487	-0.00638220263012	-0.00930616193693	0.00662072607141	-0.00203532548061	0.000485328070685	-4.09188266561e-05	-1.82458502684e-08
CD1	2.23475729544	0.212476290503	0.662618064444	-0.388070250044	-0.237526020851	-0.125766440376	-0.0160831646931	-0.169885752982	-0.0853611480662	0.00923726022969	0.374214476225	0.140847075947	-0.0609906169875	0.0143033486254	0.0300399220473	-0.0588112495421	-0.0384671030519	-0.0842207735606	-0.129345990822	-0.0558094059223	-0.0395472253803	0.0791782884986	0.0914142157468	0.0121863704917	-0.0211182524431	-0.0231955473403	-0.150800622478	-0.042415506624	0.0388918909931	0.0164463603616	0.0532596396671	0.0415145755179	0.0116345618842	0.0339382814698	0.0650595042877	-0.00789685625888	0.0188238429011	0.0189661105918	0.0776751804792	0.00289104410913	-0.06443063656	-0.0455504305283	0.0536427879373	0.0325340324553	0.00132659017383	-0.0556137319161	0.0282929925441	0.0130032579882	-0.0240487151852	-0.034090742426	0.0141182693241	0.0402654225753	0.0165022099063	-0.00819321679377	0.0507692138218	0.0156882797681	-0.0123213100249	-0.00572607705003	-0.023638347095	0.0125247723788	0.00162843499817	-0.0253555360472	0.0175224112154	0.0116356469605	0.0454960831734	-0.0149691662055	0.00196907155531	0.0011694579243	0.00859719334635	0.00228292214007	0.0234696613772	0.0149226875873	-0.0158290015445	0.0197740916699	-0.00108966994285	0.0028542335209	0.00633938926769	-0.0188745184792	-0.0165335932257	0.00201150032011	-0.0109479935233	-0.00970585135318	0.0124177233445	0.00212407939856	0.000673386120252	0.00377445994105	-0.00281580273638	-0.0030314111044	0.00452538164188	-0.00160707922383	-0.000351186347119	-1.82458502684e-08
CD2	2.2592875397	0.16167075799	0.743810014604	-0.458088947097	-0.233842125986	0.008563136438	0.121424779476	-0.187477463398	-0.168246917812	-0.0281097902004	0.405406566517	0.185098459656	-0.0555365150727	-0.0356755603192	0.110278050467	-0.0393001685982	-0.0201004139422	-0.0764651578363	-0.0490936374731	-0.00658992595159	0.083721139029	-0.0384467332865	-0.0232975099073	0.0127128727116	-0.0522848608726	0.0884033816091	0.0904279974033	-0.0144541143778	-0.106975872261	0.0599018862837	-0.013880414877	-0.0370789828059	0.0183365235834	0.0591057487806	-0.0186588738759	-0.0174136451723	-0.0191008930369	0.00216895030987	-0.0413085915244	0.00222001737022	0.066305818793	0.0321394309516	-0.0498004176284	-0.0460180103518	0.0229104282109	0.0402550662246	-0.0474057149391	-0.0096039290753	0.0167540102339	0.013930965473	-0.00446973119142	-0.0525810514058	-0.0294279965834	0.00246211174848	-0.048208038028	-0.0184188197126	0.025252924963	0.00231956239749	0.021125034749	-0.0142556159631	0.00128390284432	0.0368241990156	-0.0184739661575	-0.00412477435014	-0.0151809092372	0.00867857955863	0.00920199461878	-0.00457928829138	0.00602540233889	0.00398195492733	-0.0321749165461	-0.00510211406071	0.0271129171934	-0.0169125239855	0.00562485156928	-0.0024129402199	-0.00380994974291	0.021920998561	0.0141856880073	-0.000661739871415	0.00982407131159	0.00295236159118	-0.0126070699557	-0.000725296919484	0.000659375951738	0.00118038581443	0.00295668310117	0.00274631502996	-0.00436620039427	0.00105966034642	0.000689693744865	-1.82458502687e-08
CE1	1.55738966418	0.091985796281	-0.157405749914	-0.205081512729	-0.196565451334	-0.422163502652	0.0346597423263	-0.0801023002813	0.11141606629	-0.00729706050173	-0.0907509955032	-0.0867838562006	-0.0670573981073	0.0206757539105	-0.0312510946543	-0.0769297317516	0.0424461058251	0.229860691189	0.079868438124	0.0940628521055	-0.108048213066	-0.235038650153	-0.0516055082151	-0.0833396782489	0.120957881942	-0.0699889397047	-0.0823679497386	0.0443704946063	0.0509410767361	0.125959625458	-0.0103577329255	0.0193234513695	-0.0998038912928	-0.0529163897254	0.00983962345835	0.0344223626341	0.0367072569991	-0.0636309298253	-0.0551414569945	0.00862295500824	0.0350163021195	0.0434978695162	0.0635926349721	0.0575494392878	0.0274266721881	0.0150271561366	-0.0113914982628	0.0741442260043	-0.00748950716454	0.0103804749922	-0.000656068981256	-0.0231773315147	0.0113372210409	-0.0179230760932	-0.0139171624108	0.0327438363595	0.00980463769925	-0.00419940823301	-0.00554389116664	-0.00354484640814	-0.00596923941228	0.0132207133791	0.0111467680223	0.022252974799	0.0147465248255	-0.000813599248201	-0.0153770214314	-0.00378373905324	-0.00981452738529	0.00559607259225	-0.0266221446587	0.00922932626633	0.0248686848435	0.0244205928422	0.00106106315779	0.00476987623623	0.00824834919068	0.00339092845195	-0.0115442592233	0.00926892977573	-0.00794052781752	0.00394051807829	-0.0104126896279	-0.00772359578304	0.00955265400446	-0.00212407564693	0.00289729002066	0.00207685244606	-0.000175957584114	0.00265964771063	0.000436325891282	-1.82458502686e-08
CE2	1.8794417415	0.100597310739	0.0758565671588	-0.323427561785	-0.275375807303	-0.293098033232	0.00826493133528	-0.170983542921	-0.0197752235308	-0.0623700867564	0.0593922848593	-0.0516955114011	-0.0787207292128	0.0884488868796	-0.0562408327528	-0.0830506369079	0.0566347605158	0.135603640111	0.185610920595	0.0756826479568	-0.0518618854185	0.0638795382358	-0.112865181636	-0.0968638910098	0.0318775602069	-0.133418680232	0.0405581490393	0.065915450042	0.0250720474547	-0.134337446166	-0.044623759221	-0.0251639679079	0.0532894389191	-0.0978123803358	-0.0292632343979	0.022772456707	-0.0107044203032	-0.00544068411393	-0.0344067796005	-0.0247917466099	-0.0602569937799	-0.0628114512834	-0.0659614852027	-0.00294117304708	-0.0271801263572	0.0716188431603	0.0368652037851	-0.067240658275	0.00636993811894	-0.0043885793269	-0.0108881830338	0.0289056780967	0.0264390299302	0.0251539941559	0.000904555230416	-0.0075831259245	-0.00930489051266	0.00195853704258	-0.00450940029309	0.00792313576142	0.00405426686832	-0.0261055827584	-0.00821643217743	-0.03085881273	-0.0494634767129	0.0130473735319	0.00243303964571	0.00879712052863	-0.0133972285313	-0.0132934051321	0.0251589745163	-0.0160829927741	-0.028887828077	-0.0216353035167	-0.00758029044905	0.00166298580047	-0.00422158852437	0.00213348352401	0.00537002571851	-0.00950205681697	0.00968142327358	0.00288519710114	0.00859406977151	0.00238825705947	-0.00894816708662	-0.0057293924146	-0.00534340551728	-0.000603190244041	-0.000591885911519	-0.00184792037127	-0.000505834147922	-1.82458502684e-08
CF1	0.617438408836	0.683882597217	-0.303137251895	0.613947351749	0.0259816607144	-0.0996388522982	-0.308242108082	0.0302043996997	-0.0307443969343	-0.129055971713	0.0525496811192	-0.18805861509	0.0915505657372	-0.0293538934507	0.0228721265462	0.130468948015	-0.0110573263821	0.11028907752	0.0225887663956	0.0175436618505	0.0193840500151	-0.0359261171836	0.0805294082158	-0.05406948846	-0.0600599425515	-0.00533083562365	-0.00541053378372	-0.0489636027379	-0.0653823682927	-0.0351307579894	0.0335532234963	-0.0257684195765	0.0975689809071	0.0142255653433	-0.101457686234	-0.0360495955218	-0.00536459503195	0.0314592727138	-0.0552594300021	0.0377603415182	0.0108485662263	-0.0574851287533	0.00456986852071	-0.0544950367167	0.016376202898	-0.0619215577218	0.0467047113844	-0.00195122098799	0.0682291491601	0.0616999563106	-0.00674117885662	-0.0114406446264	0.0154009060213	-0.0706470839364	0.00105688607776	0.0440619951468	0.0196568649892	0.022171876976	0.0674619624762	0.0306989111613	-0.0104083739971	-0.000437539417943	-0.00942611330051	0.0200882377805	0.00246333842933	0.00204091172291	0.0136543395221	0.0164749501018	-0.00608336917098	0.0377020370464	-0.0133528379009	0.00704072735752	-5.15231754273e-05	-0.00448423696328	0.0212615359539	0.021255483739	0.0111330515605	-0.00684647148146	-0.00550219374109	0.00714789940913	-0.0124147076987	-0.0237607393138	0.0152488444921	-0.0118902669251	-0.000810482275626	0.00121333944678	-0.0134702211664	0.00516001750372	0.00117565505485	-0.00147305265111	-0.00103395658841	-1.82458502682e-08
