pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.797524195525	0.199129368782	0.402017039241	-0.38295681081	-0.0653423234372	-0.139220181529	0.0115418502351	-0.0252608556671	0.0434948064646	0.102430570805	0.171363643762	0.0164193755659	-0.0630158744366	-0.0131601237533	0.0488794181374	0.0979276581096	0.163374329589	-0.0693698902798	-0.0345608863615	-0.047762941835	0.144014965314	-0.105573916219	0.121451124027	-0.0237394520827	-0.0993867448868	0.0414857601409	0.221500093335	-0.0473611183199	-0.00881077142085	0.0358098382753	-0.0693243849735	-0.0810399653815	-0.00813017325213	0.0129310986552	0.0212837358536	-0.0839881889341	-0.00589221153883	0.041084281195	0.0812908778833	0.027292578341	-0.0166117963323	-0.0944281278152	0.0099111043569	0.0358350220592	-0.0362705566386	0.0275661441371	-0.0515562640926	-0.0246117395999	-0.0363152360856	0.0228944147323	0.0324933199854	-0.0455521293957	-0.0114844997686	-0.0306442488015	0.0398351874893	0.00462747771919	-0.0169071169563	0.00591732721445	0.0282004738575	-0.0356022077989	0.00565927422864	0.0133625072686	0.0226330520892	-0.0287986111845	0.00883560988164	-0.031438723808	0.00640251846828	-0.0431834911675	-0.014319250567	-0.00139402972977	0.0112208047701	0.00442566512771	-0.0105697341346	0.00823687966406	0.0153961691288	0.00560294743692	-0.00255810804981	-0.00933856270441	-0.0087282246387	-0.0135506854396	0.00662904682072	-0.00113738781476	0.00485226253411	-0.00538931033888	-0.00376758983547	-0.00367665965416	-0.00216257541461	0.00416617911876	0.00190331907122	-0.00233672831755	0.000642924906905	-8.69633020959e-09
CF8	1.06778800687	0.380042458159	0.34869487514	-0.726904425819	-0.144183637887	0.0214901007343	0.0227791617442	-0.110998182631	0.0314675768243	0.0349961233213	0.400169971432	0.210073131645	-0.089083574909	-0.0782124974348	-0.19181486041	-0.0156970981031	0.0030346099208	-0.055953302851	0.0903756636455	0.0452437182364	0.127737211976	0.112742372116	-0.124825697419	-0.0417524799621	0.19039536496	0.0804978689995	-0.120917561274	0.0333843006976	0.0429418372174	-0.0895414023214	0.0704400766817	0.0129063311379	-0.0102844200932	-0.0517941766673	0.0776018879183	-0.026152216384	-0.0223421454364	-0.0312838522148	-0.025888981767	0.0131392070615	-0.0196661337368	0.0236026639929	-0.0471424511432	-0.012161334219	-0.0263344129822	-0.00485210343368	-0.0112838482226	-0.00885308985017	0.00946132292503	0.0111291505278	0.0318303510637	-0.0278743281646	0.00137805879487	0.00775031700804	0.000572094451006	-0.0378929775609	0.0185285689175	0.00516124082556	-0.000702100240911	0.00766545143004	0.0126423995641	-0.0339849831845	0.00725951830306	0.00965404593261	0.00153103713521	-0.0153885542647	-0.0053596291754	-0.0331436915674	-0.018434133198	0.00810612685202	-0.0167563339898	-0.00650173930763	-0.0173774392157	-0.0185728869546	0.00723141513604	0.00907816500829	0.0180995598209	-0.0140736964712	0.0114425391383	-0.00412659180697	-0.00789044801809	0.00510593817427	-0.00358065602085	0.00639885415517	-0.0089964156657	0.000105272947592	0.000729379298157	0.00466436399545	0.00158991870737	0.00181370395906	0.00181235421537	-8.69633020962e-09
CG7	0.315916495855	0.124759005214	0.205621439995	-0.20718459352	-0.639118452768	0.000985296179126	-0.0882953782938	0.282789173709	0.189175241675	-0.0210736487586	0.163483791848	-0.0576726079802	-0.222297388872	-0.037565235099	-0.0482682352047	-0.120737742169	-0.00385007275959	0.125148924267	-0.0247051542917	0.103304096099	-0.134726583489	-0.00487951368233	0.099163707024	-0.221881704909	-0.0466178235866	-0.10075808821	-3.33579792383e-05	-0.0590473539143	-0.151623798651	0.0119463224624	0.0926199498262	-0.0338710061884	-0.0783374225865	0.0683803777178	-0.0114866725679	0.0174886486702	-0.00885707258813	-0.0243400860366	-0.0286126113426	-0.0311849105126	-0.000649914623395	-0.0533189149859	0.0399512216244	-0.0325039325502	0.0232038367343	0.0638145656022	-0.0118255195999	0.0172676431704	-0.00341973509685	0.0384815513617	-0.029637098951	0.0180074818127	-0.0105912572842	0.0266603472273	-0.0277261958972	-0.00216127320659	-0.00773338369105	-0.0157184831164	-0.0423085248778	-0.0108933389409	-5.52776104871e-05	-0.037441136128	-0.00659752152046	-0.0006891802037	0.0280073839768	0.0124255548507	-0.0153336052643	-0.00837300349826	0.0126752269285	0.0117352493521	0.0145796509675	0.00828937471143	0.00699641082374	0.000328799341226	0.0212643390457	0.0132362368764	0.0127718093982	0.00775790588462	-0.00139899923903	0.00359561103734	-0.000782260406456	0.00245351715802	-0.00779429915014	0.0030263443104	0.00340640216568	0.00104803537228	0.0110796998761	0.00136644939831	0.00228073104109	-0.00225204136812	-0.00056274882225	-8.69633020957e-09
CG8	0.672435452171	-0.162343572203	0.179632157892	-0.179661206286	-0.764148747695	0.146435370149	-0.153481778583	0.236292645885	0.0518221910678	0.0540510618754	0.106970140153	-0.228712154702	-0.0496644503205	0.0689288991729	0.0511435118904	0.0869544081507	-0.187826589874	-0.133310001862	-0.0846741841614	0.0818023481378	0.115820249666	0.0480126114875	-0.0796505097863	-0.0289556786164	-0.056373370402	-0.012263140938	0.0528573340895	-0.0253129721341	0.0478977364467	-0.0382152590708	-0.0599526363887	-0.0484756006633	0.00880278640701	0.0189522646267	0.0390706073524	0.0725137620475	-0.0629592126483	-0.111795758877	0.000251459439305	-0.0373954172787	0.0470596792504	0.0895655885911	0.0153307962538	-0.00565573977141	-0.0264941610256	-0.0364662647236	0.0353172377493	0.0596691001693	0.0420673246906	-0.0131131697446	0.020271475403	-0.0515078798335	-0.0242311699353	-0.02419340855	0.0105263324831	0.0114213213578	0.00616814401515	-0.0065232912163	-0.0096962704178	0.00760191358481	0.000241356585184	-0.00111700400196	0.0268705897219	-0.00960600526952	-0.0134944620809	0.0146085658965	0.0346552908659	0.00359162969567	0.0340428912442	-0.0109557983776	-0.00792188570814	0.0194036265878	-0.00430771336735	0.00983137649594	0.0021160735018	-0.0336600775825	-0.0279394750239	0.00642273487401	-0.00541918107336	-0.00244492323741	0.00440927461039	-0.000701082491543	-0.00103088441169	-0.00316693807476	0.00456630354458	-0.00531676792228	-0.00717682919798	0.00196745053123	0.000777675115193	-0.00200447807015	-0.00119634618261	-8.69633020957e-09
CH7	-0.288824279097	0.494867000821	0.0901032878708	-0.25006485134	-0.0162614004354	-0.0814081625067	-0.254021416409	0.00582428772374	-0.0253099951711	0.0407826842939	-0.0173373665923	0.0808052282868	0.0654469417112	-0.0302794435779	0.125225047575	0.0147725023359	-0.069923666963	-0.0463982966288	-0.0536232491539	-0.082948089559	-0.0266392743588	-0.10541149778	-0.0494212511574	0.0393887397655	0.0134456291507	0.0300362136574	-0.123564774787	-0.0418398492939	-0.00178740879518	0.0184384540112	-0.067244003489	-0.0150005133977	-0.0277534961136	0.00424459088565	-0.0217453520607	0.0474173383511	-0.0374852420713	0.0601327864952	0.0418941598797	0.00746500869985	0.0607551828687	0.0253429695227	0.10414833843	0.0152204835275	0.0398639052659	-0.00768158626448	-0.0120274428734	0.0428289965719	-0.00911498916822	0.0251443633047	-0.0414672677049	-0.0579246235359	-0.0167068091813	0.0532712228044	-0.0316111183007	0.06425805588	0.00179890410148	0.0470551794957	-0.0245958015066	-0.0519885893976	0.0339368551969	0.015655785002	-0.00268014712293	0.0286958400051	0.0103808658454	-0.00030929858124	0.0177991073997	-0.0354926291624	0.000208798914421	0.0289129017757	-0.0141949646103	-0.00850967858749	-0.0182262801876	-0.0148607387986	0.0107069492019	0.0145365544369	0.0249840424344	0.0227374430284	0.00432037891614	0.0166778650671	-0.0108376599134	-0.00828825282198	0.0191897403886	0.00190281828954	-0.00605088611845	-0.0109782601529	-0.00836934996048	-3.85087849371e-06	-0.00399740103093	0.0023437744916	0.00441535291434	-8.69633020963e-09
CH8	-0.641510441259	0.336338132212	-0.0391067961695	-0.245451094892	-0.0448108567571	0.0710729852702	-0.364502510442	0.0349522391889	-0.128064040391	0.059468525476	-0.0970089183918	0.112016324866	-0.03449130509	0.00352668228974	0.00887910327899	-0.118278572859	-0.0263212257926	-0.0168268854234	0.0569863830014	0.0378023309949	-0.098852359208	-0.0399658862694	-0.0151788895004	-0.0209684271077	0.0433753034984	-0.0550230452747	0.0668463194916	-0.00437893894914	0.00546458274183	-0.0575953895918	0.000176515798735	-0.00456412805935	0.120788693609	-0.0320229135501	-0.0217594096311	-0.0119636238367	-0.0286821199179	-0.0161742911023	0.0878810889268	0.0145415016414	-0.0162158839554	-0.0109736150143	0.0582605210302	0.0387252948597	-0.0416772563635	0.00398060179994	-0.035788908944	0.00475334341746	-0.04333084317	-0.00876556239779	0.0786336048724	0.0278139185847	-0.00655475055884	0.0180852310713	0.0206268371855	-0.0421389224194	0.021674610652	0.0226743468489	-0.0226629033793	0.00693065711026	0.0412193854191	0.0354849684197	-0.0331569826244	-0.0281692529804	0.00637022204132	0.0167698109578	-0.00529292627967	0.0244602874104	-0.00588484100263	-0.0356202567447	-0.0445680159604	0.017428391512	-0.00307354813423	-0.0351940075572	0.0124175689572	-0.0133631334801	-0.00811816940298	0.0266638167642	-0.0202269341823	0.0046933380217	-0.00889078909809	0.00852841439226	-0.0159821072696	0.0108681953848	0.00524340746735	0.0111537875621	0.00762917217838	0.0127364536566	0.00161375766649	0.00323906926702	0.0026444569002	-8.69633020963e-09
CA1	0.745788339749	0.8974278122	0.0262982764907	0.554165516435	-0.156781326734	-0.208607830376	0.35427791967	-0.0149314829125	0.000762696715349	0.222021519271	-0.148738246754	0.181660488854	-0.180626001082	0.0695312342093	-0.0806832371735	0.0284270525001	-0.273637917376	0.150387821564	0.160773181244	0.0412796745588	-0.0223552193237	-0.0978902548957	0.0186720001644	0.0422665627118	0.0388123911987	0.133266287203	0.0538562977617	-0.0318601993508	-0.0596065414831	0.121731497615	0.0522973932552	-0.0705262246122	-0.00942754422026	0.025627540669	0.0204082255305	0.0500099677957	0.0331656290946	0.0397824661138	0.0490841422388	0.00456565603612	-0.00380622126592	0.0241489391824	-0.0405516697354	0.0718348672215	0.0441197325908	-0.00691914921148	0.0702052239294	-0.0434174911437	-0.0305284981957	0.0071877470628	0.00821105273399	-0.0182902589814	-0.00864913882768	0.0382998625182	0.00815356466931	-0.013033490555	0.0342788284235	-0.00795334823592	-0.00758403271637	0.0097957870763	-0.012052700065	-0.00720810430803	0.0458561593174	0.00696495723012	-0.0293670235311	-0.00152823059424	0.0145363039248	0.00348329205334	-0.0066279075452	-0.0130098397821	-0.0111689560378	0.000533147961281	-0.00113295509589	-0.00378625551209	-0.00206981966573	-0.0152497368148	0.00438430843844	0.00610751491105	-0.00542197930219	0.0111703751516	0.00443844947659	0.00488555147735	-0.000108934536053	-0.00208815258072	-0.000345965812858	-0.00347404668004	0.00174365297414	-0.00073956964142	-0.00145433569358	-0.00260931155033	-0.00108207929463	-8.69633020956e-09
CA2	0.431920383208	1.04651466794	-0.0244097367326	0.614024471747	-0.107471809686	-0.167762885847	0.200886810664	-0.0393667393558	0.0491915615628	-0.0538361461768	-0.1048922239	0.151325065377	0.023899225809	-0.0287109709472	-0.0234212238679	0.218804307089	-0.089714323903	-0.0223936217537	-0.0354272762502	-0.0979226203637	-0.0209697405178	-0.0326098984173	-0.0541264711039	-0.0511388972967	-0.104800030852	0.0178886810979	0.0749156936661	-0.00444634108481	-0.000347314240254	-0.00682414281107	0.104838017848	0.117170726254	-0.00564462449321	-0.166013530954	0.0117454428254	0.0322864121072	0.0568823262624	-0.106453308509	-0.00593889894329	-0.0105742935621	0.0505324099238	0.0045013380971	0.0819703716951	-0.0963312740092	0.0137923445464	0.078692282077	0.0131533532003	-0.00599168904929	-0.0289520089525	-0.0293172307439	0.0614656312994	0.0195596238801	0.00711893699742	-0.0412471320148	-0.0102101726467	0.0137685514326	-0.00451017708366	-0.000221877067233	0.00656807735539	0.0185599735094	0.012233801664	0.0116577484268	-0.00875145702837	-0.0167273390313	0.0154468570597	-0.00314505718154	-0.00088120562192	0.000450781053224	-0.00754599085121	0.024938662665	-0.00442895156682	0.0108015117067	2.7120916229e-05	0.00953430133957	0.0138640597928	0.0165389226434	0.00675674239524	-0.00906116120522	0.00758439351087	-0.00841534837581	-0.0113820750896	-0.00652819667909	-0.00133160345944	0.00267713406267	0.00465252578258	-0.00373242770358	-0.00714803718243	-0.00224126303665	-0.00163109980882	0.00337795612309	0.000935755472807	-8.69633020962e-09
CB1	-0.33039496891	1.25099940164	-0.35594317769	0.822228046188	0.0540075189167	0.0220397079811	-0.25589205138	-0.112958266341	-0.254372051694	0.181876140661	0.138810923894	-0.225984939248	-0.0686883214594	0.11947297107	-0.0240331808964	-0.0390603509812	0.15017091243	0.0172170469795	-0.106877102673	0.0632949194395	0.0202638252601	0.0582627665035	-0.0209088169434	-0.0212625114113	-0.000311685002334	0.170898243497	0.00288661382521	0.0154765540851	-0.0684527173362	0.052512312907	-0.0161002155824	0.0684092780809	0.0720072796619	-0.019083166046	-0.027168517203	0.052244342513	0.00992004301188	-0.00140729045884	-0.0421212801461	0.0244476577199	-0.0541661575401	0.0507451990727	-0.0447259378334	-0.0206054270976	0.00185878746934	-0.0123773743954	0.00393497051644	0.021320503285	0.0104828940681	0.0103038263659	-0.0555747554896	0.0515391171391	-0.0613071007913	-0.00513231015718	0.0179564421097	-0.0147442585268	-0.0486806217004	-0.00875472146405	0.0316056702527	-0.0316889586467	0.0188823587454	0.0155553801212	-0.00833794071538	-0.036949316049	0.0100210371489	-0.000971121430151	0.0200573262668	-0.0207716146731	0.000393589653593	0.0167805347221	-0.027591103029	-0.0229079820543	0.00398330365441	0.00282399027279	0.0266129903936	-0.00506132405709	0.00719527663746	-0.00631980897636	0.00194522104377	0.0154851370361	0.00319051341588	0.00210371324849	-0.00398080075364	0.00445484281197	0.00529434132419	-0.00252189382492	0.00701559457232	0.00294562100836	0.00247412712966	-0.0012066974661	-0.000361633998442	-8.69633020958e-09
CB2	-0.32035996761	1.10311833727	-0.306245160809	0.866476754523	0.0977730372155	0.0723215970125	-0.263869761799	-0.139151388255	-0.155243217615	0.137478966711	0.154324075026	-0.254704799594	-0.070152597961	0.122505940859	-0.103975553121	-0.0367082512224	0.135665232352	-0.00916456796835	-0.0951721931563	0.107011963227	-0.0215497816593	0.0661214158372	0.00324274978945	-0.0595947519501	0.0160608158573	0.0856755492164	-0.0473103018485	0.0051049212268	-0.0384255833222	-0.0212878630556	-0.0515017353018	-0.0502301737037	-0.00740009322256	-0.0161663046736	0.000451200466066	-0.00957398366524	0.037952654418	0.0626887907594	0.0615436223738	-0.000778283176136	0.0140953833482	-0.0142911906787	0.0656576975599	-0.0316217242035	-0.0140495048818	0.018110125231	-0.0136189265543	0.00212148241679	0.0170645152819	-0.0186975387195	0.0624918937427	-0.0378278013882	0.0783398020238	-0.00659474019324	-0.0243243232294	0.0154156997498	0.0407273181123	-0.00256136929851	-0.0357162251732	0.0315801215143	-0.0243407142306	-0.0165621192226	0.0153862794184	0.0395326788061	-0.0140063953186	0.000671764406277	-0.027883113308	0.00779147040987	-0.0188013720622	-0.0266753848146	0.0179826280707	0.0197727217647	0.00266072746151	0.00454182935478	-0.0364570042597	0.00468334243328	-0.00142373036017	0.00898363421907	-0.00119431888173	-0.0180289424588	-0.00462540488281	-0.00966832117006	0.0109826773238	-0.00741916378935	-0.00445805765297	0.000766251644203	-0.00440653107939	-0.00295822691203	-0.00241649824674	0.000842618855949	0.000605259718521	-8.69633020959e-09
CC1	0.367883104149	-0.49179450103	0.183042819573	0.215523386184	-0.188765445415	-0.21281645269	-0.115810314334	0.264218050177	-0.364331700664	-0.16350518749	-0.0665021184801	-0.103429669186	0.0727834437448	-0.0495727560355	-0.126920329153	-0.0644479581832	-0.0421934642219	-0.214507359538	0.0178975663475	0.0232639885031	0.100743980994	-0.188240080566	0.164448542644	0.015549804285	-0.0316346208202	0.0383564518079	-0.150944346386	-0.00195459760588	-0.0447523247283	0.101818326929	-0.000999018790032	-0.020746126497	0.0849524667533	-0.0300780104575	0.0257567069966	-0.036869720134	-0.0230621503785	-0.0659977799374	-0.023012967828	0.0489022038548	0.0400391269294	-0.0581532107897	-0.0199073610529	-0.0183167144876	0.0182285215022	-0.00179047092431	0.0169999573348	-0.0417287633291	0.00417225184712	-0.00794474708264	-0.0162523542475	-0.00175592522612	0.00528434206585	-0.0331245897666	0.0458633131267	0.00496926415444	0.0265808521964	-0.00154355748295	-0.0183390144511	0.0270039033788	-0.0178512315881	0.0125015631048	0.0239730752773	-0.00220081259703	0.0470534523466	0.0365917406097	-0.0341221454497	-0.00319977321043	0.0103105819545	0.0149571957451	-0.00704611837979	-0.0164386080928	0.00859763942709	-0.0218516857845	-0.00810212571256	-0.0116743187239	0.00794514121122	-0.00487668593551	0.00661619554019	0.00437718809777	-0.000592841251666	0.00514227855318	-0.000434509868511	0.00495874483093	-0.0114114070278	0.00467279128987	-0.000604060037107	-0.00152887001039	-0.00137108922124	-0.00058772192276	0.000915656131491	-8.69633020958e-09
CC2	0.641176304828	-0.083704376703	0.240558930968	0.462009941297	-0.00333405187501	-0.201242240826	-0.0194622432504	0.282797904311	-0.356063083448	-0.0318832761105	-0.014602352104	-0.0500570334257	0.0766985811976	-0.0777400324922	-0.105872666381	-0.133227975291	-0.0151777061537	-0.234677508671	0.0974840883674	0.019047783065	0.0586059790136	0.0141298967912	-0.0144810352667	0.129876117421	-0.0858346462805	0.0105748368753	0.0583021814999	0.0747948130841	0.0408093774265	-0.0995041674358	0.0351643266147	-0.0233063283395	-0.022448854423	0.0612886547791	-0.0591072031445	-0.0549924432497	0.00415465951817	0.0623653138061	0.0263469733899	-0.083568350949	-0.00504674686019	0.0104718836082	-0.0105398217504	-0.00132598278418	0.0690461517784	0.0573323730366	-0.0439444797804	0.0334889342783	-0.0445211818101	0.0119677195281	-0.0259394941679	0.0133354639863	-0.0066226916014	0.0168440963242	-0.08706970804	-0.0432656831864	0.0267995002882	-0.0176037998435	0.0114539788141	0.0211750113815	0.0129397506346	-0.0130557304288	-0.00554571503834	0.00141536182954	-0.0343416985977	-0.0237366692093	0.0254364953882	-0.00132696991899	0.014044310051	0.0195743319431	-0.00326315638473	0.0222807800881	0.00456842709301	0.00229593814789	0.00983097453921	0.0079617577727	-0.00122768529467	-0.00537383289568	0.012700601864	-0.00108109058759	-0.00693578058813	-0.00309058600957	3.50916768175e-06	0.00150001734419	0.0133812555469	-0.0031614735181	0.00736789923453	0.000296802965347	-0.00208387135239	-9.83389008125e-05	-0.000956234888331	-8.69633020957e-09
CD1	2.24225877214	0.332893027334	-0.616652509672	-0.507131899201	0.224066067795	0.0767109750289	-0.12809063975	-0.170688401596	0.165909705881	0.0167940743685	-0.383927239088	-0.224430259232	-0.0562244074477	-0.0798522642572	-0.0413308552428	-0.0683284500586	0.00632663222239	-0.0624930893042	-0.0590008402971	-0.00400902524815	-0.0552066670946	-0.0499489557209	-0.146102604418	-0.0383319610972	-0.00776365505868	-0.0194175990477	0.0271008353689	-0.0678906631141	0.00767925867601	0.135705417147	0.00369543179151	0.050274074402	0.0981193649151	0.0173491563349	0.0496994835915	-0.0550573263345	-0.0936421073822	0.0405562597113	-0.113645093663	0.0536517803161	-0.0603086370613	-0.0156074485004	0.0278947434464	0.0144942344132	-0.0109180947584	-0.0169144328964	0.0114584104648	0.00533132930295	-0.0351976510466	-0.0381674148466	0.00233721668329	-0.0233575094688	0.0366353144067	0.0199721007547	-0.0311329860093	-0.0244347474655	0.00576188443346	-0.0189682226703	0.00491985077182	0.00496677129684	0.000320658376092	-0.0298714983394	-0.020775891443	0.0126320869865	0.00576778528146	-0.013742377907	0.00974125251194	-0.00458582080306	0.00304550024926	0.00894145933957	0.00231346931016	0.0159597289039	-0.00867673477447	-0.00182111423371	0.00148401601917	0.00452670934392	0.000856726013666	-0.0068418202526	0.00242818692497	-0.0068707318753	-0.000552933297298	-0.00413370419943	0.00506224316667	0.000487795667423	0.00557385696867	-0.00173139849657	-0.000266035920142	0.000825088126727	0.000856406690648	-0.000899124479514	-0.000747258307527	-8.69633020958e-09
CD2	2.31497591793	0.420332924927	-0.579444248471	-0.487350842542	0.197068976556	0.0850552808345	-0.0776784540694	-0.182585602423	0.0786247906063	-0.0657721491515	-0.345953461261	-0.20095358295	-0.0556023022095	-0.127680171318	-0.156624189368	-0.0178291729617	0.0173952749144	-0.0268425410117	-0.0371246604284	-0.0556833169203	0.0350185151801	0.0164811932044	0.036140901072	-0.0741859550116	0.0152399812965	0.00112363246716	-0.0778071249435	0.00490375768352	0.0131978327121	-0.107194367874	-0.0603212025679	-0.00667506090709	-0.14725211253	-0.0126166480198	-0.0338360482697	0.0346126824101	0.127534312292	-0.00208071059303	0.090000955516	-0.0724534474617	0.0257909758189	0.00151883167665	-0.0401056357704	0.0119829929476	-0.0311664845376	-0.0224857602948	-0.0191269379578	-0.0166414398624	-0.00923769194573	0.0211837414247	-0.0114869034717	0.0323809206579	-0.075320745511	-0.0182022630461	0.0265487704224	0.006083384364	-0.00888673855031	0.0235198369136	-0.00688366928617	-0.0060412035668	-0.0113872691044	0.0247421579072	0.0108022594521	-0.00691252450434	0.00172937517476	0.012593127014	-0.00510403852219	0.0122283415181	-0.0105092694874	-0.00808949100178	-0.0029627131804	-0.00272106532054	0.00580624148377	0.00409762110415	-0.00461828712015	-0.00334766455384	0.0003063593884	0.0115727135664	0.00582893078119	0.00390320396043	0.000380093446085	0.00227775746381	-0.00260044167114	0.00355413213561	-0.00307291825601	0.00079731695837	0.00303840220278	-0.000976379990967	-0.00135517236703	0.0015615776662	0.00126239702182	-8.6963302096e-09
CE1	1.55124732729	0.180055358743	0.271428330222	-0.1434700549	0.228836875385	0.397497255181	0.00254925985471	-0.0578321470159	-0.126259399936	-0.0383370334712	0.104892288658	0.152589260364	0.118410853359	0.164796187416	0.0481837137685	-0.00781822829115	0.122889587129	0.166325233952	-0.0154382024216	0.183099849001	-0.0428775076658	-0.172827237217	-0.0306073269244	0.175260497794	-0.173755110828	-0.0504802464985	-0.0584868477418	0.0478359806523	-0.0886377892825	-0.0683032468607	0.00509309550931	-0.00160647208374	-0.0510310391012	0.0342548586029	0.00515671020004	-0.0799831421119	0.0148781503187	-0.0574586362699	0.03235524101	0.0784935768113	0.0298893476969	0.114379867531	0.0217819317118	-0.0361014283967	-0.051579412798	-0.0553472851248	0.0411659407435	-0.0248268990706	-0.0361386141671	0.0156708228352	0.00362782472554	0.0121002818625	0.00914261609755	0.0205753241045	-0.0142965534859	-0.00969066456375	-0.0240847267335	0.0032492691685	0.00154158182862	-0.00565191872708	-0.000249769285147	-0.02520679868	0.007112055873	-0.00268687959331	0.0211296265213	-0.00223646914729	-0.000169852003768	0.00869050586827	0.0033652598603	0.00884616666275	-6.29549791982e-05	0.00753725100407	0.00766250586899	0.000529881749159	-0.00637968992455	0.00244622231822	-0.00610665547273	4.38257763225e-05	-0.00135925005724	-0.00019815394739	-0.00180837943197	0.000992309595827	0.000558286359561	-0.00138781451127	0.00191074548676	-8.17373091433e-05	0.000747683974567	0.00214435282424	0.000207023811618	-0.000698179749763	-0.000716227802576	-8.69633020958e-09
CE2	1.9102943215	0.291870677821	-0.0846621794738	-0.313586095582	0.179641386224	0.245076169591	-0.00590107438512	-0.131740031004	0.0111569847007	-0.0734041104007	-0.136473091269	-0.00416121253973	0.190918887812	0.0910417341072	0.0814729204812	-0.00945902311122	0.0884356428	0.0854030233876	0.0364530152799	-0.0285036866978	-0.0600330138564	0.108068514976	0.210283181516	0.126581733773	0.10458065066	-0.00519407206577	0.0386664788927	0.0305480131416	-0.0600068852703	-0.068063333176	0.0868511933646	-0.0439656708584	0.0808573015522	0.00888630365809	-0.0302957347056	0.0768953628727	-0.0681972261379	-0.00681371516553	0.0132757774392	-0.0109096360178	0.0209156208619	-0.0151770099614	0.000965085366425	-0.0149827118204	0.0606487878144	0.0843702178678	0.00994260592733	0.0646017329585	0.0934851389649	0.0256392273593	0.0262169546372	-0.0219131150867	0.0466478556745	-0.0123579798777	0.0121874298565	0.0315710743228	0.00375443020996	-0.0273572857705	0.0145697226921	0.00174077108563	0.00310858260905	-0.000438120037244	0.00862040702886	-0.0154544029398	-0.0221183859436	0.0105204391696	-0.00529677651547	-0.018802850998	0.00692990070054	-0.0014458919243	-0.00881686714928	-0.0261787592978	-0.00290572334404	-0.00612842089066	0.00613417627481	-0.0106697730887	0.00393937369876	-0.00883157456345	-0.0137590304911	0.00251205630201	-0.0041493306727	0.00179304962813	-0.00246072101477	-0.00487648783881	-0.00350907551842	-0.000638978520199	-0.00139702967939	0.00182978259525	0.000262513921548	0.00129807442711	-2.64937455689e-06	-8.6963302096e-09
CF1	0.625312118479	0.779383123473	0.195424795218	0.538936056675	-0.0143874405546	0.00301382317294	0.374181647993	0.0544852288082	0.109149149261	0.0720255936431	-0.0586559731617	0.25951443678	-0.0446166657512	0.0164445710586	0.0300784218042	-0.0598338811554	-0.129091765822	-0.0449862643491	0.0244763653453	0.0239191729462	-0.101839707681	0.143330555249	0.0309876419521	0.0340912786834	-0.0730447895069	-0.0380399065599	-0.0881426204689	-0.0336335521712	-0.0258826371554	-0.0256231609526	-0.103443366476	-0.00709839192571	-0.015287187066	0.0105372091734	0.0224856391605	-0.0251981907024	-0.0207201703994	-0.0176323471737	0.0176708554077	0.031962492162	-0.0578845141982	-0.0130797772021	0.0309644227636	0.0143546299936	-0.00937751181733	-0.0467138677511	-0.108152671285	0.0583542006339	0.0589887775152	-0.0767459392206	-0.0612970214142	0.000521411295493	0.00651811094147	-0.0120617573616	0.0160396907292	-0.0331787102213	0.0181487828649	-0.00064214430566	0.0259896123651	0.0291645859647	0.0158443664485	0.0554783517553	0.00801214042042	0.00144564639535	0.0386177075963	0.0125816786106	-0.00272688207248	-0.021432303758	0.00555142748785	-0.00980465455366	0.0182762870475	-0.00256791690614	-0.0019306216032	0.0190004762179	-0.00563179585887	0.000158944823594	0.0049722633219	-0.00642406223699	0.00198432193274	-0.00850075736254	0.00544224129231	-0.0211502689584	0.00516696008684	0.000116259339786	-0.00233892033414	0.00672103661431	0.0098417359336	0.00446677195853	0.00568908291194	-0.00155759031567	0.000937687289344	-8.6963302096e-09
