pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.679271980435	0.265732384751	0.128270263379	-0.215286839649	-0.0346341219333	0.0419368661637	-0.336555250917	0.0649958575286	-0.098477219219	0.0688582815566	-0.047455717705	-0.0509088888391	0.133670957029	0.095566593954	0.0882114058171	-0.178260847693	-0.0110717553329	0.0430821525407	-0.0503098399471	0.115297089672	0.0995795192573	-0.0600829579725	0.0505871275931	-0.0432069375607	0.0111592560735	-0.0217152911715	0.0132735951936	-0.0149543994137	-0.060203673768	0.0397044522734	0.0578246445033	-0.0867372075207	-0.0283959428755	0.112121702756	0.0551426199468	-0.0130680422535	0.0182495766943	-0.0233886882442	-0.029879481512	0.059878157883	-0.0072252649225	-0.0518298220458	0.0265504339206	0.018905387097	0.00650159235751	-0.101169137754	-0.0203367966306	0.0229017998366	0.0347210264298	0.00856676322548	0.0172172156585	0.0502812942834	0.0171598217427	0.0394567208435	-0.0312964243142	-0.0356896771195	-0.00881487924753	-0.00667217312603	-0.0619694422267	-0.0306540759492	0.0469260492605	-0.0053747656413	0.0375222404486	-0.00122044929381	0.00448644855728	-0.0129262472614	0.0180247238871	-0.0142761434677	0.0153977200292	-0.0358652578717	-0.015901277924	0.0115468279973	0.000542770417673	0.0348752535891	0.00396649972576	-0.011185853837	0.0341668382322	0.0166754871775	-0.00557389497677	-0.00740526432504	0.00173894337218	-0.00115760863021	0.000927275630388	-0.0120467524287	0.013192779098	0.00706622926148	-0.0080690233232	-0.00662158462686	-0.00486800203368	-0.0087684180968	-0.000559021009417	-1.80714170897e-08
CA8	-0.271497983791	0.593632036623	0.0714354473689	-0.357832243448	-0.0537506479794	-0.0533295736741	-0.237619245371	0.0123791923899	-0.0560341084865	0.0375893226179	0.0980611181497	0.0173340901274	0.0140313546878	-0.043150655719	0.0845665257904	0.0084138686936	-0.109211281938	-0.0130159458343	0.249077980837	-0.142611799598	0.0515989886098	-0.0524885832318	-0.0420013125534	0.0975301191473	-0.0839130572038	0.0258564922008	0.0457260993121	0.00263946625042	0.0141556890375	0.0557931697614	-0.116254103905	-0.022264188402	0.00542871846791	0.0121180043997	-0.0760284972358	0.0555494829375	0.0528218775949	-0.00522546029455	-0.0558475307413	-0.0680584569015	0.0367647669264	0.00954012414709	-0.0307817430511	0.0161251552169	-0.0214731264216	0.0292115879431	0.0163436395407	0.0384521454685	-0.00581644408763	0.0180284771413	0.0439267314899	0.000944015393294	-0.015350691597	0.0082759900982	-0.00586381828683	0.0070208870126	-0.0166634864603	0.0177125565458	0.0252563826862	0.0201764254487	0.00288530879762	-0.0160392026176	0.0687223922746	0.0111208649707	0.000269129034052	-0.00904593531618	-0.0166388614894	-0.0123727020869	-0.0370199766907	-0.0456145918299	-0.0362567354981	-0.0374676099449	0.0103546706821	0.00055109171986	0.012974949986	-0.0063677037446	0.00501063103849	-0.028121565013	-0.0038367278441	-0.00856111877649	0.0338727466001	-0.0177830395606	0.0116965903767	-0.00412978867064	-0.010910328291	0.000445678959369	-0.0126264138302	-0.000225654480381	0.00397304996311	0.00084640164583	-0.000287778821541	-1.80714170898e-08
CB7	0.998631420518	-0.292485355772	0.0115287615697	-0.190708906345	-0.925379210925	0.22355265097	-0.244695328653	-0.108072886392	-0.0838046611347	0.113924025384	-0.109020758728	-0.115383355181	-0.361710901313	-0.197830629987	0.216198909945	0.163133496698	0.194894968849	0.0873521124062	-0.048897915101	0.00387953338032	0.116568521123	-0.0355364737999	-0.00137709717183	-0.0207785026688	0.161941979246	-0.00428362372845	-0.0574820364852	-0.0353533161874	0.0721666873719	-0.0160076620124	-0.0218787878456	0.00613419633349	0.0358434171381	0.0355321081214	-0.0511492843999	-0.00854657561562	-0.0341068740084	-0.0815558436553	0.0252929214241	0.063430181581	0.0764292692674	-0.0402542645671	-0.0327709957954	0.0352489526292	0.0207590805362	-0.00475254290686	0.0437003805898	0.00684130286858	-0.0197333871681	0.0221779016957	0.0147411504604	-0.00399427310305	-0.0204598158569	-0.0458983502048	-0.0207594909922	-0.0112790927197	-0.0127114407988	-0.00938955905568	0.0151920040221	0.0113077972237	0.00637570272978	0.00392422326445	2.62634078045e-05	0.0172561867564	0.0177816428839	0.0100149892258	-0.0280119905526	-0.015958912782	0.010464163142	0.00159990435157	0.0154466756057	-0.00497466872002	0.00557895285978	0.00869053731783	0.00554073100876	0.00382224506131	0.00590736043062	0.000844599849601	0.0165737782875	0.00133694786623	0.00164497075728	-0.000475665801236	-0.00247782829058	0.000156680646696	0.00285047430408	-0.00217500824356	-0.00240418616209	-0.00148181278627	-0.000214689324606	-0.000535632957195	-0.000442611480839	-1.80714170897e-08
CB8	0.0747459179292	0.229092069363	-0.090231617977	-0.129023393746	-0.380794247647	0.0155788443134	-0.145365016958	-0.30735728006	0.181641411237	-0.0942531297422	0.0669043080516	0.0161070165329	-0.00347188135301	0.199605314069	-0.0812138474686	-0.010818634088	-0.036674536645	-0.115309833124	0.0583755709863	-0.0330303128611	0.0449226478831	0.0230779252332	-0.00974812185499	-0.097901145321	-0.0317790882096	0.113007567517	-0.0475626572939	0.0710053928538	0.0593040034176	0.0895489196012	-0.0345695378113	0.0495964726636	0.00996439007766	0.0678077930411	0.0162727584704	0.0506467171183	0.00277663798034	0.0107788318156	-0.0138445660859	0.0316393600616	0.0235898083239	-0.0583184973417	0.0232385448643	-0.0209297332273	-0.0841993138206	-0.000389172143194	0.0139318729024	0.0698543440416	0.0194539181378	0.0624700910598	0.00339750109276	-0.0149841692029	-0.0512629011246	-0.0261873642591	0.0425027765027	-0.0200609756806	-0.0515592031088	0.023701920718	0.0451017816687	-0.035973098036	0.0241099988133	0.0241330216472	0.0117800043799	-0.0473991546399	0.00692868913544	-0.0512604908153	0.0257529081456	0.0276387721	0.0163426697964	0.0261259526987	0.00279698053254	-0.00839009851383	-0.00969850589864	-0.00157078313181	-0.0216774292624	0.0086578498555	-0.0148680682801	0.029527474719	0.014117509986	0.00398999935092	-0.0080854549148	-0.00476351567471	-0.0171281756028	-0.00180003500452	0.00355887746472	0.00850715736252	0.00227345463801	0.00177852693713	0.00408677820332	0.0035366650912	0.000754709818787	-1.80714170902e-08
CC7	1.11531445743	0.32267326489	-0.138483887635	-0.675101723546	-0.0976662979895	0.0975859137267	0.0822905897732	0.163853503227	-0.183063821527	-0.0786341607232	0.317299970355	-0.0533429411968	-0.0254783853173	-0.058717876597	-0.0593612153233	-0.0301992290602	-0.0287281543566	-0.120170001478	-0.000243339143895	0.0243911000084	-0.01588147699	0.14079764973	-0.00581406912087	0.082748713595	-0.00268959650546	0.129396596512	0.0777944410256	-0.00782319165186	-0.0767809517393	-0.107067604945	-0.0130121723467	-0.0560411059423	-0.0367621283775	-0.0267156798161	-0.0476831520485	-0.0779485436237	0.116151776481	-0.0221753878092	0.00800862900124	0.0186571007276	-0.0181385308152	-0.0445860025004	0.0842204305915	0.0516060126016	-0.0450877049304	0.00293423359625	0.044996684128	0.0664986413727	-0.0310423730263	-0.100153182448	0.041512725886	-0.0218626908055	-0.005156868848	-0.0381728222571	0.01604234322	-0.0449208359882	0.0291645756145	0.00949619359462	0.00897561314475	0.0289245156224	-0.016154903991	-0.0214790241954	-0.00547746381934	-0.00250866070964	-0.0064913100562	-0.000799457031635	0.0121593465574	-0.0140360819128	0.0138881462859	0.0101924644129	-0.00290606906219	0.0144127474392	-0.00248819465777	0.00574347764088	-0.00589029515091	0.0197446498119	0.00117771903891	0.00532005624701	0.00594390288744	-0.00880360329564	-0.0125492408884	0.00727690529732	-0.00126191848967	-0.00539139464242	0.00327808740101	-0.00262637903404	0.00288143897572	-0.00161759687307	-0.00291453246646	-0.0039162808127	-0.00109423410998	-1.80714170895e-08
CC8	0.82965473095	0.31191187916	-0.20952433473	-0.54174788767	-0.196677534168	-0.125102103838	-0.0605855945466	0.0119329564271	0.0408715437369	-0.000235720561177	0.206355737986	-0.114404196887	-0.122129817638	0.101039280752	-0.0926836198452	-0.18192155695	-0.0923198855609	0.0239442897111	-0.0584647394563	-0.0542826735681	-0.149960556509	-0.0528773590037	0.140584505062	-0.0203595402928	0.103772420848	-0.148878930336	0.0370076502642	0.0695775657656	-0.0128573802266	-0.0125424162674	-0.0373180467906	-0.00283547987428	0.0436041646317	-0.0133389706804	0.0137554707611	0.0595994099886	-0.0354378658462	0.0495664785965	0.109287727415	-0.0313211507178	0.0209180518168	-0.0630242696339	-0.101480332335	-0.00346965997336	-0.026923363239	-0.046242374469	-0.0581830420412	0.0397717426143	-0.0243968994972	-0.0117049789835	-0.0447944479124	-0.0105881887133	-0.020892934203	0.0461964495166	0.0286410195541	0.0138908275	0.0334250271084	-0.0288700308199	-0.00632276488632	0.0694329595848	-0.015786161077	0.0233721621541	0.00473222335018	-0.00262247623229	0.00238505010731	0.0162789482864	-0.00254272534667	-0.0154459144744	0.0162630401749	-0.0186221108148	-0.0208616824237	-0.0240443364633	-0.00220485803054	0.00502648654315	-0.00967437578831	-0.0177564103453	-0.00759261552403	-0.0031829029103	0.0057049471918	0.0140689848576	-0.00958135234262	-0.0122559198507	-0.00645209417573	0.00427624895433	0.00569134131117	-0.00082544783861	0.00346770667519	0.00235379459041	-0.000519700458792	-0.00310834342747	0.000132011570182	-1.80714170899e-08
CD7	-0.29509211114	0.587444883059	0.0261411142853	-0.354692590805	-0.0680184635967	-0.0554572169	-0.261940688536	0.021558716426	-0.0507150343198	0.0379008439684	0.0920129764794	0.0865352270738	0.0714410133766	-0.00566643970366	0.0790185502614	0.0808572852576	-0.0669092812801	-0.0267197183291	0.159984826896	-0.108543327299	0.0150229919439	-0.0138867621467	-0.0845044158726	0.0962867539091	-0.0726215003473	-0.0379286978321	0.0611885669471	0.025892753437	0.0600075256962	0.0498427717059	-0.0390446852063	0.00742490453248	0.000911343284379	-0.00052061651016	-0.0117935708092	0.0279294980995	-0.0582038210035	-0.00240585378943	0.0346828110925	-0.0363876211805	0.0382092296252	0.0802860977159	-0.0237608694867	0.00370986784316	-0.0422088115475	-0.0168329492542	0.0345005224097	-0.0786862104251	-0.0360634694176	0.0367525322684	0.0257604334924	-0.039337097785	0.00609744969146	-0.00817323168977	-0.0523915346039	0.0202256673075	0.0173447367781	-0.0420175670777	0.00856681907333	-0.0128383587209	0.00776565544408	0.00397128342654	-0.0348529257233	0.0220068227008	-0.0135208942672	-0.00967176720556	0.020513272991	-0.0103600740684	0.0240781940526	-0.00663850448351	-0.00722222632265	0.0595347405089	-0.0233364073676	0.0342524779543	-0.00341467172052	-0.00544902415265	0.00106473674935	0.0126176475673	0.00367818290203	0.0182708799785	-0.0494112166211	0.00383466374704	0.0119641692887	-0.00431188835471	0.00766340377362	0.00258137652097	0.0129902897574	-0.00687435710415	-0.00495970613428	-0.00106796419622	-0.000358367956588	-1.80714170898e-08
CD8	-0.671014798792	0.332837160953	0.133780745021	-0.217633789416	-0.00703617562714	0.00551642518488	-0.401541178893	-0.0318323746948	-0.108612894987	0.118054266458	-0.0294150032492	0.0069342790525	0.11740292725	0.0693568173588	0.0613756380441	0.0480083022883	-0.00519127677599	-0.0172583396121	-0.0303976270869	-0.00654349798469	0.0452665033718	0.0544608319246	0.0157401860463	0.00417688562736	0.0589712509614	-0.0532877744193	0.019245118287	0.0329078110589	-0.00436489987359	-0.0201389563078	-0.0461055153454	0.0026500990617	-0.0108782441156	-0.206969703922	0.0810814419404	-0.0449000000181	0.00924197364349	-0.0593293778833	-0.013054838064	0.0103520049908	-0.0244590720412	0.0402723969292	0.0304729481811	0.0019855687314	-0.0447674218108	-0.00527475789194	-0.0177040100638	-0.0485050962514	0.0200942587834	0.0149996819976	-0.0163519916803	-0.0552409186868	-0.0608965215497	-0.00898520671993	-0.0148066685424	-0.00323336397895	0.016482986659	0.023592494398	-0.017097445488	0.00122638677412	0.0288627914737	-0.0275863422977	0.0409297446684	-0.00167564902084	0.0173328006213	-0.0182854903782	-0.0107616337497	-0.0206723801449	0.0497218101221	0.0202238777049	0.0165511660299	-0.0293403063101	-0.0159142414851	-0.0455073596219	-0.023975378777	-0.00675476634277	0.0116394241659	-0.0204077084706	-0.0148981424089	0.0101834579891	0.0056076910014	0.0151386438862	-0.0027115524231	0.0141315807202	0.0172120593799	-0.00123315404367	-0.00699264065138	0.00453943186527	0.00500670404655	-0.0033029937953	0.000774576502052	-1.80714170901e-08
CE7	-0.63640934246	0.251874274605	0.0992825703815	-0.163558914475	0.00815066439694	0.0128565362978	-0.372391746834	0.0122040202549	-0.0886941736589	0.111765556868	-0.0241435910676	0.0336843959326	0.116539486657	0.0577144820006	0.0614577052359	0.00134191543287	0.0382188905047	0.00152068161947	-0.0186821770881	0.0585265267466	0.0612259578414	-0.0717404627242	0.0656338971312	0.027501048332	0.0737397410633	-0.0512386093325	0.0390562271584	0.0275505018118	0.079745520314	-0.0491008754029	0.0275760008569	-0.0302774249533	0.0656218204475	-0.0946964003914	0.0961483364506	-0.0102875735088	0.0366571716016	-0.0185152077134	-0.0572953322332	-0.00686132871661	-0.0458043317113	-0.0034646001163	-0.00369302559686	-0.000779466264492	-0.0670104947763	0.0210050880202	0.0570293262489	0.0322810418702	-0.0347198075791	0.00894825650529	-0.0275166064021	0.0362024495278	0.0133760773	0.013314156848	-0.00997394024334	-0.0118044320437	-0.0112118177086	-0.0337297112349	-0.00648195753418	-0.00632472409301	-0.0481621401467	0.0212103645987	-0.0510714293759	-0.0276729054198	-0.03944503272	-0.0109538506437	-0.0243426263344	-0.0318840181945	-0.0487672425238	0.0281376413568	0.0118843042426	-0.0179859622822	0.0358331244796	0.0400065467945	0.0104531435454	0.00548613905186	-0.0356581383194	0.00640915184062	-0.0153139384986	-0.0178838276813	-0.00318374031848	-0.0042508474521	-0.00893752915901	-0.0138752266049	-0.0168625283383	0.00316518366374	0.00968150941655	0.00281477552895	0.0046489765502	-0.000428370170581	0.000743172049157	-1.80714170902e-08
CE8	-0.425092527716	0.465842141291	-0.013773686636	-0.277636518312	0.0105643952234	-0.054283066534	-0.358848417697	0.104029998419	-0.0271059830998	0.0791787652001	0.0343960465649	0.00746761338864	0.124443575633	0.0298746547627	0.0922333723595	0.0544746869311	-0.0711791834209	-0.0166396620676	0.00762657322355	0.00709982258517	-0.0706303587539	-0.0365686410947	-0.0753458832307	0.0103758845421	-0.0878414732608	0.0148833629856	0.0488447325683	0.0391486388334	0.0298899864646	-0.0401687466159	0.0451805069794	0.00714132804347	-0.006558402084	0.0538385913077	2.3091964668e-05	0.0331957051797	-0.0972559670865	-0.0277771186396	0.00983684892478	0.0316050829561	0.0129645473955	-0.0436929330899	-0.0122052752447	-0.0824207407842	0.0844258153937	-0.0104088599486	0.0466083897908	-0.0275353929022	-0.0882926704492	-0.0723167568501	-0.0236597444404	-0.0637714293619	0.0464749882683	-0.0465368523087	0.013168948633	-0.0553835983998	0.00530152080878	-0.0322374379089	-0.00548414666326	-0.0140129174575	-0.0431198040073	0.01196029029	-0.00182474337423	-0.0303090013941	0.0195052014815	0.0212873933944	0.00862345743047	0.0206570300126	-0.0167423904981	-0.00161682947596	0.00350558843084	0.00639378428588	-0.0065632502427	-0.0380818972039	-0.001114321691	-0.0197976833793	0.00708725473523	0.0281707670406	0.00838398922464	-0.0122118525898	0.0225748409798	-0.00449824572069	-0.0115520414614	0.0101752657038	-0.000273006835895	0.00202457372452	-0.0101384790775	0.0109204882373	0.00195715232307	-0.0047207110436	0.000895683424122	-1.80714170902e-08
