pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.627320798425	0.333241507199	0.124929274188	-0.217651314536	0.0684836562893	-0.0727637914984	0.386423289345	-0.160259203602	0.0364236616163	-0.0362126898772	0.121385045486	0.0104780234561	-0.11894057012	-0.0961490496181	0.0310527431016	-0.0999191026124	-0.00287116195277	0.00518750984447	0.00862256612393	-0.0534572496821	-0.118100529953	0.0197269748986	0.0123306121869	-0.0701975359578	0.000805522157914	-0.000731177772605	-0.0141893774281	0.0400676583512	0.0941746944718	-0.0052323651254	-0.0493043485445	0.0151862220557	0.084510455712	-0.00704732339368	-0.0101992733385	0.108624589872	-0.00435226934885	-0.0442914664225	0.01870250491	-0.0538328786341	0.0941898680172	0.0121762939303	0.0228529261723	-0.00101151712755	0.014476394103	-0.0115177002305	0.000795371572538	-0.0551206290518	0.0467005594373	-0.0524474216688	0.0393534165057	-0.0259361882545	0.01448981729	0.00541815291995	-0.00395350718838	-0.0076503133801	0.0337773008333	0.00856184910014	-0.0347931121813	-0.00489005711526	0.0458496758738	0.0456027083963	-0.0393895755955	0.0195033141265	-0.00254271814201	0.0529559701349	-0.0412641124032	0.0149886649172	-0.0388333829407	-0.00276670702981	-0.0056653794781	-0.000712836947833	-0.0238001257142	-0.00938746747962	0.0251431327722	-0.0109820247298	-0.00730570203063	0.0156396892674	-0.0221659803981	0.0216998933786	0.00434236421826	0.0185695735457	-0.0101882188138	-0.00664897491323	-0.00637791960354	0.0140675389619	-0.00223336291183	0.00475751919585	-0.00456157279932	0.0103297446423	0.000281463999544	2.12366821301e-08
CA8	-0.230783204579	0.631362668921	0.0309654014301	-0.351665517046	-0.00663162899858	0.0828679282911	0.234930147957	-0.159625721521	0.0370855518925	-0.101259514771	-0.0101515246059	-0.0302169329797	-0.0893641683374	0.00563691210139	-0.0952017916139	0.159466573014	-0.134877796797	-0.10225106132	0.0740127719314	-0.0228260653523	0.104119237659	0.0761334731127	-0.0843246968545	0.0103388557574	-0.0140166502382	-0.0181599937056	0.0680952266619	-0.106367459025	0.0282177141878	-0.00359796475383	-0.133544517947	-0.0944837673688	-0.0140987716806	-0.00667510533073	0.0560094512745	-0.0604680136449	0.0226564770661	-0.0129494557345	0.027170219372	-0.00392197337516	-0.0540195296285	0.0274973536088	0.0150369080463	0.0347461001958	0.0541033084301	-0.0327646774833	0.0232594886181	-0.0278119844233	-0.026548202712	0.0409103266434	0.00570453936923	-0.0210050207334	0.000684322505323	0.00817571782355	0.0212155621413	-0.0335806915248	0.0698845418737	0.0363029472736	-0.0283734477563	-0.00356016991798	0.0297917297819	0.0105560820507	0.0575879214401	0.00153937653879	0.027354247639	0.0170942270397	0.00942906652782	-0.00155174530631	0.0140117086952	0.0156484631025	-0.00231746893271	-0.0284643479243	-0.0300589946913	0.00461566706981	-0.0427018149749	0.00871647961501	-0.0273894213687	-0.0132392193124	0.00297795271833	0.0131758618527	0.014137403788	0.00755403796692	-0.00180550663217	-0.00694848898042	-0.00523313711448	0.00677595049895	0.0135030428739	-0.00478574776213	0.00679132725031	-0.00618364436958	0.00179093441929	2.12366821302e-08
CB7	0.856849110306	-0.281265010075	-0.122471920522	-0.254986174843	0.745290557054	-0.286306311021	0.129727541637	-0.295579962736	-0.0434006841665	-0.0105634041338	-0.18434765226	0.181145045496	0.195596249797	0.126850764546	-0.132617529549	-0.166166530624	-0.103505949183	-0.0286151258817	-0.0984026494203	-0.256455970977	-0.0287994889372	-0.00799626760033	0.047943479112	-0.0549780739141	0.047440801946	0.099501122291	0.137321851573	0.0268885943698	0.000311696309461	-0.015832194558	-0.0481423223815	-0.0135742124893	-0.0844995577715	-0.0263294972962	-0.0372140113452	-0.0183429415855	0.0124078753264	-0.00128067368207	-0.0199218677885	0.051701672717	-0.025477220988	-0.00266317212933	-0.0256633991823	0.0853271907434	-0.0154999047962	-0.0195205372007	-0.05254743728	0.0175277970653	-0.00971949475864	-0.0476810506026	0.0149372270903	0.00351965763768	0.00212494034159	-0.0106210972837	-0.0376028611902	0.0358503422346	-0.00208027252348	0.0147626594601	0.0570312498027	-0.0144518015243	-0.00490591991884	0.00795097746411	-0.0277026496228	-0.00318493490438	0.0443749990059	-0.00195178578517	-0.00150993531116	0.0100885674765	-6.76049815219e-06	0.0260184289516	-0.00534900078727	0.0105030121301	0.00381928796963	0.00424541332795	-0.0101881786238	-0.00520932498024	-0.00933020318171	0.00981671338802	-0.0172135808879	-0.00380631302533	0.00213558447393	-0.000623635136337	-0.00389392250015	-0.0119303590134	0.000665872569461	-0.00455249773003	-0.000837129934006	-0.00379265850937	-0.00022340696911	0.00158368471578	0.00114332877587	2.12366821301e-08
CB8	0.118789198827	0.169992485451	-0.126669702994	-0.119851868872	0.447831115689	-0.0251746107914	0.0055873875199	-0.22039106684	-0.233505288593	-0.00493105676595	-0.0780437730087	-0.171875372245	0.00105566083757	-0.22977289594	-0.00753233411975	-0.00463300114714	-0.00154170374397	0.0865524749147	0.0988719002959	0.053340565277	0.0532369186354	0.0055194103027	-0.0610562717306	0.0247469034969	0.0131507510562	-0.0958891594023	0.0402663790678	0.027069957836	-0.0231404519863	0.0876748128767	0.0294096042751	0.102448091487	-0.0192601870201	-0.0272999963748	0.0154879493293	-0.0786494058816	-0.16722049087	0.0604291384042	-0.0235931678599	-0.0244059266431	0.00630238702814	0.0279846797572	0.0361802088759	-0.0299386717475	-0.0429502777682	0.0123606634293	-0.017283916876	-0.0114085816822	0.00220474175687	-0.0238321591893	-0.0604787934918	0.00434577174824	0.0133935816733	0.0547433145897	-0.0699746508659	0.0146838813591	-0.0406726141579	-0.0641937486538	-0.0228956468832	-0.00826238943807	-0.0205920210066	0.00241529129631	0.0272875414764	0.0197165672673	0.0246474453722	-0.000186023274125	-0.0280734906255	0.0178538292832	0.01152709311	0.00747934971984	-0.0381691292944	0.00575394401844	0.00231437220294	0.00261419599413	-0.00837864789351	0.0125609607036	-0.0110953825222	-7.97724834194e-05	0.00225693248238	0.0297398295814	0.00471416178767	0.01278860632	0.00939169878218	-0.00928408443584	-0.00104408861166	0.00331279926881	0.000115032774749	-0.00670226080009	0.00292990822124	0.00176109333545	-0.000958378016177	2.12366821302e-08
CC7	1.08978957898	0.204971668868	-0.22655902933	-0.657488265691	0.146494617924	0.00412312064712	0.0268486480648	0.115706091615	0.175206521641	0.131968801609	-0.19453674865	0.036336549385	-0.177615531636	0.0155704439748	-0.0355110067253	0.083126355754	0.0253989242091	-0.030411984165	0.0149235854375	0.0722078077704	-0.0370197892892	-0.0645137438024	0.0488897919045	-0.0363716872578	-0.01731041604	-0.010014452525	0.0464278818617	0.0127780450363	-0.0575571017181	-0.0152448713914	0.0853634360847	-0.0141013456338	0.0590962457413	0.105768327626	-0.0349058224564	0.0359463640676	-0.057915870279	0.0766349985111	0.0077021869116	0.0313844203779	0.0850120764271	-0.0229206154072	-0.001079670641	0.0976194134363	0.0737410460257	0.069337415816	0.0202062262776	-0.00770191167411	0.00235068485789	0.0730236789559	-0.0359760834272	0.0292337372258	0.0577519472848	0.0408860932835	0.0265553727559	-0.00586083168481	-0.0149100657585	0.00297607356979	0.0464601710712	0.0363153459845	-0.0154522834155	-0.00579381433127	-0.00582283375348	0.00309937823654	0.0228867735903	-0.00813065740147	0.011381993769	-0.0197533350314	-0.0512764061756	0.00305788798394	0.0204572757406	0.00239677203401	-0.00956062617348	-0.00376790603008	0.00445484913879	0.000409764564965	-0.0100876895257	-0.024916042838	-0.00131080106818	0.017320271033	0.0170894389716	-0.00683188534695	-0.00372947826634	-0.00481426264199	-0.010467758052	0.00359966112592	-0.00602521146995	0.00547682161087	0.00136447972387	-0.00152283580059	-0.000839705461948	2.12366821301e-08
CC8	0.794008267267	0.236707611963	-0.27085766935	-0.559638374557	0.127640484592	0.120502717265	-0.0924591536109	0.0785423088818	-0.0178397313546	0.00100916555529	-0.192860375826	0.070863344382	-0.111284724184	-0.0191416667165	0.0867682609633	0.113050886723	0.120390005491	-0.0389323317109	0.104803898427	0.0807532684459	0.0683602119131	-0.161919682845	0.121772162296	-0.0568887620113	-0.0891354700402	-0.0375294594133	-0.082699002968	0.0745610795124	0.0957404552332	0.00268603500029	-0.0507451949297	0.0321125108753	-0.110837582413	0.0417118611507	-0.0184321502229	0.0266581949041	-0.0160618693747	-0.085427559604	0.0669076432222	-0.0252686365172	0.00665654298598	-0.0678775808711	-0.00255453178089	-0.00377604843878	0.00118939011458	-0.0568529084169	-0.0821130261848	-0.0443569262882	-0.000553179356053	-0.02053466164	-0.0205736126375	-0.0636859292163	0.0113583597481	0.00676731846142	0.0181848868091	0.0142850150665	0.0224176093532	0.0179416831891	-0.0191295821047	-0.0275581019299	-0.0363756803785	0.031650097924	0.0245439824438	0.00615615243888	0.0278067475714	-0.0307518723128	0.0463540323474	0.0166454747947	0.0341132584966	-0.0220475594604	0.00732109831611	-0.00275348462397	-0.00485046180839	-0.0105278326121	0.00659734136753	-0.00114073363478	-0.00911255987115	0.0173145239938	-0.00630304934007	-0.00280193312922	-0.0125031352481	0.00146530685511	-0.0036888398202	0.00230158515669	0.011284574909	-0.00490857352059	-0.00564096767363	-0.000404010737406	-0.00438493666905	0.0023280437278	0.0010835330476	2.12366821301e-08
CD7	-0.316865021573	0.560495705067	-0.0151798778967	-0.313202514953	0.0196283260113	0.0555855230646	0.298725054563	-0.100334097751	-0.00282309520915	-0.127885707679	0.0215200565214	-0.0215773337328	-0.114132603832	-0.0281635957133	-0.0961097891316	0.110977081901	-0.0372670167577	-0.0955425047621	0.00452303400134	-0.0262484292216	0.0754708525986	0.141256909113	0.002425654134	0.142466293388	-0.0160627984454	-0.0378389378041	-0.044803715229	-0.0739701846645	-0.00950183526012	0.0288613079267	0.0624250327095	-0.0663022137202	0.0321712528767	-0.0681831047758	0.0491909957402	0.0260306359951	0.00537069913546	-0.00998449575848	0.0601492449577	-0.0146710242063	-0.0311608159065	0.00555062577416	-0.0440652849899	-0.00644794711824	-0.0225263976196	-0.0063172773082	-0.0052656750019	0.0223965299453	0.0375868180667	0.0231917226405	-0.0663847771676	0.0186381885017	-0.0229926004895	-0.0338392392676	-0.0104679202611	0.0379076120363	-0.0570922337509	0.00764552447781	0.00540529339384	-0.0398774180857	-0.0603412256259	-0.00286460427353	-0.0597925358248	0.0136698495041	0.0432738419471	0.0071476457817	0.0237228374289	-0.014954287822	0.0117912423014	-0.0283448254527	-0.00216348824493	0.0253276284197	-0.00785781453018	0.00470122565007	0.0269066893157	-0.0145985207452	0.00966608025105	-0.00530492758007	-0.0267288839321	-0.0301904434013	0.0111494198067	0.0172278756397	0.00642129447993	0.00639659186354	-0.0136374932488	0.00983433054173	-0.00858941236979	0.00550481836744	-0.00164110470813	-0.00389034321037	0.00279500879082	2.12366821302e-08
CD8	-0.595362360823	0.36494073183	0.0814725425976	-0.23101108864	-0.04487046085	0.0323489947956	0.351004553354	-0.218577884935	0.0192015473314	-0.154803212157	0.122631304907	-0.0285670046948	-0.0422544714482	0.062674744693	-0.0407125760372	-0.0245277452811	-0.0686698948374	-0.0568936141465	-0.0354363069672	-0.0171538914562	-0.00596132184406	-0.101916125235	-0.0326653265873	-0.105064368406	-0.0120044687422	0.0595760880069	-0.0403590971918	0.0462021461762	0.033090907331	0.0220526767601	0.0392482200903	0.00757381379077	-0.0291318406303	0.0554737397383	0.0197523536636	0.0233599896658	-0.0541227651481	0.0621709014719	-0.0362717023323	-0.0638063789449	0.00163366272141	-0.000907570259435	-0.0620992073893	0.0191799504658	-0.00320466465811	-0.0201913195158	-0.0413440916107	-0.0283532753875	0.00895984812685	0.0727521007086	-0.0193346396072	0.0420542878982	-0.00318409326348	-0.0311485503006	0.0353950613439	-0.025422518872	-0.0670467244425	-0.0579497549229	0.0469879885942	-0.05204580269	0.0650219221361	-0.00735019697563	0.000880005129072	-0.00643402893808	-0.029856594554	0.0341335004668	0.0134516348357	0.0171427781375	0.0294804449204	-0.0352621874855	-0.00685552769261	-0.0303734980041	0.0342257058827	-0.00601694038345	-0.0231850310904	-0.00346315839051	0.00714545109333	0.00145037647172	0.010937289467	0.0064137211954	-0.00913777775005	-0.00104016851777	-0.0137426434104	0.000773697141399	0.000544645644246	-0.014085227948	0.00506092586485	0.00444676734078	-0.0106120158885	-0.00526870812831	0.00217342179302	2.12366821302e-08
CE7	-0.634414887648	0.384462139086	0.0983509001162	-0.271105695469	-0.0357072607052	-0.00636561102178	0.312269233616	-0.131079680472	0.0359301874609	-0.162896343802	0.055555586701	0.0392276452	-0.0565364709748	0.0126138859163	-0.00771630507853	-0.0542165683802	0.065717234477	-0.0286715556372	-0.0430989707607	-0.0825651775443	-0.0630867477496	0.0408171306291	0.064101066872	-0.0500335344888	-0.0779913675304	-0.0469440939742	-0.00716330561453	0.0202073126805	0.0959458481054	0.00871581142319	0.141031636506	0.0312265506294	0.00863817085997	-0.0813257141855	-0.0094466504368	0.0602514408722	-0.0258420561878	-0.0404519527016	-0.0541011412921	-0.013669427929	-0.0252441013929	-0.0263942640724	0.0114930197114	0.014336345419	-0.0184430089604	0.0831117611677	-0.0146959625184	0.0429949164945	-0.0107704323813	0.0196173259079	-0.0137763350935	-0.0319449903133	-0.0709692350495	-0.0379151926539	-0.0238233574166	0.024362710322	0.0464668416541	-0.0309912794393	-0.00515281317498	0.0935500359241	0.0448289848468	-0.0283230541976	0.0298351203407	0.00917837962848	0.0272429348453	-0.0524280570034	0.0165586166546	0.0136467875356	0.00403451191984	-0.0137040510483	0.0206945460294	0.000687528369033	-0.0102377701552	0.010197660374	-0.027306742913	0.018306596534	-0.00827386306501	0.00195923220786	0.0127498867087	-0.00949284982835	-0.00902761997442	-0.00269144397649	0.00438041692698	0.00809659546307	-0.00655624763315	0.00453487469274	-0.0078093260516	0.000363349961977	0.00598571637156	0.0019980438276	-0.00531250080584	2.12366821301e-08
CE8	-0.517406849063	0.544283675789	0.0287062854039	-0.370316233107	-0.0259425801191	0.0459990173358	0.302892831508	-0.0363719227618	0.02176750023	-0.155201946361	0.028116492482	0.0498152509551	-0.0729763319544	-0.0119308774174	-0.00484379542535	0.00468139096102	0.0327671728522	-0.0496646537916	-0.0189273917589	0.00170281499346	-0.00431244475131	0.0656280728594	0.0394037808203	0.0340415400471	-0.00483707816998	-0.046601049714	-0.0300277629181	-0.0454225761839	-0.00681041152228	-0.00612361665148	0.150429673048	-0.0098387073928	0.0452689050763	0.0597199628122	-0.0204344281154	-0.00622028536088	0.0845724062971	0.0571521676201	0.0588586801082	0.00225661646946	-0.0314626625069	0.0237521469757	0.0536854143212	0.0168406526517	-0.00870575978616	-0.0727902651023	-0.0667295979122	0.024971508899	0.00817288002782	-0.00784824918432	0.0140673544303	0.0211534168239	0.0238675578202	0.01821461359	-0.00794445091006	0.0457231082552	-0.00855605869026	-0.00255539816233	0.0185623139639	-0.0340759917728	-0.0244094911143	0.0167317339214	0.0221817769285	0.0138254141376	-0.0571005189578	-0.0309688077126	-0.0302640164487	0.00952768892617	-0.0227145981418	0.0470932180851	-0.00718867006748	0.00345735520372	-0.0254768775608	-0.0349634427048	-0.00432621246012	-0.0136181689797	0.00323082072466	-0.00294217500443	0.019903037819	-0.00780042739765	-0.000671689331655	-0.00168847630285	0.00394975567521	-0.00710661288701	0.0293507588856	-0.0164952381261	0.00933577996292	0.00174783198296	0.0127798804941	0.00654914051386	-0.00285148410346	2.12366821301e-08
