pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.775215016953	0.203699915095	-0.29134772532	-0.38338055969	-0.154769955776	-0.0575945674773	0.0208689474027	-0.0492630721431	-0.00665271482686	0.108899937308	0.162345870764	-0.058574179248	-0.109672246911	0.0105071684158	0.109570086819	-0.105274269093	-0.0427739165739	0.0457134258199	-0.184762968057	0.0466242097184	-0.00079291488567	-0.0346370266555	0.00944802048621	-0.0922681310757	0.0333447618771	-0.0616981313887	-0.0137302415445	0.0396351227249	-0.0423508474529	0.030696988332	-0.0352669853839	-0.045598168456	-0.120872679094	0.00994512894344	-0.166388536623	-0.0159879783849	0.0100265483272	0.145999358227	0.0418003934552	-0.0893610429843	-0.0403486185123	0.066795285169	0.022579008351	0.0821248342325	0.0400419051982	-0.00975692768429	0.0217838862917	-0.0252992208401	0.0347005103603	-0.0643148821048	0.0121084264303	-0.0108757760987	0.000666394314691	0.00358845938149	-0.0153189694545	-0.0232594795209	-0.00309887194499	0.0138137755909	-0.0188218575666	-0.00993626007448	-0.0203920867347	0.00991058130015	0.0268268416377	-0.0233181795485	0.0292499578561	0.00206210270841	-0.0243621361621	0.00501814211854	-0.00154723176845	-0.0220733636821	-0.0355137253957	-0.0220754694629	0.00610184158593	0.0090332099373	0.0120753500982	-0.00719654623219	-0.0211309219449	0.00560298923726	-0.000673875106802	-0.00415023601197	0.00797539224513	-0.00182263555955	-0.00717793028719	-0.00566951893187	0.00138953591728	0.00153959017468	0.00130561895059	-0.00729783083378	-0.00420021418762	-0.00312264411447	0.00063613357371	-2.30780437255e-08
CF8	1.20949137849	0.219006566973	-0.360268022996	-0.683820878208	-0.0360301243274	0.129687321314	0.010676593195	-0.147777505398	-0.0225726963836	-0.0360750195185	0.373515935792	-0.0643624378352	-0.074736798918	0.0953580714102	0.0727246366936	0.0981285553508	-0.0949227262443	-0.00527949925258	0.00140734701825	0.0245027962522	-0.0775308519948	-0.0831141783386	0.123178116122	0.0346689157565	0.108922825846	-0.0515051761801	0.00755582661494	0.0632739743394	0.0233060968305	0.0966052323474	0.115157795093	-0.0575681175573	0.158365647984	0.027732945732	-0.0427569434831	0.00784249025472	-0.0125220571662	0.0602538627282	0.0412147841048	0.0825498679112	0.017119910262	-0.065408724835	-0.00399049470368	-0.0192677099045	0.0130229973506	0.0104239189732	0.013462800074	-0.0454978632598	-0.0278455235023	0.0910983262438	-0.0100452511989	-0.051362638158	-0.0533750596329	-0.00774884139867	0.00248146868852	0.011684003003	0.0142998773456	-0.0459616620835	0.0087728909887	0.0175316639503	-0.0189307113148	-0.0419721708833	-0.0142051665054	-0.000601921634896	-0.0191884025313	0.0125228155498	-0.0158375631886	0.00315182513803	0.00540177901806	0.000741951017955	-0.0063479704144	-0.00651806125848	-0.00506261847309	-0.000351217917825	-0.00828711825811	-0.00356493279935	0.0130738449311	-0.00422235249371	-0.00271976215054	0.0109916329751	-0.00523004156658	0.00474063913022	0.00439129748707	-0.00301274182302	0.00131299291825	0.0020571726447	0.000135535496132	0.00364952144186	-0.0011557281558	0.001979653728	-0.000231854028904	-2.30780437256e-08
CG7	0.248665728255	0.219665559964	-0.124025685856	-0.235841949445	-0.499195703239	0.140570632964	-0.0811754410822	0.354282972976	0.277894826824	-0.178200025019	0.133258470373	-0.170738836378	-0.0454083264419	-0.121439822437	-0.0156081391422	0.0525431278714	0.114086625166	0.0903052453177	0.116941734178	-0.188463211949	0.0049396498479	-0.101693203344	-0.0241346850729	-0.00609166950243	-0.138872008561	0.0385730061062	0.0889861598431	-0.0671946952638	0.106171643484	0.00373454339708	-0.0552807433411	-0.0103081371182	-0.0278030210116	-0.0245731908121	-0.104659540542	0.0545930301866	-0.035412324836	-0.0724183624633	-0.0448231448831	-0.0581972630949	-0.00239859493551	0.00374115018425	-0.0555597790923	-0.0335461226543	0.0269041529745	-0.00886422642932	-0.00999399160684	-0.0463839039064	-0.0276320168404	-0.0261902489382	0.00881750088148	-0.0284568033537	0.0258956425848	0.00176626780319	0.0161951326967	3.33679214414e-05	0.011189259003	-0.0046605763206	-0.0345877745485	0.0266340825184	0.0390186941571	-0.0463375665363	0.0034690837104	0.0236934486936	-0.00989984195242	0.00655590021054	-0.0263452976779	0.0223621286557	-0.0307732932339	-0.0126613284825	-0.0126380174893	-0.0185114888378	0.00416838937109	0.00354479124405	0.0039966000948	-0.00616123143292	0.0352215762396	-0.0120231219775	0.00488746009726	-0.00550201415622	0.00760517146658	0.00164635239614	0.00122839368384	-0.00665509106663	0.005804431452	0.00236361687682	0.00691023583797	0.00474484212545	-0.000815996863827	0.00332995625071	-0.000560465375509	-2.30780437256e-08
CG8	0.458507256264	-0.137508790316	-0.036327467818	-0.0760555660848	-0.700571515328	0.187034093108	-0.0999121913824	0.335448792715	0.0394697206789	0.15832395165	-0.0419951511437	-0.0189340060313	-0.200598783076	0.0781328230243	-0.175915644045	-0.0940948524223	-0.0352937885696	0.0707103343621	-0.131534895894	-0.00607834665906	0.00996624259293	-0.0130699829364	0.130357920304	-0.0333046941258	0.0254577326814	-0.0239876635307	0.0474851370152	0.0169476258694	0.0343497695784	0.0122626427169	0.074429994449	0.113823385669	0.000719858221719	-0.0433027616138	0.0243555372649	0.0308604485003	-0.083425805359	0.0582618287295	0.0151667963079	0.0216531457503	0.054925268065	0.0283692986141	-0.0400529928326	0.0106307042867	-0.0586085863498	-0.0629570069992	-0.0428022249116	0.132414305542	-0.0149518597484	-0.0461805243064	0.0236673504705	0.00540632679697	-0.00783800317564	-0.00325553688979	-0.00757707227651	-0.00134060707238	-0.0399194844528	-0.0164824144906	0.0159997972787	0.00844523818342	-0.00439762622956	0.00100185492222	-0.00699254556927	0.0294035483139	-0.0295275255009	-0.0101965266554	0.0163875348141	-0.0379896862287	0.0159657405997	0.00894477240365	0.02024108362	-0.0186222980247	0.0273003541336	0.000771122816534	4.0126636398e-05	0.00538764393596	0.0160805864824	0.0117190210692	-0.0030757252726	-0.0186889584885	-0.00494721067414	0.00130583415487	-0.00381533310052	0.00326887703137	-0.00412436521652	0.00612881843809	-0.00586894247764	-0.00419822270175	0.00137368943733	0.00222498165553	-0.00104137019817	-2.30780437255e-08
CH7	-0.174999300569	0.50828512397	-0.0589367127098	-0.27099467535	-0.0882958609884	-0.0381663942811	-0.182476026057	0.0361444490193	0.0432840314755	-0.00908903863498	0.0656362943331	0.0806549156365	0.0378763159983	0.0308185536232	0.0655167605876	-0.0949979832667	0.0845714267246	-0.171750436768	-0.131981425943	0.075922138198	-0.0603274119483	0.0750602572056	-0.0177676065629	0.0542342437165	-0.0191370989986	0.0133648032297	0.0474742690026	-0.0720542986863	-0.0657182390328	-0.0179494440137	0.0401996136739	-0.00146870886013	-0.00832690588139	-0.0138064548432	-0.0186668951893	0.0347926679482	0.0986448029209	-0.0188664842334	-0.0481950255773	0.0159626204045	-0.0226841444835	-0.0770444251971	0.0181028693361	0.0810226785124	-0.0351245508755	0.00341855524839	-0.0815195476282	0.0159748675761	0.0279763532975	-0.0244159794264	0.0311071292678	-0.0119650891226	-0.00842786976824	0.0690434239719	0.00609882819838	-0.0251072648433	0.0336821685248	-0.0127646808263	0.0106312312905	0.00473867151619	0.0846938371093	-0.0593129973437	-0.0250280602276	0.0177574424785	0.0214873154106	-0.0143964238062	0.0108845233509	-0.00874246113191	0.0195456874203	-0.0053954141547	-0.00256540790009	-0.000178347531688	0.0336205130644	-0.0357228042941	0.0198245124131	-0.0248660341358	-0.00434571082913	0.00556483737679	0.0188393445229	0.0284687463276	-0.00697934374893	0.00735443272208	0.0176941333034	0.00350562854503	0.00021046820336	-0.00214612972086	-0.0024577116877	-0.00214187784398	-0.00202570809548	0.000712839105142	0.0017743979475	-2.30780437257e-08
CH8	-0.700336276629	0.350919557782	0.127296846476	-0.269768220976	-0.0391068051786	0.0610823412214	-0.3204375241	0.0555826366572	-0.135767785878	0.038934992911	-0.0318758155916	-0.107385603553	0.137607623635	-0.0910289263131	-0.0817565527274	0.103746012753	0.023239834595	-0.0537482735702	0.0456304931104	-0.0420108332491	-0.0812278319594	-0.0148208476335	-0.0545810463413	-0.0148475788653	-0.0268851450443	-0.103683819412	-0.00987737584825	0.0149901641612	0.0220517151026	0.0319167992913	-0.0176711988482	-0.00996786196618	-0.027811864284	0.0224986011065	0.0144474691347	-0.0357495918402	0.0145221267673	0.00243074358744	-0.0320442928438	0.0637088310829	-0.0277773921448	0.0613546035506	-0.0219959695547	0.0498007007174	-0.024156645766	-0.00818589668934	-0.0603550484433	-0.0135416595351	-0.0419654559285	0.031373719315	0.0108244468709	0.0104387201389	0.0324256255642	-0.0696398711394	0.00825288018435	0.0471712679692	0.00758797842894	-0.0089321496402	0.0305039933044	-0.0291869685447	-0.0074061971135	0.0301922886599	0.0258430719753	-0.067441322602	-0.0108105368092	0.00567928967168	0.00556597794194	-0.0289427311313	0.00997543939468	-0.0146876806432	-0.0251125927021	-0.000509352929893	0.0246499218111	0.00308287564005	0.0108000361087	-0.0282929752267	0.0170278472563	-0.0465269912472	-0.00112188337772	0.0146356147268	-0.0224936619025	0.00813851142494	-0.00302551920311	-0.00149115001648	0.00223927816751	0.0184366848871	-0.00769554131988	-0.0181288151508	-0.0083301820236	0.000963563939655	-0.00507453528135	-2.30780437254e-08
CA1	0.55633099334	0.948861162259	-0.0224562523125	0.605146726478	-0.144473920051	-0.0942444206085	0.372180986547	-0.111798114716	0.0474402283961	0.036016165276	-0.0151611905147	0.0639649209087	0.140852546045	-0.0577373453518	-0.141626882806	-0.181673021359	0.168332489293	0.163515236147	-0.0193285144896	0.00223949293911	-0.00632647365941	-0.0175451676065	-0.135871151932	-0.0801372253297	0.0550727546704	-0.105806323038	0.0266660701783	-0.0649740388263	0.019362545362	0.0173037394505	0.140643587512	0.00817997538118	0.0883636253844	0.0326192059525	-0.00801503318139	0.0297828157801	0.00332559891136	-0.0490650725696	0.0550896282636	-0.0264819643181	0.0136807329716	-0.00177578261571	0.0246217453946	-0.0104463491943	0.0127376178556	-0.0544728056531	-0.0365456914342	-0.043192025744	0.0449634959577	0.01374263144	-0.00681463620124	0.0245418390753	-0.0325286786883	0.0206920568171	-0.0252563981857	0.00744633468549	-0.0187755120365	0.0115909559209	0.0310381297575	0.0371704753957	0.0417962607633	0.0138859324791	0.061923029794	-0.024651802071	-0.0364334050385	-0.0426797261542	-0.0376223637529	0.00139618820567	0.00174240133218	-0.00134301585839	0.0112135064138	0.00298157055972	-0.0214243880021	-0.00197870713063	0.0016216009317	-0.00022374733566	-0.0194797159559	-0.0182670500779	0.00684006453573	-0.00636067672534	-0.000185548206785	0.00477604239842	0.00173717834239	-0.00509426494782	-0.00337061992124	0.00627457092614	-0.000932403253519	-0.00131235829805	-0.000198121996437	-0.0019657262842	0.000548456584377	-2.30780437256e-08
CA2	0.650848935281	1.08278573932	-0.0919420623721	0.525780619481	-0.194735478119	-0.138229638148	0.306691889789	-0.0587550593426	0.144933273491	-0.0852670702323	-0.0272084838203	-0.0256371159474	0.245001837063	0.0575746977115	-0.0704945427617	-0.115355090911	0.228821170215	-0.00245779140066	0.180224559012	0.0340936814289	0.0525944339528	0.0508855310811	0.00842592142996	-0.0910354688655	0.0044206054447	-0.0427024275441	0.0006925414463	0.0565477206413	-0.107835222016	0.103586544251	-0.0360869665653	-0.0265775154278	-0.0521700974432	0.110402088433	0.057713208275	0.00105357688612	0.0143373399535	0.0892556423795	-0.0608990217613	0.0584322958045	-0.0397184581741	-0.00551415457954	0.00922677682812	0.0171975857414	0.0340150414123	-0.018077755303	0.0135986276594	0.0228043844902	-0.08714778942	0.00680873268555	0.0332699766691	-0.0471041105074	0.0275560447836	0.0301268644708	0.0355283476926	-0.0272939600473	0.0127891075914	-0.0108519697979	0.0169705464505	-0.00409779639088	-0.0360003940547	-0.01906927459	-0.0242327208099	0.0216893035999	0.00635029523232	0.0185346943689	0.0240941167389	-0.00976658343808	-0.0290437574331	-0.000865389187544	0.0159947030228	-0.0170209328663	0.00721398960297	-0.000949194381162	0.0109118847788	0.0119659402603	0.00521097562838	0.010201321546	-0.0099876250954	-0.00829100931193	0.00743365976748	-0.00180729248764	-0.00729974371469	0.00243825172443	0.00658331108824	-0.00465772032828	0.0010932841889	-0.00163919710716	-0.000630977160704	0.00352585067908	-0.00111040918954	-2.30780437256e-08
CB1	-0.267049793856	1.22600265985	0.176864861037	0.87533664219	0.11058047856	0.0554530053135	-0.223021900603	-0.16062035051	-0.232944218722	0.140672744787	0.0201429119414	-0.116686853794	-0.25619826608	0.0327238177105	0.116980828415	0.00316994688901	-0.153762922002	0.108966753987	0.0759253180123	-0.0255625181003	0.0253381364505	0.0136529895957	-0.0652042092417	0.028162898016	0.00569068735359	0.0158385225676	0.142909781633	-0.0517904218558	-0.00277627887637	0.0875445442488	-0.037073602324	0.0418412554347	0.0327434468117	0.0172644915876	-0.0246626973209	-0.00847231015675	-0.00704187619961	-0.0389349294404	0.0165705998695	0.00260598202957	-0.0616686274082	-0.068782307963	0.0105024649802	0.0459160107967	0.04014740384	-0.0277381411074	-0.0190344213773	0.0641425024281	0.0433122385613	0.0351148984941	-0.00787667081535	-0.0331531413353	0.024322788562	-0.0279839321966	0.0186256054674	-0.052458672876	0.00352421075489	0.00643224428188	-0.00365949490777	-0.0306984110746	0.000273301396776	0.00441828081538	0.0283949522843	0.0104980175274	0.013248269067	0.0307783950909	0.0285656140065	0.0129411398457	-0.0342506593574	-0.00676272209844	0.00280280077039	0.00605287807313	-0.0120564595385	-0.0138155109792	-0.0112975798936	0.0194246612716	0.017291777858	-0.00296554102403	0.000417941682791	-0.000591501570025	-0.00446622311547	-0.0182086087689	0.00766098800469	-0.00623725874568	-0.0177442242534	0.0122912555147	-0.00585371507155	-0.00830113114793	-0.00288876883061	-0.00130474865	0.00269115578578	-2.30780437256e-08
CB2	-0.150795815791	1.26046839309	0.101043027185	0.817691947864	0.0761059696928	0.034172813051	-0.269610050687	-0.0624468593499	-0.219949101092	0.144969106941	0.00542425868991	-0.0719963159516	-0.213517018806	0.0149568795082	0.160799923253	0.0730079072921	-0.0975986448274	0.11442954267	0.161342216863	0.0145653200386	0.0269243965614	-0.0633213635329	0.0394952263197	0.00591381127576	-0.00616946018983	0.045893481963	0.103110172666	-0.12132450798	-0.0676584700953	-0.0748131550828	-0.00796760016259	-0.0183426272733	0.0316763961798	0.00496454971913	0.016509117387	0.0225224016814	0.0755924958372	0.0548248508444	-0.00949909107545	0.0496428180604	0.0256697531705	0.0469642137535	0.013110234195	-0.0431422061938	-0.0208126376093	-0.000948480070696	0.0142210008424	-0.0167808824477	-0.0500266294014	-0.0756180892832	0.035649048896	0.0514834438978	-0.0236343156471	0.0363946946107	0.000979951854478	0.0507571817806	-0.00377922396941	-0.0208379643413	-0.00753384280101	0.0133371395007	-0.0200805469734	-0.0102152854788	-0.0233299768098	-0.0231661039953	-0.00557498763916	-0.0299609841181	-0.03741960843	0.0208658203006	0.0263041565205	0.00394379283647	0.00242929378717	0.0040030880552	0.0124384706251	0.00434257193202	0.0168492177912	-0.00722701115018	-0.0142942961153	0.000384196808338	-0.00363839908285	0.000882420949233	0.00372119413889	0.0146772990507	-0.0103621545489	0.010860052801	0.0133599785074	-0.00509665337126	0.00704352427527	0.00421315402988	0.00304780564414	0.00139202931732	-0.00231057631471	-2.30780437255e-08
CC1	0.49727416472	-0.4209164395	-0.27278106745	0.23772569129	-0.12912824207	-0.261174413963	-0.12465362556	0.342131109282	-0.322798580042	-0.172538487911	-0.0963283403667	0.0833137441229	-0.0297952076099	-0.0284417415012	-0.0300371645076	0.11709753338	-0.0670429928273	0.0559949109473	-0.160081638025	-0.0617436765672	-0.216212146899	0.105621327762	-0.0855498205446	-0.0420915907348	-0.0221294649744	0.0886057965094	-0.0359186890221	0.0128772329268	-0.056723590726	-0.0290393692946	-0.00788006171104	0.082599661825	0.110398318954	0.0777484397202	-0.0300619666064	-0.0161825836885	-0.0129955098552	-0.0299451910752	0.00379369719925	-0.0193874326327	-0.0328298163473	0.0111407191902	0.0873162138882	0.0252749591825	0.0868437806	-0.0116896923855	0.0507887660983	0.0122299514279	-0.0383424469813	0.0512499066004	0.00812103926672	-0.0235099370031	0.00275517844572	-0.000566061667297	0.0502829309662	0.00389026013119	-0.0320976482805	0.0369681526553	-0.00553083708917	0.0289738840224	-0.00394461490752	-0.00130179685131	-0.0295705593817	0.0176862874828	-0.00553711991975	-0.0422752509843	0.0291944028408	0.0142666863869	0.00317555803932	0.0135754201108	-0.00302440422027	-0.013618260588	0.0218017457648	0.0237083353387	0.0196433600711	-0.0210243013826	-0.00574565343209	-0.0114000943392	-0.000405974948354	-0.00560093144889	0.0104880464753	0.00704265762277	-0.00101304899571	-0.002468678025	0.00402559440918	-6.05449867143e-05	0.00514327962306	-0.00263784881352	-0.000578199973215	-0.000623117408753	0.000221953313635	-2.30780437256e-08
CC2	0.609827452335	-0.0597825587405	-0.321768314364	0.417560172096	-0.0910876387551	-0.156171593697	0.00686176603582	0.27709330542	-0.297889609015	-0.0659292769639	-0.033955929409	-0.0426882247783	0.00209625796795	-0.0809435250392	-0.0370299706268	0.0588959718323	-0.0224538846149	0.0946621252123	-0.166874580547	-0.0194356148933	-0.209620198607	0.0340288775224	0.0646288347352	-0.0781434745226	0.0337654564771	-0.0138354627091	-0.116212106092	-0.0197457536653	-0.0156392092885	0.0675324128934	-0.0863671251464	-0.028582662319	-0.0661191699439	0.0360122906826	0.0638011539456	-0.0449509727177	0.0421986569632	0.0065289693616	0.0583248483611	0.0154290782596	0.0079690649202	0.0318289791347	-0.0457441312787	-0.0498298436255	-0.0617570388677	0.0272352624772	-0.0562964079334	-0.0141501148201	-0.0466607903129	-0.0457802699083	-0.0291309899173	0.00556567342815	0.0153669523026	0.0219799499497	-0.000628430905325	0.00295894957903	0.0342466052189	-0.0261744422081	0.0222160734615	0.0338950972722	0.0250963845693	-0.0326215182215	-0.0111070828228	-0.00143666359955	0.0434918520784	0.0222302197959	-0.0409240662761	0.0179290924087	-0.00753268720043	0.0127156742865	0.00248857967259	0.0218719240278	-0.0472606591439	-0.015080104969	-0.0179344118882	0.0113633041697	0.0146632052624	-0.00636885901345	-0.00180979338158	-0.00817083436936	-0.0125345456632	-0.0137869357228	0.0114792899103	0.00262469752359	-0.011563462835	1.04300973359e-05	-0.00415218115452	0.00105655274537	0.000648526195212	-0.000834063007771	0.00238835509116	-2.30780437256e-08
CD1	2.13544256051	0.3286671121	0.827165108027	-0.451513444046	0.177755552033	-0.0610170253915	-0.150557271393	-0.127145452337	0.0983135698943	-0.0491815276067	-0.506883526148	0.0244009074523	-0.0373395416172	-0.132684349575	0.0717350756972	-0.067898240546	0.0107621626104	0.0756768193768	0.0400985106608	0.0272239649839	-0.00105875854755	0.0681984811459	-0.0157002309396	-0.027467040455	-0.00834629637587	-0.046933347752	0.0510757227074	0.0277705166381	0.00365920652972	-0.0163225573028	-0.0142278356925	0.00694796415412	0.000448114961783	-0.0261550728973	-0.0345966527657	-0.0305550054012	-0.00853719848165	-0.0408702620692	0.147095009943	-0.00718723773998	0.00733611906899	-0.100626753577	-0.0704431579104	0.0622219799656	-0.0812214247665	0.0254776932418	0.0157470869834	-0.0268884766558	-0.0193073501786	0.0038052232393	-0.0473841660385	-0.00517299514112	0.0320329625237	-0.00694236831121	0.0263809135145	0.0191890576921	0.022624741046	-0.0249532583242	-0.00227251384005	-0.00710532532585	-0.0343716874908	0.00326270390518	-0.00535025289214	0.0078141157909	-0.00178047474196	-0.0112131141743	0.00554874123537	0.0087696073476	0.0125347914828	-0.00220854620993	-0.00226541734855	-0.0086756773001	0.018399569953	-0.000159812224161	0.012076393272	-0.00696065677332	0.00207411965529	0.0017284048151	-0.00684248744238	-0.000571320882071	0.00361298297354	-0.00197494711201	-0.000622443469424	0.00131421923464	0.00828704459954	-0.0045488196946	0.005018895103	0.00435796900123	-0.000550446860667	0.000207705924689	-0.000246238761836	-2.30780437256e-08
CD2	2.25449655704	0.336116188413	0.724544948495	-0.49527565347	0.225294059183	0.027883756004	-0.137356043601	-0.13697019659	0.170167561509	-0.0466242438239	-0.400738593368	0.0730312626778	0.000348394530722	-0.0121317075793	0.122435006264	0.00953144829392	0.0264349545219	0.0871168226608	-0.0424042780493	0.0228960598742	-0.0459307279583	-0.0186530477602	0.0457449841646	0.0936735148636	-0.0148730368434	0.0159219185739	0.00377388789434	0.00979009735972	0.0115398305319	-0.0160096268287	-0.0202117379467	0.0359191674148	0.0273814879743	0.0155213746688	0.0222343373533	-0.0139122698068	-0.00619276757716	0.0382788711387	-0.133661720955	0.00341324508762	-0.00452493101655	0.09919376228	0.077013076057	-0.0938304804714	0.0532150134867	-0.00757498080638	-0.0401210450185	-0.00637657240579	0.0346792872267	-0.0105333696074	0.030400533312	-0.0188746229183	-0.0553887547833	-0.00171704023938	-0.0297349473159	0.000757024835263	-0.0394011404325	0.0146399025979	-0.0201989910897	-0.0164443893252	0.0259960472687	-0.0330073712574	0.00484021269828	-0.010468885	0.00273708048301	0.0392658690201	0.00455152073307	-0.0141813560228	-0.00454003743361	-0.00221295396168	0.000286030876495	-0.000729163208241	-0.011610589837	-0.00244511650899	-0.0122415061785	0.00570153070123	-0.00207257321775	-0.00795774043505	-0.00256830404307	0.00991261280288	-0.0078229606093	-0.00476500511759	0.00423616449197	-0.000835873595219	-0.00667441007434	0.00740985901131	-0.00458321305382	-0.000612518329829	-0.00045914341599	0.000650048249421	-0.00028518598448	-2.30780437256e-08
CE1	1.5514790147	0.0997790477275	-0.221172448622	-0.190517032578	0.299221231176	0.443564680301	-0.0127788989584	-0.0247058371345	-0.104470394545	0.0264781626797	0.162647496593	-0.0741042029944	0.151916772745	0.0108168430558	-0.0864226733274	-0.0429827200173	-0.322455335842	-0.129081770583	0.0223583567766	-0.0284183343182	0.193214016652	0.137591446584	-0.164239060343	-0.178080432866	-0.087343893819	-0.017529628246	-0.0811811012474	-0.0760615307018	-0.0461717905489	-0.0481243843887	-0.0840080453971	0.0407990374108	-0.0284394426611	-0.0196209642661	-0.00652408936729	0.0786910961615	-0.0267289029495	-0.0128102008007	-0.00576319978855	-0.0129474142768	0.0667813054809	-0.0305739223195	0.0230868829699	-0.0457591583317	-0.00106133961367	-0.0596460185485	-0.0194953795016	-0.0221182887222	-0.0122262357561	0.0123619251851	0.0227539877894	-0.0426311205765	0.000117487565257	0.0201638041644	-0.0220309282388	0.0218691557993	0.00519110911491	-0.0272335402097	0.00367808020731	-0.00735719633507	0.0137503665434	0.00684785407546	-0.00871829160445	-0.00294508990163	-0.00333727655236	0.00695515994926	0.0125687620082	-0.00618246559772	0.00591374233968	0.0232732576956	-0.00419233910585	-0.00572132682025	-0.00289109171213	-0.00591706031077	-0.00710518625841	-0.00734964845221	-0.00639023799243	-0.00323780073962	-0.0119844628198	0.00309987276146	-0.00448734296178	-0.00448056293858	-0.0061693086609	0.0066077165102	-0.00327904036106	0.00477003727838	-0.00177905577941	0.00389920278895	0.000804132357124	-0.000758479837046	0.000443000086986	-2.30780437256e-08
CE2	1.92472307565	0.186087690446	0.0401881094956	-0.342602101245	0.343510102853	0.337903002193	-0.041912497862	-0.168193023194	0.053022946657	-0.00875782296885	0.0622164160634	0.0709904629505	0.108326049714	0.0684482718834	-0.0657802393992	0.221167984222	-0.112812760366	-0.0947883685817	0.054200244418	-0.0871221594873	0.00444162772113	-0.0626564008905	0.0350778363008	0.046927792015	-0.132282319508	0.0560636236184	-0.0295632618836	-0.0275712771233	-0.03259530055	0.0726892381931	0.093246142168	0.00655458021039	-0.033511435969	0.00323635242195	0.0895535133643	0.000304898526267	0.0211535672184	0.0140242175075	-0.0214966713446	0.0209977887759	-0.0483457388205	0.02445978451	-0.0896512654455	0.0619346657177	0.0405082913333	0.0179149111634	0.0429312329338	0.0659090192305	0.019812002749	-0.0240069936576	-0.0160370886468	0.0690528065683	0.0344269713804	0.0106514078933	0.00634166077476	-0.0426830023963	-0.00580005953791	0.0246293194956	0.0239537408458	0.043164988577	0.022094053931	0.0351066741123	0.0147712732252	0.0063482903271	0.00889457343277	-0.0453810198027	-0.0272090861931	0.0197018835456	-0.0147431544898	-0.00629634542944	0.00416283537347	0.00716038730081	-0.0163713751247	0.00639017806916	0.00881329113792	0.00160049624385	0.00217535164752	0.00731047752309	0.0175550549738	-0.00877608328479	0.0053092998631	0.0100606819448	0.00194954558383	-0.00930086123929	-0.00423283150803	-0.00438834116771	-0.000130714077389	-0.00974901986716	0.000519105562373	-0.00189043134608	-0.000629667169046	-2.30780437255e-08
CF1	0.791795418729	0.745908742978	-0.35043179318	0.458699926301	-0.0363803492424	0.0478578987098	0.403170101322	0.00104111545304	0.0328967578503	0.154122438917	0.0869530294399	-0.150299956571	0.271893159974	-0.0349096904938	-0.129833147708	0.0530776755916	0.0216240311217	-0.00415624772738	0.0796390287623	-0.0460122546938	0.0177121947441	-0.00212565333701	0.0762337889791	0.150204184922	0.0445150880407	0.0862146913552	0.0100068046451	-0.113222838773	-0.0177009371847	0.00827017059201	-0.0439653021942	-0.0226879398121	0.00109023479678	0.032451850847	-0.0590848315507	-0.0503273719475	-0.0709231900417	-0.0454510264329	0.0521638236116	0.0187005687878	0.0305197521811	0.0666361786527	0.0325085933203	0.020303831203	-0.0191854655119	0.0626112946652	0.0062318548583	0.0269854347006	0.0468232438125	-0.0316145105874	-0.0539026861127	0.00108011560544	-0.0112453244775	-0.0318019905382	-0.0160935596972	0.00821332427777	0.00371950087306	0.00817248671372	-0.021195188565	-0.00981173048296	-0.00943278797932	-0.0272272253994	-0.0407347307586	0.00583591813088	-0.00512121978049	0.00208118744314	0.0452624477121	-0.0231711700272	0.0624640112911	-0.0128438145489	-0.0268708016908	0.00214859945999	0.00727240600085	0.0155372152995	-0.00267059479378	-0.0298627895992	-0.00209257622307	0.000527870950767	0.00453692080029	-0.00332773459475	-0.00534541945899	-0.0145621752674	0.00685951103555	-0.00324295273252	-0.00343103274434	-0.00590362343214	0.000649853102924	0.000727722912059	-0.00180803340879	-0.00500417670542	0.00313123290488	-2.30780437256e-08
