pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.522760631481	0.40053355187	0.077905087406	-0.212475110586	-0.0401526894288	0.0325995823992	-0.364994179655	0.0476640831247	-0.0189979893434	0.142517713856	-0.0435120788908	-0.0371218224614	0.144769230748	0.0427257373856	-0.073899421288	0.0371211098377	-0.0047362790058	0.0129231218379	0.0696730143389	-0.0455719453748	-0.0732535717312	0.109272450583	0.000577865632104	-0.0631537884203	-0.0100773070625	0.107166354513	-0.00952489056243	0.043677654278	0.0181459408016	-0.0413282334344	-0.0972922503616	0.0326013707156	-0.0451143932784	0.0127432114769	-0.0257135394267	-0.013960617399	0.0394016975073	0.0131227299957	0.0129022500526	0.00606582571549	0.0558172232849	-0.0319347761112	-0.0394421374005	-0.0179373843896	-0.0361179824093	-0.0145535103505	0.0757012565845	0.0512787436823	0.0241519756701	0.0202770754433	0.03014452017	0.0348099199914	0.0504385226901	-0.0612138368475	-0.0312888625268	-0.00553184575799	-0.0057215677066	-0.00150736788823	-0.0429445277998	-0.0123694129649	-0.00452270833643	-0.000890607420533	-0.0147833937969	0.0263204862328	0.019012483012	-0.0213175643696	0.00226645062393	-0.029219545663	0.00568843644848	0.0129750091631	0.00689437242094	0.0263468930986	0.0169876072063	0.0184252400548	0.0174571806382	0.0315952062259	0.00775115446428	0.00499138612716	-0.000485257785103	0.0121758470611	0.0103544042329	-0.0306082416627	-0.00138603712574	-0.00447038047036	0.0319392379915	-0.00978629024972	-0.00357679855556	-0.0114486644274	-0.00572781599194	-0.00704605279461	-0.000928926580045	-1.95430284457e-08
CA8	-0.146422706243	0.608231333424	-0.00217251034321	-0.310652194118	-0.0991181999345	-0.0743644650697	-0.188274306904	-0.033971324871	0.0374132397549	-0.00525668847243	0.0053288928538	0.138683911443	0.0963109413223	-0.149308380592	0.0193236822528	0.17960618832	-0.00892854565525	-0.0852881541438	-0.0447746798381	0.128012717409	0.107249797038	-0.0299971410278	-0.0133402654994	-0.0606664293768	-0.00227424313277	0.0464951197066	0.0686807030758	0.110971499536	-0.0238033281292	-0.0389932697546	0.130911405248	-0.0204580517417	0.0332909453469	-0.0470392158605	0.0011423257638	0.0857670194725	0.0361330801952	-0.00475422258329	0.00146387123811	-0.0263569831665	0.00374473400147	0.0730258367086	-0.0314790600583	-0.00638671515189	0.0129933736166	-0.000526963810925	-0.0167377554107	0.000853081678149	-0.0337662637092	0.0346327659173	-0.00337486024887	-0.0149459212988	0.0165970305756	0.0152665118426	-0.0257217289956	0.0141529950506	0.00162240490876	0.021025665889	-0.00937727828198	0.00554553424626	0.00134500990473	-0.00840961659881	-0.0141287600179	-0.0571467268069	0.0014320222241	-0.0558272711465	0.0201088482943	-0.0430413884293	0.0205085020078	-0.015834928162	0.00589231907779	0.00705050551496	0.0133765742181	0.00172797201459	-0.0352652907833	-0.017935255706	0.0229439868705	-0.029820165392	0.020326384736	-0.00372858575435	0.0107638358162	-0.00856965585017	-0.00960571346465	0.0100437156206	-0.00646813652906	-0.000713281981559	0.0129871586998	-0.00846421181306	-0.0116766784541	0.0033025284912	-0.00418261178046	-1.95430284457e-08
CB7	0.721149655749	-0.374392209139	-0.0588013222619	-0.0496758324145	-0.854716868402	0.157624143528	-0.265048510722	-0.207162573012	0.0601167654262	0.272570793674	0.0778709330328	-0.273089085823	-0.292169146207	-0.207944121514	-0.231381797413	0.142983761958	-0.0838272239788	0.00402415217993	-0.122558740924	0.0434059375739	-0.0514366824313	0.00865791360564	0.0610259465236	-0.0356686426863	-0.0546428545853	-0.0767779750571	0.0148249415581	-0.0820539024195	0.0299345205885	-0.0527846859717	0.0322129359667	0.0653535888415	-0.0380856194287	-0.0293573914467	-0.0582307607931	0.00923236808404	0.0587019672071	-0.0377798193228	0.0045467248682	0.0530021961416	0.0263983570468	-0.0127616040012	-0.0277401565034	-0.091422734496	0.0217386893326	0.0165726794317	-0.0199694335375	-0.0203879338741	-0.0104987203562	-0.0227545322659	0.0482386396809	0.0144899429772	-0.0496730792284	0.0169731335412	-0.00874035363224	0.0115393307524	-0.017262027162	0.00212608762549	-0.00237800454745	0.0141232932879	-0.0259965043581	0.0054630046939	-0.0146657931073	0.0207632241467	0.0153880048637	-0.00235818179561	-0.0334566473326	0.00750577194429	-0.00897822976915	-0.0041728735718	-0.00169940702617	-0.00271331932765	0.00575255158233	-0.00873222391968	0.00638469461762	-0.0136354664581	-0.00284230523242	-0.00838481637677	-0.00771866166503	-0.00137283201817	-0.000179760074318	0.00393971437862	-0.00220810180065	0.00588383057597	-0.00119810506817	4.82264108957e-05	-0.00270114468138	-0.00190928478536	-0.00217830865812	-0.00208662962214	0.0020358177837	-1.95430284457e-08
CB8	0.0318385190785	0.289844713606	-0.0846706637355	-0.144518790421	-0.375735554023	0.0319140376518	-0.226176633108	-0.312313906561	0.179894600174	-0.272922671157	-0.0430993036128	0.0957775362877	0.0639463854822	0.0825854852999	0.0907604783928	0.197430088874	0.0134545209227	-0.0534957189503	-0.0745280687468	-0.0291299441757	0.000668868363609	0.0271437304087	0.0262429029068	0.057191288688	0.131486821657	-0.067803961857	-0.0511470628955	0.0578252997664	0.109325265352	0.0491437955236	0.0956919997641	0.089794244663	0.0233047397564	-0.0235340269508	-0.00647267351857	-0.0407791039591	-0.0306730701542	0.0496570245003	-0.0535461454129	0.00276132537528	-0.0448191564278	-0.0312472648328	0.050349697394	-0.0104547304186	0.00021239226203	0.035672068318	0.00626461798129	0.0725813164572	-0.0270446055734	-0.0454739433692	-0.0384543268196	-0.0195813539159	-0.0351677354485	0.017452518903	0.00432066418917	0.0196951149769	0.00447711238362	0.0468698419736	0.00153586385199	-0.0177368064864	0.010648814883	-0.057797543245	-0.0387274027292	0.0497330059096	-0.0409689566602	0.00949072101402	0.00968247463512	-0.0306131391936	0.0119037400341	0.0245130021561	0.00945812683467	0.00412442041583	0.0184555896405	-0.00421248657941	0.0219691314375	-0.0012870721338	0.00302862590701	0.0150639675114	-0.010514954682	-0.00427833261681	-0.00710612652742	-0.00562937904282	-0.00451407653112	-0.000963921071243	0.00502469454278	-0.0013995524139	-0.00431810911858	0.00614011353622	0.00150484809743	-0.00124376792978	-0.00151342233921	-1.95430284457e-08
CC7	1.30710298519	0.242179795834	-0.108873341057	-0.722720323773	-0.12989154204	0.0352776212367	0.0201101038169	0.201012072776	-0.211447775442	-0.049177996321	0.0811780529593	0.278254807149	-0.0674833823247	0.0127688423584	0.0978930211762	0.0184078284039	0.0297018808345	0.0269626254849	-0.0458332114967	-0.0219289693846	0.051612579171	0.197780802476	-0.0307348447317	-0.0407186400128	-0.152015869969	-0.0929855696013	-0.0446845109809	-0.0871695258091	-0.0103708076842	-0.110408060401	-0.0606346674835	0.0431221957092	0.0211294284454	-0.0224881357837	0.0344796131613	0.128897659215	-0.023965827853	0.0231057012094	-0.00643878312219	-0.0446377155076	0.0801824337439	-0.0220906040334	0.0443893394612	0.0509516914862	0.0266576050711	0.0643831135652	-0.0287970398255	0.0334207988289	-0.0383978695268	-0.000783679921339	0.000842419900127	-0.0302138097779	-0.0218279373541	-0.0251342184526	-0.0205832414304	0.0138316775341	0.019375022466	-0.00201553935383	0.00997569738917	0.0198045626744	0.000395358236879	0.0221972406611	0.000466528962067	0.00454234877729	-0.0385695596519	-0.00477315159055	-0.00812792440088	0.00574928694923	-0.0197011854273	0.012910348488	-0.0132427042454	0.00575003188307	-0.0141079944176	0.00321678902275	-0.00721173093195	0.0073051484213	-0.0286094425502	-0.00784942884772	0.00563360037846	-0.00619738256792	0.00767867081692	-0.0126331110399	-0.00343774289594	0.00234421878613	0.00572799621193	0.00432970623105	-0.00393287281619	0.00230500228685	0.00495080725687	-0.00137289517646	0.000311710562804	-1.95430284457e-08
CC8	0.756314034644	0.307011561783	-0.227055464897	-0.512091984288	-0.176785597417	-0.0857651733115	0.0568455356431	-0.0100410220903	0.12658855659	0.0542837799396	0.111721664134	0.249586522029	-0.0671444115472	0.0976091597017	0.0375005130499	-0.0727154403689	-0.0271650936032	-0.120851223183	0.0585242471218	0.0119571965863	0.0252687590839	-0.0840833268194	-0.0332694493607	-0.0745642617099	0.0399080174433	0.152273767452	0.0944578864025	-0.0471105403698	0.119724967258	0.0418935306188	-0.0223167877081	0.0355754177316	0.0516522487542	-0.0639947971651	0.0395555443802	-0.0331193022602	0.100856237367	-0.00551697926898	0.0613017220165	0.0634968581023	0.0276857617318	-0.0422266945031	-0.0215939016751	0.000551746162516	-0.0244628260713	-0.0517190357972	-0.0043215003267	0.0191269804165	0.0267244778435	-0.0198410786494	0.0130400146999	-0.0352390854821	-0.0914016317706	0.0119927465854	0.05787339024	-0.0242579647702	0.0194930137246	0.00802267529471	0.0446762856012	-0.00964441679939	-0.00947859066943	0.0544092014337	0.0142961131641	0.00914060386185	-0.00795094840388	0.0455439964826	0.00761716945583	-0.0154321960229	0.00754740170566	-0.0144963216483	2.59810077749e-05	0.00355198518995	-0.0030257117843	0.0272460703548	-0.00247742794069	0.011492909838	-0.00166172155805	0.00675903350834	-0.00329928509316	0.00377844220864	0.00392825254575	-0.00172080152051	0.012715131209	0.00178992711844	-0.000686864150651	0.000553041123728	0.00890021802803	-0.00685443562281	-0.00458487233182	0.00469080226188	-0.0026360438661	-1.95430284457e-08
CD7	-0.330605145411	0.609771542703	0.00210680961108	-0.350746203135	-0.0907408861004	-0.0477493292241	-0.280945778948	0.0455511567401	-0.0199180767765	0.0385164306443	-0.169178191794	0.127959870286	0.161784331728	0.00109207995694	-0.0400707085804	0.0304021745291	-0.014496135101	-0.0917926326326	0.00285946492635	0.0435685204339	0.0482657716373	-0.053847983896	-0.0506127169734	0.032994705162	0.00714851969284	-0.0453359138487	-0.0204351016632	0.0772669918318	-0.108818481947	0.0695901318458	0.0204121619249	0.0129383246204	-0.0283994571798	0.0745429967607	0.0160983400118	-0.00765070218	-0.0131955840559	-0.0388046911674	0.00154139597477	-0.0142070797267	0.101229115162	0.023524903812	-0.0357240812752	-0.0151736543029	0.0696061935951	0.00662250646885	-0.0106696202829	-0.060548068411	0.0202130213186	-0.0368733155041	0.0130989509025	0.0255087633199	-0.0227836998702	-0.0425751276275	-0.00971985270822	0.0313200584081	-0.00555970404139	0.00898979104577	0.0267116413104	-0.0443455071898	0.000983843637571	0.0315903576904	-0.0277853682267	-0.0191281533842	-0.0173111056116	0.0524138301952	-0.00506724485954	0.025436842956	-0.0512679574491	-0.0160375642422	0.0079875083156	-0.0487650163157	0.0199591038724	-0.000235901099278	0.0339079054089	0.00674938096046	-0.000852969607556	0.00914677037015	0.0133282640643	0.0179600163677	0.00511353649947	0.00378850670472	-0.0153991581586	-0.00605675532356	-0.00648001892764	-0.0128928998801	-0.00698677832156	0.00187713668971	0.00151117355603	0.00268926212407	-0.00647446775385	-1.95430284457e-08
CD8	-0.613109081873	0.367672654636	0.061124468116	-0.216842989599	0.0170144670618	-0.0282842673345	-0.393297601419	-0.0191279032835	-0.0387424921364	0.145026419847	-0.088408679505	-0.0888494484267	0.132649811507	0.019410549546	-0.0254754778247	-0.0562869052665	-0.00929860617919	-0.0295065160028	0.00388071153721	-0.00729778521329	-0.0801007483654	0.00933159296935	0.00730437541774	-0.0721110645267	0.0255050645979	0.0830729819704	-0.00819155969253	0.0111059005802	0.03724397973	0.0498779070338	-0.0827785085504	0.101890457027	0.0163600809654	-0.0208624885158	0.0424328505215	-0.0106320661715	-0.0228636681342	-0.0132399638017	-0.0221315414112	-0.0357655628457	-0.0311680303376	0.078402658411	-0.00659938338191	-0.0595767152886	0.013679749333	-0.00662290524431	-0.017900218533	0.00489215450392	-0.0297787260434	-0.00923297055094	0.000961590448784	-0.0187824830847	-0.012015183264	0.00387426560532	0.0283214817773	0.00548084987485	-0.0175626623553	-0.00924661107762	0.0281748261931	0.0266331504072	0.00583669456734	0.0031737777074	0.0253210674456	-0.0139092939935	-0.0169773608434	-0.0432964635827	-0.0225458772016	0.00604325948395	0.0100530018345	-0.0310845927957	-0.0366891985801	0.00910282043655	-0.0179680979528	-0.0100781709962	-0.0333604141145	0.00908788254901	0.0189501359633	0.04002059845	0.00499149301381	-0.025649427475	0.0227925311398	-0.00822468976928	-0.00108515192355	-0.0106126904515	-0.0114192843182	0.00376418685799	-0.00940517841402	0.0169644131438	0.0181404679658	-0.00199491595084	-0.00284249364082	-1.95430284457e-08
CE7	-0.542406075497	0.446602499482	0.0598003466602	-0.251237964534	0.0396865793914	-0.0619750590164	-0.343074472153	-0.0279499575025	0.00742413065994	0.179630442528	-0.0998358977928	-0.0421670324108	0.0979101146206	-0.026445563574	0.018322881685	-0.0771891875116	-0.00483939680511	-0.0356797424321	-0.0563511461009	0.0188047764533	-0.0610910990612	-0.0508551408581	-0.0813452236258	-0.0676972994236	-0.0152692423532	-0.038065529873	-0.0413292250584	0.0296205271833	0.00987590985555	0.00192061090228	-0.0435163526853	-0.00835017146659	-0.0485731273557	0.0611859514778	0.0117312352994	0.0467103374695	-0.0742479036394	-0.0422292706084	0.0305423280818	-0.0222659749714	-0.0762868625806	0.0862998146076	0.0161218738972	0.0280949447054	0.0274004829831	-0.00680569354358	0.0793621372301	-0.0125478856915	-0.0243850945104	0.00813169517659	-0.0449493841575	-0.0450972034698	-0.0264414762482	0.0104287682825	0.0213023542571	-0.0404325991451	0.0160348568655	-0.0265939094288	-0.00505633610176	0.0520809021484	0.0280072537271	0.0130540496406	-0.0233589498544	0.044625887163	-0.024926764844	0.0230811214841	-0.0384184560557	0.00452553501592	0.00485217470686	0.00547906209282	-0.00854540912261	0.0224860974875	-0.00832511187673	-0.0289995357454	0.0263771613598	0.00887296238188	-0.01757673772	-0.0103676754295	-0.0058849356704	0.00160835540805	-0.0103333014719	0.0150968322772	0.00783146135187	0.0187469130301	0.0019174741172	0.00735489973723	0.0112470072726	-0.00830630965876	-0.0155276118291	0.00845207932451	0.00403283210283	-1.95430284457e-08
CE8	-0.348922141697	0.524516031206	-0.038464444514	-0.2582024039	-0.00789287320189	-0.0894456839397	-0.306358567565	0.00982371009817	0.0153810296645	0.108049727304	-0.146998019114	0.0630556645658	0.101575188843	-0.0117738550634	-0.00312039250051	0.0835445376708	0.0467100882487	-0.0384431630777	-0.0403902026608	0.0711208078683	-0.00459043116719	-0.0271112374348	-0.0604923419365	0.0555571719045	0.00490567126326	-0.054495952915	0.00767385337784	0.0186741383688	-0.0393361071877	0.0398863680152	0.0157936264448	-0.0227566351651	-0.0536285168105	0.0314764612217	-0.0586144945563	0.0284564595936	0.0658540784425	0.00177571206786	-0.0398276118535	0.0236733389627	-0.0770781107494	-0.0424614372425	-0.0465340901733	0.0682578423469	0.0945825398153	0.0186186032455	-0.0735525076713	-0.0124633621636	0.0975926654331	0.00502151297324	0.0314854363307	-0.0281948180587	0.0222634377087	0.0345828264649	0.024157303452	-0.0251918035895	0.032143435963	-0.0128545426601	0.00382465366047	-0.00152089295787	-0.0138133353606	-0.000417611432518	0.00707420165811	0.0256264411194	0.0202983374276	-0.0108066998873	0.0197371079468	0.00897987391692	0.0136866320602	0.0151558196362	0.0209527806586	0.0130914344185	-0.0263702932446	0.0365488938571	-0.0229010182394	0.0193771700634	-0.00897477599178	-0.0319962052169	-0.0258429955766	-0.00500039430127	-0.00542901111239	0.00501310781504	0.0147732497796	-0.0079445446698	0.00452773402604	0.00850504028165	-0.00709744077857	0.00242251795433	0.0115922765494	-0.00685724120196	0.00325817867398	-1.95430284457e-08
