pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.530544709475	0.420851561528	0.0786656904405	-0.259374931782	0.0133514983805	-0.0202426596971	0.369945032201	-0.0725582032731	0.101394812899	-0.117478435807	0.00653185843903	0.0217424205835	-0.166406839555	-0.121428823566	0.0252445968082	0.0556582483085	-0.0304533160901	-0.0134061124996	0.0258171968213	-0.00425956869329	-0.003510332158	0.120352747696	-0.00408688202127	0.0476563666902	0.0254706689247	-0.0675472995497	0.0709565822713	-0.0627563901535	-0.0154810746512	0.0102135626422	-0.0475709815122	0.0763278453099	0.0702100077733	-0.0299043187289	-0.0131698035284	-0.0834456429933	0.0178546222379	0.0586173149906	0.00769787467231	0.022929058254	0.030827060774	-0.048361241592	-0.0566358320204	-0.0534328664921	-0.0403861957288	-0.0119384685545	-0.0574590381467	0.087875865685	0.0577937594681	0.00855067511284	0.0384689214993	0.0180045421762	-0.013602413123	0.0244523122458	-0.00196990415135	0.00940399101243	-0.0295500702418	-0.00939102170256	-0.0492268227959	-0.0221790587395	-0.0253085528493	0.0317911109155	0.0398945018752	-0.0182542138473	-0.0231024828437	-0.0171460886095	0.0109899835964	0.00972309549958	0.00612460764724	0.0483671759718	0.00361183071295	0.00751556820471	0.0209406647021	0.00537003215544	0.0175504844451	-0.0145604987627	0.000110671731697	0.006903977136	-0.0176933801995	0.0143922072362	-0.0254789189505	0.00582950086577	-0.0128799670301	-0.00208228388032	0.00542100776677	-0.000435461004103	0.00189992429503	-0.00201576512009	-0.00369595843386	-0.00244910029136	-0.00244093659843	-9.64079528151e-09
CA8	-0.324342010214	0.599691500187	0.0351904911575	-0.331279531904	-0.00936802408635	0.0674084492227	0.263614949127	0.0194157737739	0.0805230180975	-0.0897041904069	-0.0282510964699	0.0262487481751	-0.09738196162	-0.00455738204959	0.0394854585693	-0.0124885499114	-0.111077539193	-0.0265713911003	-0.0913190387474	0.0394143644729	-0.116920001947	0.00483786761104	-0.0783884502271	-0.0510572006431	-0.048364660374	0.040884900641	-0.0458732213806	-0.0509873298355	0.00842296471254	0.0634050022286	-0.0231722744018	-0.0102607988831	0.0304103917324	0.0265942548015	-0.0347375306161	0.0298798899621	0.0199620736976	0.0327507783696	-0.0205319983753	-0.0294290162995	-0.0456717476247	0.0119805138924	0.0586052917627	0.0179941522957	-0.0169378223398	-0.00835826489232	0.00862525946052	0.0462068518427	-0.0117731131169	0.052834437959	0.0114270297986	0.0343263918076	0.00644841432033	0.00848830304755	0.0086593476671	-0.0488825742326	0.0167408602407	-0.0169652071914	-0.00752872092398	-0.0598908581238	0.0452695246995	-0.0393696068378	-0.0252543767755	0.00360579843552	0.0436403531628	0.0126616414169	0.0096793093424	-0.0223260001028	0.000212673098018	-0.043697494714	0.0347049083491	0.0276839466769	-0.0508575556718	-0.0099382315092	0.0310717091043	-0.0119227300642	0.0131629825579	0.00227456526361	-0.00779957135866	0.0127515026982	-0.000895236583244	0.0157338838992	-0.0159130272554	0.000651878313841	-0.0121344540487	0.000727639859375	0.000910954333822	0.0025046750189	0.00281961836792	0.00060698950489	-0.00169183229589	-9.6407952815e-09
CB7	0.838459252292	-0.325340767298	-0.0396824690334	-0.186617328533	0.817197291782	-0.194149682813	0.24055311463	-0.205345535049	-0.00272102401016	-0.235677553605	0.0831800856533	-0.0396449145398	0.307567197141	0.20251552943	0.287969713762	-0.134017108676	-0.125123366732	0.114416460434	-0.0446591286414	-0.108354657285	0.107600075111	-0.0539784432273	0.0521916564454	0.081619285444	0.0114556504974	-0.0797554468992	-0.0506113915098	-0.0358830515429	-0.0257204637655	0.00199255426322	-0.0726296090106	-0.0891054256005	-0.000796471242351	0.0149905025086	-0.0666486304675	-0.00223893432853	0.00940154683118	0.0228302791223	-0.0682180723698	-0.0111246066984	0.0568595284873	-0.0198134277516	0.00433604687961	-0.00163280491202	0.0324633052154	-0.0521858945957	0.0429190885124	-0.0289366080251	0.0138293309931	0.000512277740551	0.0134304144776	0.0104205288947	-0.0162277692149	-0.00672694678238	0.0342749090638	-0.0010555388176	-0.0380871398035	0.0138675261458	-0.00844746085537	-0.0183269584227	0.0111726189171	-0.00314337392503	0.0220913763373	0.0231721908673	0.00209952240961	0.01275921229	-0.0167559388258	0.0160973575195	0.0126083932239	-0.000923770875093	0.0123404479911	0.00379568387153	0.000570758356319	-0.00312479061259	-0.00722144753296	0.00122519507523	-0.00538017080297	-0.00885513382065	-0.00193149051061	0.00881462934144	-0.00178713558096	-0.00844484592012	-0.00176481723503	-0.00593349468947	0.00224873342484	0.00176919015144	0.0046419574055	-0.00296882482889	-0.00261359002968	0.000456155242589	-0.000163605170208	-9.64079528158e-09
CB8	0.0805883801236	0.256206191857	-0.094523248505	-0.142911989387	0.367971911405	-0.0846711180057	0.130986800321	-0.262768466097	-0.18851470388	0.129397877838	-0.0703041699337	0.108302959114	0.00514763311981	-0.168957091784	-0.0343796258137	0.0422631223036	-0.120572463836	-0.0534129826693	0.0974258747904	0.034294037225	-0.0117657081811	-0.0320426802363	-0.0217230242903	-0.0323370269155	-0.0417245595478	0.190373612882	0.0410926372443	0.0441341720972	-0.0343080971376	0.000739458852515	-0.0562445489272	0.0374962557012	-0.060127757011	-0.0367883051887	0.0808949001543	-0.00455764024606	0.0342426915151	0.0517340486774	-0.0177051344587	0.0251031758611	-0.0253106641212	-0.0262668930793	0.0252523194603	-0.0218586513342	-0.011974202238	-0.0230293008084	-0.0233393295848	-0.0648191871954	-0.0339873729925	-0.0191757978962	0.0337675316206	0.0310706472069	-0.047873659939	0.0841027792123	-0.00141388760979	0.0181502302563	-0.0250931799853	-0.0292048084382	-0.0403570309178	-0.0148047829587	0.0316107772619	-0.0115119578229	-0.00167946696814	0.0270298146881	0.0193555254416	0.0100262371775	-0.0104739080651	0.0238620956673	0.0168250802029	0.0228890229981	0.0134303053158	-0.0279001912271	-0.00531833299429	-0.0204730596126	-0.025565313588	0.0147005704226	0.00869778848109	0.0197364572718	0.0246663742606	0.00244774275579	-0.000328466926728	0.00256282352009	0.0104457029067	0.0097085324692	0.00656838836436	-0.000330877457581	-0.002000936317	-0.00709930239141	0.00328668921818	0.00326432842756	-5.00242369857e-05	-9.64079528156e-09
CC7	1.3059449526	0.305302679777	-0.228926580587	-0.768312406401	0.0761643875974	-0.124810966981	-0.0507320783318	0.145354027759	0.0983967122714	0.102131476042	-0.39835352168	-0.128060295384	-0.0161925335135	0.00738745178844	-0.0899828014684	0.07206662996	-0.0981729177823	-0.0202294597169	0.0969396621003	0.217872000639	0.0364489790034	0.0164372352714	0.0565512284747	0.0723246880172	0.0318470643922	-0.0976892368258	-0.0464322099558	-0.0232112947403	-0.00440249715842	0.0346449233977	0.00883704876602	-0.0471546914625	0.0332326975818	0.0269797932347	0.022552793473	0.00743142006576	-0.157081665968	0.0223626399045	0.00294130292984	0.0524369496548	0.00231465635524	0.086223978035	-0.0339217723476	-0.0115829531807	-0.0359875228565	-0.0163999254407	-0.00215479224126	-0.0325080455468	-0.0063570931002	-0.0236258223736	-0.0227134506143	0.0532255931181	0.0143551674294	0.0368825237794	0.0293413656169	0.0461940764554	-0.0203503472944	0.0103473273204	0.0127395732008	0.0224977120852	-0.00923739129721	-0.0289892649388	-0.00817521123319	0.0219062060344	-0.0094924303313	-0.00486863398963	-0.0284233781559	-0.012754502723	0.00254653987488	0.00927627942554	-0.00817941559975	0.0144573838359	-0.0218279022727	-0.00304450908849	0.0144057366681	-0.00532771898608	0.00608142781768	-0.00826946333116	4.14483017663e-05	-0.00418426251499	-0.0118583508194	0.00363770987704	-0.00062405517704	-0.00213042315819	0.00222608319688	-0.00560076060663	0.00127564933193	0.000263355748297	-0.00120089354442	0.000336349325809	0.000395603486096	-9.64079528159e-09
CC8	0.913381167216	0.282282665041	-0.260073523817	-0.563174459481	0.147565150851	0.11202856396	0.00969340376001	-0.00146463474461	-0.0414546439246	-0.0576370046606	-0.266202012761	-0.0739385763404	0.0672111712666	-0.0326574413475	-0.0106514276396	-0.0208433989994	0.187601744888	-0.0496257582646	0.0169853716486	-0.062068626478	-0.0934419394756	0.0975464373381	-0.000678144840306	-0.186598734596	0.0397633621447	0.00374019872269	-0.0939240092486	0.0433817746791	0.0319917330669	-0.0824244051445	-0.00113243175166	0.00671648733791	-0.0185425196085	-0.00853217937992	-0.0381632083444	-0.0252387369921	-0.00385238264398	0.0218817313795	0.0457238021244	-0.00469502168472	0.0286072378662	-0.0976444989175	0.121395605453	-0.0136646987696	0.0489189778971	0.0281504104918	-0.0592628431727	-0.0562699974214	0.00898345248755	-0.047624356804	-0.0221460939746	-0.01620996086	0.0430567791395	-0.0104468506919	-0.00776272373221	0.00572045808692	-0.012186922423	0.00792322875095	0.0106170173492	-0.0366184802442	-0.00448318241245	-0.00378590303034	-0.0105306724431	0.0314535136176	0.0239309152218	0.00340883469176	0.0226799171001	-0.0251000140701	-0.015254795148	0.0282351708701	0.00496001306484	0.0211934996551	0.00952843354583	0.0294464979759	-0.00228616647149	-0.0117640185309	-0.00921106682577	-0.000186038588608	0.00284091665906	0.000386912673201	-0.00401369558342	-0.0154211577723	-0.00823989308213	-0.00422980862474	0.00567982684943	0.00119889628481	0.00171785766177	-0.00590591254491	-0.00147510422227	-0.00138679907936	-0.000106474305149	-9.64079528159e-09
CD7	-0.350839341131	0.573455828275	0.00334594198064	-0.323805179522	-0.00176734234086	0.0721119185764	0.270122641759	0.0197262213049	0.0543738814475	-0.0634955265633	-0.0781269803396	0.146548641015	-0.109357826628	-0.0162166149368	0.0251239643337	-0.0803491115545	-0.0487880675045	-0.0450685180143	-0.0110155649741	0.0346248995283	-0.0848766897975	-0.0831305406759	-0.0712238337777	0.00487452016332	-0.0969688243924	0.0172803323536	-0.0443479069547	0.0663201942545	-0.0304413900143	0.0214850087669	0.0217489054349	-0.0192401824274	-0.0532128274826	-0.0234635089856	-0.054383080444	-0.000869637781495	0.0653814558574	-0.0599891505607	-0.0251641834228	-0.0116703645004	-0.000239284415948	0.0209578574014	-0.00960261735659	0.0621673872911	-0.0499912017936	0.00269311343456	0.042878097153	0.0212445801878	0.0163830770401	-0.0152055985722	-0.00593660560702	-0.123565874221	-0.00387598924296	-0.00076564955026	0.028030490983	0.0220280514751	-0.0199799170889	0.0115923279851	0.0437579715951	-0.0125548406543	-0.0196609413664	0.0402489922036	-0.0219582316038	0.0627398920602	-0.0100120156649	-0.0291570172955	-0.00759953252082	0.00118804961854	-0.0198285935032	0.0301489544311	-0.0128959419346	0.00535321936041	-0.00378954410365	-0.0135031304332	0.00988226661734	0.0168322004958	-0.0152345596168	-0.0190824397012	0.00938321579628	-0.00285645710584	-0.0273689301583	0.010514195592	0.0182572064522	-0.000552440446299	0.00105362869782	-0.0110513195313	0.00263413327628	0.00450065167102	0.000763483637818	0.00310339727684	-0.00079385667973	-9.64079528154e-09
CD8	-0.594968270671	0.38069419232	0.134063361936	-0.242607009923	-0.0744837877498	-0.0122869808758	0.332469138709	-0.079926653314	0.105634695466	-0.149144083499	0.0277740955876	0.0903769868311	-0.0805069845798	0.0204418114976	0.0370272853146	-0.0761731327709	0.093594564537	0.0411689445704	-0.0239755147695	-0.0570655354934	-0.00609571906711	0.0909706454471	0.0876274993185	-0.0663949264321	-0.0103879757234	-0.0139509066078	0.00567142939997	-0.0510809005466	0.00628867200598	0.000607164101655	0.105453935621	0.0410855351294	-0.0425604370864	0.0253264731008	0.0150116283503	0.0924069464798	0.0292730664369	0.0281690162485	0.0323538955994	0.0400926724611	0.0581046317904	0.00368061430612	-0.0377708027604	0.0454329285768	-0.0143525279056	0.0190037894132	0.00559439154193	-0.0361434969631	0.024604946496	0.0147059845707	-0.0418119234787	0.00943665335415	0.0433989658706	0.0493982691586	0.000930321396552	0.0194787827121	-0.00612762047987	0.0584100808318	0.0110697965804	0.00953489971387	0.0522140103934	0.0129994984278	-0.00250943274266	-0.0207216108065	0.0302821829733	0.0063683710491	-0.0667936559031	0.0213776601325	0.0265885025011	0.0234458665838	0.00160760760274	0.0193761893793	0.0187542472605	-0.0191086943344	-0.00165900887733	-0.0149729667263	-0.00125483604232	0.0148337777072	0.00295115850645	-0.0207032697847	0.0122110412552	0.00514893633866	-0.000922994175035	0.00557159209769	-0.010147046041	0.00536329968188	-0.0134672225884	0.0104863596839	-0.000738676866914	-0.00108775446006	0.0016772363911	-9.6407952816e-09
CE7	-0.562729887897	0.398655686898	0.0503295479718	-0.275532900653	-0.0372807658648	0.0294527678275	0.33123663308	-0.0181044932137	0.0779008362914	-0.116450144204	0.0301678867834	0.0579976395596	-0.0977873843096	-0.00405390690612	0.0403669367378	0.00915261861175	-0.0353366524825	0.0103218022113	0.00660535705001	-0.0330269897201	0.0413306509102	0.0825523244093	-0.00789925816349	-0.0173024409443	-0.0339409244237	-0.0210629366493	-0.00376263109963	-0.0517887445203	0.0223655257527	0.0561970156235	0.0252524538958	-0.0106151968607	-0.0201561749359	0.0206933625739	-0.0296009199366	0.028523613934	-0.0506845237813	0.054012446997	0.0456276278335	-0.0241902222265	-0.0450804701592	-0.0186686354977	-0.0241008439392	-0.0278521522771	0.00916665926468	-0.0359930867341	-0.02981919769	-0.0706212815602	0.0137040019774	-0.0413255792704	0.0333737090333	-0.0292651938879	-0.0128075371351	-0.0908751591813	-0.0208170906736	0.0299236335025	0.0181775277419	-0.016250411239	0.0513641391271	0.0167018732975	-0.0179646048722	-0.0222023139833	0.0117111554408	0.0466750647213	-0.0629908750082	-0.00236177134851	0.015499038273	-0.0149614067867	0.0167295186987	-0.0386068093653	0.00935702080199	-0.0158277150911	0.0229098095194	-0.00170127473734	-0.0102060201489	-0.00209722445542	0.0323019314881	0.0275259057456	0.0261856160303	0.00126619944653	0.0221770480775	0.00903385007805	-0.00579513421124	0.0034198513759	-0.00344772251568	-0.00965343517504	-0.00362696588888	0.00232488157377	-0.00326156352407	0.000299699981828	-0.0018638966488	-9.6407952815e-09
CE8	-0.301026846294	0.58244125115	-0.0497754938144	-0.329691855427	0.0326292365355	0.055745166801	0.304095794067	-0.0604442811615	0.039202045085	0.0190233212668	-0.0522818994215	0.108700341498	-0.116711998397	-0.00846542309115	0.00722127097066	-0.0312487192593	0.00457664602585	-0.0172198515639	-0.101467236106	-0.0422136388859	-0.129933429768	-0.128497746571	-0.0408471378438	0.0366784167816	-0.0366200658812	0.0757332982017	-0.0378939769851	0.0290025864219	0.0420437059168	0.0106979647166	0.0984088891011	-0.0593443760966	0.0320118780495	0.104104698504	0.00461422766277	0.0122817687337	-0.00503453710422	-0.0419462837162	-0.0117831971042	-0.00788380154149	0.0471582856709	0.000210038967771	0.0436453843699	-0.0539233683238	0.00360896370139	0.0687546715487	0.010786496909	0.00909409860593	-0.000130403399976	0.0223380580279	-0.0431698328405	0.0873477891546	-0.0189978380539	-0.0172663266516	0.0221228647197	0.0222481413004	-0.0100537568789	0.00073126455435	0.0419911902057	0.0144897099334	-0.0422079783737	-0.0171354519272	0.0483583718795	-0.0120559492242	-0.00172223195812	-0.00617073708155	0.0225638731807	0.0237089061797	-0.00324997895614	-0.00466725001971	-0.0238495324829	-0.0464595167089	-0.0127050105265	-0.0225991252422	-0.0176475885501	-0.0206204100832	-0.0172154943905	0.01191861368	-0.018819205857	0.00880157378974	0.00222271540294	-0.00814296155325	0.00446670528357	-0.0121393797244	0.0088118205848	0.0039846853692	-0.00497418583137	-0.00459694758706	-0.00286860053258	-0.00235362432687	0.000288461472451	-9.6407952816e-09
