pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.561332731349	0.426275983397	0.0993313227382	-0.229747102053	-0.0279079893775	0.0278807377219	-0.373636125398	0.090926224254	-0.0778466527484	0.117030010176	-0.00403704963546	-0.0340884299539	0.060742599935	0.0919424682251	-0.119560404107	-0.0975649300711	0.0429687137173	0.0323688826571	0.00524952083465	-0.0279358185515	0.0709032486946	-0.139164715258	-0.0689393325437	0.00620345068036	-0.054176315422	0.0216807668638	-0.00856272939289	0.0637583663731	-0.0255586468494	0.0274381912041	0.0156221006206	-0.0248015920836	-0.0232236155681	0.0083524953727	0.00962699907646	0.0684098366162	-0.0858414662347	-0.0217316272721	-0.0607702237671	0.0744184216876	0.0314946959034	0.0227463779644	0.0646211755449	0.00134163346395	0.0160889267722	-0.0693965370381	-0.0237318335831	-0.0011822963646	-0.0234198439365	-0.0245420882609	-0.0283876862956	-0.0307627585376	-0.037058811347	0.00739717101302	0.0107860643491	0.00564855520196	0.043659289491	0.00267035723696	0.0115425694787	0.0152429185209	0.0494653862258	0.00767340925273	-0.0639493945437	-0.0408488507872	0.00831275822464	-0.00503945456692	-0.000944486705529	-0.0487059386855	-0.0123466732132	-0.00956361718452	-0.000611399351484	-0.0256439720304	-0.00459672174707	-0.0119081833496	-0.0157302467672	-0.0366853703483	-0.00156841906378	0.0352517461309	0.0115955121011	-8.95541082869e-06	0.00553837762209	-0.0104142362742	-0.00539009272733	0.0150200985806	0.00812570317587	-0.0122260625782	-0.00618915817153	0.00504304323345	-0.00272705336733	0.00444483769121	0.000757164409064	8.79000494164e-09
CA8	-0.276854713785	0.60680014592	0.00472228411403	-0.314004005659	-0.0220067084923	-0.0923529604189	-0.278725542943	0.0609990927275	-0.0480502321863	0.0890831471132	0.0625714206471	0.0835702420902	-0.0158069252541	0.130245602258	-0.00918012399707	0.0907199067251	0.0767951191649	0.0207205057185	-0.0797587420738	-0.129071936855	-0.00699629645854	-0.0206236550405	-0.0226991293323	-0.0602540898438	-0.0633942803651	0.0373798692854	0.0474105168045	-0.0549301157252	-0.0378246452214	0.0247729330516	0.0425085463042	0.0432240099459	0.0672273952546	-0.0184989799544	0.0209804193944	0.0553531456216	0.0349037467427	0.0209444618512	-0.0765628195578	-0.0350160391126	-0.00657792380955	-0.0309616913935	-0.0333650018459	0.0487492958483	-0.0127955093558	-0.00843068056121	0.023988501791	0.028816222348	-0.0110053062071	0.0606760708871	0.0815955537754	0.00110335909868	0.0162017210862	-0.046506516054	0.00133540702373	0.0368112246263	0.0317096409048	-0.036919619277	-0.0262585712513	-0.0450949815705	-0.0406409196763	0.0259518882234	0.00165614473456	-0.0367498314187	0.0641444375308	-0.00343792510814	0.00125549374941	0.00587743244551	-0.0408757552445	-0.0250903002455	-0.0257393064489	0.0354253215792	0.0520845010829	-0.0137738864756	-0.000810077072881	0.0160472010918	0.00018539870146	-0.0132867196528	0.0113953643033	-0.00854030474072	-0.00339750469589	-0.0017197988448	0.00877497042464	0.0056103661154	0.00314717309259	-0.000656925906977	-0.00282658846181	-0.000159695303172	0.00293439312678	-0.000338625236964	0.00146312896991	8.79000494161e-09
CB7	1.06958540242	-0.42928568998	-0.0217905165611	-0.183310903109	-0.86164461087	0.212935444941	-0.237308240587	0.201177764508	-0.00799131202187	0.0770122637072	-0.108325915109	0.161587860547	-0.0927190238937	-0.411150895478	-0.144418636915	0.028419130792	-0.0257075169257	0.156988843915	-0.126788571984	-0.0178016866714	0.114106589223	-0.084018749653	-0.047740400342	-0.105379543886	-0.00698329896466	-0.0798574972203	-0.131369582055	-0.0416215285478	-0.0157694851601	-0.0306758873657	-0.0249773354563	0.031941603363	0.106775884727	-0.00393399407097	0.078554078991	-0.00100567716112	-0.00297910653048	0.0107831806876	0.0409417019702	-0.0178991287628	0.0245732032773	0.0208155564616	0.0165281046298	0.0279260337319	-0.000836758670091	-0.00751829432754	-0.0314422392037	-0.0408559060486	-0.0231293168664	-0.026849631844	0.00225681199268	0.00167600556122	0.000394860119732	-0.0461823128848	-0.0173473241557	-0.0235271885303	-0.0373832993709	-0.0342869250794	-0.00358428527875	-0.0152465584429	0.0100746328791	-0.00983395818197	-0.0118451709758	0.0327516252281	-0.0150268611306	-0.000841184583884	0.00127230439409	0.0131789215564	0.0145378831851	0.00107920335616	0.0151638929376	0.0163306103288	0.0128362627582	0.00010500767244	-0.00362798461392	-0.00825109772919	-0.00487131340817	0.00372912738757	0.00281500928546	-0.000787030412982	-0.0106754469565	0.00348623474031	0.00178805043122	-0.00112544053768	-0.000746122287156	-0.00505851512149	-0.00126966805907	0.000612587688909	0.000840374748763	0.00212611047873	0.000426628458564	8.79000494161e-09
CB8	0.123939503893	0.2568160496	-0.117406466453	-0.12475372533	-0.394516698534	0.0601316508335	-0.073394894224	0.293145730546	0.20784913539	-0.164146260872	0.121608952442	-0.10574148006	0.174602236117	-0.00760955133623	0.0515939474205	0.0521512023043	-0.0222093496938	-0.110321872062	0.040978642304	-0.115721360761	-0.0228864187999	0.0695364919404	0.129261568336	-0.00636048484041	-0.0800094826685	-0.0282068366351	0.149618655504	-0.00468268668047	0.0606778517106	-0.0710774204476	-0.00504220456406	0.0575730077334	-0.00763828559286	0.0348394486952	0.000749946925857	-0.033083638397	-0.0299684020303	0.0317904043436	-0.0642562274326	-0.0430098810877	0.00406212070888	-0.0051994620674	0.0310642329693	-0.0558769444222	0.0363303597686	-0.0206239769507	0.00302918826114	0.0335379015572	0.0175016280622	-0.0811448968953	-0.0460336493048	-0.0303556795138	0.00898060746411	0.00446555173553	-0.0288026400071	-0.00966709884203	-0.0660161083988	-0.00961200344232	0.0460744586615	-0.00346132177564	-0.0156471217186	-0.0332033209742	-0.0193306613096	0.0247623924178	0.0686030920395	0.0111731086316	-0.0227660560188	-0.0200656415193	0.000619603008045	0.0105413621703	0.015630898655	0.00549135564946	0.0168878329018	0.00562626190626	0.00205732071884	-0.00407296697237	0.000634317248322	-0.00187915977944	0.00710280093084	-0.0121859456047	-0.0112855526533	-0.00150372588438	-0.0104124547826	-0.015102570075	0.00415876455552	-0.00737744930445	-0.010555206528	0.00315655079085	0.00273354468616	-0.00424411781673	-0.000151663966146	8.79000494157e-09
CC7	1.16946970578	0.323743666048	-0.166985649327	-0.799334414843	-0.138213069585	0.0523768562305	0.0775055926809	-0.10795685307	-0.103035651904	-0.0625829523936	0.38077056089	0.0514820093076	-0.0371664630156	0.0415575254716	0.0359320539652	0.00280970397244	-0.0393363753171	-0.123742530922	0.07773013023	0.0726173114159	0.0125613247113	0.043786595678	-0.00169967582902	0.0291393528517	-0.0146262065025	0.0509337355096	-0.138509918851	-0.00885041901932	0.114360131572	0.146339677825	-0.0604158327178	0.0943053518722	0.0326663359354	0.0950432674403	-0.00595443970268	-0.0278828668999	0.0133929364263	-0.0432199234427	-0.036318594531	0.0120309370747	-0.0861421283919	-0.0415715719573	0.0215663380241	0.0086398115246	-0.0340629977021	0.0574036132483	0.0428316169423	-0.0446683019341	0.0296085689962	0.0127973915386	0.00861340095866	0.0467177640338	-0.0236682608796	-0.0382777401802	-0.0446506306036	0.0592075179566	-0.0161809994297	-0.00952244272506	-0.00449345481901	0.0318109701223	0.0272267303518	0.00799185462281	-0.0315579419699	0.0231276050422	0.00478068578008	-0.00957382598955	-0.0072554833865	-0.029240102244	0.0084857776356	-0.0134171346742	0.00282342010488	-0.000800449909686	-0.00212072050625	-0.00116480580138	0.0040101068349	-0.0024801266204	-0.00485160784395	0.00602216366483	-0.00878967362546	-0.00077866586886	0.00547617237032	-0.00235206412586	0.000548326715894	0.00138002015335	0.00987458782262	-0.0053103064467	0.00673057364003	-0.00236954256507	-0.000303545489307	0.00217148222928	-0.000443082815613	8.79000494159e-09
CC8	0.763156737933	0.347116374111	-0.22974053398	-0.542774828295	-0.181802464254	-0.112898597996	0.0500586323252	-0.0323086935313	0.0661041598596	-0.0382628617971	0.272337181308	0.0749740557885	0.04033810107	-0.023679717429	0.0288154353262	-0.128691791579	0.0228351521273	0.0858881064175	0.00846779064971	-0.00707158472048	-0.0778385976001	-0.0732303463473	0.124866628386	0.0599226359078	-0.0545042096027	-0.0293440339416	-0.0750762638371	0.034201886563	-0.190434900601	-0.0955481310699	0.0316400645063	-0.0442354368105	-0.0283093854605	0.0881521406726	0.0191819017316	-0.0133762525438	-0.00896898336432	-0.0306543589061	0.0491919434773	-0.0516819159324	-0.0688803380749	-0.0375190648285	0.0544584494456	-0.016846734737	-0.0389326655263	0.00382555808162	-0.0354330331636	0.0555987529378	-0.0992137855657	0.0580110815601	-0.0421138153377	0.00110314311279	0.0275958588782	0.0326590285609	0.0410436733896	0.00837278826649	-0.00942221222259	0.0243688265548	-0.0173039097553	-0.0239922258114	-0.0126169717958	-0.00600703013987	0.0172630990256	-0.0327423506468	-0.00404465211495	0.0342139571549	-0.0397503847055	0.00223839654572	-0.00816914754933	0.0365778923804	0.00245683563976	-0.00716304262213	0.00570344764868	-0.000283827416412	0.00716596691366	-0.0072388465619	-0.010188130018	0.00339359151348	0.00125604755356	0.00880930551288	-0.00164764866474	0.00404418355878	0.00462938457635	0.000117538057016	0.00600513177457	0.00159642633233	0.00508738443313	-0.00708372312784	-0.00166132646028	0.000374238866441	0.000785891760939	8.79000494159e-09
CD7	-0.326045717946	0.543081162575	-0.0606059692118	-0.298892530984	-0.00164317813288	-0.0725210984917	-0.322568001348	0.0490031383048	0.0246487325456	0.140989333586	0.0845988080962	-0.00433101609357	0.0963499501035	0.14754506395	-0.00252778040794	0.0865602315522	0.067144034621	0.0252093697806	-0.0124197029777	0.00163689811776	-0.0348841995105	0.0392648077405	-0.0427904566813	0.000427254405248	0.00129390149774	0.0393344330327	-0.0317539763014	-0.13428812138	0.0235457199264	-0.0185230333916	0.0827744354966	-0.0498142266355	0.00364651080353	-0.0989533255558	0.0419383661845	0.0169248046149	0.0853766548352	-0.00614802489641	0.00318793820598	-0.0225245026727	0.0016392937623	-0.0452702959812	0.0475152773745	-0.00861751159038	-0.00275538539895	-0.0309332909283	0.0182832421984	-0.045296591195	-0.0224865195818	0.031931084275	-0.0198903385014	0.0268652460353	0.0107099961936	-0.00482520056903	-0.0764051474241	-0.0278786081108	0.0182795291922	0.00665024859281	0.0202579237793	0.0415330138666	0.0270885446644	-0.0175062344379	-0.0175319017107	-0.00150976415574	-0.0412654221745	0.0257312777152	0.0266139549078	-0.0100739949271	-0.015077364574	0.049924497793	0.0433960273504	0.00420346843581	-0.0177050538436	0.000988477533724	0.0305990305643	0.00981224683784	0.034262513953	-0.0125364141974	0.01763859873	-0.00497239363387	-0.00878525304898	0.0187953272793	-0.0106575951022	-0.00450330612077	-0.00695518210143	0.00733225770854	-0.00770973009908	-0.0110141438121	-0.00191465716606	-0.00167565949617	0.00052253930075	8.79000494157e-09
CD8	-0.56969911652	0.36774361389	0.0560499906774	-0.217124808008	0.0465434704642	0.0537870938054	-0.367220491076	0.0513558863338	0.00564572524685	0.152474583793	-0.0270609839444	-0.0320516063011	0.0117922808625	0.0422301476963	-0.0918310625022	-0.00819192300156	0.0118945281077	0.0240445580385	-0.024539299412	-0.00434966838121	0.020979467774	-0.0869856354126	-0.0176030231523	-0.0481206690529	-0.0463214773223	0.0196936094605	-0.0324916204056	0.0846051283365	0.00987422784466	0.15980614414	0.0156943425284	0.0394188342946	-0.0273745483871	0.0636882087664	-0.0200840503319	-0.122524065177	-0.0158925731858	-0.0453313193978	0.0062328936821	-0.00527474654366	-0.0194633866219	-0.0192059567713	0.015358869494	0.0037141647545	0.081390016251	0.00586784482375	-0.00311300562414	0.046447481201	0.00641336950581	-0.0357504105926	0.0595063666641	0.00192478431567	0.0188973437165	-0.0189295030126	0.0160525624147	-0.0228168874301	0.0477407773491	0.0102331707017	0.00329825153421	0.0108313984113	-0.027202146779	-0.0113923765824	0.0385635499959	0.0250047201587	-0.040684459147	-0.023781001484	-0.0546251295276	0.0352852333307	-0.0118721456345	0.049404505758	-0.0157747157013	-0.000267349055319	-0.00640461913019	0.0286143836855	7.05220366062e-05	-0.0108446257533	0.0202956418789	-0.0162482464579	-0.0207812106706	-0.0046052717328	0.000900463802634	-0.00487444399491	0.000223428181126	-0.0103989819691	0.00625030119141	0.0035337726686	-0.0120106687648	0.0105519529041	-0.00209447622149	-0.00668742761538	-0.000195895664991	8.79000494157e-09
CE7	-0.572839125317	0.346851905813	-0.00412716979116	-0.196120476723	0.036522415696	-0.0254997449511	-0.348239286173	0.0599461667587	0.0054643909771	0.14425651091	-0.0697099592702	-0.0613915961876	0.0315726465258	0.0430871315499	-0.0444174595365	0.0267838659278	-0.0283071532796	-0.00698387427854	-0.00837528817275	0.0196951831485	-0.0314217881128	-0.115159738253	-0.0358858700977	0.0744651441929	-0.0151476623831	0.0288403337349	-0.0381558110373	3.8552747497e-05	0.0512662809391	-0.00388632952422	0.0174945857089	-0.0927680569389	-0.0495974990996	0.0168065886221	0.0137790904931	-0.00257530385073	-0.069819502139	-0.0188929768478	0.0567557485853	0.0530614071914	-0.0293630518246	0.0349603260785	-0.0019464384182	-0.0283034502699	0.0205332552884	0.0576518101974	-0.0626613667922	-0.028464959162	0.0468750924705	0.0514034715971	-0.066334038222	0.00873729620808	-0.0412518244954	0.0171135864599	-0.0299381739141	0.0491074161814	-0.0322550112493	-0.00795980869196	0.018799288093	0.00533729040507	-0.0361514886971	-0.0367868644818	-0.0332731694628	-0.00763687642024	0.0122795179253	0.00976571937663	0.0108034334381	0.0583968566588	-0.0223932376798	-0.019800095228	0.00788324191787	0.0085276913495	0.0165151251359	-0.0225250791654	0.0115284438285	0.00363780488696	-0.0317137132149	-0.0360426715107	-0.00880950625572	0.00410456831312	-0.014542306954	-0.0230791296308	-0.00535439885299	-0.0068511485007	-0.0110544569425	0.00459461981094	0.0106472553921	0.0056699746667	0.00368061113222	-0.000101722058444	-0.00168248802813	8.79000494156e-09
CE8	-0.205484099158	0.537001746582	-0.099607498994	-0.300016805013	-0.06053498119	-0.0317169103022	-0.261105119784	0.144743093529	0.0517681152971	0.0950778957823	0.111375940024	-0.18874385782	0.0367098055542	0.142188669303	0.0105534032662	0.214977405385	0.0564846891109	0.0771803977826	-0.124566858455	0.00486558071529	-0.0386897459101	0.0473759713565	0.0077316952685	0.0136242528742	0.0783925340694	0.00853516552814	-0.0135292320287	-0.0108612768463	-0.0697520829603	-0.0170645821189	0.00744601301971	-0.123225312107	-0.00236572965783	-0.0360793122706	0.073851238401	-0.101188414337	0.0425920615819	0.0457828972699	0.0453907832088	-0.00841935153443	-0.00647375599211	0.0576169922261	-0.0480357419286	-0.0330083965292	0.00770270785124	0.054530157961	0.0136297104983	0.00772254105648	0.0299563952335	0.0147205289213	-0.0462400929456	-0.00441059038196	0.0350986760622	0.0162002320498	0.0383966943952	0.0229201489267	-0.00712922270178	-0.0482689219038	0.0292591515338	-0.00438619512077	0.0313437359577	0.0227566893764	0.038475751668	0.0507481949401	0.00106417680444	-0.0257373700783	-0.000351452214702	-0.0352581373816	0.0419014814607	-0.0232415823951	-0.00670848834309	-0.00314129870672	0.00315054099111	-0.00563370903485	-0.0268453891093	-0.0165393553539	0.00635234879155	0.0140463711558	-0.00884722306802	-0.0145211697468	0.00805640174918	0.00592996420533	0.00489609872107	0.0106634157876	0.0138598480396	0.00497804551736	0.00665387024392	0.00504936522761	0.00185377387113	0.00126489338519	0.00150308908798	8.79000494164e-09
