pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.499275600965	0.329517431039	0.0461322727301	-0.154563827757	-0.0976411140779	0.0459962294333	-0.347351204802	0.122315785967	-0.142333059337	0.0244045697598	-0.0451817648778	-0.0494065513105	0.0797945123529	0.168540792259	-0.0299605941587	-0.0553821749191	0.0178098409906	-0.0478667929762	-0.0207610477421	0.00733259526324	0.0242307443928	-0.134568696812	-0.0294012765619	0.00458171951395	-0.0428516733697	0.050818477074	0.0346484118533	-0.0326084914136	0.0470643048741	-0.00758835716115	0.00693501879263	-0.0115369571874	-0.0463118533118	0.0658711323863	0.0227138766287	-0.0720050950459	0.0617668054632	-0.0324669612925	-0.0136798532735	-0.0307961240956	-0.0103097043174	-0.0173929220043	0.0475875042498	0.0819333564655	0.0157102694784	-0.0420074410965	0.0400302423748	-0.0203126719367	-0.0867435814341	-0.0526205976937	-0.00736906255253	0.00304996285333	0.0130386857333	-0.00443540651141	0.0310478754073	0.0682690920522	0.00240269342142	0.0070106820148	-0.0205914059339	-0.0100951361257	-0.00525933058103	0.0335751965201	-0.00576494878594	0.00814350175283	0.0116605065695	-0.00663790300812	0.0172705800329	-0.00100923894615	0.0478839190561	-0.000675801992693	-0.0431852593832	-0.00760630431247	-0.00866674633441	-0.0130377775118	-0.00332437687731	-0.0226125812893	-0.00564677013688	-0.00978479202997	-0.0147902084033	-0.0211425592269	-0.0132045846306	-0.0215702392974	-0.0178661666171	0.0119767137053	0.0203942720802	0.00785474436766	0.00961347333829	0.00311096614808	0.00200627469307	0.00905177006807	0.0032404184944	1.20619566481e-08
CA8	-0.321864520455	0.567747840728	0.0668551636989	-0.265898806608	-0.0709603668292	0.0402752179961	-0.241809742855	0.0726942301454	-0.126827181611	0.111162397369	0.056877914846	-0.114372687808	-0.00338643833252	0.070393945567	0.0310411420124	0.00297016215105	-0.038860144414	-0.104926731125	-0.0359311262548	-0.000425129138039	-0.0799775965439	-0.0612835649941	-0.0340166798262	-0.0204482346055	0.0555800680631	-0.0737315499884	0.0221570840215	-0.00811756996716	-0.0499013263547	0.0350275929357	0.0542131413209	0.00768516533754	-0.0358474430913	0.149520064185	0.0146469976306	-0.0665197487334	-0.00179113632251	-0.0795844466305	-0.0173302273507	-0.0198014436591	0.00962743798287	0.0622424971946	-0.0599925448173	-0.00554643445418	-0.0123227186698	0.0120995528681	-0.0315902310874	-0.00018812568767	0.0359384826035	0.040114428073	-0.0157850290718	-0.0131840073091	0.0128910970965	0.0335111002737	-0.0885629810674	-0.0634844451621	-0.0371474665202	0.0462537429827	0.0619098665065	0.00393517903087	-0.01657761789	0.030826042048	0.00869856161727	0.0232380960251	0.0240002729552	0.0172883510646	-0.0141258114575	-0.0208077648059	0.0412946339692	-0.0184999928532	0.00941521886401	0.0167026351018	-0.00438193149451	-0.002795175212	0.00366161584806	-0.0190659695752	-0.012937097321	-0.0179646926745	0.012100762003	-0.00924962196227	0.0329154134568	0.00784330882329	-0.000117081279492	0.00530864295285	-0.00718580001616	-0.00816113388879	0.00191343689458	-6.05702241003e-05	0.00521575358749	-0.000884211566805	-0.00383533669507	1.20619566481e-08
CB7	0.900077553521	-0.434285637773	0.0271925134467	-0.0406886085397	-0.892938671984	-0.20022101204	-0.203783775245	0.17663749203	-0.117234935088	0.280722816966	-0.224461432253	0.0171416831467	-0.220090881424	-0.32471732456	-0.271705336097	-0.0745877958584	0.162232727261	0.00106704911509	0.0371473218099	-0.0772835989822	-0.0535410848135	-0.0254153871737	0.00206588263003	0.0344539770725	-0.0281157959892	0.0365240349899	-0.0576100972378	-0.0520237899457	-0.0135879871972	-0.0810583245028	-0.107438851709	0.0517838862732	-0.0544177428455	0.0804019871592	0.00155956369924	-0.0145570721745	0.0196635183109	0.0552684235834	-0.060525329054	0.0268864402633	0.00594998360145	0.0606416024203	-0.0431536509392	-0.0188278255614	0.00249193495201	0.0295239171636	0.034416648361	0.00204665205759	0.0239573758182	0.0243833931072	-0.0501335671309	-0.00294240949992	0.0293727716467	0.00316818132369	0.0178414209997	0.0135202681768	-0.00246533348028	0.0019618671777	-0.025564718005	-0.0222907552033	-0.0139602354928	0.00417848720911	0.00842818909861	-0.0150006265305	-0.00423447144321	0.00343062424546	-0.00894527709901	0.0140174870523	-0.00113970648379	-0.000323511983368	-0.0191768505212	0.0123522349962	-0.000780819757511	0.00401391988069	0.0142728179197	0.00880756800142	0.00320839594043	0.00409871948225	-0.00365675340693	0.00342839082199	-0.00323912952938	0.000641775816319	-0.00694614906439	-0.00196646966334	-0.00102707530302	-0.0017786403914	-0.00169058910939	8.64158974272e-05	-0.00072111017859	-0.00395403455959	-0.00017364391477	1.20619566481e-08
CB8	0.213839124336	0.223729629715	-0.0900990820408	-0.123201794222	-0.455365066945	-0.0183829886458	-0.0674674508796	0.382626173186	0.218751259053	-0.123810480696	0.113059015858	-0.0399202277322	0.144165254817	-0.0408009872945	0.0443526009906	-0.118166194476	-0.0159088290176	0.0132570880122	-0.0549288295268	-0.0868376808712	0.0486387526925	-0.0282381755846	0.187349315012	-0.0147630358931	-0.0607863980353	0.0475816777911	-0.0450762002658	0.0238697566442	-0.0241885326299	0.132983113228	0.0178097015722	-0.0235503818438	0.00663257234831	0.00704591395606	0.0449460646664	0.027326205831	-0.0745697744762	-0.0181171763386	-0.00234806644854	-0.0546167361221	-0.00514666776027	-0.0468579167461	-0.0280858065327	-0.0529441708853	-0.000498898244481	-0.0202452538156	-0.0296166595231	-0.018896601828	-0.0180689089527	-0.0488518358733	-0.0518736395208	0.00264793692068	0.00304658435842	-0.0715057895685	0.0222822382023	-0.0361431287789	-0.00587177325715	0.0455150202647	-0.0290818175965	-0.00820981620401	0.0267632047084	-0.0288255894998	0.0120888107839	-0.00706080754246	0.0364022159387	-0.0371675915212	-0.0300198403976	0.00192987577098	-0.0015880764808	0.00910187995512	-0.0177959137879	0.0332863162756	-0.0110694294807	0.0145757949719	-0.000293890616066	-0.00951524409394	0.00701765684462	-0.0216383068914	-0.0130251198333	-0.0206945348836	0.000256183683265	0.00162240480527	0.0166791191417	-0.00781746741732	-0.00389044356737	0.00375761233858	-0.00316877070659	-0.00485414766138	0.00651208282793	-0.00574532021056	0.0032023843202	1.20619566481e-08
CC7	1.34220510015	0.288551511752	-0.165043974017	-0.752909158235	-0.101030842352	-0.108063071898	-0.0414186148217	-0.185331137405	-0.0934012985141	-0.18521029489	0.350944802609	0.0863280482642	-0.0616277456382	0.0172451422655	0.00298578544276	0.0186971165115	0.0146841106087	-0.0268876398479	0.000466217626962	0.0104566755536	0.0778146834307	-0.173086717886	-0.0734858405363	-0.205185543191	-0.105050424156	0.00804046633479	-0.0115949289019	-0.0349963200182	-0.155485497065	-0.0378529084512	-0.0959394675722	0.0839691726231	0.0761883978373	-0.0362595789413	-0.0594662237219	-0.0235051291277	0.020304756821	0.0969677689769	0.0077980719574	0.0558316282673	0.0392257610887	0.0299982363682	0.0113798586279	-0.0696043124205	0.0136934298529	-0.0198840090603	0.0213814858806	-0.0244379189944	0.0308051489218	-0.0147908021163	0.0310411600528	0.0227820127298	-0.0139403627292	-0.00206469777328	0.0141100641975	-0.023517496477	0.0273086443518	0.00193373781313	0.0300523822495	0.00642619388356	0.0372379782205	0.0044201027717	-0.0106531282546	0.00705745340855	-7.54037310189e-05	-0.00874719671352	0.00718971804341	0.0138596536314	0.00550141472431	-0.0166523591197	-0.0103113576299	-0.00795937974618	-0.00298529240714	-0.00215445897221	-0.00563346880955	-0.00205976369044	0.00766495796606	-0.0104860666186	0.0104984283616	-0.0144900774673	0.00825231866056	0.00264318339865	0.00210260119235	0.00484429606638	0.00477600588108	0.00276586354658	0.00641688115	0.000774863379125	0.00164112630448	0.00327596798972	0.000203533317528	1.20619566481e-08
CC8	0.845191048859	0.282404395719	-0.241239064079	-0.523426996123	-0.153135849727	0.105799287658	0.0317838634705	-0.0115146912735	0.0599404194007	0.068935520857	0.271179396744	0.103522387727	0.101935527332	-0.0595695194706	0.0474535582687	0.118891798924	-0.0631614271979	0.0352314867672	-0.0543352187382	0.107456689253	-0.0544220797406	-0.00402736204984	0.0750125104627	0.070479190554	-0.0610565479476	-0.0551078878262	0.0948182135395	0.0892635285364	0.137995454205	-0.0639411171637	0.0157731671284	0.0117056363647	0.00647238781199	0.0881929302177	0.0115175847697	-0.0638333743293	0.0645643877144	-0.0140984908471	0.0346310242741	0.0806069966233	0.113736994288	0.00240405302068	-0.00640564772538	0.00516433066528	0.0400245860453	0.0388943503023	-0.0569497730033	0.0390584984485	-0.0438149342561	0.010490935241	-0.0748558838225	0.0583099399024	0.0260682862077	0.00712919314492	0.0112305467051	-0.0130943326719	-0.00751768607684	-0.00960667510684	0.00821323162055	-0.00352893498124	0.0165291624948	0.0173534030196	0.0149294871279	0.00320027249795	-0.00314240770604	-0.0197865946	0.00361831037458	-0.0107175834711	-0.0324871544965	0.0581238499871	0.00664828322396	-0.000178286928858	-0.00259764835837	0.00776839818529	-0.0219766157419	0.0126974011522	0.0072432272936	0.00842867111461	-0.00813724934857	0.0158151369953	-0.00198523997994	-0.00908685033992	-0.0126240085758	0.00358302929339	0.000125167708383	0.00011722042411	0.00173177568746	0.000701074011808	-0.00112214313108	-0.00182970669002	-0.000452852646598	1.20619566481e-08
CD7	-0.29671410066	0.540784552844	-0.0228260286353	-0.25941272266	-0.0565374790255	0.0687394745265	-0.266251479276	0.0494423067858	-0.0132286849181	0.0903606046677	0.0648028687621	-0.127207538645	-0.0831597285018	0.0849960858094	0.0171182746132	-0.0213507238604	-0.0169304890003	-0.125931786499	-0.0629474168656	0.0275430868709	-0.0445836156895	0.0990299091923	-0.0153430769651	0.0171442667119	-0.00441820333737	-0.129471446387	-0.044107576049	-0.058543902937	-0.0277359636342	0.0352914270271	0.00259302577177	-0.0180321124195	-0.0390068644821	-0.0599883333263	-0.0380109951415	-0.0303232563455	-0.0402381304111	-0.0126847491089	-0.0543949528432	-0.0104757076556	-0.0948603308197	-0.00135312283402	-0.0136958658826	-0.0595890978012	0.0367042236221	0.0142692224043	0.00898537133531	0.0808188458087	0.0285606484989	0.00892260400144	0.0329186701382	-0.0180371829457	-0.0516963282747	-0.0347684950313	-0.0227272926351	0.00346788647749	-0.0146282863113	-0.0334902253649	-0.0217440662284	-0.0230852042401	0.0266977888363	0.0445509132201	0.0160313514904	0.050336846456	-0.0478480404178	-0.00937425146684	0.00459406184267	-0.0166439198529	-0.0402104835119	0.0335688814241	-0.0194540902376	-0.00652434368176	0.0161042198997	0.0338929989892	0.0122149219467	0.0189615218114	-0.00548848285773	0.00720368708589	0.00041444997847	-0.0114864259957	-0.0170088049296	-0.0079513670442	-0.0021998917183	0.0168937295722	0.00864409783869	0.0095936345206	0.00867061721424	-0.00996413748004	0.00249186771441	-0.00397705687895	0.000914194515078	1.20619566481e-08
CD8	-0.651098994311	0.385830252111	0.111248609085	-0.220222869796	-0.0424306124323	-0.0250336413635	-0.325874543997	0.0749241189371	-0.139855886723	0.124708029121	0.00187492421155	-0.0285006293526	0.0847181639473	0.100519249503	-0.0731706831693	-0.038419455825	-0.0732122163074	0.113021725144	-0.00479616343926	-0.0794172368499	0.0357203018549	0.000479910854326	0.0200985996571	-0.0655111261332	0.0997177840384	0.0332711919811	0.105687571214	0.0202530294295	0.00828318300019	-0.0645607321763	0.0356995357614	-0.0134773988148	0.0343862622431	-0.0618026424034	0.0257692202942	0.0431980312541	-0.0188240173751	0.0794998348637	0.0101086819018	-0.0134670377666	0.0484613279032	0.0250259690405	0.0417862560341	0.00338617397566	0.0794345431481	-0.0212595437308	-0.0106928905392	-0.0787846762147	0.0275338426292	-0.0142907841362	0.0367484422558	0.0140986153425	0.0382637708761	0.0303196061742	0.0157688488227	0.00113169285302	-0.0476167218479	0.0188516380559	-0.0452209172739	0.0158898073808	-0.0428972110741	0.021411481015	0.00572529066376	0.0285672130191	0.0197715713168	-0.00553017983196	-0.0119937590292	-0.0121061427019	-0.0513508489519	-0.0107143914753	-0.0219786569845	-0.00329793601321	-0.0183406811649	-0.0119993980886	0.00318446246816	0.00940179791894	0.00704860064974	0.0338022415234	-0.0113400838661	0.00271132940629	0.0163846650997	0.00119013000014	0.0117692092773	0.0104743021174	-0.00870393557259	-0.00663762142255	-0.00116937195857	-0.0178253962608	0.00101454427698	0.0013053507115	-0.00427642708923	1.20619566482e-08
CE7	-0.690170372002	0.345874212548	0.108728660301	-0.224163322395	0.00924948420038	0.00466439465935	-0.298169482028	0.121002030239	-0.154520460752	0.120288155613	-4.89831638087e-05	-0.0829282290611	0.114536195123	0.0922681009036	-0.0493611483365	0.0420528691167	0.0292800493387	0.0338259982721	-0.0565593408575	-0.120197710272	0.0283202147913	-0.0182949057675	-0.00444753350348	-0.0102898458446	0.0585009376885	0.0345370109633	0.124868069497	-0.0182391459789	0.110833055216	-0.0651702844252	-0.0384368120448	0.00684321743478	0.037350765884	-0.0896193428894	0.00560886256631	0.00328207724423	-0.0639783956751	0.0679916918323	0.0895165043306	-0.0434062350711	-0.0242341288036	-0.0180255623591	0.0126120526011	-0.0278316998796	-0.0358797330674	-0.0419119057379	-0.00882228791865	0.023084570191	-0.00935851118671	0.046028406434	-0.0321041711178	-0.000917619016358	0.00252874227652	0.0101552058621	0.0301534914535	-0.0469199604045	-0.00843958859528	0.00594899956226	0.0117514753725	-0.0541869024203	0.0419366680961	0.0195093030029	0.0145431524089	-0.0127181018357	-0.0294949060055	0.035351085732	0.0118261579564	0.0297291859112	0.00919792717833	-0.00526295613995	0.0313355059094	0.0276219938461	-0.00432915360519	0.0289830537225	-0.00392051905747	-0.0222838649825	-0.00367276926846	0.0163093668335	0.0180581118257	-0.00777214522768	-0.00435041201456	0.0233050879946	-0.013166390729	-0.00448640492586	0.00268504515115	0.00143834106208	-0.00321216703595	0.0143716789118	-0.00531742434474	-0.00107136099118	0.00522853844911	1.20619566481e-08
CE8	-0.317068522709	0.577513947338	-0.0508364220331	-0.322899284649	-0.0517829463511	0.113650774399	-0.288613256847	0.0593261747733	-0.0232271021136	0.0789071431649	0.0727066217086	-0.0477977810917	-0.0364919548249	0.0956881881492	0.0219652691681	-0.0979442984382	0.068044873032	-0.125513249672	-0.127101929895	0.0677747128302	-0.0911176727573	0.191289345266	0.0379602250184	0.0197277836538	0.0298720753121	-0.0913976058891	0.0438562617971	-0.00829829491687	-0.0329861739661	0.0991727253017	0.0184345333889	0.0651024878735	-0.0244005116804	-0.0865950702074	-0.0685624900153	-0.0257232100479	-0.00168937094599	0.0211034077193	0.0342172781186	0.00402247286924	0.072495965612	0.0155487775436	0.0581059630315	-0.00894144754371	-0.0441589455813	0.0306900602517	-0.0179553223821	0.0146121619671	0.0369625885567	0.00643936425703	-0.00874433466316	0.0370439465445	-0.00694964324526	0.000417916291149	0.0186343029711	0.0876965797119	0.0339340831386	0.00107287658097	0.0337089780965	-0.0034656578979	-0.0174461548708	-0.0474667073031	0.0165911103773	-0.0333202309058	0.0171527078993	0.0063198756446	-0.0245451650385	0.00566493716253	0.0049570979806	-0.0219235253135	-0.00405173627144	-0.003493266363	-0.0283472943927	-0.0349818006358	0.0358253369451	-0.00813423067317	0.0233587903527	0.00509779571956	-0.00510136851342	0.00173809824862	-0.00660249233807	-0.0115892273796	-0.00787259474542	-0.0172965806193	-0.00773674924898	-0.00299140410764	0.00617064988712	0.00475629835728	-0.00197323297539	-0.00444560998186	-6.15835881634e-05	1.20619566481e-08
