pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.708645157942	0.250036375973	-0.179024013469	-0.457723009047	0.117962391457	0.145733852069	-0.051150027203	0.0402681935757	-0.0739050639346	-0.0606257576303	-0.193490344804	0.0791268540227	0.151629661945	-0.139709031365	-0.072072415004	-0.0772187991484	0.12077551472	-0.0349358517355	0.0461240441051	-0.122371025509	0.000386791834911	-0.105980591497	0.196172138308	-0.0186139681785	-0.0647856102059	-0.00486781594078	-0.0272924630662	0.0315483200069	0.0153408904049	0.067356568006	0.0263734132812	-0.00174259390108	0.109293749913	-0.010710835814	-0.0397136381997	0.030484048448	0.042450944085	-0.0581657469026	0.0306805072139	-0.00989947020278	-0.0046450020704	-0.0423631279346	-0.0195311096553	0.0515790100846	0.0161375576712	-0.0301219619934	0.10061371326	0.0660462788725	-0.0513223483753	0.00702685675844	0.0254031379712	0.0184447232819	0.00250445673033	0.0518217306028	0.0168055256362	-0.0112729021124	0.0858068032947	-0.0420631685831	-0.0188674018504	0.0120421254377	0.0223797411843	-0.0112650462427	0.00288395977949	0.00872422405896	-0.0147870519279	0.0268696589253	0.0101588048859	-0.00681239207631	-0.0179208429186	0.0224882855709	-0.0121531815928	0.00890585738561	-0.0113430555349	-0.0150537017908	-0.00550048072262	0.0135109975131	0.0123527212213	0.00940712838672	-0.00338156213781	-0.0211785782753	0.000871200689842	0.00842378527169	-0.00869458995574	-0.00716175140281	0.00752543096307	0.00525852165755	-0.00107283326433	-0.00078208130923	-0.00278768907734	0.00295109502725	0.000787288665559	3.9749925038e-09
CF8	1.16170179454	0.212925213657	-0.21415662341	-0.676161424414	0.0746110235242	-0.0525870510426	-0.0988799784321	0.101681903197	0.14656476766	0.012471050159	-0.299158554485	-0.00975029066724	-0.170563682944	-0.00958694267013	-0.140409558671	-0.0220532396634	-0.00163935037734	-0.01518832965	-0.0270104236466	0.0632034268744	0.00442404726722	0.134981788879	-0.0313489985474	-0.0693224922886	-0.0237251391222	-0.109393730188	0.16280624924	0.018183421675	-0.0145293858449	-0.0387673279129	-0.023613450375	0.00746329920664	0.0293558302834	0.112703318204	0.0706717880371	0.0409106376626	-0.00208674571192	0.0375528304968	0.0447592976285	0.0386359506152	-0.0186630457517	0.0471228851108	-0.0793567697275	0.039919029459	-0.012951190626	-0.0233964821069	0.0180131473395	-0.0433154449152	0.0146262429849	-0.0228062808502	0.0328102749159	0.00956596127646	-0.00905238243782	0.0152036443924	-0.0163783246227	-0.0142573495299	-0.0702068680129	-0.0412425415151	0.0353497643911	0.0248122095655	0.00804597418801	-0.0172191365194	0.0264613746056	-0.055801998195	-0.0403179786395	-0.00402952394453	0.0219115627354	-0.0157476622515	0.00352851550162	0.0148123083588	0.0173204721402	0.0135986132323	-0.00172767563379	-0.00539340695893	-0.015951131016	0.00561244192731	0.00835262286741	0.0103992248053	-0.00544432014632	0.00325819938004	-0.0194861305977	-0.003285714728	0.00376676404416	0.0019457982824	0.00528437497755	-0.0031476986514	-0.000186809576477	-0.000156846247968	-0.000645568149178	-0.00147958424651	-0.00110149422165	3.97499250389e-09
CG7	0.434595591357	0.237580457564	-0.0913450627406	-0.343273457652	0.515113547191	-0.236526725695	0.0928265151075	-0.277715908073	-0.305000301537	0.195148475113	-0.178133946067	0.0856069643711	0.215068865307	-0.119495880741	0.0317837962572	0.142583370877	-0.0313807671387	0.0854878274094	-0.0894211437423	-0.00120934871251	-0.0115087991365	-0.277296959729	-0.0988002259421	0.186242053849	0.0131001325842	0.112739183029	-0.00966892278138	-0.0694392403151	0.0225005344682	-0.0170658420361	-0.00779892539664	-0.0156608700956	-0.0882321431816	0.0035170102325	0.111032271464	-0.0631966032589	-0.0364842290904	0.0293919119502	0.00198883331649	0.0198292238284	0.011541392154	0.0188733621335	-0.00867388237797	0.0341890132293	0.0062038585294	0.0170708623734	-0.00278869709118	-0.0546661527349	0.0130612493496	-0.00589833001135	0.0260272433822	0.0327823505172	-0.0122177229606	0.00916820803755	-0.00118373456182	-0.0451649089207	-0.00135807664848	-0.02988352493	-0.0011551520116	0.00356721937056	0.00588109613723	-0.024138805002	-0.0226200586185	-0.0158364118848	0.0106840606412	-0.00991645087939	-0.0147257319783	-0.000378547222366	-0.00449883929801	-0.0027138636239	0.0059639952598	-0.00763332228476	0.0231319337739	0.00261272757288	0.000397166367921	0.00584336746213	0.00993446464105	0.0100673189752	-0.00622094618323	-0.00483529029298	-0.00947464986622	0.00542250198566	0.00263332637737	-0.00687381045068	0.00222196025712	-0.00495208599245	0.00304445605527	-9.03462973099e-05	0.000785656326366	0.000358198334608	0.000882581593908	3.97499250381e-09
CG8	0.812818576587	-0.239629118199	-0.0471249588808	-0.248951278059	0.806971546375	-0.244330405632	0.189636633696	-0.226405972221	-0.0694552478821	-0.146823072707	0.0554706476339	0.259681872446	-0.202240327354	-0.0180857189868	0.251536528159	-0.0459356804945	-0.0266413110203	0.00289282271014	0.0595127682056	-0.0718898933412	0.00180389992934	0.012734644445	-0.0471888093422	-0.0761295301576	0.0111063737018	0.0559715150962	0.035551376237	0.0404665384079	-0.10448734514	-0.00730676098291	0.0186167739283	-0.0571798341522	0.0276858915102	0.0337718428649	-0.00406242117444	0.0482015786245	-0.0925143788626	0.000815956180984	0.0126928022104	0.0245020764625	0.00474024831747	-0.0408040663658	0.0903434335391	-0.0398214511673	0.0404503680514	-0.0413516598465	0.0211985132295	0.00842641537364	0.0267276524451	0.0360234032493	0.0114358219807	-0.0145799620041	0.00413801417743	-0.0234622890783	0.0881361696448	-0.0417936835468	-0.0101914113415	-0.00602735865919	-0.0106124522421	0.00821677323015	0.0293940579785	0.0169668742927	0.0334539004928	0.0136516066874	-0.018129627598	-0.0266571982612	-0.00198635657854	0.0265339419859	-0.0196778816218	0.0221817878335	0.00390139304482	0.00901742769336	-0.00666007939964	0.0224268503758	-0.0157462588136	-0.00232287397798	0.00358220755355	-0.0125685817884	0.00801365273883	0.00457311913026	0.012984746616	-0.0127892316555	9.54011660862e-05	0.00178993806112	0.000725881618071	0.000738793200061	-0.00362061768462	0.0018485962531	0.000820861849088	-0.00118952109755	-0.000204320524526	3.97499250386e-09
CH7	-0.172989866266	0.584416639151	-0.000619146034707	-0.300213354597	0.0189571159499	0.0854177476748	0.187751770246	-0.0549194708998	0.0418014223722	-0.0822238346864	-0.0627378766422	-0.0475366044521	0.0119795230153	0.120415645774	-0.0380767055778	-0.11002156417	-0.133894936925	-0.155978134196	0.0453214874285	0.123028371393	-0.0458245248637	0.0591718755896	0.0550740581537	0.132552546715	-0.049348956005	0.0241296040909	-0.123405133798	0.00788096402615	0.0126738327124	0.000562375065561	0.0100666108829	-0.0700573858162	0.00181623711125	-0.056107886607	0.0178441095653	0.00917334086643	-0.0836168872067	0.0273133607617	-0.0355295503583	-0.052074314599	-0.0418319217028	0.0264339134212	-0.0476847783457	0.0177102630522	-0.0237471157158	0.0396024232862	0.0807424799122	-0.0458783803722	-0.0503658818276	0.023981796901	0.0569876432449	0.0228023255292	-0.030818464413	0.0503977250685	0.0238536447892	-0.0140836160649	-0.0479720703698	0.00116114811955	0.00303915799315	-0.0199128560305	-0.0101123020467	0.0121494946714	-0.00694721247944	0.0233039195838	-0.03387602506	-0.00543327751139	-0.0156295102121	0.0114114170461	0.011455090054	0.0026573240404	0.00523027707454	-0.0407783856787	-0.0100234398786	0.00220330565955	0.00118179082579	-0.0413039616754	-0.0193302826411	0.000184066657718	0.011486804244	0.0236891577088	0.0173215975134	0.00462090844542	-0.0120213219784	0.00785684950433	0.00726810802462	0.00396846501585	-0.00165202530156	0.00249685024772	-0.00463539550094	0.000798827765363	-0.00016926458643	3.97499250383e-09
CH8	-0.558421679361	0.376143285281	0.0882403712206	-0.230684582296	0.018209259517	-0.100174866878	0.353855330045	0.0264542863028	0.0451010570563	-0.141421587752	0.00203331489442	-0.118057663822	0.0536897111378	-0.0735992392862	0.0841645155182	0.0359455271529	0.0227905217319	0.0556211069319	-0.069215361551	0.0646062503769	-0.136113572167	0.0206854462732	-0.0188698028849	0.0149839615883	-0.0841716854679	-0.0107124111854	0.0461659629228	0.0425875849667	0.0486647233155	-0.0187858947101	-0.0538154438935	0.0649388959287	0.0412446899714	-0.0139106255569	-0.0144793114504	0.0281552706819	0.0602231685514	0.0437814249969	0.00170348639976	0.0180445522386	-0.00991505693903	-0.0253582990997	0.0142822842762	0.0198989805437	-0.0228309905384	0.016774080697	0.0358039922686	-0.0208015941692	-0.0566402797898	0.0259407065804	-0.0563740692563	0.00719621734022	-0.0152240104747	-0.0462045643628	0.0203532066751	-0.0171507567197	-0.0357176816513	0.0205208459289	0.0576714498879	0.00188040623495	0.0233992357505	-0.0265842562748	-0.00521067725829	0.0234281890903	0.0166571749828	-0.0157477645858	-0.0221049548816	-0.0343014037791	-0.0248714265728	0.020631246555	-0.00601430155693	-0.00684709023086	0.00939609343173	0.010456338568	-0.012136858584	0.0164160514266	-0.0109600650578	0.0147221485858	-0.0330760398418	0.00194184568984	0.0134652726457	0.00359578571661	-0.00254919594128	-0.0101230667826	-0.0327292949232	0.00778982121234	-0.0132222854171	0.00151535626708	0.00255187598767	0.00701141590939	-0.000773840350088	3.97499250387e-09
CA1	0.521752540086	0.971704217402	-0.127572137422	0.611952028881	0.079769401452	0.225087785262	-0.347952366005	0.0458110214586	-0.0555691001221	-0.0100209643056	-0.00176702223221	-0.0735520394798	0.041316460104	-0.0486044062132	0.289388383722	-0.197179237085	0.12350410065	-0.0493395681954	-0.0537725050969	-0.0573810195228	-0.00508254437863	-0.00848240025312	0.0526916754802	-0.0417724247122	0.125900573734	-0.0572736786866	0.0196637295421	-0.107243328313	0.018818878332	-0.00355232084869	-0.0463512533097	-0.0317361231458	-0.0222528995039	0.0359358735884	-0.0285332019789	-0.0833838038668	-0.073549885147	0.0562235328105	0.0385988050987	0.019748225335	0.00157934457439	-0.0427789380203	-0.0425117403425	-0.0583470218938	-0.0111182012836	-0.0212415426799	-0.0028401195099	-0.00945437597086	0.034110105685	-0.108729506939	-0.034227531753	0.0372578038069	-0.0497265312655	0.00362895144134	0.00684721701693	-0.0171445729709	0.0254564695717	-0.0151197185426	0.0585179999098	-0.000182208990313	0.00119720496843	0.0183752438705	0.00733759432569	0.031379188145	-0.00377840721876	0.00131324855242	0.00842645938373	-0.0245140596149	0.0345213901357	-0.00161317458961	0.00805442349634	-0.0356511146538	-0.00543498823342	0.00211806106783	-0.00914115655561	-0.00673345399372	-0.00349999552602	0.00180867413348	-0.0107156698668	-0.000795471013605	0.00162541925428	0.00545288217623	-0.00609309373992	-0.00102192414279	0.000855180437572	0.00274794705272	-0.00399819456514	-0.00207968958303	-0.000506132122635	0.000820036169187	-0.000127407485833	3.97499250385e-09
CA2	0.475368118637	1.02488694243	-0.057715499809	0.553591400148	0.119063634715	0.135063781559	-0.310492718282	0.0920634526356	-0.0318050898915	0.0297082627292	-0.0242796415594	-0.0354645761749	0.0474157587468	0.0760786679926	0.255106625462	-0.169631990877	0.0692050469988	-0.107147704036	-0.0706115558641	-0.0683048279104	-0.0819306519757	-0.00593594245092	0.0888416438436	-0.00183113143994	0.0258715642282	-0.0846888120578	0.0307606436383	-0.0116481303608	0.0594437881711	-0.083498275112	0.00973000112871	0.00767557806376	-0.0238505171925	-0.0184770915731	0.00420163854072	0.0215801520669	0.0195316894755	0.0742131765001	-0.00817302407888	-0.0274812792771	0.0605094368601	-0.0370187402055	0.0570477945522	0.0482077941957	-0.011126148469	0.0410094605801	0.00863615946315	-0.0401534845836	-0.0543743922581	0.0312368192387	0.013995835724	-0.00670741731924	0.0538765746192	0.0385073884604	0.0114483613437	0.0123177310621	-0.0438045777977	0.018627809279	-0.0656661544804	-0.034857023401	0.00416475990368	-0.0334001004949	-0.0228207056638	-0.0606232831007	0.0152148886956	-0.00614727825081	0.0105765206844	0.0201112968463	-0.0399284244443	-0.00347661271067	-0.0166931299045	0.0345965292333	0.00043545510574	0.000859157645636	0.0160757676361	0.00493766822521	-0.0023196693305	0.0030835541342	0.0128231787555	0.00874096275045	-0.00596352237892	-0.00168583021183	0.00901409920617	0.0012115856008	-0.00725078448929	-0.00361604877431	0.00498140974824	0.00188054246088	0.00196872982093	-0.00129486013195	3.10044068472e-05	3.97499250384e-09
CB1	-0.127656301719	1.2073728497	0.0452838335541	0.894507330505	-0.0365099833906	-0.0312504465774	0.335745650668	0.0645510617644	0.220557081328	-0.0949176712775	0.0536233771824	0.143840014895	0.0301293621783	-0.156788144569	-0.234539733552	0.0273697403384	-0.0201759955826	-0.031252593065	0.120951984146	-0.0932419612839	-0.0190807383627	-0.0486410497956	-0.0580332154702	-0.024294882369	0.0806740237357	0.00985873423475	0.0679889606903	-0.00188108675849	0.0454127169108	0.00217206754892	-0.0896800527057	-0.0636640673869	-0.00606685976879	-0.05122225522	-0.00360287632927	-0.00348216160819	0.0893875769547	0.109930465027	-0.00778344804313	-0.0208884044146	0.0404640358968	0.0300160447035	-0.0194890187654	0.00988257914149	0.00104409231126	0.00411866856403	0.0149724609291	0.0328408815495	0.0680594152436	0.020151939589	-0.0275559309019	-0.00193975019714	0.0353640226579	-0.0320698162491	0.0510972175243	-0.01544382927	0.0110714835202	-0.000802615737033	-0.00278101399183	-0.0377437402235	-0.00277136668906	-0.00336453467324	0.0227838128353	-0.0126809309072	-0.016296258805	-0.0165226501716	-0.0135938028764	0.00954007588133	0.0209088266331	0.0302699857066	0.000273279454343	-0.00150390967271	0.0266472928351	-0.02881159181	-0.0012766497346	-0.0012403118954	0.00977091728571	0.0211618084666	0.00781540174653	0.00353371905914	0.0102401079839	0.0178345704534	-0.00729557458469	0.0109663304662	0.00710702213516	-0.00126671615989	0.00193188838158	0.00496989323683	-0.00196380777797	-0.00294557967103	-0.000940160917121	3.97499250387e-09
CB2	-0.0825176299687	1.12475438258	0.0411765448061	0.882290746259	-0.013740871293	-0.0558584820288	0.291675302713	0.0837534074425	0.144940710094	-0.145098824311	0.0428070081279	0.161117869694	0.0271926371585	-0.0503721029564	-0.204435330709	0.0701574021154	0.0635863745257	0.0248026865263	0.170730081291	-0.0382846195015	-0.0114039543539	-0.0685126805799	-0.0558514599229	-0.0313979665057	0.0586616760129	0.0222991660038	0.0681272983684	-0.0186510842284	-0.0162189479879	-0.0170349814699	0.106395056677	-0.0607093912101	0.0392021119428	-0.0161073841252	-0.0303373790044	-0.0199321110137	-0.0726687521014	0.0432340423841	-0.0473506885062	0.00981446435902	-0.0360040561614	0.0232873589526	0.0483582023658	0.00830129008854	-0.00774849790545	0.0262721051667	-0.0221116043184	-0.020658824085	-0.0215640428413	-0.0385033905125	0.0610418233207	0.0107438590364	0.011895527183	0.0310863744918	-0.0530433690988	0.0105521284117	-0.00574712965099	0.0116031333374	-0.00363533276853	0.061798816535	0.0125796657152	-0.0145998051682	-0.0322647728118	0.00663465690909	-0.0127514007179	0.0285175290103	0.0273719584441	-0.0205092568359	-0.0265741895732	-0.00902106710173	0.00557884269846	-0.0125797072823	-0.0275803914407	0.0206905667318	-0.00331552854491	0.00160957020233	-0.0122706869702	-0.025299037766	-0.00280985480935	-0.000952755826937	-0.0146076420927	-0.0184951177256	0.0032420757126	-0.00843397109126	-0.00982177647876	0.00343566425591	-0.00418589827122	-0.00589163909562	0.00235620194702	0.00359448385529	0.00079572993699	3.97499250382e-09
CC1	0.450980590478	-0.499975002887	-0.267300529343	0.282382852596	0.188669600592	0.273961529954	0.147086582025	-0.432758280923	0.232368119163	0.0626922201681	0.0859110598083	0.110870491526	0.0932875745707	0.125795559641	-0.0209358409432	-0.0494685972522	0.117382554528	0.0735926073379	-0.0254259812613	0.328909174068	0.152598602733	-0.0226141831717	0.067812606109	-0.076193476425	0.0019933061976	-0.0678028070004	-0.0386308653898	0.00596310231068	0.0597499824925	0.0189968777571	0.0500714089688	0.0379459751354	-0.0800503539629	-0.0615331247894	-0.0634517966267	0.00501516278577	0.00497462534165	0.0824475466858	0.0116786094078	0.0468771888285	-0.001186142493	-0.0104651102397	-0.0160891173656	-0.0288735536575	0.0325741618252	-0.0152549315127	0.0568109708202	-0.0649430865778	0.0443551746433	0.0278911124666	-0.00476209661738	-0.0283989667686	0.0117253826468	-0.00319273687235	-0.0237668581692	-0.0165941356637	0.024270584592	0.00358137843668	0.0138682087806	0.0131965782855	-0.00159394345154	0.00762369762441	-0.00966872400247	-0.0170449016057	-0.0116292215268	-0.0168419896449	-0.042670473244	-0.00156973886464	-0.0194700796592	-0.000900838818979	0.0120852508996	0.0140790075425	-0.0305858663384	-0.0155111104887	0.0203179179512	0.0108830778243	0.00135755505416	0.00754805847864	-0.00651957521529	-0.0126427359346	0.00144296422268	-0.00476017013442	0.00655506600495	-0.00105241251704	0.00983724989378	0.0031828838703	-0.00405364820638	0.00266474895148	-0.000120579273061	0.00137285220915	0.00090947569447	3.97499250381e-09
CC2	0.633445034522	-0.0209031068207	-0.36109273657	0.366677970203	0.0478981548314	0.202489876876	0.0201697265693	-0.305111849618	0.234551583979	-0.0408967707884	0.0293760429378	0.0654112567431	0.218801895852	-0.0533201611268	-0.031598462699	0.039618566314	0.196018151547	0.0323289673643	-0.0222353045106	0.187413632135	-0.128308517027	0.0692047247555	0.0214752813399	-0.0486812307367	-0.0445392802517	0.0347562051939	-0.0895313478527	0.0183929955864	-0.0731938743752	0.0188282325509	0.0125120818758	-0.0318844190658	-0.00832910818733	0.0561632190611	-0.0128874760275	0.0805703613998	0.0237903931276	-0.114050262096	0.0288756444667	-0.0113367055921	-0.058180084421	-0.000813533802493	0.0658609528141	0.0306165675488	-0.0505755107038	0.0256285350794	-0.0536203096479	-0.0719166363182	0.00517310214038	-0.0617903223686	-0.000347677463149	0.0332737991116	0.0522541286949	-0.00665850910002	0.012153781296	0.0138805909085	-0.0200513865447	-0.0201678584317	-0.0380806357114	-0.0164743988997	0.0143899138977	-0.0120792903575	0.0269546596918	0.016722436122	0.0319248957786	0.00331822689249	0.0199519274848	0.000826746976338	0.0280803615745	0.00620924302338	-0.00567103364649	-0.0112740874267	0.0334226337166	0.0172279620578	-0.0218580169203	-0.00808798517687	0.0128231628515	0.0010368059223	-0.0023892187881	-0.000177633797062	-0.00153359257043	0.0147301676863	-0.0103949912873	0.00570526221961	-0.00046227666266	-0.00461250653057	0.00469454217949	0.000994071430062	0.000253625314424	-0.00154278097265	-0.00030521607276	3.97499250385e-09
CD1	2.34654027901	0.272607857582	0.794749232651	-0.376629517758	-0.222667348011	0.0299675970836	0.114659234734	0.188943431512	-0.0709576410621	0.134942774317	0.384640196439	0.0248233235024	0.243937886854	0.013861608974	0.0382909077343	-0.0274770786353	0.0202390845336	-0.100005820348	-0.0261721799143	-0.0571795596467	-0.0415351314423	-0.0409471930714	-0.0915001059673	-0.0551803782517	-0.0516305941477	-0.0139968469964	0.0194455624391	0.0410025307293	-0.00101268167231	0.022574710307	-0.0717485385073	0.0403190612134	-0.0382971636552	-0.0116910139031	0.0161816139969	0.092974981569	-0.0398692782612	-0.0389446459214	-0.0481165213238	-0.0386403964525	-0.0190307590852	-0.00991546310666	-0.0430432034083	0.0475968613048	-0.0354478471515	0.0096543071746	0.00974510471019	0.0219476182135	0.0754529782094	-0.00280826657562	0.0357336729683	-0.100945124851	-0.0230564651919	0.0286729268412	-0.0143308822517	-0.0367353467919	-0.00347252816703	0.0315874400143	-0.0197189514561	0.00305866828128	-0.00840131575483	0.00103745691422	0.00772592718192	0.026754839205	-0.0118854591958	-0.00795866035135	0.0136661743851	-0.0238705306833	0.0105144128133	-0.013570510827	0.00825313061026	0.00197536200994	-0.00806644525888	-0.00780784289565	0.00754403497433	0.00440834379855	-0.0110184095646	-0.00350642539027	-0.0128406312092	-0.00120790046643	-0.00245196318509	0.00203637322738	0.00706381232617	2.79210727511e-05	-0.00394631287624	-0.00263483943432	-0.00104437342959	0.00198701252156	0.000996703866676	0.000256815042082	0.000414541950129	3.97499250383e-09
CD2	2.36064983963	0.222395951351	0.755112453898	-0.354606575816	-0.264665669749	-0.035509507354	0.0788187568408	0.217449135387	-0.154662119385	0.00944642287781	0.455160936602	-0.0783240554911	0.0303136256214	0.0336359135852	-0.0474788942323	-0.0127088881155	0.0288983300718	-0.00341297940406	0.0375027211641	0.0747571758384	0.0413990846097	-0.0449561140383	-0.0535661728905	0.0201694506545	0.0183124151342	-0.0166605064211	0.0350490376608	-0.00225039858846	-0.0436569348408	-0.0133072729651	0.0431866539362	0.0319512186468	0.0521424689937	-0.0181247298226	-0.0154656670782	-0.0777857457654	0.0286845138234	0.00890456929644	-0.00843952482745	0.0406637470762	-0.000387412815953	0.0338778550203	0.00118181532698	-0.0457652575954	0.0213189221114	0.00106094142779	0.0098930574738	-0.0313874320785	-0.100690086237	0.00388631262942	-0.0162939872617	0.0930908176719	0.0117759534812	-0.0537570179498	0.0170853274233	0.0353587579259	-0.00231734020101	-0.0529139722338	0.0122866439673	-0.00909871606499	-0.00620446968209	0.0288858248273	0.00391531379834	-0.0281318927387	0.00469700663777	0.0103984425073	-0.0271877501555	0.0267324972104	0.00466630980371	0.0101208591191	-0.0161634088789	0.00257503632736	0.00239115713803	0.00721905184285	-0.00310131988099	-0.00289224871976	0.0166237688879	-0.00130518681063	0.00940100196325	-9.79040768271e-05	-0.00577810259654	-0.00237345676808	-0.00563024078433	-0.00233096698263	0.00330514062155	0.00314329911633	0.00292785784461	-0.00273458325191	-0.00135116977516	-0.000571748519835	-0.000898442818958	3.97499250387e-09
CE1	1.61605144929	0.0938928135688	-0.271740460088	-0.203753046204	-0.197489513071	-0.349376506761	0.00428118877458	0.120815872115	0.126006922974	0.00867907517243	-0.143457280445	-0.154360604673	-0.0499387994043	0.0572438931507	-0.0220226276349	0.0480190649788	-0.0329534550327	0.195330178794	0.0457126910095	-0.126111000073	-0.0337780896149	0.118834511558	0.102524419997	0.041365421562	0.124462956041	0.149055306899	-0.123155992465	0.0379535948792	0.095727078273	0.0113434719242	-0.0479273783394	-0.0566909934611	-0.110449541313	-0.027088700385	-0.00943192074642	0.0250666574956	0.00828584407004	0.0258024356005	-0.0343456989708	0.0873282664087	-0.0274156807333	-0.133486014799	-0.017676934981	-0.0333681552743	-0.0176701750843	0.00247715249039	0.0224133192549	0.0205157290958	-0.0104034973671	0.00120009035907	0.0230806527266	-0.0211591946642	0.0700837213406	-0.0392951546143	-0.04013749777	0.00307345383135	-0.0357644811889	-0.0188304252201	-0.00505300234982	0.00907368965066	0.013583997786	0.0161133163204	0.00103218644432	0.00655129496528	-0.0023993593983	0.0267496879353	-0.0081981715014	0.0170666075554	0.0160720381649	0.00050569933807	-0.000677485196608	-0.00298963976389	0.00321040593801	-0.00440752069906	0.00466837171497	0.00869826465221	-0.00578823994749	-0.0109286948255	-0.00612667612735	-0.00473917419428	-0.00135814857278	-0.00220273396338	0.00387466093598	0.00238240785933	-0.000397704673014	0.000218485838236	-0.00123208876813	-0.000926878761656	0.000751272883682	0.00022484832068	-0.000405173130319	3.97499250386e-09
CE2	1.90787478365	0.140399071061	0.0463153920536	-0.282264511117	-0.252606291565	-0.214691635952	-0.0402710112513	0.217541240411	-0.00527859294529	-0.0238337309465	0.0384940564236	-0.124625899792	-0.170137930016	0.119929768941	-0.0893389822176	0.134259019754	-0.0279701471977	0.101107429711	0.0657701704732	0.11477610579	0.048519888162	0.0915082039638	0.104492334752	0.0754107224225	0.011904366921	0.0544398495883	-0.0606973316151	-0.0810883112533	0.0659562576714	-0.0288170764772	0.0637397338945	-0.0439739979386	-0.0305750591581	0.0445498114284	-0.0338657828147	-0.0354246003742	0.002465778226	0.0261995285801	0.0713939299431	-0.0729655438433	0.0608207316315	0.0357751549466	0.0733955158771	0.0395289802617	0.0351766377255	-0.0266116047049	-0.0492330943991	0.0140471814125	0.0491318850463	0.00621400836903	-0.058025255776	0.0077358880388	-0.0289974395936	0.0670873720064	0.035527535521	-0.0100339402631	0.0447608563204	0.0381557578017	0.0133681992245	0.00564967614938	0.00808586875055	-0.0497751135333	-0.00194781730455	0.00757448209525	0.0162928147868	-0.0183221486602	0.0276701034418	-0.0209750096911	-0.0317070904269	0.0039557748784	0.00980123033781	-0.00617879273851	0.000261433205597	0.0117089416408	-0.0135939035429	-0.00561153688015	-0.00353275314555	0.0145598529291	0.00894454747604	0.00210325018703	0.0094090508367	0.00507177998708	-0.00456405989356	-0.00126917513288	-0.00307369709672	-0.00185456190658	-0.000944874677966	0.00304088623193	0.000798264155593	0.000178273965825	0.00113153542658	3.9749925038e-09
CF1	0.691852726701	0.709351087074	-0.393072111546	0.463056368655	0.0292352020136	-0.0505282706729	-0.377241540828	-0.0093853211901	-0.052530086991	-0.10433820609	-0.116176108579	-0.204650665541	0.0421448669244	-0.152263625557	0.152132694641	0.0781351217408	-0.0959107543164	0.108509192513	-0.0945815365021	0.0497759263651	0.0829088662707	0.0510460020961	-0.0985017764026	-0.0165246570043	-0.0359948022545	0.0643782376517	-0.0148356539371	0.108821811954	0.056695497097	0.109448923607	-0.00866501994149	-0.0298445955559	0.102869519464	0.0432378463989	-0.0475460990368	-0.0447703573583	0.0722608187365	0.000198055503032	-0.00835744992566	-0.0949308396712	0.0152336176465	0.0790258952631	-0.00209832352706	-0.0543081111801	0.0182682113819	0.038120918496	-0.0317034409778	-0.0679755037498	0.00185457876867	0.0413277611771	0.0262324958097	-0.048072123709	0.00540716383004	-0.0038968517621	0.0132161167606	-0.0259894528881	-0.00965143824502	0.0139509725114	-0.0266099490142	0.00985040169126	-0.0147477357119	0.0326777080185	0.0106366934806	0.0237008849088	-0.041276817246	0.00707423735347	-0.00985690782807	-0.0138494276269	-0.0125218670432	-0.00685229259615	-0.0163424673845	-0.00835168963154	0.00670729306673	-0.016885570444	0.00817323441282	0.00536965688398	0.016818798665	-0.0161992645764	0.00155472865223	-0.0111670772747	-0.00686309713489	-0.0086605528415	-0.00364953479612	-0.0108691301862	0.00290026747175	0.00320217422905	0.000880315345478	-0.00321567465675	-0.0035570033695	0.00119693507893	-0.000510853696336	3.97499250385e-09
