pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.443116728401	0.426521499618	0.058849390097	-0.19068268544	-0.0116740060655	0.0410972372896	-0.32596936397	0.189216739279	-0.0601591844176	0.139130014843	-0.0377319651951	-0.0062534617415	0.0228995943153	0.136113727741	-0.0220122065025	0.0162243628101	-0.0260853505086	0.114282943316	0.0119956021846	-0.0603658723792	-0.0311988058519	0.00392920419827	0.0110156845808	-0.0341983783425	0.0488281894891	-0.108518361157	-0.125780801782	0.00978466568037	0.0555561986274	-0.11838633334	-0.00996488647006	0.0603845613382	-0.0698362440332	0.0143254443715	-0.0373166879037	-0.0202096219173	0.000421184001967	0.0163663500444	0.0479446737327	0.013231884379	0.00312439846407	-0.0452892829678	-0.0203548226664	-0.0176898980686	-0.0294853712865	-0.00206930168739	-0.00169137916614	0.0239452640738	-0.0546227550649	0.0394838330232	0.0661580106898	0.00130942705213	0.00199783066283	0.0579432151744	0.00980030673191	-0.0904008185639	0.0117990994865	-0.0446331907853	0.0355888666686	0.00903902932004	-0.0505589717409	0.0486254187566	-0.0138387926227	0.00177091265802	-0.00479477980583	0.02192640654	0.0140923572571	-0.039306598091	0.0171005712901	0.00535157930941	0.02675341615	0.0170199333428	0.00122597032768	0.011196839257	0.00719357090011	-0.0117618095331	0.00243745680305	0.00270875151972	-0.00839339089271	-0.0190236050007	0.00138661455655	-0.0211572136972	-0.00339845018867	-0.0121739500731	0.0072397905336	0.00404820826536	0.00308042674662	0.000427525403253	0.0117948283522	-0.0038847611287	0.000312120544775	1.10344883937e-08
CA8	-0.343017857147	0.577263384616	0.0354132078473	-0.307265612414	-0.00915627167668	0.141477894949	-0.197502468074	0.100691429941	-0.0505399147937	0.0473239368783	-0.00975014956263	-0.0674297468847	-0.0442263219328	0.0659182370531	-0.0340063502547	0.0816345939606	-0.0112928440931	0.139866105049	0.0555523014695	-0.0848892075293	-0.0610739938251	-0.0362892294743	0.0104825236059	-0.0258046695354	-0.0981764335111	-0.0300344345314	-0.0737543002412	0.0483735911653	0.0851440504481	0.0182586286759	-0.0193825483404	-0.0245450214197	0.0159925409647	0.0276401981244	0.0218210649365	-0.00318722659014	0.0617540621739	0.0540606419953	-0.00981041782286	0.0628214423105	0.0718168165767	0.000983695637198	0.0527182529055	0.00467167828806	-0.0298442248146	-0.0131420848521	-0.0451209644465	0.00418988466437	0.0445541370019	0.0354274053434	-0.0452777140173	-0.0357396321929	0.00119520728292	0.0371527369206	-0.0391535414952	-0.0357699654166	0.0267230974316	-0.0322716083684	-0.0125429627583	-0.0217468300019	0.0194057242854	-0.038108347458	-0.0317511983764	-0.00384206247241	0.04555581897	0.0472519550089	-0.0150144261759	-0.00562418499526	-0.0119915255381	-0.0312331735464	-0.0135170862431	-0.0510124538636	-0.0136050448573	0.0187091981905	-0.012026739294	0.0320177270983	0.00919926789398	0.00314294243797	0.0123569869346	0.0222080457318	-0.014847367711	0.018787041852	-0.00145384917136	7.89341836189e-05	0.00511139488381	-0.0177996730371	-0.0064681271175	-0.000498176238263	-0.00792058236442	0.00209991073273	-0.000516669418283	1.10344883936e-08
CB7	0.694573416087	-0.300388513327	-0.16863290658	-0.108379834442	0.730986924033	-0.133518010957	-0.169353948365	0.319781432864	-0.0735302516648	0.168751130391	-0.0779331217476	-0.0914756417863	-0.238933474612	-0.115244185709	0.358217095026	0.145594450013	0.110444152186	0.0424432408259	0.00159777227659	0.0483618751656	0.0644558660062	-0.078629219918	-0.0579747158014	-0.0569933526078	-0.0322446651162	0.0286801206522	0.0142700211308	-0.0926884779606	0.0152077966476	-0.0147522890801	0.010514127698	0.0443966930856	0.0625127880492	-0.0410980140928	0.0221650474354	0.0181959975061	0.00305677915715	0.039226947769	-0.00613701793342	-0.0366782989086	0.0399438760241	-0.0136127670026	0.0883778890421	-0.00683162028016	0.0190560176628	-0.0252920377705	-0.013813961007	0.0179306810101	0.000323042984613	-0.0214899737265	-0.0278380724749	-0.0105925057663	-0.00718631351494	0.0141050816675	0.0213663338839	-0.00466232936609	-0.049543192206	-0.050174166607	0.0026061592594	0.0292622449179	0.0374084386536	0.0210944303077	-0.0326856261817	0.00919969212889	-0.0104882995635	-0.0296152081505	-0.0151336296445	-0.00937636565041	-0.00297431027542	0.0231463126192	-0.000657445725212	0.0253452306985	0.0223493154776	-0.0100575927378	-0.0245527365645	0.0105223379433	0.00165516344377	0.0164659835867	-0.0111888951035	-0.00913033859756	0.00494353638485	0.000628500181713	0.00100270646782	0.00407600271601	-0.00013171975205	0.00138135812294	-0.00307813855783	0.00242980325191	-0.000390592074624	0.00127698021521	0.000104886885219	1.10344883937e-08
CB8	0.25299992758	0.286118186669	-0.12001854393	-0.244808180811	0.441174076377	0.023019325398	-0.00167545682273	0.396596026556	0.168406087857	-0.240198606946	0.144378212701	0.0387445300259	0.204844777499	-0.0351221113346	-0.0391780207421	-0.0362242036299	0.106519750671	-0.0108193898969	-0.129671391382	-0.0842767992406	0.042252730199	-0.0855200724385	0.13432127821	-0.00358137681737	-0.0421254303526	0.107424595299	-0.0214230370029	0.100950206389	-0.00463116858516	0.0136326503247	-0.0603486740803	0.0387502260451	0.0036415535552	0.0496670207825	-0.0150574637677	-0.026592144851	0.0641916156127	-0.0611693670817	-0.0320320566004	-0.0071177833502	0.0286379511183	0.0210594801683	-0.00230109123577	-0.0309933183141	0.063218777071	-0.029486280986	0.0208878225828	0.0353660867304	-0.0514824845333	0.016751433811	0.0135154049295	-0.0385858639147	-0.000858685008133	-0.0448536136627	-0.0123483106493	-0.0366026124707	0.0417449106266	0.0187425097046	0.0617792824408	-0.00134326902672	0.0297711325225	0.0131001089995	-0.0197511443955	0.0454360937002	-0.0217707383358	-0.0234229417389	0.018861131695	0.0409422359759	-0.0029300465851	0.0226795978961	0.00440813956204	0.00347024240016	0.0255920696769	0.00631216692839	-0.00183796562036	0.017870191201	0.000243926289056	-0.0112231269905	0.0164035909912	0.0139985418367	-0.016721714395	-0.00391927406143	-0.00418255561547	-0.00157712851596	-0.00330777330623	-0.00176017719529	0.00532383476014	0.00479790603268	0.00312898825948	0.000625133495707	-5.12977993132e-05	1.10344883937e-08
CC7	1.27987155372	0.200203620751	-0.145765064506	-0.719123875776	0.0623442954249	-0.136976373932	-0.0237758029414	-0.256332631026	-0.183364717581	-0.0882044019879	0.316033709797	-0.0650845833497	-0.0656647528253	0.0220194650571	-0.0922450717491	0.0520990202334	0.0384726663777	0.0344546022551	0.0422325385605	0.082309698943	-0.0478835013745	-0.105315712898	-0.0473804673307	-0.127463424141	0.0463323060572	-0.0824917518326	-0.0578927940865	-0.112618064221	-0.0461652371862	-0.0400264291046	0.0999075703222	0.0249501626278	0.0192505001809	0.0296251516859	0.032327801736	-0.0200255571619	-0.0292975600372	-0.111614502279	-0.0200890190449	0.00354672665075	0.00217697299167	0.0306141757901	0.025690552808	0.00755647966073	-0.0386436020303	0.0186785068568	-0.00568200340137	0.0877404506719	0.0462927607056	0.0231838868522	0.016723703093	0.000291757889547	0.0359333518916	-0.0104242039263	0.0640419493392	-0.00383840585815	0.0137524043553	0.0250643694688	-0.0103684572842	-0.0505129160842	0.0182985710126	-0.0303938650226	0.0309665576251	0.00984157943152	0.0144910782829	-0.00724310107207	0.0119145706214	-0.0119850017713	0.0027754346993	0.00814775878366	-0.0119698823458	0.0220245024154	0.000381832441221	0.00236609092523	-0.0126976585822	-0.0127469893929	-0.000151137996043	-0.00735335632356	0.0242740837368	0.00780508716735	-0.0208653430913	-0.00294458060395	0.00336258755702	0.000684001350853	0.00423370123827	0.000782336444366	-0.00145612935872	0.00173211531387	0.00113833085187	-0.00530167852516	-0.000638764374104	1.10344883935e-08
CC8	0.769499549617	0.219593515713	-0.254686275094	-0.443028960186	0.122650705314	0.138131417243	-0.00149851362841	0.00285329564157	0.0421832416031	0.00583367188812	0.205790502028	-0.154387371312	0.0793531415364	-0.0168243786855	-0.0599951969555	-0.00954619806884	-0.128048443327	0.0490493574097	0.021763483993	-0.0176820771912	-0.152488122841	0.103964028082	-0.0483271916123	0.0852885208635	-0.117735962023	0.0455925693505	0.0453970503499	0.0323763190836	0.014294509145	-0.0858243606818	-0.0322761397977	0.0337243243799	-0.000772091028727	0.002130962348	-0.0358222533576	-0.0451722718397	0.106465295415	0.0127616464097	0.00630242616987	0.0135832249832	-0.0532151513429	-0.0404452081085	-0.00239851442654	0.0571980841076	-0.0133068843601	-0.00388082885124	0.0495663207353	-0.0884058861285	0.0325406789514	0.0125377980082	-0.0368858696879	0.0669863498274	-0.0378151713015	-0.00113260242123	0.0125614530831	0.0369558083335	0.00749317785465	-0.0182650102992	-0.0234439551329	0.0104703145346	0.0439620172204	0.0161424459732	-0.0152388751796	0.00352749837838	-0.0410716094476	0.00260731056709	-0.00913414126922	-0.0106469266384	-0.0184760302417	-0.00488736851153	-0.000570331220173	0.040925746662	0.000560692436172	-0.00426656956613	-0.0403716352208	-0.0144950021246	0.0162902025253	-0.0165978286851	0.0108502574828	-0.0150529841284	-0.00582754878495	0.00248073070439	-0.00405205835729	-0.0107659883989	0.00764356864151	-0.00468128210394	0.00414364883196	-0.00713168144106	0.00401553426827	-0.00136159949977	-0.00127605006287	1.10344883934e-08
CD7	-0.237860380332	0.630049429728	-0.0446244967763	-0.389049270099	-0.00221548306467	0.136255055647	-0.236963515155	0.144019426671	0.00543073918619	0.10641410612	0.0935764479105	0.127716473502	0.00298419468228	0.083616673983	-0.111235463442	0.122258314426	0.156447244017	-0.0228810504622	0.0987064536756	-0.144087954398	0.049354137187	0.0845287093498	-0.0220022219413	0.0322483590029	0.0264068373911	-0.0280259623036	0.0397544214591	0.0638547961519	-0.0138526903478	-0.0254085322088	-0.0211319541666	0.0403012670183	-0.00700747294545	-0.0210664188969	0.111601922613	0.0798684088331	-0.0887184995863	-0.0245627203417	0.03105447571	-0.0105297678585	-0.0321483364046	0.0134835276116	-0.0326264394573	0.0147315410574	-0.0210455662238	-0.0393326987733	-0.0225040480248	0.00674496141426	-0.00387046625769	0.035066642505	-0.0310146442143	0.0162350605247	-0.0239098576508	-0.0683507219113	0.00206900847777	0.037596254052	0.0162692474972	-0.0366042415007	0.0153115153067	-0.0147330730484	0.0161963676173	0.0410351728055	0.0260701694014	-0.050933162692	-0.0188665589039	-0.022534174756	0.033867864103	-0.0312560559773	0.0105127293522	-0.0119283766493	-0.0265621842723	-0.0125561757817	-0.00305039057249	-0.0128601414979	-0.0244271253057	0.0156975106804	-0.0204988063857	-5.19965292075e-05	-0.0282020060601	0.00195816630104	-0.0134309178545	-0.00665053422121	0.00688276898639	0.0180295259397	-0.00674646648774	-0.00374648624674	0.0118091217384	0.00142637684356	-0.00258171064716	0.00501143848868	-0.000978459793155	1.10344883935e-08
CD8	-0.636046343007	0.416787927345	0.12031768376	-0.247590266481	-0.0976331760806	0.0220262754771	-0.280799103797	0.137056858942	-0.0189500526687	0.207788309195	-0.0173906315342	0.0280614596579	-0.00480231095788	0.0599524326673	0.0230695359969	-0.0645594206977	-0.0370297875268	0.0127700308569	0.0182672547928	0.00390268814427	0.0615663782023	-0.114171514698	-0.0768279048878	0.12067567953	0.0157423875197	0.0384768155652	0.0144442050042	0.00109546168186	-0.129674764772	0.0453909027228	0.00643989908043	0.0350078882091	0.0465564962282	0.00361108482735	-0.0501158149156	0.0830060726205	-0.00372909367056	-0.00798169840962	0.0029080153355	-0.0335754159558	0.0307977260506	-0.00404890342122	-0.0633552948526	0.0611443944611	0.0371205723319	0.0776500601851	0.0336550400328	0.0335780242564	0.0362858116289	-0.0441719144061	0.0606038034265	0.0856451691692	0.0126423637014	0.0131093408173	0.00750574272762	-0.00852158173194	0.0261321051938	0.00135171117351	-0.03848902826	0.0539961207721	-0.0320731382231	0.039869348073	0.0325192490977	0.0326674372813	0.0425479879295	0.0145153886465	0.00511878744267	0.0224390594657	-0.00539168409786	-0.000789148059379	-0.000318351058976	-0.0123635792043	0.0269974590494	-0.00682852644831	-0.0197864449282	0.0353431770405	0.013570104175	-0.00100643106823	0.0222638497889	-0.00242045388508	-0.0110661125784	-0.000189218973222	-0.00229869651245	0.00584663050757	-0.000765680594142	-0.0035400634561	-0.00416857838831	0.000756588801256	-0.00362651370164	-0.00167008895503	-0.00114338244524	1.10344883935e-08
CE7	-0.619526205899	0.30584202929	0.0233615699559	-0.193304077674	-0.0641259827277	0.0164451226212	-0.344112582127	0.144151285844	-0.056138871388	0.136257177851	-0.067371798638	0.0734151119518	0.065799421086	0.154583371838	0.00652032328748	-0.0937389537525	0.00385572380432	0.0158587042522	-0.0487060563698	0.0402870255883	0.0184199268858	-0.0396850708402	-0.018270116023	0.025750058427	-0.0617494080794	0.00180376384598	0.00994767083081	-0.0604453559246	-0.123957260018	0.0387469001861	0.0234363997264	-0.0411644984009	-0.0688099461691	-0.043454452387	-0.0486407438241	0.00239012845641	-0.00439513615704	0.00615421331194	-0.0279007203636	-0.045054695521	-0.00907430429079	-0.00724375456578	-0.0248462441494	-0.0495445827048	-0.0123682298145	-0.0420772890096	0.11377696071	0.00922975787546	-0.00748537423066	0.0288896592922	-0.0510123702721	-0.0457939594679	0.0319201802677	0.0220961021225	0.0419253389927	-0.0131233207562	0.0298693114435	-0.0110013112675	-0.00288554650655	-0.0177510907415	-0.000620507287414	-0.0347157562193	-0.0293681787847	0.0211429924492	-0.0238271599473	-0.023274533082	-0.0336868348664	-0.00978296922415	-0.0212721267535	-0.033106555745	0.00238277759815	0.0253368274204	-0.0286959328559	-0.0252379319065	0.0105742086379	0.00565975906293	-0.049189819121	-0.0236075562935	0.00797771487992	-0.00879435570774	0.0086106994664	0.0123952901258	0.0150728985497	0.0105349851915	0.00296660495882	0.000610230283385	0.0011795302815	-0.00821237214185	-0.00509088664728	0.000534365178956	0.00136363432148	1.10344883939e-08
CE8	-0.358532760957	0.545154215703	0.00935739880896	-0.291750412927	-0.0106943159514	0.0895727799238	-0.237528208152	0.0859672092363	-0.0111849121628	0.125860619735	0.0191880762157	0.107752946926	-0.0197227866358	0.0934422558705	-0.0123295714862	0.0315901216995	-0.0130870598865	0.0893724588177	0.0485246400215	-0.0636230115737	-0.0353662422925	0.0557565079748	-0.0268289907094	0.018218832533	-0.00849776006699	-0.0197295402771	0.0690169465551	0.0523879304587	-0.0441792751667	0.0268468541984	-0.0151204742051	-0.0519931921884	0.100476763897	-0.0498054768817	0.0319132953283	0.0388304455156	0.0502367647468	0.00594062284367	-0.00364424924235	-0.0353597703747	-0.00600787053019	0.0222505765657	0.00753074406183	-0.0366006622883	-0.0928220327195	-0.0717979193474	-0.0417776864424	0.017080256806	-0.0113048194024	-0.0029933366688	0.00329978567203	0.0144283040403	0.0334359593887	-0.0193214245513	0.00136777016325	-0.0175437050433	-0.0749574352204	0.0893958715762	0.0169436283972	0.010107458154	0.0317202202192	0.0118810466052	0.0153563631393	0.0160004645446	0.0153719727184	-0.0349680231027	-0.0207492792428	0.0520749475591	0.0457954905697	-0.0154579896429	6.69221419217e-05	0.0176978333816	-0.0177522779937	0.0307328885736	0.0315222085332	-0.0059070569655	0.0266644779398	0.006853647103	0.00217729036465	-0.00178759730283	0.0109696674087	-0.00341722361704	-0.000336236660848	-0.0161792229395	0.00590964090382	0.00256908108033	0.00161475195056	-0.0133480342849	0.000654150802909	-0.00190230739864	-0.000298691064132	1.10344883936e-08
