pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.470774329915	0.412045361646	0.0657249123515	-0.2058678884	-0.0421841694955	0.00509945139109	-0.410943012921	0.193940698543	-0.059586825282	-0.0775614774334	0.0635035788663	-0.0245029616624	0.156448056491	0.0893932681812	0.0106839866699	-2.69411176401e-05	-0.0483767310226	0.0484607089828	0.028897967009	-0.0167925649928	-0.0493609948177	0.00227561173855	0.0191003719123	-0.109753770838	-0.0253031297357	0.0234110597552	0.0130466042938	-0.0444179743809	-0.00127307096306	0.0586242899589	0.0438651328337	-0.114597087063	0.0500149894502	-0.0473560059821	0.033989196014	-0.0196204813735	-0.0228603261465	-0.0781439699193	0.0789167105112	0.0346715807833	-0.0259559400297	0.0418048302104	-0.0236286851169	-0.0163500070916	0.0152292054439	-0.000473537510339	0.00406995302587	0.0188252295909	-0.041876331241	0.00327265322235	-0.00329885680027	0.0388342585551	-0.0233932928689	0.0224364354494	-0.0330332408038	0.0068561913277	-0.0497251363394	0.00923659351774	0.0196785588678	0.0285816997544	0.0243563228103	-0.0057185389091	0.0560436812449	-0.0252799571165	-0.0232212445622	0.00497894409203	0.0366357848463	-0.00612060106238	-0.00037506381592	-0.00683980838421	-0.00152431913028	-0.0128572998674	-0.0155113205907	-0.015970495907	-0.0038860629925	-0.0155668833814	-0.0437208045801	-0.00107508299077	-0.022518781988	0.00241465441009	-0.0127827668998	0.023655346848	-0.00627333449207	0.00354514923596	-0.00292923813041	0.00102832946613	0.0221177705222	0.00454427075867	0.00114736000817	0.00679994698165	0.000759817670032	1.10451100048e-08
CA8	-0.251264360277	0.561393604709	-0.00223194166368	-0.303130590984	-0.0188962397272	0.113400329391	-0.219486815707	0.0969118541291	-0.0598449808258	0.0205312350592	0.036903262401	-0.0638144949259	0.108223963658	0.0939975752774	-0.120595313405	-0.00878644336617	0.145449907415	0.0766578857396	0.0440616836465	0.0231606098799	-0.161833788254	-0.0855598270223	-0.0178209879638	-0.0713832151121	0.0152407417456	-0.147837492832	-0.00928069956175	-0.0495580040329	0.0237273859617	-0.0496317558056	-0.0541737513318	0.0375524193783	0.00896606257181	-0.0299450926164	-0.00621103979704	0.0311205758282	-0.0565219191853	-0.0714833561651	-0.0261052846283	0.00154174469503	0.0241304755067	0.0525668207795	0.0480189341298	-0.0111371223612	-0.0360410528155	0.0339378357172	-0.0675346825699	-0.0028217438862	-0.00337416172197	0.00220203985467	0.0266350797263	-0.0139211610145	-0.0112607598793	-0.0135764004117	0.0145204943822	0.0507778834973	-0.00514598237454	-0.0184206237283	-0.0523756498756	-0.0533782856092	-0.0728590362933	-0.0349419540927	-0.0135677259129	0.0132436814409	-0.00723972857873	-0.0469906999903	0.0141818484476	0.0356375783733	0.00864062775669	-0.0135648364252	0.0250964339093	-0.0382456838922	-0.00892081923094	-0.0060266080484	0.00409112882526	-0.012191798923	0.027229459271	-0.0102797431253	-0.01545738902	-0.00929691746271	0.015960860236	-0.00258392395477	0.00702894756889	0.00742534459549	-0.00575409657133	0.000118250742737	-0.00353217169766	-0.00511868231444	0.00200260087912	0.00162823775501	0.001429014174	1.10451100047e-08
CB7	0.752556196273	-0.290043828351	-0.00990647553129	-0.164594014674	-0.831318463064	-0.0978440419412	-0.166518655629	0.265981529142	0.0282186099745	0.0546445123127	0.153450696942	0.206077960828	-0.301485302988	0.0297868632182	0.00418448340189	-0.198280768038	0.183936261283	0.159887277276	-0.173956248436	0.0207515471929	-0.000571361205978	0.0267857753481	-0.00249721583172	-0.0811870613593	-0.0147264935066	0.00248572353894	-0.0298549400344	-0.0769755531803	0.0702010376165	-0.0849062276428	-0.0277124037013	-0.0386004633396	-0.0524896207826	0.0138445419501	-0.0692110705651	-0.0330767906632	0.0441470235856	0.0228150205493	-0.0505067440063	0.00525577582486	-0.0645766692386	-0.0985681028403	0.00550621121638	-0.0080400245514	0.0402621678672	0.0412383916477	-0.0144325131776	0.0246233202833	-0.0566233521653	0.0384428175179	-0.0218331851646	-0.00803543719358	-0.0602167728629	0.0164782550885	-0.0273163176121	-0.011543940339	0.00527672463451	-0.023303504717	-0.0237041383433	0.0199813286271	0.0145841439399	0.00591039245383	0.00857785143065	0.0144115865018	-0.0115426360316	0.0198731021387	0.0126886355005	-0.0204329858476	0.00101018120731	-0.0192117455813	-0.00395732077739	-0.00868629821123	0.0100120660897	0.00825617529671	-0.00944474240199	-0.0111086771683	0.00989024568959	-0.00359114560384	0.000581395057842	0.00492702505003	-0.00619264337817	-0.00532645558984	0.0010457007842	-0.00260027637288	-0.00245312514672	0.00154693686825	-0.00209176460028	0.000902252350557	-0.000962902730242	-0.00094562935747	0.000292502990432	1.10451100049e-08
CB8	0.0980855407253	0.261404769201	-0.12765720644	-0.117947253059	-0.324171745325	0.0252174570611	-0.0776521666484	0.321696971852	0.167656355555	0.0608375202628	-0.096986211657	-0.279200300127	0.0140888889684	0.057863992346	0.0581677314213	0.103509860621	-0.0352297061582	0.0605185366106	0.0757294998233	0.148710630142	-0.0245982812359	0.0541338820249	-0.0263547749621	0.101496136226	0.0672578863431	-0.00923825271146	0.150613928098	-0.0922392131663	0.0132269237833	0.0865735182124	0.072036406962	0.0165674625039	-0.04713707521	-0.045620837711	-0.0101666019348	0.013034207989	-0.0144881084333	0.0179510414246	-0.0726063669724	-0.0552164809937	0.0290567990783	-0.0715560698148	-0.0758129631791	0.00189360457367	-0.0554066867065	-0.0228080878493	0.0126754659214	-0.0280233133515	0.0233486045024	0.0194813352718	-0.0153126934721	0.0473816507531	-0.0175260752534	-0.0311426519321	-0.00288532200934	-0.00928956659471	-0.00879205637011	-0.0270655505632	0.0616402134251	0.0157241618784	0.00537397026307	0.036348677817	-0.00256568931914	-0.0171070271926	0.0058816229336	0.0128683346916	0.0152051314224	0.0148182353539	0.040927873342	-0.00894829684575	0.00625094258316	-0.00162029395187	-0.00551990193442	0.0346430013092	-0.0276905529128	-0.0182447295784	0.0247646307696	0.0116909762571	-0.00323235401169	0.00638260291044	0.0135799367258	-0.000729470483946	0.00203732964279	0.00757278790398	-0.00618377736766	-0.00168341650458	0.000910057705964	-0.00665098121361	-0.00488148641148	0.0017343887046	0.000711783292191	1.10451100048e-08
CC7	1.32469595764	0.231439979538	-0.135719338303	-0.734432834896	-0.0854859564577	-0.102030884935	-0.0621786360879	-0.195063868101	-0.207579337153	0.221725889478	-0.155822748312	0.0469763547099	0.0326183078634	-0.113873642295	0.0669224332078	0.113087662447	0.000594563916325	0.03356708069	0.0231986206836	0.17846247507	0.0256557356875	-0.00155363635564	0.146148181176	0.0262663890975	-0.0118833633519	0.162751438613	-0.019702218358	-0.0133017289279	0.0391083927849	0.0401264106563	-0.173011734206	-0.0770494903201	-0.0911657496525	-0.0480729453642	-0.0162096316802	0.0835396718712	-0.0455758931203	-0.0135773880952	0.117580573905	0.0436024093561	0.0152210201144	-0.0280991990548	0.0110125731382	-0.028033269734	-0.0314687110733	0.00588750494307	0.00327656925162	-0.0375632932173	0.0186895418377	-0.0124439113828	-0.0195724250946	0.00575068900751	-0.0304023678349	0.0320595166852	0.0278958071284	-0.0181610123797	0.02953470515	0.00827779572938	-0.0373416165666	0.00198762834258	-0.0278373038409	0.0256712319433	0.00479888359101	-0.00281736287912	0.022491487891	-0.00210964267192	0.00489558913631	-0.00477049285114	0.00733398392127	0.00341323592612	0.000744602681332	0.00353950282152	-0.0102134954406	0.00451459630409	0.00256776080258	0.0199704310307	0.0114241011234	-0.0245596193498	-0.00437673944008	0.00352189260409	0.00310686465091	0.0120115612593	0.00056170009211	0.00289761412137	0.00368301222325	0.00159660233839	0.00278753645268	0.000935495744062	-0.00014281964653	-0.00158696077919	9.06046385555e-05	1.1045110005e-08
CC8	0.748691996175	0.382659888462	-0.317679559183	-0.63111023179	-0.146996452911	0.158094739597	0.0339191972139	-0.0312887361665	0.229458371371	0.324098618486	-0.0195888961144	0.0960250831041	0.0929562731696	-0.0184129819634	-0.119220343031	0.0183022027786	-0.210412022459	-0.0966937648068	0.117700165377	-0.0288881220613	-0.0219042049122	-0.0647190494318	-0.124596726673	-0.111241419296	0.0393383934302	-0.0551529447453	-0.0210753837494	-0.0304033985271	0.0684338237015	0.144108291013	0.0813155914345	0.130441607896	0.0165985055312	0.118673193436	-0.0466466859439	-0.0101152609026	0.0348822458033	0.0767651476277	0.0247943722082	0.0745605846792	-0.0360953409182	-0.0388497265799	0.018446314437	-0.0196263844086	0.0167689988227	-0.0478384617762	0.0262451261712	0.0251768502744	0.0499123361891	-0.0118913818156	0.00258380926011	-0.00892829913982	-0.0403323068711	0.0123302977666	-0.0227756260439	-0.00172049214069	-0.0176457277375	-0.00155960402339	-0.035096462091	0.00476987578859	0.00281870468086	0.0106272561221	0.0282610051315	0.0202179901997	-0.00248350082988	-0.00627745039637	0.00293859048177	-0.00209082789034	-0.0339543673862	-0.015627443901	-0.00248538948044	-0.0109570566062	-0.00342855105911	0.000559823505444	-0.00211433863561	0.014955447459	-0.00605496977634	-0.0140861726532	-0.00657881038867	0.000333519169689	0.00890915656195	-0.00737728369347	-0.00167826330492	-0.00427722548109	-0.00563959011525	0.000704757405903	-0.000949591138682	-0.00159736184326	-0.0041495539567	0.000610707347992	7.1753625276e-05	1.1045110005e-08
CD7	-0.381686123862	0.512952903717	-0.0353611651302	-0.300089268479	0.000733676540373	0.0698700806609	-0.316054476047	0.0416444578457	-0.0626999785511	-0.00917919281098	0.156257095585	-0.0712522493076	0.123916050122	0.0411526792895	0.0725912033556	-0.0407182473645	0.0299505420439	0.0373038696215	0.0232528373809	-0.0370930190759	-0.0711569357847	-0.055601756581	-0.0227664963007	0.00012113393667	0.00960200577273	0.0337235792801	-0.0592819284686	0.0480011903418	-0.00147141193074	-0.0296538271888	0.0112762913624	0.0180102818966	-0.00796568754051	-0.0775135861225	-0.0837129119116	-0.0101391748189	0.0197471097063	0.0733325291078	-0.0138246583733	0.0553692519648	0.0142451463924	0.0342853027864	-0.00130406161419	-0.0112983499854	-0.0125892115031	0.0231171727263	-0.022023583394	-0.0417148657604	0.0696302369381	-0.0140461334257	-0.02932234482	-0.0370750706841	0.0195003681811	-0.0700317610613	0.00788307508606	-0.00525970843136	0.0116853479672	-0.00722609874563	0.0309415973228	0.0313135002217	0.0517014290056	-0.0173931588585	0.000296199343454	0.0330020817484	0.0484729030727	0.0472402801769	0.0152216495631	-0.00638704554706	0.00529439673578	0.0390446486828	-0.0263632384937	-0.0220579303281	0.00303761406858	0.00172107937792	0.0507480694678	0.00661875830796	0.0192248741749	-0.00418419953297	-0.0312906250803	0.0242388673804	-0.0216080647885	-0.0163844584054	0.00187462841652	-0.00317133738541	-0.00119325195824	-0.00660730522097	-0.000956927922886	0.00379182696315	0.00295537254199	-0.000664752761345	0.00119128051407	1.10451100047e-08
CD8	-0.634236281411	0.315842978129	0.0793398326692	-0.201880993826	0.0478409111492	0.0141880425888	-0.354702895489	0.0991519440945	0.0105543911384	-0.0885529362269	0.147097255158	0.0625011767496	0.0545337058914	-0.021084310201	0.105738375461	-0.00882372759187	-0.00556756716856	-0.00423556694061	-0.00394383665857	-0.00611801991065	0.0331707171676	-0.0199074971864	0.00428497432012	-0.0530033504276	0.00506435938149	0.0236910447377	-0.00593594376654	0.0306960211315	0.0199047503932	0.0199412152493	0.0489814412086	-0.00129676178275	0.0169846971477	0.00182822238269	0.0587009584783	0.0494784487896	0.0233212899189	-0.0265361620574	-0.00338806093492	-0.0118738200432	0.0574255874597	-0.133097325197	-0.086194440331	-0.0301250659491	0.0743997153553	-0.0353523918579	0.0176871102602	0.0577378389286	0.00611797573081	-0.072367903117	-0.00237722832636	0.00801689515071	-0.0213320028471	0.0226262464813	-0.00584821158563	0.00959947380159	-0.00183246467799	0.0479743522606	-0.022046612628	-0.0720887707721	-0.00064090489629	0.0213272716991	-0.0368180153201	-0.00819126235434	-0.0026260978597	-0.026529815986	-0.041296805418	0.00586215195906	-0.00646916197118	0.0309410590625	-0.0162049688202	-0.0170978436946	-0.00964155290711	0.00684482443779	0.0210073582694	-0.00513001588581	0.0213305810571	0.0279271999565	0.00975733547563	0.00927523404228	-0.00494330385142	-0.00417772152128	0.0138198277567	0.0131134260247	0.0148123974482	0.00994454606966	0.00561823087411	0.00355081597202	-0.00114710677897	-0.00529878943559	0.00097840357906	1.10451100048e-08
CE7	-0.659515038129	0.245580591629	0.0696006747974	-0.178360300838	0.0164438035932	-0.00284069175006	-0.304550715453	0.100961453638	-0.0618502055008	-0.0881855529555	0.0905645345878	0.0156651385119	0.0643806541347	-0.0593418657776	-0.00113672667694	-0.0393573167418	0.0357305516151	-0.032005620626	-0.0538583918799	0.00697099362622	0.0783928727479	0.111552612578	0.0222390210739	-0.00120292084678	-0.0144414600002	-0.0160784732772	0.0151785825323	0.0294458859791	-0.0352778887534	0.068520856323	0.0433230342333	-0.0125541236876	-0.0276382259	0.0586855162698	0.117934070591	0.00800780822894	0.0424167252299	0.0212601457031	0.0394831947823	0.0715957712613	0.0526592104489	-0.00930991322102	-0.0623581622676	-0.0215935479975	0.0756950420974	0.0300865143497	-0.00297307984283	-0.0592226198125	0.0319577660341	0.0579194812711	-0.0148145934691	-0.0718746553248	-0.0270142794536	0.0134271479814	0.0591211505629	-0.0420750598892	-0.0537797880878	0.00273847721617	0.022689516535	-0.00905941792014	-0.0221211925787	-0.0612793969244	-0.0215514372185	0.0125055827347	-3.86095682355e-05	0.00650044377832	-0.00144650565326	0.00664581406243	0.0469411789779	-0.0239135716222	0.0174533768504	0.0136610799219	-0.0121317282625	-0.0073213588906	0.000672588727892	-0.0123424443504	-0.00560709866169	-0.0345745721803	0.0142216585577	-0.00518505437192	0.00388539238389	0.0048378624324	6.06493843483e-05	-0.0149858965288	-0.00880754835994	-0.00189858835362	-0.0111756224311	-0.00113791388762	-0.00801831889736	-0.00142843363895	-0.000525765061415	1.10451100051e-08
CE8	-0.4157389895	0.583587540742	-0.0362257719983	-0.395629429233	0.0166140250759	0.117191526059	-0.305690752316	0.0562252709368	-0.050201061981	0.0386196113594	0.0959650016573	-0.0642004772667	0.128431763022	0.0756916178017	-0.0049351504785	-0.0238740359163	0.0504344443197	-0.0239725962751	0.0608626987446	-0.00493616701335	-0.0808998558288	-0.0449696896446	-0.0415863685204	0.0806033426637	0.0405585810397	0.0222170185186	-0.0273933444282	0.0756536049086	-0.0070911939355	-0.0607126184776	-0.0363466888595	0.0170037156785	0.0606730942686	-0.054560297766	-0.110620440721	0.0557651626252	-0.000851908485892	0.0433092127637	-0.0127661155513	-0.0121071215871	0.00963688111671	0.00930610826522	-0.0772250479561	0.00391164122458	0.01366570642	-0.050496869565	-0.0317024433804	-0.0483467266185	-0.0548074688219	0.0363139714444	0.0146308991469	-0.0071004256565	0.060010819463	0.0591283037865	-0.0579618446059	-0.0150595148169	0.0599584721918	0.0267692401819	-0.00342739042031	-0.0318904225854	-0.0115450906783	-0.00994187713665	0.0485080307956	-0.0156562284118	0.0282398510359	0.00688546153066	-0.0196802229079	-0.02512449025	-0.0238134372529	-0.0111791740548	-0.00992444157039	-0.0123878361229	0.00290946599623	0.0179835374097	-0.042566228328	-0.00662321604028	-0.0208381376082	0.00532623390578	0.0256103726811	-0.00915448263886	-0.0017902677879	0.00980443561368	-0.00193508127394	-0.0138892376936	-0.0053173742765	0.00276162904585	-0.00858617644873	-0.00092022668771	-0.0047415748768	-0.00346389865257	-0.00162444022029	1.10451100054e-08
