pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.672108967268	0.266387967711	-0.208143914541	-0.441941098989	0.104192564499	-0.14961468519	0.0596304987723	0.0371783289771	0.150949871331	0.106875127762	0.21393873546	0.0281213056537	-0.083075030626	0.0332827270736	0.0446089013462	-0.123272778865	0.138283679646	0.0713316545915	0.095638909294	-0.0362699716803	-0.19265143369	-0.0102002889458	-0.130658299358	0.07388793258	0.0963535737871	0.0460956508088	0.067467080796	0.0921299924719	0.050920325333	0.0300998589112	0.0406842803827	0.0591112168184	-0.0599479701366	-0.120565584953	0.0125831377735	-0.0230793533883	-0.0786682697316	-0.0181452884527	0.0677206754497	-0.0733805116614	-0.0359101423218	-0.0804688668561	0.0627907424044	0.0581319579835	-0.00347859050134	0.00924519090102	-0.0253794643783	-0.0145512464079	-0.0869668079616	-0.00880054702924	-0.0287498220468	-0.0312076520455	0.00882890185629	-0.0101040802738	-0.0169450497412	-0.0290087898056	-0.0236086456647	0.0246981513873	0.00211408605713	0.0196657217495	-0.0485228415941	-0.0114797525635	0.00396085632572	0.000361116371608	0.00159891822419	-0.00641105953999	0.00960772343632	-0.00846200064677	-0.0134260986671	0.00579679605089	0.0381346686345	-0.00926799330233	0.0181299908024	-0.0142298733951	0.0206770897072	-0.00476421206723	0.00901812030596	0.0185647683211	-0.00993753738119	0.00847063589925	0.00348946739193	-0.00357463746312	-0.00140211643556	-0.000809319882226	0.0101429311796	0.00121836262928	-0.0025916180071	-0.00489876487883	-0.00181230619468	0.00087727225554	-0.00104386477976	8.55673304036e-09
CF8	0.962297991798	0.178159390503	-0.28437017861	-0.565186642541	0.0470169819848	0.124907408669	0.0543254795433	0.0275458412366	-0.0604684111455	0.0622741821282	0.266677712013	0.0880511958438	-0.0992392278164	-0.0090346755778	0.107939652295	0.0282390681936	0.116531242388	-0.0259935918548	-0.0545355755128	0.0345371038606	0.0255880234902	-0.0541293115493	0.0530822842038	0.0226749666248	-0.0807424324758	0.063796129827	0.0737819423237	-0.0409713984119	0.0378353417769	0.0110770392222	-0.0863079944951	0.0807802045104	-0.100041473923	0.0457153261181	0.0253059315274	-0.0161595095158	-0.0351459312854	-0.0331589817228	-0.0759347838521	0.0445169663179	0.0730654213846	0.0404376698485	0.123734133953	-0.0634306605369	-0.0916768391021	0.0151251989078	0.0599247483332	0.00703332010194	0.0468118592782	-0.0221016130274	0.0121759253843	-0.0431438955872	-0.0272949448602	-0.00308761243795	0.00996779937909	0.00171270432774	0.03584032613	-0.0240572259336	0.00339339829455	-0.0164876100511	0.0396038322551	0.0117213120868	-0.000381783037271	-0.0119661418012	0.0331595514917	-0.00427713473032	0.0100751196605	-0.00784741097383	-0.0170060743571	-6.62602710826e-05	0.025301425313	-0.0308901567252	0.00613005762454	-0.00193986001665	-0.0103110824837	-0.00411554408997	0.0106829287237	-0.00599879497802	0.0345164617171	0.00155193860613	0.00741083565277	-0.00399736578168	0.0148084784247	-0.00651254808103	0.00105033454844	-0.00357093428193	0.00353320654474	0.00261485525042	0.00720675814378	0.00304909576725	-0.000136516215063	8.5567330404e-09
CG7	0.199514359376	0.282123230491	-0.117867847604	-0.163836577199	0.488502490361	0.0198180491248	-0.182770877089	-0.216981003135	0.224744390794	-0.23868169822	0.0945779867537	0.0396116465606	0.0439162565714	0.205601181038	-0.0675258157194	-0.0117567666421	-0.00178145843178	0.0537168689286	0.0756270069287	0.130933029617	0.0153306829216	-0.114725402443	0.118875135351	-0.15016324577	-0.0511005555765	-0.135914818284	-0.022125711118	0.107308101165	0.0684485196083	-0.0669652478619	0.0120764717481	-0.0492595487481	0.0309668024043	-0.0586214869674	-0.0474808941566	-0.0990323360128	0.0158077693964	0.00966631900815	-0.0296180132007	0.0485189834892	0.00805922691278	0.0275222072533	0.0317291695587	0.076338358962	-0.00670808865076	0.0673320801264	-0.0258837128941	-0.0190753380767	-0.00166121308408	0.0576923295438	0.0401016223316	-0.0144308636145	-0.0085660966927	0.056489872786	-0.00237427083972	-0.000773533993781	0.0421066378883	0.0399301767978	-0.00223980956475	-0.00349420574294	-0.00550350291694	0.028303559774	-0.00902281671929	-0.0254461002918	-0.0218894736776	0.0442248138979	-0.00106317686278	-0.00550179347241	-0.0140639661552	0.0227936489519	-0.00390495424563	-0.00704033031334	0.0150471013454	-0.0118906596794	0.00183936328812	-0.00156594856398	0.00746015157278	-0.0124026335004	-0.0100128308261	0.00458887414596	-0.00656489002537	-0.0118634083368	-0.00186743715425	0.00269235222918	-0.00994980675545	0.00536758137201	0.00212761498228	0.000553461039772	0.00509535460235	0.00291252493247	0.000242965008591	8.55673304041e-09
CG8	0.711198604022	-0.179354303193	-0.0258059289834	-0.226424493864	0.844704598409	0.00442223638046	-0.284749185919	-0.246146377141	0.00510302382615	0.0448816481105	0.0469863613779	-0.185926848966	-0.161376248231	-0.083126951306	-0.278685704333	0.0161995761388	-0.0410419510982	-0.118944845414	-0.0150064100552	-0.0961916089077	0.157357325255	0.000788350883225	0.0698156063913	0.0683744059054	0.0605945456679	0.00496044950506	0.0675983937924	0.127779465095	-0.0544660571309	-0.0483537192733	0.0165421879145	-0.0976775419868	0.0488962954193	0.0488495370606	0.0450685272692	-0.00322295289655	-0.0106100333131	-0.0643358145275	-0.00321952439299	-0.0243414106484	-0.017933986156	0.00861094975948	-0.0455389861364	-0.0399932087852	-0.0706316921932	-0.0296681633906	0.0215903658004	-0.0462028579703	-0.045889570117	0.00123354301561	-0.0326758422501	-0.0315238973825	-0.0057381940345	-0.0211406936272	0.0195029779601	-0.0263437447834	0.0152168849747	0.0158248589577	0.0184016594885	0.0365489121744	0.0417924597497	-0.0313904620388	0.0182589896037	0.011288259662	0.0141038661375	0.00154123847707	0.0279936310631	-0.0254562477588	0.0126748781128	0.0110101830717	0.00149122593717	-0.0158455962791	-0.00274938602361	0.00635805523986	-0.00974872167862	-0.00305805280552	0.00296958386367	0.012173292963	-0.00979830381221	-0.0121604382899	-0.00408502001014	0.00965663330836	0.00308023554951	0.00346007961229	0.00602438529109	0.00539464132947	-0.00398341007238	-0.00377691822365	-0.00298498193656	-0.00447359437864	-0.00100642414313	8.55673304037e-09
CH7	-0.237452103216	0.520396826045	0.0276597136208	-0.272238401033	-0.00354816571063	-0.0608986154868	-0.198701867122	0.0694843182719	-0.0272911135748	0.0220994322174	0.0163829482517	0.093967268874	0.0339801674239	-0.0224219609929	-0.0250624717562	0.0482330230902	-0.0430811468885	0.0463183947709	-0.0938892776655	-0.0586281082741	-0.0887173859835	-0.00977325252871	-0.160759888819	0.0249029719916	-0.00220501972319	-0.0164070226849	0.0224529751451	0.0365737505564	-0.052190005271	0.0778660626089	-0.0582054245282	0.0249709113846	0.17196282588	-0.0166399186911	-0.0653956497818	-0.00935438769183	0.0637807893613	0.0879101163248	0.0170199052719	-0.00308543085276	-0.0328622468803	0.037710914425	0.0607980674094	-0.0102684495746	-0.0633498267373	0.019852309411	0.0203453433506	-0.0421929733477	0.0541830427768	0.0765858939439	-0.0259650147909	0.0545212916781	-0.0528508896853	-0.0121011521776	-0.00602181146783	-0.0158788451655	-0.00398686899217	-0.00290026546624	0.0811632678766	-0.0291084428674	0.00783374786079	-0.01372730754	0.000756938834805	0.0216645233519	0.0115847534453	-0.00830195398124	0.0289200157677	0.0177901809582	0.0043352133556	0.0178722839479	-0.0391517292433	-0.00045402548962	-0.00209705220047	-0.0422142826218	0.015992396662	-0.0159161350543	0.0254169049439	0.0147130291183	0.00272261176288	-0.00586367330999	0.00193334628768	-0.00469320619394	0.00222954006557	0.00804346785475	-0.00153623431941	-0.0112869430327	0.00360547794425	0.00463377095607	-0.00649704460073	0.000223524396681	-0.000549377022159	8.55673304039e-09
CH8	-0.602566476736	0.368829216533	0.145144043618	-0.180023890808	0.0163213648116	0.0425563620535	-0.373000494364	-0.0175839982281	-0.176520100033	0.096211667879	-0.0995597378198	0.121614083678	0.00622956398807	0.14466451034	-0.0721717154191	0.0266494640483	0.0282021064574	-0.042906779521	-0.0376636291894	0.0235816972468	0.0555959212219	-0.0323922897028	0.0531023265873	-0.00173903733315	-0.0925982167301	0.00476148566825	0.0403529106017	-0.0676588388219	-0.0390840766805	-0.0534044898988	0.0505205707387	0.0662362617132	0.0396924199774	-0.00554239736791	-0.0305672676558	0.0341321514787	-0.0379176257882	-0.0721616188804	0.0604499676757	-0.0547748271756	-0.0337270590627	-0.0678760559575	0.0265452703947	-0.0203395772012	0.0422898829481	-0.0236630415485	-0.0403811318567	0.0329667038685	-0.00182869569541	0.0188821355623	-0.0248695277185	-0.00664703597923	-0.0287028975934	-0.00537287103333	-0.00162631156306	0.0291954852063	-0.0278088253801	-0.0602015209149	-0.015009687364	-0.0106516115664	0.027176374325	0.0288447476632	0.00195488907049	-0.00466942019416	0.0251195825215	0.0197027448761	0.00916252661747	0.0166915554538	0.00144446970809	0.0773257874551	-0.013008720719	0.00103941087318	0.0205997996201	0.00755117408696	0.0060196059804	0.0287883805859	-0.00786780713911	0.0211869573244	0.0211351001657	0.0306452743237	0.00563825020065	-0.0109204047247	0.000457932101953	-0.0116361749349	-0.0160232874363	0.0209092400296	0.00283403533252	-0.0103892386444	-0.00756306071602	0.000885995220719	-0.00133919573182	8.55673304032e-09
CA1	0.704654350137	0.973477418175	-0.146618032048	0.549868512916	0.104051519529	-0.212001789449	0.317377075948	0.0351940826378	0.062028055175	0.0561218964386	-0.198718068447	0.135843497826	-0.0838929652038	0.0815332839882	-0.200363406784	-0.0530481701739	-0.198388754926	0.00106148632599	0.0633809804998	-0.015207055301	-0.150396629194	-0.0287898782044	-0.0472808311949	0.114712853448	-0.0566786600777	-0.00589337736718	-0.0178949908306	-0.054298913199	0.0912966163602	0.0495062207704	-0.0723035649778	0.0136172547047	-0.0186721050948	0.0523186285821	-0.0063379220496	0.0864266496686	-0.0279645330301	-0.0466094606456	-0.000510447918854	0.00722570930334	0.0590105437812	0.0210766716939	0.00159781923783	0.0279552064659	0.0139260930012	-0.0136974599582	-0.0507811401885	0.00322409892742	-0.0270044694224	0.0324992265511	0.0293521505694	-0.0374749562876	-0.094562535761	0.000328189905735	0.0111908738085	-0.0490201305005	0.0148534352575	-0.00502687291419	-0.0357673703955	0.0458122922752	0.0259624260047	0.0311920492209	-0.0388395542004	-0.0282936418546	0.0207346537339	0.00813841609761	0.00547655655948	0.00407836520909	0.0115323168432	-0.0166625918747	-0.0201236379196	0.00376017812137	0.0149918615034	0.00736002336958	-0.0163905265706	-0.00611517125153	0.0189633714284	0.00110601288163	-0.00959693381552	-0.0216889368327	-0.00618714719525	0.00484843486927	-0.00698889163107	-0.00291990507089	0.000286846383035	0.00104451305362	0.00724082531317	0.00167233011641	-0.00457439021801	-0.00160046301698	0.000496351026224	8.55673304043e-09
CA2	0.799495117225	1.02931147559	-0.138991458983	0.474527559412	0.189230466748	-0.12518090206	0.282417495166	0.0487441521649	0.0805334117759	0.0520735430438	-0.184564258209	0.175636996955	-0.107885276982	0.0148766893329	-0.253721489838	-0.0732072700362	-0.15028769809	0.030154303229	0.0920706844544	0.0127280428492	0.103886654825	-0.0109949850958	0.0406452581844	0.0361101287155	-0.0798776792878	-0.105206206657	0.043917181268	-0.088290439001	0.0395435533259	0.0813134794076	-0.0543765017876	-0.00570399308404	-0.00727618536388	-0.0124027750171	0.0232625794492	-0.0144223025571	-0.0298085411562	0.0565833955264	-0.0115527821133	0.0166072556954	-0.0826679907834	0.0337174664377	0.0349882513949	-0.0513544734288	-0.0224470957508	-0.0305651014236	0.031439168219	0.0187343482787	0.0298117799354	-0.0070967023655	-0.00253508022068	0.0324715491609	0.0899091711435	0.000447389252957	0.00465478529492	0.0720836188317	-0.00514690750107	0.0214728321274	0.0166270208825	-0.0110804674655	-0.0550276672962	-0.01465529679	0.0380350278283	-0.00136802086715	0.00217696145154	-0.00684973165382	-0.000794020508245	0.00980754013991	-0.0144564573003	-0.00125579040432	0.0409780329733	-0.012211742173	-0.00898100527563	-0.0169201618836	0.0126558322011	0.00653207737574	-0.0160414376818	0.00597759911898	-0.00106174067024	0.0171291243519	0.00391156329597	-0.00843709856256	0.00178698765098	0.0108276879747	0.00732839656381	0.00386030765571	-0.00622424638121	-0.006411662017	-0.000317584971754	0.00113651284494	-0.000951213716545	8.55673304037e-09
CB1	-0.150795497976	1.12489546572	0.0390239839727	0.930349779017	-0.172509890605	0.0836655781769	-0.186876583866	0.144166658452	-0.23300686449	0.15774440856	0.134020786557	-0.189168237866	-0.115737645388	-0.0039084405968	0.145163888823	-0.0897548816946	0.0696585909892	-0.0230438939325	-0.101930934061	0.00423530985975	0.0370976771954	-0.0960283500131	-0.0269910268712	-0.0144948031526	-0.00631964379033	-0.138589208751	0.0586515356479	0.0598052255832	-0.0759655003458	-0.00524264446454	-0.039557763104	-0.0824203432172	0.031060153384	0.0298459069504	-0.0400691104193	0.0124906198017	-0.0362482350921	0.0580686573373	0.0407642012255	-0.0616454343296	0.00511581015455	-0.0174628733206	-0.0236573530278	0.0565020131584	-0.0504747867471	0.0123329116674	0.00681462955282	0.0489341867626	0.0602364902691	-0.0649848038825	-0.00224771077936	-0.0544438174655	0.0473461850162	0.0746512071115	-0.0182050242187	0.00467846393845	0.0104402144688	-0.0273093835508	-0.0390954046964	0.0200557812637	-0.0174950370632	0.0184542335542	0.000295450429173	-0.0197707388638	0.0128936392851	0.00760786416501	0.00710253467897	0.0171734744071	-0.00381941605159	-0.0413497518657	-0.012548028461	-0.0107028080011	0.00811466524601	0.0077581022243	0.000724649800358	-0.00327272173653	0.024117863968	0.00565215018024	0.000167886480977	-0.00481225233103	-0.00138187769763	-0.00200690699136	0.00774797066205	0.00413553905316	-0.00115291307488	0.00423872655478	0.00248120682177	0.000890251638447	-0.00936645916968	-0.00313890100049	-0.0010099518379	8.55673304037e-09
CB2	-0.204859579113	1.16645560936	0.101532405623	0.94589615229	-0.125255208598	0.0146224259291	-0.228644297231	0.100319385025	-0.323556810205	0.131545289627	0.178582885214	-0.270705524199	-0.117731856649	0.0129017817562	0.21929859762	-0.122737399671	-0.0117276248322	0.0801689307253	0.105874715293	-0.0887301448758	0.0513007143489	0.00624152472211	0.0617769066269	0.115464689106	-0.0403768133209	-0.139854652891	-0.101295660682	0.0128011553687	-0.0199059615062	0.0379838350937	0.00725468621657	0.0474798724558	-0.0499214284489	-0.0227302248431	0.057835910518	-0.040467385485	-0.0211853303604	-0.0250284903833	-0.0117811072012	0.0422523930882	-0.00585391852768	0.0768348833022	-0.00732339123039	0.00231694538516	0.0297684626989	0.00184655010181	-0.00544437737452	-0.0696782479845	-0.0412813023353	0.0636923225239	-0.00661279748691	0.0252422710183	-0.0413374291355	-0.0426602485628	0.0195677061171	-0.000853421250522	-0.0237139982636	0.0183063387356	0.0307073992285	-0.0121198032009	0.0196607540923	-0.0129348391688	-0.0121706155041	0.0153581645147	-0.00443264652037	-0.00207914280673	-0.00912910577823	-0.0071918940406	0.000375377273275	0.0333284409271	0.0104620714423	0.0195741513927	-0.000198913706741	0.00426821493282	0.00416314884161	0.00989896772845	-0.0139966586787	-0.00746661229985	0.00687638980708	0.00237320535768	-0.00294375181062	0.00670835377453	-0.00537498779497	-0.00537238121743	-0.00242302580637	-0.00526041557653	-0.00220930955349	-0.00112010145651	0.00806246956779	0.00290702049909	0.00111805080946	8.55673304045e-09
CC1	0.438801733134	-0.487523517389	-0.294445473473	0.125934919284	0.0518637754687	-0.317736868889	-0.13748302495	-0.303032833072	-0.323697644481	-0.19097830432	-0.0879666611994	-0.0587887503599	0.240146665127	0.00887731268126	-0.022005436865	-0.175242706733	0.173843937541	-0.0322845640382	-0.074550705101	0.0250268597116	-0.147231213163	0.116757094943	-0.104418867169	0.0120256521134	-0.059987858796	-0.0485581523314	-0.033593267861	-0.0798969467114	0.0409099326433	-0.0327413898066	-0.126983375796	-0.0673540061574	0.047064548463	-0.0469165953202	0.109462370933	-0.0128789630929	-0.0360870168246	0.0171235548748	-0.0375074239269	-0.0531892119757	-0.0353662594064	-0.0357672020848	0.00103361514028	0.0209209270729	-0.0145091679579	0.0325262830546	0.0437823883445	0.0214063759818	-0.0189670916398	-0.00793582324993	0.0687942652806	0.0439540284405	-0.00622570494499	-0.019358658729	0.00964544294533	0.0521918790584	0.0254846815979	0.0225180541094	0.0260574725306	0.00683843546094	0.0361123486422	0.0128891927539	-0.0128909611822	0.015004240629	0.0114204657788	0.0274321098606	0.0105919231493	-0.000626554897117	0.00931858592176	-0.0123803114167	0.00880604051784	-0.00405335279201	-0.0212057999929	0.0265979761271	-0.0172650384878	0.00238559755065	0.00525678551378	0.0119808537929	0.00183766976854	0.00895822944382	0.00521807751704	0.0115553590951	-0.004846492394	-0.009137873074	0.00147037289698	0.0035449661557	-0.00220369963648	-0.00582692139041	0.0019831308394	-0.0026909744783	-0.000658365576407	8.55673304038e-09
CC2	0.658482409359	-0.0690032595912	-0.393218307284	0.32644785689	0.016527188665	-0.247256262195	0.0185961998093	-0.297858505279	-0.267402835432	-0.0830283775971	-0.0175320663937	-0.0583796640408	-0.0071618268709	0.179466328571	0.00646312791798	-0.137334864734	0.153156586047	-0.0329654878874	-0.0943814665123	0.0760674323173	0.051740918033	0.241769207044	0.0277010986983	0.0601888220431	0.098822374272	0.0433268703136	0.0858773757558	-0.153827279485	-0.0164341940221	-0.0506336390714	0.0422966357323	0.041824201944	-0.0230702898557	-0.0290113680628	-0.138688994845	0.0303216481244	0.0731650357741	-0.0665244247573	-0.0321935919403	0.0536478894455	0.0552339543915	0.0512544226965	-0.0162046339392	-0.00612102225867	-0.0206093026866	0.0356609615679	0.0102266393205	-0.0224298344602	-0.0199472351186	0.0319024485059	-0.0309652866791	-0.0264490712505	0.0171828759361	0.0113566997578	0.00432414402928	-0.00806042201716	-0.012287412128	0.00245430819646	8.1126441822e-05	0.00164013755245	-0.0525596850833	-0.00469682557471	0.0257918904633	-0.00336240535514	0.00186064698009	0.00404208245286	-0.0117880059957	0.0108232069825	0.0113575052438	0.00246636792746	-0.0127848071377	-0.00110074408374	0.0115264055874	-0.0174115972008	0.0115782083742	-0.00381144910824	-0.00813315325907	-0.0137705352909	-0.00717450886856	-0.0126077237365	-0.0125584615339	-0.0124876790072	0.00340920963464	0.0152493371688	0.00449610826845	-0.00111851213812	0.00157419196864	-1.66394265754e-05	-0.0106188389177	-0.000352289858105	6.52495562343e-05	8.55673304041e-09
CD1	2.22878956595	0.184991091546	0.867708058832	-0.429041967605	-0.221711494729	0.109724984128	-0.0965558156649	0.190128730098	0.136393261043	-0.0269056714546	-0.362945997878	-0.211937590839	0.0211309189649	0.118621063568	0.121103123363	-0.0154129062526	0.00898515471946	0.0148941291909	-0.0759582622477	-0.0709943464671	0.0723502760126	-0.0711443497814	-0.0702867261547	-0.0942189129417	-0.0313491996618	0.0678238072436	0.0561755412465	0.0281071908494	-0.0811046385291	0.022913341801	-0.157011882565	0.0423531944004	-0.0229478530722	-0.00741873343172	-0.0117116741421	-0.04065494731	0.00936383172794	0.0427474994987	-0.032683665192	0.0295735100964	0.0115017405215	0.0119847329971	-0.081360501902	-0.0292375732476	0.00810547195158	0.0148876734035	-0.0187765036632	-0.0020243516539	-0.0823448739992	-0.00100805393388	0.0410325240801	0.0132844254416	0.00900394712621	0.0177090066864	-0.0197398994765	-0.0181815927921	0.00291317267934	-0.026322570827	0.000340113679186	0.0273077391175	-0.0323380121452	0.0239331427082	0.0132366555023	0.0208262564124	0.019394126938	-0.0127077634727	0.00520206520221	0.00545764309021	0.00552868547551	0.0261073627611	-0.000215594469035	-0.0252807258938	0.018528410588	0.00160871218899	0.0122991822146	0.00886633785869	-0.00452913628728	-0.00220958220034	-0.00693094739939	-0.00173446983314	-0.00326625856283	0.00950546601883	-0.00649600909959	-0.0100535239411	-0.00115195918185	-0.000170719391939	-0.00144376108872	0.000776612006403	0.00386103230904	0.00274659211983	0.000435025017577	8.55673304042e-09
CD2	2.29340405683	0.254526164911	0.772483490037	-0.394451101992	-0.186262679581	0.109240183636	-0.0996399654602	0.192598646454	0.0960721987486	-0.10045452461	-0.304465651057	-0.174935881747	0.0744176341466	0.0392515067059	0.0785407673512	-0.0900937977389	-0.0653826650192	0.0881149271278	0.0245318621038	-0.0525215387674	0.041298644534	0.0112042557937	-0.0157476132635	-0.00521720047097	0.0674353007666	-0.00356765159633	-0.0015207079443	-0.020914459291	-0.0262443967928	-0.00698619290929	0.18438782304	-0.0805182805744	-0.00235561399845	-0.0331777673787	0.00280548173875	0.000384082827698	-0.0377644105197	-0.0676723551332	-0.00639840265093	-0.0121654158176	0.0280344228295	-0.0335493522403	0.106181580447	0.0528307476547	-0.00941701047911	-0.0206188259048	0.0117885159691	0.0059179659173	0.102852689019	0.0151795574991	-0.0205392306889	0.00409602462547	-0.00490035988082	-0.0478338078889	0.0132413466324	0.00991350508815	0.000913694277633	0.0126971122988	0.00975185974685	-0.0342525355257	0.0338840415308	-0.0185318152273	-0.00775026309205	-0.0272224306222	-0.00777635533798	0.0173329865658	-0.0127947852691	0.00598113169357	-0.00756494243373	-0.0279935411864	0.00276275539341	0.0305368972747	-0.00705612698102	0.00508015708895	-0.0139247731578	0.00073397704984	6.4991737575e-05	-0.00300902177348	0.00585905454255	-0.00495207330058	0.00434157126336	-0.00172153684101	0.00377528025048	0.0067805050096	0.00236828581859	6.53928171281e-05	0.00132103052969	-0.00280328374659	-0.00407424697342	-0.00181794185023	-0.000172331790943	8.55673304041e-09
CE1	1.44023658257	0.094849416427	-0.24666597183	-0.310777465751	-0.128864792389	0.426548859629	0.038107657964	-0.0340828365793	-0.126642892184	0.0865514763002	0.151397216091	0.167232674746	-0.0445266627359	-0.136650374959	0.105626234962	-0.0278531808176	-0.0290780776493	-0.211568793477	0.251690119151	0.0533411950737	-0.0143069001331	0.116842329456	-0.0241030929007	-0.0717735100932	-0.0907024335468	-0.033198745	0.0732017141693	-0.0498680533164	0.0429725231994	-0.0624826611942	0.0307519216904	-0.0470086929678	0.109984505567	-0.0119059652899	0.05118302321	-0.0832469665512	0.129532882813	0.0389893713859	0.0637756388773	-0.0145165165681	0.013740040157	0.0422573058941	-0.016632264714	0.0274590570417	0.0218702250816	-0.0501605459238	0.000905081772321	0.0258236216223	-0.0292936520711	0.024196762619	-0.00324802308616	-0.0187707155041	-0.00446607382147	-0.0298826366731	-0.0663458121728	-0.00472356056132	0.0113222698116	-0.0183376983797	-0.00804073314178	0.00283133792998	-0.00589654571844	-0.0194209408447	-0.0126711772405	-0.0143647494462	0.0288087902644	-0.0295136435647	-0.0121624673694	0.0224576939464	0.00233824552135	-0.00775941864616	-0.00351358005955	0.00890574999989	0.0158105992772	0.0139413348489	-0.000802145497462	0.015990291034	-0.00309376594365	-0.00647425909389	0.00133051358198	-0.0068054991181	0.00241114238128	0.0133628292839	-0.000290648856927	0.00315070336521	-0.00381537160282	0.00314706546463	0.000237064101895	7.07121746885e-05	0.000254581697758	-0.00206872455506	0.000446910291055	8.55673304043e-09
CE2	1.80465599944	0.155985049379	0.149733782474	-0.346685589478	-0.18257896268	0.232589385637	-0.00905427543946	0.182746002236	-0.0233585164506	-0.0206646548827	0.00203255029321	0.00280443102915	0.100713516925	-0.134418021539	0.0861385297162	0.0751188616096	0.0113971252619	-0.0919995761139	-0.0247016472993	0.0430338809357	-0.0575023160354	0.0882215595263	0.128642158594	-0.0210634037522	-0.0508588955564	-0.109444561586	-0.14022243347	-0.0566918308497	0.133492203468	0.0112281592761	0.00499965140935	0.0841554630291	0.0852345591963	0.0657842602301	-0.0228473223596	0.0791734468036	-0.0498299472775	-0.0341626593359	0.0892527791652	-0.0145833224038	-0.0107827971571	-0.0169449410607	-0.0695037800289	-0.0105348261372	-0.0123726153099	0.030193388587	-0.0153899341253	-0.0391842011203	-0.0218750870713	-0.0547976547388	-0.0523282299669	-0.0363742135765	-0.00891917682591	0.0707704961461	0.0377954883943	0.0170208232698	-0.00606325694775	0.0329540066626	0.00508820700953	-0.0128935358244	0.00124638923307	-0.012703313904	0.00477731932461	0.0288776247361	-0.0252116446145	0.0121680484042	0.014516257746	-0.0248107274094	0.0195419242125	0.0112120824068	0.00209679445998	-0.00655864403808	-0.0279792545607	-0.0189043303888	0.00158730536451	-0.0260209141663	0.0146302229707	0.00346403868592	-0.00441132572938	0.00945355506127	0.00275515708697	-0.0164785056786	-0.000437996220585	0.00162738622057	0.00116550619894	-0.00281156662893	-0.0016019419357	0.00225625216501	0.00261902174586	0.00107600945454	-0.000222659976738	8.55673304041e-09
CF1	0.700093884108	0.70493600932	-0.377981386516	0.456351119256	-0.00512173467039	0.0948118733845	0.311563837601	-0.00187967822151	0.0992321937137	0.194751833799	-0.06276876511	0.170972574983	-0.0358050910004	0.0874523725876	-0.124958096201	0.0195856043525	0.138069803021	-0.0948553759798	-0.0529874020482	0.0159026508721	0.0506222179679	-0.0448932223836	-0.106678547871	0.0245954409538	0.108531168278	-0.000910257951366	-0.0985035558072	0.0706609948722	-0.0770779533716	-0.107001558234	0.0531890429219	0.0387374214867	0.0862194063057	-0.0959210885238	0.0170861364684	0.00212934147879	0.0362406505828	0.0154744411244	0.00265323507937	0.0540286633135	0.0635655882613	0.0334541897276	-0.0109795430182	0.0120807777335	-0.000541572333803	0.015206150367	-0.00968992985124	-0.00970533286188	0.00580678784447	-0.132655795451	0.0302961003065	0.0403322967029	-0.0579874681699	0.0030205525295	0.011945476694	0.00628367938435	-0.0411489006358	-0.0241115917438	0.0411824131454	-0.0142094614378	0.0260738791193	-0.00623881978539	0.00832584886591	-0.0119438096908	-0.0497041263475	-0.00270257350419	-0.00780420547609	-0.00894438170074	-0.014560106826	0.00127489998795	0.0197629373331	-0.0178705309012	-0.000545175958491	0.0111279237159	-0.0115361766481	0.0114850413041	-0.0166230348262	-0.00219304283305	0.00465251271135	0.00627403005949	-0.00612746967759	-0.00680131276241	-0.00274229301944	-0.0133578657276	-0.00966591641232	-0.00106971518607	-0.00220471789149	0.005227673517	0.00239536964995	-0.00484324004876	-0.000110114177676	8.55673304043e-09
