pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.607960702633	0.361634455587	0.165061551903	-0.21262608772	-0.0114630792833	0.0162328929	-0.31566736501	0.0057042045209	-0.0794579977148	-0.084792879053	0.106484180005	0.110248895068	-0.163826492516	0.0726795255266	-0.0282942466963	0.0444556646381	-0.030531773291	0.0480679693308	0.00603954112903	-0.0641669437299	-0.0171163911866	0.0515548277793	0.0388568150901	-0.0543508838419	-0.00216164268155	0.1084309751	-0.0692247155166	0.0146261506402	0.0442302736447	-0.0432332404312	-0.0424134928842	0.0274055171023	0.0202543156097	-0.0166133246455	-0.00706889242415	-0.0426867427479	0.0309787955892	-0.065806423398	0.00649386441329	0.0299044468274	0.0450848364279	0.0250007756931	-0.0218163997547	-0.0966844957765	-0.0340191043529	-0.0260395867079	-0.00215006624831	0.0432748921081	0.0675880762644	0.0230237208898	0.025270481787	-0.0279722282525	0.00284297106938	-0.00430647306083	0.012129893252	-0.0250933194892	0.022818455227	-0.0430754989355	0.0313539178733	-0.00452494351102	0.0542005352326	0.0446853301385	-0.0202465823467	0.0143921227137	-0.000415828216018	0.0254986094692	0.00787119591709	-0.0297322653266	0.0236953385337	0.0148416485749	-0.018711415386	-0.0549764824723	0.0244250458685	0.015995434647	-0.0147693189344	-0.011699063519	0.00269041119775	-0.00150206372773	0.0423707746637	0.029552837231	-0.008032231395	0.0264401274379	0.00179624926921	-0.00222685882398	-0.000754582176682	-0.00984122574066	-0.00891060421281	-0.00550309009923	-0.000128033066751	-0.0029407960308	-0.00355836349702	-1.59448470889e-08
CA8	-0.227089782887	0.608333439699	0.0663862106881	-0.323487967858	-0.0437783145288	-0.114734059035	-0.230461997146	0.0343974403482	-0.0728312505919	0.101194646383	-0.0154548590764	0.0562714305511	0.0587507241452	0.0720375640818	0.0897465680991	0.0172466242344	-0.0648315989379	0.191297114598	-0.142625374179	0.0227990628873	0.104258334635	-0.144530813925	0.0178327716035	-0.0844575669977	0.0802697869186	-0.059768096525	-0.062357446042	-0.0872127818778	0.005995996806	-0.0145126651385	-0.0124815175255	-0.010662813752	-0.0257064980526	-0.00316838449261	0.0931049444499	-0.0192309787178	-0.0573532334671	-0.015387660742	-0.026672725568	0.0254964054854	-0.0288760460275	-0.0344812897358	0.0339876859146	-0.0335779256414	-0.0494893713778	0.035838778546	0.0540349514225	0.046916745723	-0.0752621407043	0.0246391692501	-0.0229510120049	0.0234864252117	-2.81303942543e-05	-0.0298938464431	0.0166025359466	0.00759400223422	-0.0145634746755	-0.0110042223118	0.0560056524472	0.0340355817152	0.0321495325744	-0.0512607469657	0.0197766883142	0.00385961077625	-0.00497334332752	-0.0271178606571	0.0180433269315	-0.0415224446179	-0.0343798105773	-0.0140400291936	-0.0284796693669	-0.00935384707761	0.0162388822665	-0.0297704111582	0.00382458123804	0.00552368022866	0.0116762055497	0.00114728564186	-0.0057966361271	-0.0159511223082	-0.00336457891991	-0.0108366773192	0.01829058957	-0.003394230204	-2.63979330976e-05	-0.0135333685529	-0.000318607544335	-0.0135297595574	0.00642809900555	0.00337068756061	0.00383906062579	-1.59448470888e-08
CB7	0.989704281377	-0.289790006748	0.0995745096856	-0.384147204228	-0.805455536969	0.244888428438	-0.2472749736	0.137461573067	-0.0618300906822	0.0236207199036	0.0337437492126	-0.213789584381	-0.0782433130749	-0.223123007798	-0.409108189417	-0.137097172108	-0.0145343610793	0.0138677444542	-0.0235931997638	0.0863354643412	-0.0281292349537	0.0844508937655	-0.0549168524899	0.021884136553	-0.0788184673424	0.0415446464868	-0.110922813409	-0.0922020538997	-0.0043137027444	-0.00630172180897	0.00578120700596	-0.00683341261315	0.0200197751741	-0.00515546469615	0.0390582911486	0.050496455379	-0.0559742586847	0.0141231177627	0.0316809721789	-0.0313661588954	-0.0460303643645	0.0110959318691	-0.0329132204106	-0.0762186603499	0.0241191465265	0.00421579105123	-0.0314476951092	0.0124835952077	-0.0279163822785	-0.000232054070871	0.0474611304642	0.00714207087128	-0.0100422462403	0.046541117539	-0.015353585483	0.00260351585235	0.0104797727524	-0.00511304963486	-0.0543457831014	-0.0107471512786	-0.0119675136691	-0.0378523092297	-0.00288902773117	0.0417704284771	-0.0193988548539	-0.0120834247623	0.0211690404137	-0.0114722781872	-0.0175244544752	0.0290734825001	-0.00461488554429	-0.00967789191927	0.0058692346113	-0.0118390046299	0.00294614191608	0.0109358951263	-0.00531900541333	-0.0124993386507	0.00412111468824	-0.00338647755372	0.000202212633077	-0.00236671424653	0.00966723490761	0.00374301435535	0.00394767802727	-0.00342416021153	0.00156773514801	0.0062737663518	0.00208240186337	0.000435892346607	0.000174309800224	-1.59448470888e-08
CB8	0.188378832149	0.221930163849	-0.0400799830519	-0.248466035241	-0.430939174154	0.0574712417968	-0.0601578381901	0.386859935743	0.175310472481	0.13607376998	-0.0695525022656	-0.0518466091973	0.100920774724	0.250528759984	0.0525462209924	0.0458275736857	-0.00650268325751	0.00694107121366	0.0820382225369	0.0623648720875	-0.0204656076247	0.0495534349911	-0.00108573496406	-0.0334960284901	0.202050577641	-0.0370002034527	0.0429543780033	-0.0466319374448	0.0240677783525	0.0878242093003	0.0502688260116	-0.00675511884172	-0.00304884372182	0.012426948642	0.0433766299726	-0.0314866449992	0.0460002842574	-0.0120776830895	-0.0351806147338	-0.0889417621057	-0.0206595490039	-0.000498747060198	0.0265485964705	0.0452941175434	-0.0413645215472	-0.0142355269369	0.0413205946339	-0.0212740085067	-0.00878596309367	0.0288880375336	0.0182596386465	-0.0351675051086	-0.0201897898203	-0.00858304668472	-0.0416510617507	-0.00832751844259	0.0638368228911	0.00199987356208	-0.0500145131711	0.00767102506983	-0.00582669680452	0.00370904336228	0.032849960178	-0.030673170204	0.000916370529128	0.00708560490849	0.0217867411261	0.0220193495766	0.0285901004253	0.0135318135418	-0.0270498861479	-0.0430329474844	0.00140857554006	0.00698911278953	0.0417184874884	-0.00568493985254	-0.00765332546216	-0.00191008183141	0.007763543396	0.00212370750185	-0.0062425913346	-0.00932115218439	0.0126971822922	0.012005590779	0.006958982325	0.0118627685563	-0.0120933191926	0.00721763440788	-0.00353997408332	-0.00538860186064	-0.00155674992797	-1.59448470889e-08
CC7	1.11562740373	0.373223111621	-0.0111369846609	-0.792918536129	-0.0516103903476	0.076879762206	0.0946214660119	-0.140120477704	0.0311892971639	0.365895745949	-0.0991812580594	0.0172426761928	-0.0967820354481	-0.0247101259636	0.169904858402	-0.00182925031486	0.0324174095244	0.0117397994355	0.0265196494474	-0.0496720298896	0.0974638360669	0.075178191955	-0.107019199783	0.0512695745243	-0.0604300916375	0.00369545020669	0.0433318356702	-0.0900002223132	-0.0312014183091	-0.0159133070261	-0.0582127693601	0.0303258117488	-0.000761815925644	0.0920519459047	0.0478135798734	-0.0455591489858	0.0153606769803	-0.0391706291627	-0.029227709941	-0.0092990120134	-0.0149053277149	-0.0827040091878	-0.0135416011974	0.0241671136835	0.0285527676999	0.0223886850442	-0.0368011479253	0.00739386533639	0.00872811351348	-0.0300305637312	-0.00551761411876	-0.0185973787509	-0.0709292203971	0.00657681891368	0.00508426277169	-0.0080577037004	0.0501866616708	-0.0204514674563	0.0115024661723	-0.0544328628878	0.00121246120759	-0.00147250176293	-0.0320066305372	-0.0284025984368	0.00060004791716	0.00273491030984	-0.0524482505032	-0.0160180032195	-0.0365685223624	-0.00582378199278	0.0582824688243	-0.0339606648891	0.00305590110639	0.0181590163647	-0.00599676817946	-0.0195582300023	-0.00654155370559	0.000922544268442	0.0100791026963	-0.000585297684741	0.00187235607375	-0.0164326741759	-0.00455697545067	-0.00473033529917	-0.00895637379199	-0.00404004837779	0.000435908084935	0.0006083823619	0.00260039145081	0.00177255689579	0.000977271532647	-1.59448470888e-08
CC8	0.874660491401	0.321921283257	-0.0739866719614	-0.631096359557	-0.113231933128	-0.159053888054	0.0115129702308	-0.0805805240391	0.0289796518922	0.282010355698	0.00787506696271	-0.0486562675426	-0.118269841222	0.0423058229667	0.0506926520668	0.0147762660076	-0.0343827191755	-0.0709536849543	0.0040356900036	-0.228902624643	0.0778063006792	-0.144005884503	-0.119232552144	-0.100909840921	-0.00573063302855	0.109220616703	0.0101681849108	0.0385272198188	-0.0505874858644	-0.0530240242462	0.0769371694236	-0.00879364981053	0.00322272035641	-0.0197516475483	-0.045843497838	0.126548950112	0.0335724074092	0.102669601128	0.0334646273799	-0.00454927343837	-0.0200881891568	-0.0494680828825	-0.0304834240434	-0.0743592057731	0.0558638144584	0.0171946661167	0.033293355876	0.00216504214569	-0.0364518688856	0.0397239906428	-0.0516599646597	-0.0152762928042	0.0299032735861	-0.0632786401736	-0.033419541104	0.00646500357311	-0.0164698144996	0.0367853258718	-0.00650103160339	-0.000291468274404	-0.0160037060124	0.0215661846954	0.0173171428604	0.0446699176223	0.00562766003263	0.0155426280713	-0.0159405004568	0.0174770723293	0.0284074880575	0.0169407684095	-0.020054973402	0.0104013859455	-0.0136615981559	0.016548924899	0.00981054352202	-0.00267071424814	0.00633860594085	0.0186702722614	8.46992212602e-06	0.00143432755756	0.000490860043898	0.00801420772328	0.00297803934599	-0.00015879825645	0.00207152856841	0.00262133043196	-0.00284567625228	-0.00164475858737	0.00223310469915	-0.00404392909876	-0.000750552835248	-1.59448470888e-08
CD7	-0.438083287996	0.46983083505	0.0966312851752	-0.233723253808	-0.00170253447961	0.0205141471204	-0.296912887761	-0.0392821219589	-0.0636154952854	0.0599297697729	0.18486362843	0.13924955626	0.111286564649	0.0649000562067	-0.037927750622	-0.0844392018192	-0.045309583701	0.0133436589847	-0.063606814539	0.0381880669955	0.0302022659009	-0.0115882530029	0.0277003900374	0.0391745130252	0.00626099785481	-0.0675779987081	0.0117523978141	0.0207029466325	-0.0847253997942	0.00262133947554	-0.0249493491448	-0.0463828412334	-0.0894315857206	-0.0218338668951	-0.00583137293539	0.00690406666435	0.0447552458692	0.0316349504688	-0.00331148062564	-0.0453883717258	-0.0474325019492	0.0683319413706	-0.000891206189215	-0.0126860907316	0.019092790126	0.0458574606729	-0.0760608860063	-0.0139040275117	0.0202773413069	-0.0272529041836	-0.0285612648708	0.0788219885543	-0.0387907760513	0.0359087924047	0.0219934287037	0.0176710960619	0.0619048278304	0.0375976212936	0.0432402116856	-0.0179664823555	-0.0117753957343	0.0539418955158	-0.00897185954865	0.0293994133075	-0.0189084520439	0.0233007013409	-0.0104466776767	0.05950225918	-0.00270544853699	-0.0111008863493	-0.0236403773358	-0.022550009271	-0.0162448673585	-0.0233960646552	0.00197239061628	0.0269422120083	-0.0332695172975	-0.000438324022063	-0.00277092859045	0.00104600628134	0.0281404728889	0.00709783509146	-0.00493676530508	-0.0072795939187	-0.000787852857246	0.00540123660146	-0.0144855834222	-0.00824570655223	0.00105165554772	0.00314237759515	0.00585956302575	-1.59448470888e-08
CD8	-0.608732978303	0.371463519344	0.158510252745	-0.216171815224	0.0444106628368	0.0480056984121	-0.333755573939	0.0511649205977	-0.125190664005	-0.0218303011738	0.204734856735	0.120191674263	0.0337015740864	0.00294428463356	-0.0369556570299	-0.022070432115	0.0265443048368	-0.0390436280008	-0.0130148554184	-0.0484661418901	0.0185663950032	0.0170683535126	-0.0183270252441	-0.0270304569774	-0.0228567672451	0.0716081548716	-0.0242397413747	0.0173541267802	-0.0113774271575	0.0579080255692	0.0017455637424	-0.00744024869351	-0.0116715209493	0.0446570357344	-0.027444045022	0.0610993427086	0.0314582753756	-0.0276084244595	0.0133472190362	-0.0446371880315	0.121607780427	-0.0674875759441	0.042058379484	0.0804321776555	0.0513759435525	-0.0711389251267	0.0642460482677	-0.0348127086809	0.0398793955493	-0.033674858407	0.0142963892307	-0.0363823881776	-0.0457212265913	0.0574044264233	0.0304460294663	0.00366762093568	-0.0234847015729	-0.0160975571835	0.0280623832082	0.0226675131825	-0.0483767567416	-0.0290361960904	0.00969633836122	0.0185458408858	0.00950835051027	-0.0321287391686	-0.0563627391536	-0.0301603922396	0.00944188158631	-0.0108914291415	0.00269096480381	0.00140408632983	0.0252512876738	-0.016910842442	0.00901756884027	0.032200719718	-0.00168800230884	0.0118078548869	-0.0179183890056	0.00527003542868	0.0110208286767	0.0102463084257	0.028523365516	0.0033615403444	0.0023536078534	0.00411170209043	0.000742852253812	0.00797888582735	0.0037408677754	-0.00745484926847	0.000455494333785	-1.59448470888e-08
CE7	-0.591357009894	0.332019517198	0.131123595713	-0.191497556162	0.0101588254386	0.0392746245977	-0.349055181824	0.0280499317766	-0.073059525407	0.00332870166329	0.220319583688	0.141221312218	0.0166935945428	0.026126992289	-0.055445714395	-0.029801910697	-0.0316297593357	-0.00129166978332	0.0410264572107	-0.00191713597295	-0.0228854981514	0.0258423668122	-0.00774427110875	-0.0324322782084	-0.00392962593783	0.088726182319	0.0217652480729	0.036562016861	-0.0535219038826	0.00387228287084	-0.0132341994535	0.0200720552549	-0.0599049635079	0.0107676954466	0.015386370741	0.0211695709338	0.0707026325991	0.00557778398108	0.00739220056619	-0.158768650288	-0.0166104110331	0.0599321231518	0.0422363733788	0.0308763586804	0.0355330401706	0.0884495592436	0.00514116925368	-0.0102049947681	0.0262894330179	-0.00443281665456	-0.0335441246383	0.0597887523	0.00709993815414	-0.024626968613	-0.018482684195	-0.0380768523945	0.00779133851521	0.0171625465889	-0.0468745873393	0.0488664656957	0.0217346694354	-0.00592394841262	0.0217530884273	-0.0233904661007	-0.00132458102999	0.015070311754	0.0160586928953	-0.0665964076421	-0.0143284099907	0.00842753017731	0.0275620699705	0.0274514377993	0.00863526934844	0.0234777723318	-0.0162398943579	-0.029380244117	0.0159430031364	-0.0242227358199	-0.0151900357832	-0.00419153194447	-0.0132015594249	-0.00582323793036	-0.0137428742664	-0.00576117754663	-0.00246880470899	0.0051702317784	0.0113431909517	-0.00492788854235	0.00246777400618	0.00297137206704	-0.00788668296828	-1.59448470889e-08
CE8	-0.275415614466	0.640191231593	0.0804102608949	-0.47134460375	0.00940284479833	-0.0567629989329	-0.3452791642	0.0970280191523	-0.0504007402674	0.0933454850315	0.0641597955491	0.0933709936327	0.058559741994	-0.076321986	0.118135704855	0.0897921485461	-0.0403620865537	-0.0927246016794	-0.137994977507	0.209667465142	0.117139336976	-0.0261658158529	-0.0520891914277	-0.00998184683138	0.0505594698346	-0.0311233956226	-0.0244974007613	0.0812726476461	0.116754227791	-0.081622150399	-0.0293604519947	-0.113447755805	0.0452051901308	-0.047461921454	-0.101439277808	-0.0321526862233	-0.0297978657533	0.0242575168132	0.0435444660446	0.00813526624913	0.0326543143511	0.0157946712837	-0.0658901844261	0.010800137178	0.0213182663828	-0.0219269040291	-0.0192745270678	-0.0183630261569	-0.0407641355852	0.0462847061693	0.103287888472	-0.00869525185772	0.0399751789031	0.000478935273261	-0.0364387334922	0.0569163872752	0.0378401888308	-0.0107030356237	0.0206646357219	-0.00795744754029	-0.0425496414312	-0.00943346875422	0.0222967060056	-0.000794694681526	-0.0299636099046	0.00224580302347	-0.00516209963022	-0.000621095524754	-0.000629599628722	-0.023233698538	0.0175711887726	-0.00170837899958	0.00340879965009	0.00175413065064	-0.0158350688765	-0.0177111134622	-0.000574466500501	0.00522864914716	-0.00389024878481	0.00479586764638	-0.00915638683392	-0.00647944073909	-0.0127406737896	0.00574838550958	-0.00339525458317	0.00772066170831	0.0115619820681	0.00157884527651	-0.00544623868369	0.0022389976449	-0.00492737723876	-1.59448470889e-08
