pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.579571666329	0.339737658774	0.0783426439404	-0.203645659807	-0.0810648000764	0.0705279048089	-0.3709475424	0.098644632506	-0.108194710611	0.0879357848069	-0.0374883871734	-0.0231108565694	0.15859051614	0.111691900218	-0.0657933222922	-0.0747105641965	-0.112311566693	0.0569598487414	0.0658145878618	-0.0678148519868	-0.0052181269376	0.0242380318678	0.0496691523302	-0.0764440414065	0.0645713201598	-0.0106579525423	0.0150331301649	-0.0157131909208	0.114160106591	-0.0298690991342	-8.18179399241e-05	0.0293508116983	-0.0733663640321	0.00737763889207	-0.0530403675874	-0.073153006198	0.0313342161782	-0.0374881223938	0.0302937303133	0.00901530855581	0.0134648559634	-0.043179834672	-0.011182263795	0.0412633048903	-0.0106965554461	0.0243214471503	-0.00529910420004	-0.0200813682772	0.0343436958403	0.0173279478854	-0.0861096608961	-0.0418383655119	-0.0138938891989	0.00231859738932	0.0596340213997	-0.0496981592365	0.0119210767428	0.0313901113545	0.0102816774367	-0.0151002653518	0.0143148752367	0.00131885552151	-0.0206352915731	-0.043254005981	0.0118558149196	-0.0425259624511	0.0509238281431	0.0212361270626	-0.0248219003734	0.0132819535035	-0.0434770240738	-0.0067199349096	0.0201943724197	-0.036258782667	0.000736698363732	0.00849925800374	-0.013381134276	-0.0102434243552	0.0078121944465	-0.00733938912582	0.00142434201032	-0.00603175172244	0.00628359259493	-0.00189154360748	0.00668535894339	-0.00283364675163	0.00811036340681	-0.0105628050658	-0.00714069606193	0.00313717824609	0.00230192311708	1.58165072685e-08
CA8	-0.218013813882	0.59569226743	0.00808134855405	-0.304318718927	-0.0293915722597	-0.115559824023	-0.229746081519	0.0989644160602	-0.0188857396923	0.0301813549395	0.0248022135758	-0.0703198451496	0.0686545168128	-0.0514167296413	-0.0474545827661	-0.145034143562	0.161788159727	0.0748798329382	0.0995012837992	0.0526517543479	0.0547943455299	0.0294697521557	0.0762213048172	0.0250025602335	-0.00853066666454	-0.0422267162557	0.021814912766	0.143026009743	-0.0551733523779	0.124494798188	0.0122772247707	-0.0341072636737	-0.0576263178479	0.0278502963001	0.0707044576775	-0.025796653177	-0.0151920371804	0.000221991385431	-0.00691291448645	-0.0631336983003	0.0533292078696	-0.00139569930145	0.0697620488678	0.0226466634816	-0.111950769145	-0.0211988475968	0.0108146110645	-0.0636642285753	0.00482398286389	0.0231193565265	-0.0175569714618	0.0147795729544	0.0258177964393	0.0208398593267	-0.026255599086	-0.0101851497314	-0.0223351396618	0.0106547598989	-0.0104174113274	0.0123439219257	0.0252123844341	-0.0372473305642	0.0373827247173	0.0194856379251	-0.0387713942996	-0.00739623022781	0.0160659364667	0.0194335230181	-0.00756628888385	-0.0164221917414	-0.0144097328287	0.01910939275	-0.0214171269423	0.0137416932485	0.0199294340957	0.0123127171993	-0.000742327990434	0.00433195887392	0.0344739719888	0.00773346021123	-0.00726154531127	-0.00888208795339	-0.00786857025552	0.0147373214414	-0.0117608454741	-0.00261095416199	-0.000253793954188	0.00518908453002	0.00526594772665	-0.00200464033883	-0.00146145364353	1.58165072683e-08
CB7	0.769068994054	-0.282527413161	-0.0799486554387	-0.0663404712419	-0.725056644541	0.219226947684	-0.115934997492	0.309550433593	0.0528465549778	0.140761757009	-0.0720512587012	0.0131761504284	-0.295776775326	-0.274401451134	-0.107122007154	-0.202451652556	-0.232847484616	0.0205931549602	-0.101425308527	0.004046837681	0.127310005538	-0.134726353768	-0.0617868507213	0.0524508467026	-0.0290123713891	0.140395174025	-0.0603432275257	-0.00101462450426	-0.0557542112963	-0.00436373955166	-0.0281887921763	0.0288947436462	-0.04083214022	-0.00389742520717	0.00558265365001	0.00880533182456	-0.0304909578929	0.00746876690777	0.014044700681	0.0299054043984	-0.109371880672	0.0036874209202	0.0209856538854	-0.0205873495297	-0.0262929217844	0.0564955135107	-0.0319659778815	-0.0195010969108	0.0352527697188	0.0334134175143	0.0137271483203	-0.0217630878331	-0.0353102169144	0.0126848736806	0.00481002999423	-0.00989824605179	0.01185801864	-0.00520915662923	-0.0122435105191	0.015037272074	0.0336274344128	-0.0163702889563	0.0113320345283	-0.00373595765226	0.00369028756187	0.0147013353959	0.00580029622693	-0.014046165713	-0.00635121025681	0.00126326621485	-0.00603833220885	-0.0269067818357	-0.00427978329519	0.0029615961093	-0.00202630212342	0.00878904539907	0.0160252554412	-0.000232878729765	0.0050841260325	0.00262798863689	-0.00433426693769	-0.00822929232714	-0.00290524656022	0.00216860574833	0.00233908912158	0.00171502459687	0.00433712646782	0.000368541210442	0.000308958440159	-0.00149599498782	0.000254964229882	1.58165072683e-08
CB8	0.142643149326	0.251667740429	-0.0940007125497	-0.185378917063	-0.48387205781	-0.020957358911	-0.0648757496204	0.307093119625	0.286365844754	-0.207941054484	0.134683740989	-0.117210526697	-0.048684104001	0.144648033344	-0.0701819401139	0.019532117108	-0.00825298650991	-0.0184249120916	-0.0345615080354	0.00307721966598	-0.0397344169577	0.135397389738	-0.0779807718469	0.0183041785435	0.0162142567499	-0.10205349381	-0.12109255365	-0.0317601867527	-0.0551359951349	0.0766284462326	-0.0641890251701	-0.0459407905498	-0.0326313420227	-7.9599097011e-05	0.0283748490214	0.068293376687	0.0254461046691	-0.00330926703189	-0.049914207644	0.0206467172049	-0.000370027440694	0.0621366393739	-0.0566731173069	-0.0820115575046	0.0166220296611	0.0401375469946	0.0236834205219	0.0380808057979	0.00989672819166	-0.00931690254923	-0.0245006782592	-0.0457445379658	0.0142104484923	-0.0608697175835	0.0173564821641	0.0180724197287	-0.0131834958242	0.00509110624786	0.00125294385513	0.00767926410338	-0.014145739809	-0.021041213444	0.0156142723422	-0.0088652418282	0.0139927770889	-0.0513948816775	-0.0246709370387	0.00321123718626	-0.00501225964309	0.0406186876416	-0.00667297945586	0.00147866854071	-0.0240404854484	-0.000299424036234	-0.00945640026244	-0.00302350400181	-0.00950886538542	-0.0271882147322	0.0207671147278	-0.00624671847198	-0.00468921387335	0.0125290947238	-0.0132582209649	-0.0038945577951	-0.0129971872241	-0.00572733398839	-0.000502127043872	-0.00283032740817	0.00292350346451	-0.00132522166754	0.0011276795635	1.58165072684e-08
CC7	1.17684190819	0.289791071377	-0.0759280688836	-0.725330048889	-0.161511723217	0.0150232828572	-0.0193105693914	-0.138027463114	-0.160504442957	-0.0822707364857	0.31826371379	0.113644350696	0.0269720818522	-0.0549319771321	0.0268951329087	0.0361139658546	0.0739308740698	0.089406057813	0.119298372736	-0.0757493764485	-0.101242184787	-0.100581553108	-0.0480179835927	0.0198717802851	-0.0447342329959	0.024711237991	0.0374407101926	0.0503614063041	-0.0371442270015	-0.0406555032535	0.00864387006748	0.0709019257658	-0.0355557563622	0.00226181457042	0.0277561377679	0.0181459823003	0.0315302341353	-0.0752018640814	0.055320014778	-0.00643017276946	-0.0691954193109	0.0484711077128	0.0334022165368	-0.0637656859028	0.00949624452871	-0.00997958482777	0.000824520979225	0.0182454196275	-0.000791057090141	-0.0104457034551	-0.0156521608844	0.0837562755918	0.0160145136744	-0.0191730285238	0.0375514385252	-0.101450574436	-0.00891341619566	0.0282476642433	0.00941259961416	0.0114609342582	0.00674945877774	-0.00134271373785	-0.0230226813403	0.0252673037384	-0.00688738434806	-0.000644797746661	-0.0207515451226	-0.00815080784341	-0.00554866725638	0.000945300446372	0.0323396451206	-0.00206427007942	0.00977650855551	-0.0260408030613	0.00066222369352	-0.0166193941611	-0.0197450410186	-0.0123773179987	0.00859537743979	0.0118565137037	0.0061535390665	-3.62435089475e-05	0.00677550688364	-0.00893962562542	-0.00459455240539	-0.00479513099066	-0.00497078506053	0.00908783145244	-0.00607069825075	-0.00164430071917	0.000645195715909	1.58165072684e-08
CC8	0.684715762566	0.290251635687	-0.224270905292	-0.503184518519	-0.202109898478	-0.15353208865	0.0270613587902	-0.0556500373241	0.145021393813	0.09725769159	0.241633456828	0.0965107420439	-0.0266763502233	0.236540909382	0.060878888902	0.0725189160499	0.0477783885533	0.0843658888866	0.014032943546	-0.0292743590902	-0.0722689826955	0.0119925805857	0.0980414867342	0.0680889458437	0.0923016079392	-0.0464585372786	-0.0957749683922	-0.0578241993853	-0.186452264813	-0.0472127487511	0.12437466848	-0.0225821293304	0.0236508537552	-0.0212027922639	0.0113311058978	-0.0288946707058	0.0296240582632	0.02378008988	0.0532900291039	0.00545196330102	0.00625904811403	-0.121782887895	-0.0458778582394	-0.000526260179377	-0.0167908038884	0.00673426676315	0.00600071695323	0.0107980731282	0.0447537844184	0.0442046097503	0.0624098257349	-0.00799600213575	-0.0483761232347	0.0141790249133	0.0178036899314	0.0315503393217	0.0416640939021	-0.023248674826	-0.0352813695221	0.0164421973606	0.0130650314966	0.0267109352907	-0.00307983012374	0.0049883885542	-0.0201358277459	0.00752478793666	0.0137178074031	0.00342683158991	-0.00936693804577	-0.0115872720489	-0.00799787588007	0.00301315105665	-0.0137717998612	-0.0299897168654	0.00529754728494	0.00176647397102	0.0288415655305	0.00564208060541	-0.00104378481863	0.00310552100861	-0.00758745619124	-0.000405506760914	0.00368189265462	0.000311842010083	0.000229635381986	0.00305372115794	0.00347781324288	-0.00278427947088	-0.000687508641653	-0.00138458080368	-0.0008121223479	1.58165072683e-08
CD7	-0.428568533691	0.54419507256	0.0491141388789	-0.331418799257	0.0263563700558	-0.0834132688184	-0.245719053752	0.039752671724	-0.0810749618029	0.143412405436	0.0328818899541	-0.0899256912112	0.0531655778789	-0.0278460144218	-0.0641978216873	0.0290503290622	0.0529316609715	0.0650641291095	0.0317459251412	0.0133831753732	0.0456097192919	-0.0289186155243	-0.000959496479551	0.0628456292752	-0.0417218846827	-0.0342517770857	0.0266090227591	0.0466269830981	0.0167332132469	0.0133227825223	-0.127939505645	-0.0705824499725	0.134086465356	0.0309987093453	-0.0166730002493	0.0508259339005	-0.081726043279	0.00347496075414	0.0517214109861	0.0122769310248	0.00792544682255	-0.0151337770451	-0.0140175097636	0.0756922315013	-0.040067080852	-0.055351271631	0.0256139170531	-0.0138266329559	0.00512748788969	0.0889677626021	0.0103695424166	-0.00999357654978	-0.00661237566388	-0.0520957018125	-0.0192088206433	-0.0159222840454	0.0319823587714	0.0218191795669	0.00231840241361	0.00323600311307	-0.00924410147942	0.0062080006295	-0.019557790305	0.00825004132289	0.0429514276924	-0.0345855769496	-0.0332597947321	-0.000738193139045	0.018815047199	0.00682977817522	0.0236912276896	-0.0370507326571	-0.0171159249579	-0.0070872808196	0.0146410680562	-0.00795225424021	0.019478352112	-0.0215737827866	-0.0349411729579	-0.0145205931723	0.0100917349072	0.00394619980396	0.00448127206758	0.00158300200515	0.00749421161789	-0.000992646851928	0.0179015029198	0.00667142399049	0.00234685516606	-0.0028909783099	0.00153122935969	1.58165072684e-08
CD8	-0.538005801357	0.388328306937	0.0542427834607	-0.204292608653	0.0462981452862	-0.0531869265619	-0.364477903805	0.186329529098	-0.0811455663546	0.164325772715	-0.0273666918338	-0.101996568395	0.116054855653	-0.05716450266	-0.0284110329742	0.012961510027	-0.00304130591497	0.0667647120743	-0.0408803231624	-0.0842304904762	-0.0141949421385	-0.0126329414293	-0.012647709712	0.040798874269	0.121167174591	-0.0451990616103	-0.0481654110991	-0.0438659956044	0.0832377717699	-0.0213942938725	0.0440697544697	0.014213188777	0.0213191717142	-0.0354918723701	-0.0639921491788	-0.00114735055001	-0.0372463620763	0.0054500946735	-0.0217260980392	-0.019809066989	0.0238323811001	0.0473959774345	-0.0221180026667	-0.0906727163873	0.0504159093399	0.0146016502184	0.0530360690341	-0.0105093467883	-0.00308373521709	-0.0519901650626	-0.023294305702	0.0240008698881	-0.0536033199295	0.0014906493974	-0.0387199907234	0.0125729219462	-0.00178352296883	0.00392998662727	0.0240799484289	0.0291781235913	0.00441968481279	0.0138316148238	0.00295044647893	-0.0157637623909	-0.0352333177583	0.0251083174836	-0.00822723918103	-0.00100356406911	0.00970539753543	-0.0051345588303	0.00883165780878	-0.0249271552492	-0.0562152627429	0.00498199845958	0.0267028131373	0.0409949537692	-0.00430348964682	0.0147308560798	-0.01153933837	-0.00133453372987	0.0127384089318	-0.00913621774679	0.0104113346181	-0.00374647249314	-0.00653492668585	-0.00427363620749	-0.00852487585989	0.0113204000782	-0.0159362574422	-0.000680715678442	-0.00388986514783	1.58165072682e-08
CE7	-0.549245667547	0.281469759091	0.0224801541434	-0.158251314782	0.0226134096637	-0.0475928358796	-0.300843054174	0.0902200595014	-0.0247465051977	0.138262614336	-0.0490596457937	-0.0587290518454	0.0990434523452	0.000438570907792	-0.0334203771028	-0.00836031409552	-0.0780922644268	0.0234368470726	-0.0622629473393	-0.0554819060554	-0.0169177859731	-0.0562753599457	0.105359774994	-0.0845659948402	0.0973886156354	-0.0261288296015	-0.0571974874644	0.0575891857713	0.0166482985998	-0.0842416696612	-0.0218282856941	0.0542509819618	0.0752296102703	-0.00231173470418	0.0113282042499	-0.00770842656685	0.00971379796778	0.0836098437712	-0.0324540801241	-0.00336495989973	0.00346609398925	0.000807814100273	0.0393600271926	-0.0614893617229	-0.0894598631235	0.0201661818353	0.0200413837945	0.0972067954036	-0.0475376822061	0.00610006032612	-0.0289423522006	0.0375970684298	0.0212236379464	0.0766418344634	-0.0019247939926	0.0118895543787	-0.0281208496665	0.00465372011852	0.00714282341229	-0.0351314089355	-0.050311515962	-0.0143153383841	-0.0341769312857	0.040473920669	0.00894754504479	0.0158173111757	-0.00861035293975	-0.0104396076871	-0.0110522132735	0.0212672154218	0.0131818389003	0.000669326511041	-0.00197073008049	-0.00367181225432	-0.0509734571569	-0.010303685194	0.0232246579126	-0.00304461805689	0.00663898741444	0.0129690778449	-0.000613782561306	0.00350701279512	-0.00486123001682	3.7775917011e-05	7.37645167284e-05	0.00725656940486	0.00289924654594	-0.00909959725646	0.00650637285232	-0.00401972538136	-0.000413513912175	1.58165072682e-08
CE8	-0.511265692474	0.505396997247	0.00559943695898	-0.335322316633	0.0350040404526	-0.0526449935056	-0.279993760271	0.03268919721	-0.0346152116276	0.110256312818	0.0452591853413	-0.0602177530388	0.0842926990467	0.00653138002961	-0.0125922504887	0.0488059102246	0.000794691019467	0.035637811056	-0.0049523590061	0.0695580467711	0.0101724478205	0.00807312027309	-0.0807058268087	0.00659512369902	-0.0695510036965	-0.0399958938727	0.0415557249697	0.0566755904167	0.054497585241	-0.0224600668834	0.0509395207649	-0.0592745183306	0.0632856563704	0.0536868488389	0.00287931705784	0.113863260965	-0.0755169831215	0.0214738415922	0.0369447161844	0.0176111923213	-0.0267600674071	-0.0719374244294	-0.0249464692264	0.00481980945899	0.0364221304469	0.0218951983519	-0.128989568679	0.00780048803825	0.0512510057413	-0.0537227100636	0.0459783207356	0.00455394561989	0.036884917119	-0.00693359492435	-0.0351980890724	0.0258679718265	0.037107581138	0.0389673140661	0.0186978388002	-0.015234522112	-0.0306632395845	-0.0192819756716	0.0548289569722	-0.00151541121642	-0.0230330385707	0.0165890216372	0.00678565034146	-0.0191658984601	-0.0308074301501	-0.00779138117762	-0.000119636150275	-0.0128083154561	0.0234692556515	-0.0116999133058	-0.025227267022	-0.00687637691683	-0.0127727852006	0.00123088526311	0.0174434907058	0.0017373737654	1.10880325181e-05	-0.00970196032804	-0.0139702068748	-0.0105143393591	-0.00158040799615	-0.00983391239609	-0.00694916375506	-0.00650225682039	-0.00616585601286	0.00316082084903	-0.00259938239369	1.58165072683e-08
