pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.510911375247	0.336686617981	0.0731322507075	-0.156158273026	-0.1447576712	0.0313665641433	-0.364880544534	0.192852284532	-0.0144158415692	0.0321903324184	-0.0394579497566	0.192804288562	-0.0096745123604	0.0530975363748	-0.050729231343	0.0797331034455	-0.0321723057943	-0.00948227886528	0.0801823370514	-0.150942657935	0.0835091780918	-0.00344831820682	0.118115444892	-0.013096393908	0.00912171309405	-0.0645829384574	-0.0408536289592	0.0311910862235	0.0464992240624	-0.0741205827161	0.0345319134464	-0.0296442172679	-0.0647353400281	0.038587186078	0.0450971543642	0.0192050619812	0.00245433292836	-0.0458532259426	-0.0451933980647	-0.0199583950527	-0.00194089046033	0.0276350842091	-0.0599967377462	0.0296626652003	0.052688263102	-0.0655454154959	0.0393729125329	0.0249762159496	-0.0123254195416	-0.0324461343895	-0.0231027010414	-0.00927822440145	0.0352871320414	-0.0302773191102	0.0105706486394	0.0237800817494	-0.019908822855	0.0475056778732	-0.0228186892411	0.00358948066934	-0.0512661596445	-0.0689337591671	-0.0133884689124	0.017713453246	0.0338184641763	-0.0322922615459	0.0138231698559	0.00389004619616	-0.0387962826547	-0.0229475099448	-0.0131746543625	0.030963569377	0.0195843741919	0.00379436990897	0.0155573238639	-0.0138152963511	0.021986493581	0.0174983119512	-0.0384449357341	-0.0142057516155	0.0254141047929	0.00431157384222	-0.00544336499932	0.00856445668892	-0.0115802622868	0.00184777276179	-0.0105539836271	0.00275231429547	-0.00864892659385	0.00295536410244	-0.000943011276303	-1.352236819e-08
CA8	-0.19350987801	0.659480020139	0.0404223918055	-0.383953860569	-0.103296065019	-0.0809732088172	-0.210434614872	0.0979878091376	-0.020111483183	0.0281108061685	0.12361163657	0.0948463251939	-0.0119772958556	0.0621831931294	0.147383475767	0.124958928908	0.239438773241	0.0133114236337	-0.0560398813477	-0.0322036248254	-0.0197541162746	-0.00611255001845	0.0380285771865	-0.0866515040123	0.0340759937547	-0.00660484326439	-0.0110219331077	-0.062539635296	-0.0238956855275	-0.0233657474967	0.0471505524829	0.00858457371971	-0.0427259553381	0.0333305291684	-0.0382667572582	0.00278956179395	0.0164426049671	-0.0230418672259	0.0425075881237	0.0312546866841	-0.00993745445673	-0.0331326123055	-0.0489009155611	-0.0110889129151	0.0718561675896	0.053151817867	-0.0928856317346	0.0594823312319	-0.0357675357435	-0.0096048214157	-0.039716903871	0.0419183698038	0.0266636793927	-0.0435492270892	-0.00162900833335	0.00155229884672	0.0104554126537	0.000916139338825	0.00870489338608	0.00182605012582	-0.0283754983914	-0.0254303706775	0.0161619094207	-0.0176393049841	0.0464970748564	-0.0179472311692	-0.00558396152715	-0.00862234571786	0.0266053320063	-0.0206682458215	0.0408857020097	-0.0396282095813	-0.0529963696082	-0.000391202153016	0.0339137969476	0.00839952001733	-0.0102415781854	0.00822384517593	0.0172391063596	0.0187109545537	-0.0249871421002	0.00290755559358	0.00415354661809	-0.00763704290943	0.00809902801897	-0.0121338646376	0.00933841870733	-0.0074416016177	-0.00575187708571	-0.00124671310682	-0.000200704636215	-1.352236819e-08
CB7	0.868044798323	-0.408649257982	-0.0598601563579	-0.00475087666437	-0.85344577394	0.186068434701	-0.112398317957	0.199522963247	0.0147787660675	0.315274505695	-0.240502919411	-0.309913412378	0.0989249333202	-0.0194629448471	0.302030279109	0.146587200525	-0.186978347127	-0.246835264751	0.0235005204775	-0.0467181078821	-0.102118546506	0.0827628030279	-0.0727823058892	0.0276363328447	0.0757746093006	-0.00703003162697	0.0370139092087	0.0927241952274	0.066768544386	-0.0403971754703	-0.00456363475725	-0.00673593375911	-0.00751720870255	-0.0206130148827	-0.0202686690976	0.0524500500158	0.125891377523	-0.0418748697997	0.0274630673307	0.063918620375	0.010449835903	-0.0038858658956	0.00604587831544	-0.0519217975364	-0.0312606452527	0.0285894000093	0.0042019109063	0.00634062228526	0.0202278373781	-0.0321391295746	-0.00917018483204	-0.00391226856722	0.00511353076637	0.00668775696361	0.0093144564425	0.00369281517423	-0.00198027277527	0.0026722094387	-0.00210714338452	0.0110391249617	0.00580708466148	-0.0112069600568	-0.0225238357691	0.012889954249	-0.00917072836233	0.00161582865755	-0.000375088494601	-0.0191095348009	-0.00717426310667	0.00587343400564	0.00514870722575	-0.00735931101269	-0.00705177830468	-0.00335919403958	0.00183680115404	0.00590185988312	0.00461794532915	0.00160998083708	-0.00257624182132	0.000647451379567	0.0022471661428	0.00510633796222	-0.0014385298646	0.0012030794154	0.00348171189937	-0.00249207275334	0.000293369984705	0.00300536300963	-8.14875717106e-05	0.000522159479828	-0.00052872637825	-1.352236819e-08
CB8	0.148545082907	0.329735059498	-0.0839698123422	-0.187365128409	-0.335273250365	0.0544887848279	-0.0194215874828	0.240365027015	0.225699800692	-0.0942146151877	0.127318354067	-0.0047549029924	-0.201547484012	0.193563963407	-0.0576702129223	0.0077301896975	0.0863704634933	0.0395133869526	-0.0331643956246	-0.0577750094008	0.00856682446352	-0.0271827364922	-0.116567691616	-0.025848505334	-0.184182931296	0.101761434894	-0.00267388670543	0.0704198066873	-0.0285083630522	0.0304892647862	0.146800222609	0.0312806436631	-0.0414316431776	-0.0191638624214	-0.0133706414189	0.0296508168231	0.0072200688826	0.0329846801234	0.0325214566377	-0.0247687022368	0.00990078532864	-0.0389996550486	-0.0039812684301	-0.0172665700324	-0.0375524486323	0.00422009566314	-0.0115660831112	0.00692250694115	0.0136303847171	-0.0488645131019	-0.0336659087333	0.029557687513	-0.0122845049762	-0.0318141291358	0.0495942355634	-0.025140103158	-0.0505308636891	-0.0105753795548	0.00963426669785	-0.0381612075129	0.00894247408483	0.017574191997	-0.0177625927049	-0.01186317465	-0.0320587926952	0.00725314218456	0.0374964844083	-0.0144144742301	-0.0670793620903	0.0438571164838	-0.0299352241085	-0.000332277507038	-0.00340268428861	0.0144865748631	-0.000583995737802	-0.0117241417671	-0.0121925359504	-0.0104176225749	0.0137642356164	0.00401057603174	-0.00211524916886	0.0169032672005	-0.00170093536349	-0.00338758156937	0.00634591198936	0.0115637680913	-0.00728342934159	0.000462482518079	-0.0115538640638	0.0018728624224	-0.00320214478479	-1.352236819e-08
CC7	1.11718362084	0.277004468885	-0.102196763545	-0.656567296854	-0.123905955924	0.0932665450333	0.00554418651712	-0.0919995527633	-0.21227746337	-0.0696374523121	0.309514894189	-0.0563962351738	0.0206613993457	-0.0671705795488	-0.0131783635682	-0.068371049148	-0.00239270034135	0.0263760196635	0.0260853391489	-0.0194535121489	0.0297569466107	-0.00883739073149	-0.0245527109412	0.0693503668543	0.139267028712	0.0267182288148	-0.000547953709049	0.07741965504	0.0356424394112	0.022719555141	0.0801193710419	-0.0618442673364	0.0856103826221	0.0302428871039	0.0434000658741	0.00388923258094	-0.00370366873946	0.0136673246074	-0.0277125425641	0.00866018941564	-0.0682125934052	0.0273685631476	0.181338242718	0.0604852247239	0.0752556187518	-0.000823815253108	-0.0272466618658	-0.0397153840584	-0.011602887634	-0.0452136735549	-0.031647059978	0.0346763113887	-0.00851957545079	0.0210492769662	0.034382454664	0.00464553689367	-0.0439787957616	0.023532917176	0.0542146706497	0.0271638857219	0.0156035159473	-0.0356928310868	-0.0220264961571	-0.0223296601478	-0.002275439531	-0.0115130539503	0.00311274854577	-0.00714087207271	-0.0161225295573	-0.0378131090672	-0.0162176119867	-0.0162962191438	0.00814050277983	-0.00813760012376	-0.0127656732369	0.0046781333034	-0.00820273787895	-0.00439913394486	0.00240352727739	-0.00312775001181	-0.00727695828059	0.000590483826479	-0.00329922552906	0.00926420947918	0.000445851753133	-0.0052232422824	-0.00150943142014	-0.00336976960252	0.00446338507876	-0.00310202145686	0.00252629918836	-1.352236819e-08
CC8	0.715966210927	0.31487036754	-0.16707402206	-0.549435165535	-0.163760181331	-0.169504208804	0.036328262934	-0.0368747908105	0.0674789051377	0.0287487502058	0.23275326106	-0.12912307754	0.116586532953	0.101026370447	-0.081488910525	-0.00491141467633	0.146256691437	-0.00100386746882	-0.0571420872289	0.033127018714	-0.129949634248	-0.239879992714	0.0306828589056	0.0904238776044	-0.0450056456876	-0.00675435262942	-0.00258581876475	-0.000556566953304	0.00877374729633	-0.0551115438045	0.0621258944039	0.0408039875453	-0.0456927745464	-0.0357766084995	-0.127642777969	-0.0196294004989	0.0151416035747	0.0192027531667	-0.0239804235751	0.0195192924071	0.0540219788739	0.0519170463265	0.0103512912967	0.0111484955023	-0.0738286158323	-0.00291401377632	0.0559809470869	0.0721905771787	0.00147192926308	0.053731460167	-0.0160881418243	0.0124389107681	0.00183105756561	0.056162043184	-0.0511468931732	-0.0175763225481	-0.0387479212761	0.00184002616242	-0.029966840646	0.0152042545285	0.0579862237314	-0.0319078120117	-0.0125836910371	0.0333956142589	0.00859413413214	-0.0157374423309	-0.0153102100754	-0.0136165335759	0.0287559995055	-0.0277768770271	0.00198229784269	0.0159903013952	0.00820237443098	-0.00140850957486	-0.00871236473885	-0.0122585356045	0.00563423902713	0.00356540348506	-0.0223766033923	0.0158989572173	0.00777398010539	-0.00770296932442	0.00312092212213	-0.00188535092013	0.00606683677732	-0.00502848979091	0.000447664961552	0.00374035010306	0.00125252184543	0.00534541843531	-0.00343157298031	-1.35223681899e-08
CD7	-0.263539177029	0.581474275138	0.000647317003975	-0.313475141061	-0.0471319907981	-0.0259543455802	-0.272748092618	0.0268690775266	0.0412074354957	0.110002473238	0.10655555645	0.0703389443314	-0.127403676838	0.0104180768426	0.144473471244	-0.00369010873134	0.134598159526	-0.0166153116918	-0.0346184082908	0.0430997305219	-0.0537392693534	0.0592564822266	-0.00284535614031	-0.0354860538283	0.025745739075	0.081011123036	-0.0458170762764	-0.127343299465	-0.0969662588046	0.0648787484518	-0.136721821717	-0.0233895597467	-0.0103066941869	0.00720532375408	0.0256513735669	0.0403790599276	-0.00778484133949	-0.0797230852035	0.0461003272043	0.0625107458514	-0.043490629704	-0.0604372039624	0.0107532210629	0.00735572219327	-0.0199599072174	0.0232987412828	0.01335050303	-0.0250657047582	0.0272669319321	0.0657402326182	-0.0120328773518	0.0384105541066	-0.00916432270874	0.0127673977029	0.0308923696418	-0.0597306336644	-0.00610955211904	0.000746879420513	0.00699331583303	0.0675859070499	-0.0111583085318	0.0134028912813	-0.0167825445186	0.0411199350262	-0.0258817892422	-0.000527029199027	-0.0247109571537	0.0504036503638	0.00393832598103	-0.0120265232253	-0.0327236894927	0.020876029277	-0.000708275484199	-0.0165255533036	-0.00291511820308	-0.0127695909403	-0.0121699974037	-0.0321787675923	-0.0208801841294	-0.0125168203544	0.0044609070747	0.014305820453	-0.0142802709276	0.000212821181653	-0.00592580786684	0.00035858440975	-0.0071658709945	0.0153433532157	0.0013878798781	0.000623212645967	-0.00266297967918	-1.352236819e-08
CD8	-0.637441946527	0.483734403873	0.144537384465	-0.305209975487	0.0420881271438	0.038502794407	-0.295574997186	0.0788875428322	-0.0469932693251	0.2226951313	0.0105250055888	0.0199872443961	-0.0249147199224	0.00232671763649	-0.0112730666444	-0.0514324780334	0.0332762649531	-0.0300708369543	-0.000987592194669	0.0291727373066	-0.117098497962	0.115791907182	0.0754113748815	0.0185107841271	0.0251153013494	0.0490493156651	-0.0269949977465	0.0579273052987	-0.0638232492629	0.131170572504	0.0129662533499	0.0130489130928	0.0164770314304	-0.00570408312887	-0.0822845029093	-0.0730471628912	-0.0216332823358	0.106795629333	0.00306902725609	0.00616191603959	0.0563178418509	0.0204399264215	0.0430102376151	0.0408880836459	-0.0261590214856	0.049838729956	-0.0340920647896	-0.00792165338677	-0.00607747990455	-0.0408169818988	0.013085985834	-0.0508095272374	-0.0238809351549	-0.000434509140975	-0.0791933944399	0.0163787719286	0.00982199129149	0.0434404609462	0.0021451880833	-0.0299716145762	-0.0829311616394	0.0164299021572	-0.0357069677868	-0.0376957989366	-0.0435763536479	-0.0121954426172	-0.00568080861816	0.0165085217737	0.0217472257974	0.00953955627942	-0.00258597534656	0.0211429729437	-0.00190067600791	-0.0163677228063	-0.031943082384	0.000166327507962	0.028080444388	0.0227724651343	-0.000953583144337	0.00233643662737	0.000226504084249	0.0131740494761	-0.00271493193061	-0.00190897340552	-0.000830159437394	-0.000990595670202	0.0061792120797	0.00216586458134	-0.0145153086604	-2.49132418653e-05	0.000864123391158	-1.352236819e-08
CE7	-0.540428068869	0.268884269832	0.017625879383	-0.158034504079	-0.0150723885973	-0.0133059835555	-0.331771021458	0.118689341561	0.0558460032742	0.113374966788	-0.0671418683573	0.0928606633771	-0.072283924291	-0.0923016432958	-0.0737524647478	-0.0040923840853	-0.0608278721078	-0.0140189300618	0.018236055876	-0.0573802763251	-0.0756239074616	0.0295027303988	0.0909311254691	0.0466376170092	-0.0121612248766	0.11054206871	0.0354352787628	-0.102903867409	0.0332859863659	-0.00786644117916	-0.0322211878371	-0.0075191192376	-0.0814347349414	-0.0767705475941	-0.0264511481983	0.0697978188497	-0.0483251450628	-0.0503301762076	-0.00284944293889	-0.0619596571396	0.00219415283274	0.0335563340339	0.113812048412	-0.00587739510293	-0.0624279116498	0.0148738069093	-0.01284108858	-0.0642494490437	-0.0401369906081	0.0254063812087	0.0164380169741	-0.0183912498928	-0.0270423313771	-0.0168883883778	-0.000928141978985	0.00976794832402	0.00489197558396	-0.0113377383459	-0.0612332190034	0.00856767584173	0.0103698190256	-0.0435579044654	-0.0241953134214	0.000282962439997	0.036082656463	0.0301072916357	0.0721194750878	-0.0117423898744	0.0107837495216	0.0286987155748	-0.0248612787939	-0.00825186098817	0.0105196015524	0.0011125002175	0.0143134649132	0.0255809481261	-0.0360177406651	0.00439447362315	-0.00271661739658	-0.00161962098771	-0.00944110716229	-0.0190232549246	0.0145488026506	-0.00243419614631	0.0039621622462	-0.00609011829169	0.00719180089315	-0.0133568334918	0.00217661628583	-0.0026332866121	0.00205993266619	-1.352236819e-08
CE8	-0.423144415036	0.488657159772	0.0339144592508	-0.288231142319	-0.0257223630362	-0.0302097186929	-0.316551088541	0.0934155056787	-0.0612530298655	0.114967632322	0.0367045345456	0.123321817972	-0.0887151398005	0.0228055109561	-0.00561413647286	-0.0283525637281	0.0181243184671	-0.0787089605788	0.0664156200521	0.000308850394294	0.00546073972424	-0.0513726922929	0.032909050767	-0.000505194605867	0.00281092355719	-0.0606175936499	-0.0593217540737	-0.00955900361049	-0.0413992495885	0.0333388492003	-0.143368087238	-0.0540104419066	0.0122455934816	-0.0427894658315	0.0680905291571	0.0326335070394	0.062010846309	0.113376609511	0.0186858883585	-0.0130930944584	-0.10157735673	-0.0186719668075	0.0385922869729	0.0494438344381	-0.0349067872084	-0.018144393662	0.0510591887634	0.0459483762445	8.07587671922e-05	-0.0141444125117	0.0306007228922	-0.0178058019647	0.0416799244287	0.00831011983452	-0.0180400319084	0.0346294245793	-0.00373953507434	0.000990888877157	0.015264004023	0.0182979644665	0.0555848910816	0.0574517073277	0.0690227742696	0.00174517145938	0.0364490573097	-0.0158865676799	-0.0061774250825	-0.0733821105776	-0.00886126076251	0.0430752349744	-0.00323701958005	-0.00952311981211	-0.00114213287246	0.0062573402317	0.00214495506885	-0.0114064728922	0.0144130426885	0.00424434533584	0.0181339629194	0.0103067392905	0.00595080847165	-0.00344587793429	-0.00293978576615	0.00787533899356	0.0107473064243	-0.00731580083469	-0.00411614039672	0.00695386618049	-0.00459784715708	0.000554507359746	0.000367495500535	-1.352236819e-08
