pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.774762610547	0.201311620919	-0.260782346975	-0.408320813951	-0.0848093283788	0.0724083286816	0.076039556	-0.0987428247834	-0.015236275543	0.0727647141811	0.186709596657	-0.122749732338	0.00523883345155	0.0259885864509	0.159089358538	0.108569309054	0.000327562059062	-0.0858495946568	-0.0407636535542	-0.10771931471	0.0385733315612	0.213499879533	-0.0161550488426	0.0717254865594	0.0733773400604	-0.0338383765113	-0.0051152701934	0.0923457691673	-0.0742134337975	-0.102526579228	-0.0262000311812	0.117956593726	0.019201187753	-0.0772155340875	0.119600153086	-0.0760822747694	-0.074122225951	-0.101933330916	-0.020916368136	-0.0398607228791	0.0178086759491	-0.083518373269	0.0148041906792	0.0666934799561	-0.0268307254633	-0.0249230402434	-0.0402241310895	0.0153344671855	0.00415191923515	-0.0383712941114	-0.00700033261424	-0.0258818398131	0.0359397700756	0.0266143994949	-0.0195855883408	0.0182648790064	0.031925393763	-0.0160673407101	-0.0530080837011	-0.0166911996462	-0.0202067496105	0.0188805090751	-0.0101372621955	0.0131590014572	0.0166315936311	0.0111214926345	0.0264234764705	0.00876010144838	-0.00356281903354	0.00724490461815	0.0013574648781	-0.0102681250005	0.00184935479381	-0.00298744404452	0.0085689066038	0.00351091610026	-0.0163210726089	0.00117724308114	-0.00597363232144	-0.0100100451424	0.00786968697742	0.000505580738675	-0.00210361867847	-0.00298694445609	-0.000661411044777	0.00834168656192	-0.00105199289232	-0.000477427641577	-9.63314697822e-05	-0.0018613978158	-1.64361139339e-05	-1.17573355247e-08
CF8	1.04336587424	0.272302708395	-0.351521840263	-0.689075929706	-0.103603786319	-0.0852228150784	0.0101762394307	-0.111224222074	0.0902271703341	0.0250354156454	0.346873416087	-0.0596895334569	0.0397995014992	-0.0414751925505	0.0282606030431	0.0863721565344	0.0938467769475	0.113395887085	-0.000392157192256	-0.00828161454924	-0.0158285819149	-0.0156925186579	0.031765670063	-0.077260496538	-0.00123755072892	-0.108694431412	0.0117526533118	0.0758866136405	0.0217867677181	0.049046119409	-0.0567708684972	-0.0133489278943	-0.0439097713965	0.0782667863029	-0.0806887489189	0.00958147352057	-0.0525945840594	-0.123991907246	0.0587710837511	0.0739310052484	-0.0600875808989	0.0554834240857	0.00824414395115	0.00722802547549	0.0158898365308	0.0291084330398	0.0381714156833	-0.00511026092176	0.0579570747745	0.068459724256	-0.0423696629115	0.00957003137635	0.0339514697033	0.0184271155136	0.0887676682758	-0.000547881728502	0.00413297441813	0.00119062935283	0.0291946453435	-0.018518975072	-0.0407603376687	-0.016816427271	0.0125720211243	-0.023569011651	0.00247694475385	-0.00588312202465	0.00028209228834	-0.0145226354296	0.00922352999155	0.00316739592332	0.0116531411064	0.0241441162903	0.0132300547754	-0.00929184389134	-0.0135908754878	0.00257327437958	0.0091120990162	-0.00800229356684	-0.0057557689562	-0.00285728499865	0.0037628457249	0.0144032071722	-0.00450829912706	0.00387600560373	0.000675862518573	-0.00142915323663	0.00130920053707	-0.00610435399274	-0.00362999039808	0.00355900226332	2.16763151191e-05	-1.17573355246e-08
CG7	0.271760587793	0.148273701864	-0.178260793132	-0.162423392243	-0.593901257487	-0.00884683299927	0.00144645533979	0.265186712367	0.200405077426	-0.176943670746	0.134145397763	-0.161226531635	-0.0856905027174	0.127238876102	-0.0514645375145	-0.0343063884603	-0.0297919923647	0.0784745236128	0.103584499029	0.079712795861	0.0182186448602	-0.035403461715	-0.00244295184055	-0.093864757428	-0.0388161143678	0.084302859503	-0.2330145975	-0.0957473168987	-0.0344890916226	0.010260546762	-0.0901586329045	-0.0315545525128	0.00377198374642	0.0647998870377	0.0362926772772	0.0256388496252	-0.0459526726178	-0.00471253325833	-0.0254003630643	-0.00843142266173	0.023707028746	-0.0510267118743	0.0136943211124	-0.018463521438	-0.0764025246406	0.00210173491218	-0.0137043478973	-0.0299644945714	0.0169796513325	-0.0574776704282	0.0307762582562	-0.00245652068223	0.0345146984688	-0.00843901402812	0.000509120750813	-0.0488296427334	-0.0149782132087	-0.0576032095474	0.0131184426556	0.0179739743588	-0.00482971291461	0.0443102474586	0.0115681436962	0.00798640879662	0.00853294265487	-0.0106033308414	0.00357696816323	-0.0209098810883	0.0179071700702	-0.0338561248583	0.0103879860618	0.0215225482611	-0.0160537703417	-0.0270468848664	0.00193486650218	0.0120405905253	0.00641539375973	0.0152894277169	-0.0015208220535	-0.00931439484581	-0.0133242677732	-0.00623138472941	0.00200194166962	0.00465872459981	0.00437228767356	-0.000199583579107	-0.00684858848345	0.000188876444477	0.0022597873442	-0.00282413382335	-0.000287509812993	-1.17573355251e-08
CG8	0.591220098632	-0.224746468408	-0.159372340966	-0.0855319256571	-0.726408265032	-0.15192166748	-0.0825802209337	0.257480531805	0.0116420594447	0.0931398907599	-0.0202593191944	-0.0558632224149	-0.21650844858	-0.116500722492	0.144816256173	-0.165061246924	-0.128911262267	-0.00990320252339	0.116506999939	-0.0613399353795	0.0452971804768	0.0983433828193	-0.0471546647441	-0.0633590598585	-0.00450670774951	-0.105325158524	0.0289413618958	0.0386134733537	0.0954966942601	-0.0227885861867	0.100353558338	-0.0969773010077	0.0384819921883	0.00182911740057	-0.0121754485433	0.0265833567436	-0.0176284900541	-0.0376794613921	0.0213130548701	-0.0151070091744	0.0795012816553	0.0176217743135	0.0563552385181	0.000282362219537	0.0414577240014	-0.00155759505762	0.00194296731345	-0.0349652091567	-0.103831092638	0.0297580947734	0.0353059748978	-0.0569208751252	0.00200568580005	-0.00717658686344	0.000525896034667	-0.021116399115	0.00993493297549	-0.010539759112	0.000173735467271	0.0135394129697	0.0173794681184	-0.0158430781757	0.0216746871087	0.0451022996035	-0.0140777096308	0.0115012621784	-0.00866280246419	-0.0117003020193	-0.0565789280578	-0.00660201634324	-0.00291409151511	-0.00214648813052	0.0114442379573	6.71021648719e-05	0.000979974446713	0.00241721836725	0.0218402573698	-0.00800694961533	-0.00975442206816	0.00172522340536	-0.00138258178958	0.00476061237006	-0.0103260367543	-0.00113055024464	-0.00464908090719	-0.00536225560049	0.00200753024518	-0.00222222521383	-0.00216990361648	0.00168353967966	0.000361798792244	-1.17573355242e-08
CH7	-0.154781415315	0.663701075728	-0.0385829075899	-0.384199297796	-0.0868499364135	0.241043110329	-0.164595644325	0.152347322682	-0.00837173419807	-0.00295510165488	0.0341013434218	-0.0476801496546	0.125525609884	-0.050066238243	-0.0693381853168	0.0567537441493	-0.0257878942719	-0.145200628398	-0.186944500817	0.0400196009004	-0.0138630233662	-0.0196332405655	0.0684946664187	0.0844209515708	-0.0597207364428	-0.052672484407	-0.0792621116693	-0.0228894598688	0.00191330680123	0.0410954091785	0.0752344192328	-0.00512898230476	0.0198569826517	-0.0981356439546	0.0519456835304	0.0124149964156	0.0702936214747	0.0404983778446	0.0404690008703	0.0198088055882	0.0788451821656	-0.0112345604332	0.0403003034409	-0.0782382084283	0.0245247807354	0.0682398755063	0.0491411010996	0.0312550078452	0.0491780916551	0.0524487787636	-0.0343188275366	-0.0645231892824	0.0307703932726	0.00718075311735	-0.0162804935666	-0.0147596368761	0.0651139797827	-0.0415111302958	-0.0179822256094	-0.00559277980674	0.0318622477897	0.0224544310491	-0.00854883841769	-0.0358008330586	0.0136964092205	-0.0122347402916	-0.0219449424454	-0.0472619150791	-0.00852650882547	-0.00622759325927	0.00624592270374	0.0199963953581	0.0118699717891	0.0139319072392	0.000282717638789	0.0224796053491	-0.0153170910103	0.00872424644622	-0.00509968541622	0.0126713480023	0.00218038790466	0.00553091653117	0.00058589367456	0.00757617980509	-0.00486915213934	0.00374496833537	-0.00351812106561	0.000334831894418	0.00306828673359	0.00262094957164	0.000648874450112	-1.17573355238e-08
CH8	-0.562214421416	0.411740400889	0.0700968434759	-0.242048546041	-0.0491660751401	0.0351926341824	-0.362602884694	0.149679261827	-0.0837557996576	0.0504650796607	-0.0803005000855	-0.0497364944344	0.134377300143	0.099351075449	0.00883499532463	-0.0841549120255	0.0424445219133	0.00118153253754	0.0340810765918	0.0438021222528	-0.111446220024	0.088765807104	-0.0293716201535	0.00389768512398	0.0368170399739	0.0644596657042	0.0562217060972	-0.0895396685064	-0.0197457514692	0.04924373177	-0.0102163289398	-0.0280822122119	0.0105951647639	0.0198729560339	-0.00602732659518	-0.0369525396262	0.0464857231276	-0.0362594981778	-0.00218980739312	0.0510359497333	0.0742140687878	0.0326288240904	-0.0214406007442	-0.0108294693312	-0.00135015942052	-0.0079786349881	0.0415164014384	-0.0368591900791	0.0129835331955	0.00675167636622	-0.000498156049311	-0.0567774306636	0.0259329837915	-0.0523990843415	-0.0280720844162	-0.00119695480359	-0.0231850522549	0.0466122082728	-0.0138766299209	0.0419861715181	-0.0356829882016	-0.00112130488114	-0.0151392432633	0.0229004542554	-0.00223228760456	0.0117529681936	0.0186529031846	0.0046911744531	0.0202734909636	0.0155711988207	0.00838571823857	0.0118074974823	-0.0218142367064	-0.0173408060274	-0.0326776424464	-0.0554670058233	-0.0318251648657	-0.00191057381038	-0.0259705675015	-0.0199706003207	0.00714671992554	0.0164791620051	-0.0128651330983	-0.00833097898919	0.00832004503685	0.0125605448215	0.00516907267412	-0.00091458224786	0.00646743374839	0.00307776898322	5.42178742728e-05	-1.17573355246e-08
CA1	0.839090351918	0.909525114108	-0.104965095254	0.551868687119	-0.147924566471	0.097516218487	0.353544002488	-0.102670229349	0.0264289853326	0.0863331426673	-0.112193985982	-0.134146473633	0.190650265219	0.0819971528099	-0.191942593053	-0.249980547452	0.0491363798686	0.155566685143	0.0158739019805	0.0674603293045	-0.0171515957559	0.0167086127188	0.199891162143	-0.0802776722376	0.0622607760062	0.0185404936873	0.0194106847619	0.0142504766214	-0.0114049083455	-0.112978958641	-0.130675338483	-0.027714490396	-0.0289827332645	-0.0460108108944	0.0395543213145	0.0452712806299	-0.0169065174959	-0.00328013144745	-0.032594573971	-0.00381244626062	0.0145850871793	0.00920304509393	-0.0272844573279	0.0291009851351	0.0354596540439	-0.0318735423992	0.0518657199047	0.0118168714278	-0.0617476537869	0.0323468262576	-0.0384423430626	-0.0129608337664	-0.0233759860314	-0.0161305111898	-0.00299458456323	0.0111994982762	0.0508645958869	0.0457932424976	-0.0184838520331	-0.0244899771521	0.0518479163134	-0.00186425174623	0.0292329894446	-0.0310676172816	0.014234069479	-0.00336103176552	0.0090373284171	-0.00421306798869	-0.017537718189	-0.00134513072446	0.00645995998132	-0.00362632162748	0.00634975272329	-0.012412118965	0.00262269556915	0.00335451577853	-0.00550902528437	0.00581202620841	-0.0104618987978	-0.0044681798496	-0.00536423345014	0.000445269728281	0.00569667414877	0.00212207087557	-0.00166863761547	0.0048568156998	0.000524075577718	-0.00200559129706	-0.00219158580689	-0.00119487233922	-0.000165416538261	-1.17573355249e-08
CA2	0.694634287028	1.00604914348	-0.058525039799	0.623222409611	-0.125988400853	0.0527156876561	0.279621826252	-0.0950289977522	0.0684504194716	-0.0158927168743	-0.138242670862	-0.0540988153915	0.227947189448	0.00477557499505	-0.10495898176	-0.155616545456	0.0116653280053	-0.0448787295262	-0.0414984893964	-0.110688333419	-0.00904874690704	0.0802030385549	0.0912922661887	-0.09069526432	-0.0553716630475	0.0283760451204	0.048520826135	0.0411177952808	-0.0963426984573	0.0404014961098	0.147733257948	-0.0166395169515	-0.091810342034	-0.0578686240871	-0.0860856899308	0.0141114717113	-0.0261578725878	0.00368373697563	-0.0135523390792	-0.0202658097754	0.0341864896639	-0.0134932310219	0.0306494412689	-0.0284787533949	-0.0163742516882	-0.0115237800374	-0.0562998385853	0.0141198708318	0.0518593565767	-0.0144727445614	-0.0124917898589	-0.0225923731544	0.0367306669129	0.0634818053157	-0.00863745663208	-0.0212666675189	-0.061958167254	-0.0351284731538	0.0440229846397	0.019926607067	-0.0396973048659	0.00404689846504	0.000981137926045	0.0148437325613	-0.0350878909633	-0.0189609875364	0.0203080079704	0.0180550805588	0.0109105699223	0.0100463262431	-0.0231088042357	0.00945708948898	-0.033494754567	0.0179437269628	0.00280366691651	0.0121037261151	0.0100822239013	-0.0146178939001	-0.00397986300491	0.00281939707607	0.00561024924897	-0.00179776542761	-0.00806598787049	0.0026701943414	0.00032486558479	-0.00132116773917	0.00162685561526	-0.000621710459407	-0.00279685663693	-0.000287504561018	-8.65544196403e-05	-1.17573355248e-08
CB1	-0.176680047883	1.21885032033	0.227788443509	0.903049785758	0.145837641102	-0.00149993806938	-0.309229099253	-0.0718335707455	-0.213616031846	0.193999776818	0.108583774315	-0.0896753752378	-0.298460360816	-0.0600958243112	-0.00935419515579	0.263111871367	-0.135056609691	0.119140878409	0.0198122651974	-0.0176172051118	-0.095866564616	0.0370416414082	0.144506384979	-0.0102847284589	0.0208226980901	0.0625438085333	-0.0508932197617	-0.0103603364614	-0.0183244470106	-0.00529705246026	0.050177483054	0.0764714754298	0.0260065124346	0.0261972059247	-0.0304731984048	0.0198505163012	0.0247935294403	-0.039926743669	-0.0682340943726	0.0438202422212	0.0520441351917	0.0242113472907	0.0254285998915	0.00201245112252	0.0198877193814	-0.0880780623741	-0.051909836689	0.0355785021956	-0.00260192254014	0.0118660660831	0.0282075933318	-0.0282837099837	-0.0312647162919	0.0194564072518	0.00260265545636	-0.0283692736759	-0.00283591151075	0.0045177962407	0.0449480843576	-0.012291632447	-0.0077130181707	-0.0186948788326	-0.0215140300449	-0.0221850758693	0.00231781447976	-0.0136325646425	-0.0107507001274	0.00581041524336	-0.00421696216048	0.00203990316221	0.0283018727196	0.0168301355214	0.0193643235664	-0.009365939464	-0.0059430338875	-0.0145605546343	0.000381345621868	0.0170173876982	0.00136792160586	0.0117752684831	-0.00204458848621	-0.00277448312243	0.0100766279637	0.00225172836989	-0.00245442767298	-0.00158127115025	0.00307396250555	0.00180830852141	0.00243421511362	-0.000977511513764	-6.172177437e-05	-1.17573355247e-08
CB2	-0.00781630307236	1.22634584093	0.125308299879	0.799286999446	0.0781742726139	0.0982867313431	-0.299363151946	0.00432952736228	-0.215801709446	0.100768275687	0.0498568600918	-0.0584812974189	-0.216057914212	-0.0491424928872	-0.041398414181	0.218312358172	-0.0492550353871	0.0387067364308	0.0175973701299	0.0852454531027	0.0926912118659	-0.119907312285	0.144119480752	-0.0307144764893	0.0255211633032	-0.0847874732588	0.0204741966012	0.00335203394962	0.040717026646	-0.00814125153001	0.0291433168762	0.0475635917052	-0.0767747065199	0.000400811224764	0.0194991385327	0.0374891784196	-0.028897469986	0.0452037842998	0.0339072144228	-0.0632500250995	-0.0324512041966	-0.00448320792104	-0.0519612459618	0.0111427727172	-0.0353601088566	0.0807308733969	0.0615875056006	-0.0587044763821	-0.0142164026646	-0.0383605915917	-0.0242160867796	0.0165593814579	0.0501601642559	-0.0172056559623	0.0104292618816	0.021096824099	-0.0199031954688	-0.00507675305456	-0.0375543830292	0.014195245535	0.00859103444523	0.0180827337946	0.0263731580776	0.0351755222659	-0.0186907188308	0.0277632256437	0.0114243669225	-0.00894799227397	0.00363054063935	-0.00300360403666	-0.0228429457168	-0.0202003056647	-0.0193765213166	0.013457633491	0.00300740093368	0.0101923855015	-0.00931267679592	-0.0133160084621	0.00281620436491	-0.0176195571266	0.00569139767239	0.0127482012446	-0.0135406385781	-0.00985583658713	0.000840247844112	-0.000762455899849	-0.00424785685458	-0.000826406512574	-0.00111010305981	0.00125686970197	0.00017670831705	-1.17573355244e-08
CC1	0.532414753386	-0.523322217887	-0.205912952408	0.20930736354	-0.119185294928	0.371392112837	-0.0348410286622	0.387823659002	-0.294975178638	-0.211997655033	-0.0555807278423	0.0340306162197	-0.097425110371	0.0929749393268	0.195910884619	-0.0303390205332	0.0653753224961	-0.0448886937896	0.0269603830208	-0.0736296369729	0.187652792209	-0.0889255498136	0.0334818473287	0.0815212828031	0.0709818848509	0.0623743379261	0.0288357517712	-0.0292416760892	-0.0437206062772	-0.165869546815	-0.0644877318769	0.0119642893883	-0.0645678564413	-0.0172378112016	-0.141150205618	-0.0756955031073	-0.0245691454454	-0.00118552029825	0.00735728435381	0.0335303311902	0.0348568565509	0.0532488487094	-0.0436896111722	-0.0154398556984	-0.0166584776018	-0.00319246625676	0.029825474376	0.047918015842	0.0531123060239	-0.0230309017738	-0.026029704276	-0.0140253985981	0.0197184263467	0.0425792964862	-0.0299671251525	-0.00919940812441	0.00792268665616	0.00287964561089	0.00528853236661	0.00873798354729	0.032447037011	-0.00427845306079	0.00744879904822	0.0148356430259	0.0180418143792	-0.0178718994105	-0.0207359062624	-0.00359301810109	-0.000140895743732	0.028554956511	0.014809961089	0.00650852931086	-0.00102342851945	0.000592269905083	-0.0206803822899	-0.0120540828042	0.0167880408177	0.00490584489551	0.00687032676432	0.00544764988314	-0.00614860067674	0.00369946803571	-0.00238485021261	-0.000145723856657	-0.00339106887083	-0.00958175726122	-9.49358321846e-05	0.00085998247783	-0.000927991635732	0.00123165345349	9.38613416005e-05	-1.17573355245e-08
CC2	0.693820135052	-0.161117907397	-0.267840488588	0.352439503386	-0.028667062492	0.265884662384	0.0685190567579	0.305032313895	-0.315540322721	-0.0483087217785	-0.0344074940664	0.00987733685316	-0.0381996428467	0.061377851828	0.139965892079	0.000676741171463	0.0875425203003	0.0468306815524	0.0137558203409	-0.245689429447	0.0526539121817	-0.0191626434686	0.0408327388082	0.0217039883632	0.0354994911734	-0.0745719375615	0.0776968799404	-0.0161895690752	-0.115807215047	0.137662215631	0.0362096815604	-0.0366821913362	0.0561188498288	0.053302764889	0.125295527018	-0.076468925014	0.0168567995405	0.0225387832441	0.0261906532606	-0.0644833388009	-0.00457713110774	-0.0050571682091	-0.0378694874111	-0.0271247536466	-0.0223410857476	-0.0133164805001	0.0487969731055	-0.00686378175156	-0.0295526326448	0.0217688749685	-0.00753773722213	0.0372970351264	-0.058404000007	-0.0176406192464	0.0277576138107	0.000773860133999	-0.0251341341592	0.0259285837966	0.0584649604471	0.0166865379242	-0.0207255403855	0.0299786585875	0.00558183758413	-0.0460501773972	-0.0100206997395	0.000647183635638	0.0105450568061	-0.0137779766884	-0.00447820806462	-0.0245606552035	-0.0106627267738	0.0172527936942	0.00908173410234	-0.0147746913142	0.00737265325558	0.0207559438526	-0.00741576231793	-0.00127873136975	-0.00829620978586	-0.000929215689102	0.000175593903852	-0.00803841024451	0.00928536524394	0.00743089315828	0.0037832473249	0.00812463655093	0.0024741187737	0.0012524980134	0.00199772483787	9.18414268055e-05	9.80706034297e-05	-1.17573355246e-08
CD1	2.25039220724	0.182337259157	0.847432327178	-0.505352225636	0.150161773634	-0.00016270536084	-0.16212592982	-0.143400320728	0.172782772948	-0.0583867457819	-0.495765567055	-0.0470419017003	-0.175463123475	0.169433217397	-0.0146748351774	0.0675097085935	-0.0178690758603	-0.00250150599738	-0.0495059834533	-0.0102354928008	0.00870898396425	-0.0256889627747	-0.0442211573187	-0.0147655524474	-0.0195404807443	-0.0617312977681	-0.0499138724571	0.030857412585	-0.0209975927584	-0.0410709690771	0.088925278607	-0.0612116447607	0.012905530745	0.0819992123818	-0.102536012652	-0.0157409301292	0.0205805432261	0.00607264883753	-0.0190564454812	0.00100367425761	-0.00995888193759	-0.0946244960603	-0.0459283461112	0.00430531338616	-0.0105410772914	-0.00955188013449	0.0268890169768	-0.0295053899174	-0.00510048530758	-0.0124609443413	-0.0152537787778	-0.0332969561076	0.0185084961501	-0.0149314097338	-0.00696521096095	0.0568319935767	0.0171657709562	-0.0156831035848	0.0126947051047	-0.0606498679383	-0.0180881249336	-0.00331360719725	-0.0101905743793	-0.0282163454827	0.00976728732445	-0.00205588011132	-0.0044435801238	0.00449838513906	0.00998636906975	-0.0160238345797	0.00279837488031	-0.0153976873719	0.0228240277437	0.00251728411567	-0.00199797504985	-0.0139289616864	-0.00774906978102	0.00163616018433	-0.000888581405934	-0.0090194502264	-0.00153928817905	-0.00258168730605	0.00562866160405	0.00272736825255	0.000730180168182	0.000681267368947	0.00218697337289	-0.00116914464858	0.000961571502054	9.778956407e-05	0.000118797170483	-1.17573355245e-08
CD2	2.24146500472	0.239518295703	0.675695758442	-0.466300049974	0.176767758121	-0.125629783645	-0.0871020791002	-0.159129281778	0.102886574613	-0.0622457445273	-0.355514913623	0.0540306279409	-0.10394310072	0.0767402226336	0.0152051633607	0.0419591481101	0.00524265785721	-0.00586476816282	-0.0554313258574	-0.034225887371	-0.0568676941068	0.0123184320912	-0.0383321781166	0.019914570458	-0.0178242574217	-0.0381085145792	-0.0145924326523	-0.00678640633246	0.0947944868042	0.061742772403	-0.0865630502371	0.149213103902	0.0054342674828	-0.0480731717526	0.106626941485	0.00425786344348	-0.00357756040164	0.00165734964383	-0.0196272672459	0.0151265339954	-0.0092286719464	0.147195881718	0.030367483517	-0.00977051063275	-0.018139372701	-0.00789991169562	-0.00486128160033	0.0463754770126	0.00618094988273	-0.000425679184055	0.00186120626408	0.0374617027211	0.00817701500365	-0.00511876478095	-0.00486398623185	-0.0519965826224	-0.0107888930398	0.0187651558095	-0.00148906506058	0.0647348381549	0.020309112492	-0.00272893090409	0.0121336950501	0.0260084991248	-0.0147321592692	-0.0214375782356	-0.00324372986728	-0.00114120320044	-0.0172405697173	0.00232214740302	0.00141896351246	0.0165227433784	-0.0268207177934	-0.00648815998274	0.00570514325883	0.0146210020829	0.00986269181556	0.00133712141312	-0.00135681699203	0.00230080775343	-0.000881377856918	0.00224546470883	-0.00617895888535	-0.00219114746283	-0.000439427487814	-0.00051511358754	-0.00238563354612	0.000147624802105	-0.000677989828952	-0.00013350845601	-0.000107189233179	-1.17573355248e-08
CE1	1.5130091343	0.0969838358103	-0.291910268041	-0.214134565867	0.218210342787	-0.365187077254	-0.0454163772344	0.0412812560891	-0.134473331484	0.0449287465431	0.120439496263	0.0451650980785	0.13585723138	-0.0870642675148	-0.242486187959	0.0529446182676	-0.0651275808847	0.0810868161586	0.167400137938	0.0720844379237	0.115812794408	0.112704585836	-0.0316989887752	0.117359168437	-0.0403310876596	0.0257771280735	0.149801768019	-0.103708041789	-0.108472898173	-0.0506085872417	0.0373063246332	-0.0309860250386	0.112995955265	-0.00791481660851	0.0144481724729	0.0509221528618	0.0529766456138	0.039236032315	0.0679988371809	0.0209213685382	-0.0278215374258	0.0410420481949	-0.0344221501656	0.0586765654012	-0.0645525113127	0.0367561922754	-0.0169829213879	0.0488714152845	-0.0150480034925	-0.0237479842905	0.0786636403828	-0.00286873688947	0.0626689603138	-0.0165052171786	-0.00301668767486	0.00412380480176	0.00134575154311	0.000345436085844	0.0176969964041	-0.0296764853751	0.00613940510278	-0.000737352477462	-0.0105135344748	-0.00506046276555	0.0105882264876	-0.0131327918245	-0.0144980362093	-0.00344704328405	0.00238130051146	-0.00133926451833	0.00382276968905	0.00281382519559	-0.00532146667332	0.00715521427548	-0.00143169576936	0.00466998323816	0.015606615828	0.00291000064895	-0.00488989218319	-0.00239526170684	0.00401543381888	-0.00114551900424	0.00047659269199	0.00618909185251	0.00108442314321	-0.00391380314854	0.000596701505269	-0.000550474792373	0.00063608792677	-0.000238385144543	0.000262801037907	-1.17573355243e-08
CE2	1.83587510877	0.15975593311	0.0765336844823	-0.435304776782	0.179340549374	-0.268739167243	-0.175213968738	-0.123233653548	-0.0119507418491	-0.0613437401162	0.0545627323939	0.159136523893	0.0174815653407	-0.124514233859	0.00472249156015	0.0263404059771	-0.010593987089	0.0244412018507	0.0711515846558	0.00894919106954	0.0461419919135	-0.143364594377	0.0837619881484	0.0631136687004	-0.0493438819324	0.216002253245	0.0656067501662	-0.136996573324	0.0296333518652	-0.0192993273601	0.00121561392625	-0.100137228882	0.0117441795238	-0.037648714897	0.0111513959372	-0.00017911824063	-0.0350069028242	-0.0793842520009	-0.0140249270981	-0.0371363886589	0.0189395725866	-0.071215529866	0.0682226172479	-0.0151515156345	0.0614901310155	0.0133166801996	-0.004495230163	-0.0389098442907	-0.000303676651027	0.0187233946139	-0.0358373475603	0.0243149521334	-0.0828923500497	0.0466408329005	-0.00548101692382	-0.0243850014277	-0.00474175901137	-0.00206755025535	-0.0187065462849	0.0238022382869	-0.00535356013201	0.0284456481635	-0.0165885699235	0.00575520653892	0.00281515575986	0.0513021912179	0.0160172241823	0.00608870312654	0.015878821838	0.0236579623766	-0.0108903007109	0.0046837290752	0.0062295507401	-0.00369135371431	0.00657706152801	0.00693364639715	-0.013291084633	-0.00130598599662	0.00458997569686	0.0114707948955	0.00141564391757	0.00387022178204	-0.000172038665643	-0.00926538895349	-0.00128695188734	-0.000361484387976	-0.00129864592934	0.000689871462614	0.000362182125749	0.0012700609996	-1.09109361081e-05	-1.17573355247e-08
CF1	0.671251512099	0.645832810029	-0.267797873665	0.60366407752	0.106239942697	-0.163661579088	0.330891808149	-0.140372005674	0.0370046616858	0.162544898134	0.000336309545807	-0.106282491614	0.203043527716	0.0672194741306	0.183505495493	-0.141120495521	-0.0529021259813	-0.0348515410301	0.0908877982855	-0.021525280629	-0.0311881207033	-0.0487153696719	-0.0483625336026	0.0581552376536	0.0687582933575	-0.0364595132799	-0.0629653071157	-0.0408295618663	0.0715856755212	0.0728631125964	0.0247683009418	0.048664555675	0.0699433939097	-0.0180593516984	-0.013007100407	-0.00761539846324	-0.0366290802124	0.0985996169241	-0.0184791572957	0.0135425839892	-0.0371093562431	0.0386385431771	0.0219644358075	-0.0715990974517	-0.0162284872878	0.015969844675	-0.00403287599452	-6.69238379053e-05	-0.0227173759945	-0.0717481380467	-0.00279048270418	0.00896020373272	0.00663380190067	0.0354013840553	0.0511199883515	-0.009140763903	-0.0133665442852	-0.00939721000739	-0.0174553740406	-0.0245243166117	-0.0127257180107	0.00833848518841	-0.00341053776676	0.0187813051931	0.0702423202109	0.0383040812503	-0.00285021778406	-0.00132361231437	0.0137800981861	-0.00390162931007	0.0128945004905	0.00470166975927	0.0503124795241	0.0121531999869	-0.0116324123026	-0.0261484269317	-0.00535782755188	0.00094597335055	0.015035565182	0.00404989560042	0.00642769557667	0.0152440084644	-0.000849460551475	0.00345459649343	0.00432062810838	-0.00377082102632	0.00142352725652	0.000980128363069	0.00582956470553	0.00318186705111	0.000133881027842	-1.17573355245e-08
