pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.526689401599	0.349502820679	0.0219730720985	-0.192193325158	-0.0281770557815	0.0900591903504	-0.374546335435	0.147196127222	-0.0803945188369	0.0571093164952	-0.168467852647	-0.039093417262	0.0643071984932	0.0496721147283	-0.024433590945	0.00858614983062	-0.0540629341351	0.0259929535042	0.0469349811305	-0.106095987156	-0.0190217950471	0.0434491074166	0.0347569188227	-0.104857176856	0.0483070176168	-0.0036804068903	-0.0144216435458	0.0465445333572	0.0180542312613	-0.019557403073	-0.0132274993139	0.00316062118689	0.0064744351626	0.00316394052212	0.0656796920428	-0.0475165982376	-0.033577583368	-0.000610903135422	0.0203447389512	0.0253783633992	0.0682724614904	-0.0157465951764	0.0125068548532	-0.0274623233422	-0.0254455526235	-0.0566494476057	-0.0224048965231	-0.0225101147335	-0.0265913242449	0.0378297399661	0.0306406576719	0.0179004409077	0.0559028730103	0.0505956642259	0.057446405196	-0.0482534859169	-0.0391544934521	-0.0148526577482	-0.0255953257471	-0.0136392523818	-0.0534936405864	-0.00740192346015	-0.0582411651501	-0.0121243672947	-0.00166810304959	-0.0022178578018	0.0428742991858	0.00926813488469	0.00300382382522	0.0286971955845	0.037699227946	0.0228157472275	0.0158760798982	0.0346882656081	0.00181254458315	0.00397907238776	0.0228164134764	0.0121965654343	0.00186823353463	0.0085611122333	0.0193553778614	0.00354267151752	-0.00269059147125	-0.013391804365	-0.0113718050838	-0.00742671913865	-0.00514243077804	-0.0106322280601	-0.00159481563317	-0.00888714932299	-0.00201116163468	-1.86705664594e-08
CA8	-0.284650049568	0.547783183882	-0.00237054172912	-0.305304783934	-0.0563350846796	-0.00318869655261	-0.264094494565	0.0905764246304	-0.0565136193455	0.0278257527184	-0.0456124638866	0.0517713710871	0.11881903061	-0.0173622180804	-0.0136904954796	-0.0765580650744	-0.0424446112574	0.0523312317343	-0.0329742631316	-0.0421555263122	0.0962333559936	-0.0474479279197	-0.0525970910784	0.0505280822347	0.0613019085735	-0.121392609611	0.0431257864262	0.007285417146	-0.00297077031064	-0.0668723694802	-0.0365868835894	0.0463702950221	-0.0369540322588	-0.009437606085	-0.00128248993867	0.0858895477223	0.0326022025298	-0.01963157255	0.0656999501378	-0.00167047751064	0.0490362006109	0.0614516531159	-0.0553729166386	0.0271841309608	-0.0132027345476	0.00197678004356	-0.0403553427005	-0.00665474737581	0.0352220101794	-0.00357790250305	-0.030760448231	-0.0464769971385	0.0209484917728	-0.0316759828707	-0.0384360823772	0.00102201605932	0.0186349074169	0.0122552204884	-0.00132787057999	-0.013992945889	-0.0190894805991	-0.0261499756467	-0.0226641261923	-0.0502969818116	0.0129256753234	0.0461627760258	0.0299087358277	0.0406490870525	0.043011081361	0.0214717051591	-0.048495903315	0.0429700501695	0.0129905357149	-0.0111272217643	0.0181054694711	-0.019721485898	-0.00113665184333	-0.000433376223717	-0.0195368682503	-0.0135002646465	-0.000686279487739	0.00123537338523	0.0140196151443	0.0119799725885	-0.003650379325	0.00184866995642	-0.0016792535853	0.00735318084297	0.00662633196466	0.00499224009461	0.00353100536033	-1.86705664594e-08
CB7	1.03226413569	-0.425547920438	-0.105920145427	-0.108476474451	-0.819736050835	0.252861205856	-0.187035424139	0.268207755739	0.0218781996568	-0.00784039656341	0.246752501964	-0.207116876639	-0.211110916584	-0.137350912128	-0.298565294715	-0.18463098008	0.0092145400931	-0.114436380153	0.0944703830409	-0.11922194994	-0.0554965546866	-0.0901915617391	0.0949174978392	0.0229213840194	-0.0241129170386	0.1207588369	-0.088123624317	0.00664683375274	-0.0563331740562	-0.0305180625915	-0.0242061591294	0.0776328096075	-0.0254010976678	0.0277486848713	-0.0243779667358	-0.0221352122897	0.128974123993	-0.0400186191267	0.000415798487023	0.0110192728626	-0.00351445853682	0.060320059632	0.0132152519053	-0.0239456815758	0.0376362984337	-3.87806445187e-05	0.00729910643402	-0.0201055996207	0.0382942140896	-0.00713207617277	0.0430238706647	0.00944046710413	-0.00992366388056	0.0298885765424	4.8267653964e-05	0.0226514921097	0.00387562395736	-0.0176187895857	0.0082196123497	0.00836575335006	0.00846413558633	-0.00292748703099	-0.019772967524	-0.0187128953751	0.00790029315247	-0.00394052919962	0.00576804875672	-0.00471167152855	0.00664553092202	0.00196705742853	0.00803639955406	0.00152042665749	0.00208986273645	-0.00524109148827	-0.0005902808729	-0.00166322761518	0.00574789053732	0.00288562052211	-0.000292831470782	-0.00905031409992	-0.00795502574062	-0.00167107714748	-0.00263449629483	0.00243769508407	0.000385595590048	0.00265201539247	0.000979849808004	0.00122887378359	-0.000107312326323	-0.000319640486614	-0.000451299596693	-1.86705664594e-08
CB8	-0.0475187878583	0.350539488293	-0.106820538596	-0.140478690474	-0.229762894539	0.0398387921382	-0.127836255832	0.296468880754	0.182657913665	-0.268393612034	0.00798738442633	0.184460164506	0.0337665763712	0.138666498655	0.111763447817	-0.0229858239591	-0.0356764373295	0.0981501670647	-0.0266047978584	-0.0174668250008	0.0986602717925	0.015459238103	-0.115009414516	0.0177635990653	-0.0172518295839	0.128232111785	0.0806342948567	0.0220298667347	0.0778487028757	-0.117211648374	-0.0548474392799	0.0400899812727	0.049107237926	-0.113139368466	0.0533054675566	-0.0286487240373	0.018260381031	0.0185850643728	-0.00369293800415	0.0523189141227	-0.0135035442031	0.00161761635297	-0.0775822238414	0.0262994504037	0.0405816749596	0.0778187559267	0.0132837070351	-0.0580867745472	-0.00457487684461	-0.0444175795345	0.0428630759068	0.0356440521451	-0.0347094463216	0.0193428234531	0.0134351540701	-0.0145091020269	-0.0383351687445	0.0174292578008	-0.00123382131181	0.0381857577824	0.00607397569199	-0.00996226833716	0.0118861614391	0.0178306185134	-0.00421186740018	-0.0240461993931	-0.0264786913615	-0.0205429294029	0.0106258866809	0.00721883431242	-0.0310526344896	0.0065291213806	0.00546166194975	0.00573731802837	-0.00914546444894	0.0121152643452	0.0264177107473	-0.0115532666044	0.00168810237903	-0.0188133632076	-0.00346654659875	-0.00442186202294	-0.00260775543716	-0.00671702469892	-0.00362708725551	6.31861372436e-05	0.00109963719745	0.000467196933211	-0.00890456879144	-0.00231219684642	0.00104315713693	-1.86705664594e-08
CC7	1.30019222495	0.168423231368	-0.215067040298	-0.66584991341	-0.0598571079698	0.0890676692445	-0.002204004507	-0.195073019038	-0.164040993817	-0.102974738645	0.206905315906	-0.0174280872616	0.170642712886	-0.00506976365538	0.116967279118	-0.0962136020894	-0.153904640873	-0.0023173902494	0.0569124539851	-0.139477238941	-0.0457770119731	0.0295365396297	0.0577287924346	0.0647269523343	-0.0681632791333	-0.125429934613	-0.0344512836806	0.0627467445508	0.114403841783	-0.12402402112	0.0964166973265	0.0455701884331	-0.00377761597188	-0.00781158737749	-0.000127366690853	-0.050665430599	-0.0645378414747	0.0433789761317	-0.0390329776317	-0.0764091035743	-0.0031858167587	-0.0164827968235	-0.0470513955693	-0.0137156282637	0.0075397196354	-0.0239941903111	-0.00802429763532	-0.0305513755091	0.0556266481321	0.00497044054256	-0.0105681373106	-0.0679313496275	0.0225522601323	0.0257950221099	-0.00129845725983	0.0154868307913	-0.0228072485171	0.0241527448517	-0.0181191276531	0.0036164614037	0.0198862387682	-0.0432864796768	0.0204252802479	0.0204801574825	0.0101029552937	-0.0127141670712	-0.000107588979437	-0.00327851972481	-0.0112749155646	-0.00589618856138	0.0294578289012	-0.01596169636	-0.0187003713433	-0.00078183242789	-0.0030907213685	-0.0146329145645	-0.023051883002	-0.00981432220573	0.00580259121212	-0.0029400006658	0.0123260008804	-0.0172948812966	0.00412081580828	-0.00892469740124	0.000720003035634	0.00345508292907	0.00348972917654	-0.000145367177719	0.00451008117163	-0.000494460889196	0.000193272319748	-1.86705664594e-08
CC8	0.86284052184	0.238405892301	-0.247385971701	-0.48747000023	-0.134862578766	-0.118074867665	-0.0109281677197	-0.0817818463379	0.00370507415524	0.0631938444622	0.229865959824	-0.0566338465407	0.106863233011	0.0838378404597	0.0821322837361	0.102095613121	0.00439839654583	0.0997197416267	-0.0171379245642	0.100422648579	-0.0557580585086	0.101057689725	-0.0228178296994	0.00382116959974	0.0407320051814	-0.0391633683538	-0.0516153294883	-0.0746940019671	0.0259186295065	-0.0938438168963	-0.00834326137753	-0.00449814243014	0.0138460858666	0.029530205438	-0.0523420479065	-0.021725396316	0.0265898059312	-0.0567314763677	-0.0474290454756	0.0709704225909	0.0912154823254	0.00353816820926	0.0487164203673	-0.127781876081	-0.0724581292907	-0.0128952297678	0.04320667882	-0.00371578780549	-0.0447416398725	0.0174041700895	0.0206007229516	0.0624537735246	-0.078024277901	-0.0506529039691	-0.0273408644532	0.0139366326604	0.0185015236815	0.0331163906057	-0.00340499445228	-0.035926803829	-0.0187630661082	0.0094902622615	-0.0189360052975	-0.026173954878	0.00047483090754	-0.0400622709249	-0.0092040009686	-0.00158295694054	0.00277649096388	0.020700297679	-0.0128155064054	-0.00836553386823	-0.0152512549387	0.00348733727913	-0.0101566786892	0.000373894275461	0.0124339224098	0.0150676787559	-0.0112019227359	-0.00138829743113	0.00410929511278	-0.00396870570427	0.0185161318034	-0.00199812629802	0.00173426911488	0.00459442272134	0.0052180574799	0.000632839837031	-0.000145485678607	0.00274311846069	9.7891092731e-05	-1.86705664594e-08
CD7	-0.402516285048	0.502823185348	-0.0538940118084	-0.304823230301	0.0125203825177	0.0168418979141	-0.306651470633	0.0642175660778	-0.0374540201951	0.0584083738794	-0.0589268887937	0.0985239613982	0.127799401688	-0.0131220670056	-0.0117682014835	-0.0202406063158	0.0405510502436	-0.00556503961413	0.00465176443099	0.0614110172631	0.0803486468285	-0.0001146585752	-0.00450514884885	0.15895863324	-0.0787100283536	0.0349151412738	-0.0127546971877	-0.0153726829963	-0.0916165628631	0.0380526522116	0.035631200901	-0.069550617316	0.0306494720746	-0.0650583686478	-0.0515985808859	0.00723954148924	0.0317078338675	0.0032159305096	0.0517904799325	-0.0931263536209	-0.0704403681724	0.0813500850878	-0.0421476625368	-0.0374249366376	-0.0817376780963	0.0315196530235	0.0186548141443	-0.00312052892239	0.0188717352624	0.0223885700257	-0.0148688190699	-0.0335891926173	0.00743000115992	-0.0190782897729	0.0378032616123	-0.00353588352533	0.0280671023732	-0.00710849808991	0.0130536459362	-0.0251143430387	0.0246981565075	0.0194393898201	-0.047901785354	0.00168815822811	-0.0215164811774	-0.0241232396902	-0.0608285796712	-0.000767186519953	-0.0106086337827	-0.00268046029686	0.0276313976325	-0.0061598301289	-0.00960755962007	0.0292516835939	-0.0206418796816	0.0129676163541	0.0156705279793	-0.00438417843147	0.00896488382377	-0.0163503462827	-0.000984969420253	0.00520263002418	0.00845076339686	0.00822807584021	-0.0132379385076	-0.00161192152731	-0.00514152560465	-0.00606999622067	0.0147614701133	-0.00335343510289	-0.00167742188052	-1.86705664594e-08
CD8	-0.650782345331	0.38318550093	0.0363922475584	-0.284675803675	0.0744514310123	0.0943251724302	-0.280368762026	-0.00222209111711	-0.0694929765477	0.194379777402	-0.0582593753739	-0.0215232915714	-0.00156568862989	-0.00934986046904	-0.0633468069516	-0.0242808596397	0.111040375771	0.0732228947298	0.0735339783434	-0.0359780805657	0.00636886339096	-0.0734064931308	-0.00867113056043	0.0214868568979	-0.0523702141762	-0.037528107299	-0.0183139292797	-0.073314774343	0.0565402668787	-0.015788486882	0.0843199261377	0.00778839453662	0.00622678135923	-0.0445165458095	0.0488988639283	0.0687507751249	0.0164479555888	-0.0307930350048	0.0354173668016	0.106096087678	0.0476591569	-0.0571923209991	0.00803703196511	0.00706390334193	0.0370404810634	-0.0509708714784	0.0649864549024	-0.00323554637969	-0.0117852586822	-0.10207167561	-0.00338593834804	-0.0266334236315	-0.0239415045625	-0.023991878582	-0.0465239018838	0.0443935503488	-0.00502787262522	-0.0182999259357	0.0363772958948	-0.00261881014832	0.0323632044228	0.042076082937	0.0224697040627	0.070374990053	-0.0144199006413	0.0233492051363	-0.000704407109671	0.00538190242162	-0.0144201527147	0.0156899332238	0.0258616017073	-0.00213262559511	0.0235541633659	0.00892770931629	0.0140718351554	0.0147737107331	-0.01997240126	0.0158813413292	0.00961698828413	-0.0157041687802	0.00849126440639	-0.0152079648676	0.00859612705431	0.00358324870455	-0.0104006433744	-0.000349162999385	-0.0071990545906	-0.004168889916	-0.00187172650092	-0.00353591808936	7.15530274151e-05	-1.86705664594e-08
CE7	-0.541567865003	0.279749876582	-0.0247445346278	-0.149895438729	0.00589254617793	0.0602254396421	-0.358349967934	0.168950112139	-0.0259038453772	0.0845411824845	-0.139742385308	0.0876380836614	0.0369577390294	0.0305928726711	-0.0313631968367	0.00365025242201	0.014437212682	-0.0328626989099	-0.0022794157682	-0.0218704646684	-0.0917102608369	-0.0380895595066	-0.00809355053056	-0.0335310019395	0.0434021511657	0.00616724262848	-0.0180449696195	0.00194224702788	-0.0185151502176	0.0174767396923	-0.0470761171197	-0.0179098300465	0.043907757935	-0.00664160213251	-0.0501083775651	0.0424976931675	0.0179581313403	-0.0271182717007	-0.10105834459	-0.0493087252342	0.0396236184554	0.0163891432438	0.0426378245219	-0.015587116583	-0.0449109757024	0.0119073956416	-0.00163382106013	-0.0280143774543	-0.0364213650171	-0.0222233308234	0.0184304692257	0.0398200748726	0.0878266594465	-0.0292882357032	0.046351476857	0.0304359347901	0.0328682156965	0.0609308615613	-0.00893998770672	0.0520205969816	-0.00978216982102	-0.00613338262452	0.068574646292	-0.00165013491613	0.0562953870426	0.00665418653286	-0.0253976965626	0.00176566041561	0.0301492124346	-0.00704506341515	0.0102867783147	-0.0264316776081	-0.00168173213502	-0.0178132224384	0.0153326639169	0.00472409957893	-0.00944211116214	-0.00516703805739	0.00582913974903	-0.0183253061451	0.0242801546348	-0.0164790562179	-0.0143372544154	0.00169857503593	0.0121343429519	-0.0132693627021	-0.00070475674648	0.00906638367019	0.00487836636758	-0.000519149720964	-0.00152123401431	-1.86705664593e-08
CE8	-0.445146423363	0.435354092296	-0.0244122481506	-0.26679061208	-0.00888021896321	0.0940154917465	-0.321679054182	0.0490928552042	-0.0352944241757	0.109321832998	-0.0656050765553	0.069515855128	0.119182874552	0.0253304614729	-0.0317416800311	0.0142424457148	0.0737277554047	0.0749869063277	0.0438550394809	-0.056047513611	-0.0227687217535	-0.0201341038662	-0.028766973528	0.030091228938	0.0156658136788	-0.0103551914756	0.002324839298	-0.0465332580634	-0.0219484655259	0.0652775557645	0.00676484515991	-0.0328443097078	0.0610990337455	0.0971788308184	-0.0180976161571	0.0606811962787	0.0484482958106	-0.0454514126207	-0.0175381079536	-0.137069214633	0.0451204240077	-0.00330641251279	-0.0170672127037	0.032106029945	-0.0191382639749	0.0420485039986	0.0264265575406	-0.0228974522718	0.00886574994494	-0.0141972982302	0.0545219107747	-0.00203544853478	-0.0287966774141	0.0332597014553	-0.021078946386	-0.0351469825167	-0.0118233960435	-0.0336510506455	0.0130676338469	0.0205069528746	-0.0271195498953	0.00386644398872	-0.0068050633275	0.0174504968095	-0.0138052788896	-0.0196281513593	0.0199848773773	-0.035631311266	0.00252401650858	-0.0322073341299	-0.0294153773725	-0.0102763607332	-0.0198009630778	0.00129708746147	0.00551485092635	-0.0355918846308	-0.0233044033897	-0.00525895643259	0.0160355570054	0.0407511665842	-0.00974572945908	-0.00381657128276	0.0127006370887	-0.00549064077762	0.00757717886625	0.00837249242147	0.00574654344073	-0.0108476579741	-0.0149144076641	-0.00139330591353	0.00329554464083	-1.86705664595e-08
