pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.550125124162	0.382302248185	0.129304882974	-0.202578421256	-0.0509307191241	0.0655637700405	-0.328240113391	0.0862853567456	-0.0643861900569	0.0903167326038	-0.0666934146558	-0.055523430445	0.133349733236	0.119051435988	-0.0619801487451	-0.127262668314	-0.0150011898186	0.0259653052405	-0.131264847814	0.0445347837725	0.00373303400993	-0.100117119858	0.0732368443238	-0.0628759233224	-0.0286695319305	0.0411369774533	0.0449282901371	-0.0321881183204	-0.0190610937977	0.0234097676888	0.0461645644048	-0.0610137093631	-0.0350726592208	-0.0502659819584	0.0601796054046	0.051525393466	-0.0209930773815	-0.0850324319542	-0.106770714752	0.0816690778913	0.0129506241247	-0.0560332559663	0.00294271104944	-0.0273402490512	0.0245565302223	0.0355764587872	-0.0107350494914	-0.0139013901847	-0.045321709602	-0.0148401751279	-0.0262423879858	0.00625310820038	0.0114370834749	0.061927267493	-0.0204723339219	-0.0126677331827	-0.0599632127023	-0.00842035705893	-0.0556263081081	0.0259192354428	0.041638263657	-0.0407658403256	-0.0190535000831	0.0114758499133	-0.00127954326695	0.0181388296193	-0.0416523875727	-0.00672544717184	-0.00905212472226	0.00478736002938	0.0382393816276	0.00810547878465	-0.0277217331216	0.00776521613795	-0.00244163298747	0.00968099299638	-0.0293047401141	0.00481096466081	0.00591767252772	-0.0127684674249	-0.0160299597122	0.00733284250986	-0.00607718194496	0.00692428535002	-0.00274983494534	0.0126880909739	-0.00380882888077	0.00878469478877	0.00195481926422	0.00325486896456	0.00426525866016	1.46336607275e-08
CA8	-0.350695261287	0.528084088202	0.0445905360766	-0.282570826516	0.0235167604386	-0.071797473422	-0.25908819521	0.00737653172802	-0.0797889273802	0.120901831948	-0.0130949454152	-0.055111052013	0.0379539336586	-0.0210820003108	0.0014529629497	0.013943833701	0.0438252236807	0.0285703215346	0.0468645435069	-0.0485961515233	0.0941485933004	-0.0517208567809	0.100678393221	-0.0422798120533	-0.106208724884	-0.0255501983308	0.00693698455449	0.0641328177634	0.0105093473733	-0.0728337666056	-0.0233297492182	0.010464046041	0.0308373369452	-0.0132041311307	0.0258066081387	0.0142890819593	0.0148342147159	-0.0193020937705	0.0220617034178	-0.0687467781315	-0.0351834655675	-0.0746989397953	0.0561688550022	0.0254487153277	0.0724536808307	-0.0120117873453	0.0442708557708	-0.00851582822882	-0.052817597869	-0.039233341937	-0.0712034232913	-0.0268274042176	-0.0432440550182	-0.0437667950314	0.0019663593007	0.058248714897	0.0710545947843	-0.0135292401777	0.00649845096869	0.00817428562835	0.0514482644055	0.0461932647487	-0.0336449315172	0.0153897895122	-0.0114592319113	0.00626309730398	0.0305335339931	0.0109741492303	0.011588850769	-0.018013258444	0.0350100073303	-0.00781672075024	0.0394842656744	-0.0187537764125	0.0300122194433	-0.00199502435877	-0.0257906323548	-0.00831638314569	-0.0120433036839	0.0101293299058	0.00139772911739	0.000555830334185	0.00648519353676	-0.0135312760594	-0.0152835959827	-0.00405203960901	-0.00142456027565	0.000989446549634	-0.00551364308035	0.00243625638015	-0.000569818944319	1.46336607275e-08
CB7	0.859442721958	-0.358343456261	-0.0540217447817	-0.0892494563583	-0.799923630954	0.258679535083	-0.185491057897	0.290368885827	0.0772442262479	0.0359640266853	-0.0886985492291	-0.190865854903	-0.206869212531	-0.169101856598	-0.298363275407	-0.132326408492	0.139920637335	-0.152349897691	0.0609980241367	0.0635208556177	0.00467798047304	-0.108650938686	0.00931287817845	0.0980634898753	0.0538098225678	0.0818723800614	-0.0562564413806	-0.0128269495935	-0.00426302319259	-0.102280901583	-0.0789600279568	0.0206264673286	0.0631604082742	-0.0120084791255	-0.0300539492203	0.00422410691368	-0.00839379832274	-0.0388898396233	-0.0397783766007	-0.060179996263	0.0549737407904	-0.00195440082775	0.028070204906	0.065011766575	0.0190816998472	-0.0163229403094	-5.14720831021e-05	0.0532152171001	-0.0225619552055	-0.029301402191	0.0301021963721	-0.0121604904197	-0.0346904624213	0.0524336043705	0.0196441003932	-0.00707877719059	0.0165297769993	0.00708020224683	0.0387467869561	-0.0057752045622	0.00015510091177	-0.00596347888926	0.00442019236675	0.0152733605092	0.00199350571482	0.00161627964471	-0.019934270855	-0.0188594185051	-0.018487353879	-0.000865324619817	-0.0121302036893	-0.0109884556449	-0.0150861550876	0.00836720915574	-0.00435007635795	-0.00617215299648	0.00730661000786	0.00326779942522	0.0101965442002	-0.0013360742774	0.00372917682525	0.0109392399499	-0.00503878000673	-0.00125298247039	0.00150170047105	-0.0001490186986	-0.00181570148108	-0.00364703922349	-0.00145606248139	0.000894901260714	-0.000414009924407	1.46336607275e-08
CB8	0.226273870595	0.233743223446	-0.108682985443	-0.123666915141	-0.402181159623	0.0511042561188	-0.0776352704154	0.285775492688	0.310074255537	-0.152691966578	0.0932251365499	0.232156634558	-0.0583827323981	0.1406572455	0.0394012255257	-0.0266194744343	-0.0200097714753	0.0219432282466	0.0435140366005	0.12810921308	0.0208354935527	-0.029858545884	0.0349251545286	0.00275553066183	0.0825167365661	0.020357504574	0.0447453893339	0.0775954397074	-0.0486570210995	0.179975150272	-0.0775519042589	0.0660255376068	0.0254896503576	-0.0376392137748	-0.0175866439602	0.0515966095191	0.0209518460503	-0.0268162898123	0.0537054914204	-0.0464245136217	-0.0440717891978	-0.00362898806704	-0.0106585555053	-0.0161831911223	-0.0463318709808	-0.00277304152365	-0.0181402993808	-0.016362742677	-0.0546649152252	-0.0118283831314	-0.0095196678597	0.0347225622942	-0.00351650900236	-0.036601240159	0.0351749314256	0.0104760239639	-0.0300999308766	-0.0209575919824	0.00927213986883	0.0286629675413	-0.0236774484012	-0.0465642059911	-0.0336012934393	-0.0600467281686	0.0171673038292	0.0475726328504	0.0232510995079	-0.0086710897621	0.0207306219678	0.0135939094617	-0.00279264911218	-0.0364460608639	-0.00103843627816	0.00188179338249	0.0321579377512	-0.000411639363339	-0.0160759535435	-0.00865804810739	0.00523256467971	-0.000838995085624	-5.24926693448e-05	0.00515787739034	-0.0163690893245	-0.003286712269	0.0101895919796	-0.000646053165115	0.00293483482877	-0.000224780659128	-0.00385672677316	0.00104202047083	-0.00178896609339	1.46336607275e-08
CC7	1.18096700924	0.193015942345	-0.145372348971	-0.68298246403	-0.182161436845	0.0547141435414	-0.0514682746083	-0.104460607213	-0.161022454466	-0.122766810674	0.316417068584	-0.0812920769142	0.0287925494747	-0.0207592147792	0.074295859254	0.121565888173	0.0762337563807	0.102970969955	0.0453579008116	-0.032813385763	-0.0236948178953	-0.0745743249399	0.0283914233325	0.0777678049215	-0.0438975917427	-0.0101586839083	0.0374217021061	0.100621179496	0.0461699416016	-0.0571302035108	-0.124416890149	-0.0414256817124	0.106450438633	-0.0576811909061	-0.0425705964612	-0.0675328462111	-0.11285328007	-0.00956150668256	0.0556008983156	0.00166413646621	-0.0478376331424	-0.0289688457583	-0.0273310617395	-0.0885841593578	-0.0207503636476	0.0416804532129	-0.069321803675	-0.0136614478217	-0.0199659359024	0.0497230768976	0.0631559048001	0.0258423841025	0.00697133466397	0.0374870629504	-0.0103619382716	0.0183363801691	0.014043024459	-0.00804311407112	-0.0209784098199	0.00741108309066	0.00988900905674	-0.0208937181754	0.00359405817723	0.0260249012874	0.0124848667803	-0.0208052727993	0.00184972357873	0.0283492538765	0.00465218511789	0.0218327466857	0.0256383045899	-0.0059737282962	-0.00800865523775	-0.0128589214579	-0.0141920365162	-0.0185226967559	0.00715263484749	0.00697983699969	0.00260504993164	0.0044821933204	-0.00510223734979	-0.000726220070206	0.0153820756331	-0.00336247540341	-0.00169834791549	0.00265627508995	-0.000499749247963	0.000808965722908	0.00380579692139	0.000956503157859	0.00252735844431	1.46336607275e-08
CC8	0.823524619793	0.237386771175	-0.266823188128	-0.52411103608	-0.173089439069	-0.086558539841	0.0201511160315	0.0311338260302	0.0720337136137	0.0113626775337	0.283266030697	-0.0666628927783	0.00275819897179	0.0356021234966	0.0266174424603	0.121622704156	0.129221502394	-0.0787842977751	-0.0311026535633	0.00370853127666	-0.0458588707628	0.131712890499	-0.0092439500909	0.0294063498324	-0.12835226864	0.19328949743	0.0476226273732	-0.123044471178	-0.0475711115515	0.0562370945548	0.0706537289011	0.0381391848528	0.0335752999724	-0.0677225904945	0.0792764301726	0.01299840518	0.0330504635653	-0.0250257799685	0.0464259050267	0.00809329649334	-0.0815749836194	0.0714791433573	-0.0279483357313	0.0456686401096	0.0405776520439	0.0471878798184	0.0660202376554	0.0827186774625	0.0571371665918	-0.0232428895535	0.00583764624024	-0.0287721173801	-0.0102321311743	0.00458324525913	-0.0218551127577	0.0242416609339	-0.0283226524038	0.025298272989	-0.0279456779336	-0.0166596521095	-0.00436180357123	-0.0114496833493	0.0178168505306	-0.000496582601785	0.00803495541279	-0.00795792284684	-0.00673672509405	0.0320959204238	0.00311431945597	-0.0203683531793	-0.0165182550559	-0.00165552514111	-0.0057304831119	0.0131284841926	0.00782589936341	-0.00711949460887	-0.0131190950645	-0.0158729210128	-0.00839956220898	-0.0107663792158	-0.0105366336257	-0.00240331615625	0.000999535742747	-0.000733627532898	-0.00700736626223	-0.00558260605509	-0.00206160162941	0.00234201628158	-0.00478814080797	-0.000156142617377	-0.00137881382995	1.46336607276e-08
CD7	-0.184793526182	0.654795644576	-0.0167245217979	-0.376828100731	-0.0828367265431	-0.0756018583083	-0.284938805593	0.0056657394496	0.0503786053418	0.0233818041226	0.106368975583	0.0757915801193	0.0863558583764	-0.0771185618413	0.115038193276	-0.208800148056	0.0916256135336	-0.089338850387	0.0734670640399	-0.0896482713358	-0.0230990485401	0.066075614893	-0.103952297497	-0.0980326499092	0.000582004964884	-0.100652989197	0.0494460970407	0.0466190534191	0.116394440542	0.0412952985907	0.00349552581143	0.0286937810367	-0.0231186395452	0.101760841224	-0.113583449479	-0.0230580018419	-0.04197388529	0.0357935223996	0.0133549038571	-0.0257118003822	-0.015427777723	0.0781943792795	0.0766540423482	0.0355669949861	-0.00996624648287	-0.00611555175947	0.0347893337095	0.0158278983823	-0.037595739117	-0.108999171098	0.0357477719498	0.0480482572389	0.055916210761	0.018140439567	-0.0126585905289	-0.0102267658226	0.0083664447512	0.0293863089144	-0.0309178146688	-0.00621840830623	0.0278518440209	0.000972596647513	0.0293129902287	-0.0271145883288	-0.0144982857358	0.00588265454072	-0.0343143668621	0.022702860325	0.00689725652402	0.0103665561566	0.0102191683476	0.0056361068807	-0.00150712647685	0.0134828377061	0.0042570188595	0.0141603030445	0.00892530099128	0.00850093688379	-0.0115867963017	-0.01058861524	-0.00113490387903	0.000938739644898	0.00190984855426	-0.00771586204105	0.00325701391831	0.00379624852634	-0.0113033761625	-0.000286425616294	0.000903569212457	-0.000895968666054	0.00120762527297	1.46336607275e-08
CD8	-0.511093196	0.434479693426	0.0774157236228	-0.207258005298	0.0212485798411	0.0607628218242	-0.379782217537	0.0856618065012	-0.0677554621271	0.168780605429	-0.00820940362612	0.00853826730234	0.121316431291	0.00299141275442	0.0128120257979	-0.0467335942222	0.0617052888357	-0.0377160116626	0.0904069461586	-0.00023377468624	0.0148508719899	0.00818155654481	0.0796932813717	0.0126081079369	-0.0407634144213	0.0902497445023	0.0228966351861	0.0418357577001	0.0235083415438	-0.0327294246154	0.0168717064514	-0.0115314050221	-0.00827020478386	-0.0710346702741	-0.0642536902674	0.043790366491	0.0225362028742	0.0130954644095	0.0743203864448	0.00962475342632	0.025729889876	-0.0135253890308	-0.0509878550917	-0.0156467549301	-0.0612744752634	0.0202137163009	-0.0362704502493	-0.0058341506158	0.0545040519873	0.00116263196835	0.0120970921067	-0.0201113010743	0.0110480659982	0.00143635619756	-0.0398779514706	-0.0885606502977	0.0236865999259	0.0238891182352	0.0708473602216	-0.0470011178587	-0.0453487280358	-0.0155818455718	-0.0265264747266	-0.00497463598733	0.0126799596499	-0.0246177555173	0.00035837025566	-0.0285797253362	0.00305316864552	0.00913910793344	-0.00440684150021	0.0249271461416	0.0419250583073	-0.0130343371118	0.0232954279452	0.0449633409062	-0.0214027443619	0.0195714330281	-0.00959950592393	-0.0110764396276	-0.0156467874713	-0.0120117007396	0.00615288715112	0.0142103933825	0.00513181310932	-0.000379517663321	-0.00110125302649	0.00541311468782	0.00194691506968	0.00322094869693	-0.00343592441887	1.46336607275e-08
CE7	-0.557640883547	0.347039697792	0.0293529650875	-0.187578928554	-0.00588954631268	0.0320411778271	-0.392862347318	0.074080872846	-0.0479682131467	0.078277979827	-0.0386624259081	0.0548422556646	0.13879650263	0.0688670490442	-0.0171746761341	-0.0657873321633	-0.0182946821416	-0.00342350789038	0.0696450743205	0.0410241464711	-0.016365391229	0.00973361319849	-0.046184129954	0.0549666550736	-0.0427111475887	0.0557556687978	-0.00509712226175	-0.0155376686239	-0.00846589416233	0.00271546045269	0.0144000121812	0.00931614892395	-0.112354119876	0.0273344479226	-0.0438890814744	0.0515798741269	0.0854466355453	-0.0110061768539	0.0832917901773	0.0514433952393	-0.0415400260965	0.0519097431733	-0.0148504896462	-0.0514070077278	0.0799206077491	-0.112948295282	-0.0580805573963	-0.0467112868071	-0.0219122764751	0.0188996394457	0.07062070384	-0.0643477954094	-0.0111752427065	-0.0111193234919	0.0349389644449	-0.0163605976498	-0.011009376133	0.020777861947	0.0371375805139	0.0298495109797	0.0193412963855	0.009480884438	0.00342125123546	0.0230763775794	-0.030050445615	-0.0335873893004	0.0227282696457	0.0138471535744	-1.28394677329e-05	0.0133879760652	0.00969061412093	-0.0120610164787	-0.0376858593277	0.0134367791817	-0.0147723626347	-0.0326816909594	-0.00527026924896	-0.00770292776403	0.00193534665542	-0.00580785117868	0.0115765052151	0.0085490827191	0.00257264361664	-0.00315262974695	-0.00508743474246	-0.014880748712	0.00508584246758	-0.00150151720011	9.4936222184e-06	-0.00721734844197	0.00225014983175	1.46336607276e-08
CE8	-0.39985815333	0.556008796515	-0.0370650919586	-0.307306748419	0.0132931246532	-0.0328613719455	-0.335863875174	-0.00236520144927	0.0142379160654	0.086401094328	0.0337807860718	0.0180557606203	0.131881185318	0.0437038054814	0.03696613803	0.0152771019948	0.07178396889	-0.00899299838216	0.0149628949444	0.0141505698785	-0.00716338813599	0.0075198121196	-0.0772026225614	-0.0936750568762	-0.00698146608735	-0.19766514007	-0.00228033424588	0.0714179845937	0.0237757136979	-0.0469933350307	-0.0379063615215	0.0873893689366	-0.042107154441	-0.0313652580747	0.0968965527679	0.0323656576439	0.0142596608855	0.00312369470631	-0.000371024079739	-0.0279938950871	0.091585199182	0.00146537941639	-0.118483659772	-0.00952082342278	-0.038445435797	-0.0290047420575	0.0385548957865	0.0200913421311	0.0323045379501	0.057984875965	-0.0217856817755	-0.00359062939629	-0.0711814362509	0.0239002252092	0.0374532045457	-0.0305948871481	0.0305500092084	-0.0101003135593	-0.0297862073192	-0.0605740803383	0.023624490767	-0.00764180262958	0.0363128136836	-0.012458634575	0.0156258399039	0.0212247307479	-0.0119522130122	0.0164777763462	-0.0132829569673	-0.0229345316388	-0.0331654287634	-0.0346495970623	-0.00982314723444	0.000101919199319	0.00383163393236	-0.0333506776369	0.00716714478802	-0.000792428201245	0.010505128364	-0.00132478555798	-0.0126501008226	-0.00744909012562	-0.00396721751759	0.0029396415144	0.00269906495744	0.00502325547931	-0.000981148395492	0.000120786785472	0.000112926012012	-0.000115783558665	0.00298908654914	1.46336607275e-08
