pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.574821080435	0.330208034523	0.0601222516444	-0.189734711632	-0.0371516372188	0.0360865423711	-0.340871439157	0.0833972496557	-0.109169201834	0.124649897227	-0.101898076849	0.0687764257819	-0.0535802101954	0.0830417129982	-0.0981631271628	-0.0966273118537	-0.00669522073322	0.0252019793162	-0.142053876748	0.0199647899379	0.00502313083566	-0.0778625132726	0.0105738072498	-0.0157783524163	0.0168858080521	-0.0410661054495	0.107939447882	-0.0714025262691	0.0449616079231	-0.0216021281833	0.0435739827108	-0.00715754177188	-0.00984085989897	0.024363508295	-0.00419556048761	-0.0524467394107	0.0481217811921	-0.0154962609172	-0.0507694709643	0.0121748046916	-0.0155071672736	0.00333645105996	0.0594894672352	0.0376919922564	0.0468747235982	-0.0315844254292	0.0185256521289	-0.0318171551893	-0.0577712067496	-0.00491002984383	-0.0108583734001	0.0697646688018	-0.0140839228935	0.0282739024899	-0.0214824687964	0.00930155132717	0.00519971291738	0.0258676535241	0.0236955180912	-0.000732117264062	0.000295693543378	0.0155393080152	0.0725851531555	-0.0244971378319	0.00875510316158	-0.0361697661529	0.00433193599591	0.0303657814223	-0.0225064388545	-0.0199240187114	-0.00358276438366	-0.0116674067875	-0.011465553693	-0.0107352348091	-0.0510447650451	-0.000330959713495	-0.000759858944429	0.0197095529249	-0.010360891142	-0.0307275463114	0.0115000080037	0.00587584542212	-0.0117001085982	0.00113153519448	0.00999708607984	0.0054839527525	0.000114152708254	0.00792742242559	0.0103251740469	0.00757570734534	0.006083024495	1.69480763161e-08
CA8	-0.347436189409	0.548384987984	-0.0105477780434	-0.29190272479	-0.00858104699099	-0.0491533908895	-0.274711124218	0.0665845693598	-0.101698273676	0.112353316075	-0.0317864568425	0.118080325979	-0.0236696935862	0.0178329786422	-0.0450641477673	0.0632295184177	-0.125509934198	0.0726423770421	-0.0200404777322	-0.0690619333605	-0.0959550206513	0.0590108252548	0.0169079480448	-0.00522908880288	0.0498721960953	0.00692315462264	0.0688721708332	0.0682917742608	-0.0753893285016	-0.0282857205342	-0.0253505678845	-0.0325895799677	0.0557205339581	-0.0165322908723	-0.0216249962591	-0.0304358870066	0.0356325174316	-0.0183123586203	-0.0627625209651	0.0540824170931	-0.0356183147408	-0.0502428134792	0.0514380960155	-0.0332870491571	-0.00445762000025	-0.0525971900561	0.0324765848591	0.00143514406002	-0.00691044805808	-0.0408188139387	0.0249558539136	-0.0311884479411	-0.0240438832215	0.00437211137358	-0.02067268029	0.0296994633492	0.0147213452737	0.01113071488	-0.0471402238496	-0.0143089678496	0.0420175023874	0.0296701238997	-0.0180701569434	0.0272679399719	-0.000936954399975	-0.0309998921874	0.00143411794638	-0.0736108741235	0.00350733791903	-0.0017527218301	0.0213273439754	0.0125204961446	-0.0345313443956	-0.0378550647567	0.0297563398523	-0.016724094453	0.0107861398177	-0.00780423164886	-0.0238973316241	0.00238967949487	0.0205071924389	-0.0146297702203	-0.00240268115374	0.015910834114	0.00339791419829	-0.00267574546288	-0.00470092346504	0.00193192828794	-0.00243983607288	-0.00371770612009	-0.00878465316892	1.6948076316e-08
CB7	1.02821410302	-0.275560650665	-0.0531182695746	-0.246465358557	-0.767092115538	0.2319697977	-0.251639377298	0.231436053714	0.0258475262787	-0.0641689299081	0.221002629531	-0.172245659798	-0.11750957096	-0.18261402819	-0.317007034393	0.0372143272537	0.0489929285696	0.0477944085788	0.0959046457036	0.0025317434017	-0.0833690439538	-0.193840253319	-0.033174540255	-0.106002951514	-0.107157886782	0.0448466993969	0.0275960357158	0.0407741364617	0.0199454365044	0.0183044024646	0.0492246503898	-0.0821129578096	0.0126656220284	0.0334449885232	-0.0460816505407	-0.00354993692976	0.000114657761777	-0.0560737204343	-0.0119727921071	0.0205014530515	-0.024304568777	0.0405506796188	-0.0050470054033	-0.000457699674199	-0.0715145946065	0.0139726624837	0.00774714822347	-0.00384334579315	-0.0168326807025	0.0130018100739	0.0470156563845	0.0251065582547	0.0293805052549	0.0284008899855	-0.0189917647606	-0.0172580153566	0.034348100691	-0.0533508503887	-0.0409721548245	-0.0239985721927	0.0102981953168	-0.0235504524014	0.00347520522768	-0.0186431561872	0.0155476264587	-0.00303187017587	0.00462422586465	-0.00400412285997	-0.016885132832	-0.00694702890633	0.000522784039663	0.0021330390607	-0.00405785062749	0.0151244878207	0.00289850935863	0.0173478657923	0.0118640409506	-0.00848581920319	-0.00320651665328	0.00629434767301	-0.014560102865	0.00167323293707	-0.000931847973944	0.00624267785008	-0.00120462992359	-0.000971899396437	0.00401750667398	0.00321200519486	-0.00154835910042	-0.00015342495237	0.00112313766649	1.69480763161e-08
CB8	0.129220539922	0.201027145188	-0.0937752503945	-0.0955463646948	-0.450390710337	0.0211179824956	-0.119539283508	0.383496523145	0.228980369128	-0.0753575165699	0.0483783934656	0.00153275565078	0.0974012615919	0.178430987396	0.0197569027338	0.031950363115	0.028668795307	0.0357688423311	0.0448310131292	-0.01570364071	-0.0376325578125	-0.00580280072709	0.0431774907195	0.167243242539	-0.0274803172852	-0.0940284264473	-0.0188003326672	-6.87051986172e-05	-0.0109618265651	-0.0809752414129	-0.130518565395	-0.0946391104183	0.014069022735	-0.0469479914031	0.0389655647925	-0.059089832649	-0.0444034472715	0.0063383301179	0.064518586493	-0.0427569181274	0.00525296220771	-0.00127743459495	-0.0170058669208	-0.0370965019153	0.000385198557383	-0.0174995405773	-0.00670742721665	0.0164352526554	-0.00713154940758	0.0136743062982	0.00480657258341	0.0187264594788	-0.0683156679438	0.0172683311069	-0.0412009202936	-0.0284691582316	0.0334092180227	0.0425747734829	-0.0100002822484	0.0539239044891	-0.0035497095512	-0.0136274015113	-0.0327676418823	-0.0176127450115	-0.0123839557627	-0.0073698964582	0.00295722437237	-0.0293477258151	0.0026115611214	-0.020185692041	-0.0443570228423	-0.0278385901556	0.0118838341031	0.0134899123576	0.00827385378106	0.0225287428888	-0.0290155957578	0.00269074435244	-0.00538838303046	-0.00251278273003	0.0149805931492	-0.00184034566829	0.0204448786868	0.00369024417004	-0.00498110394695	0.00197693401601	-0.00341401431687	0.00111256936509	0.00693665402678	0.00468005579278	0.00361680758881	1.69480763161e-08
CC7	1.09634321867	0.305025915201	-0.285393295084	-0.653991034967	-0.129882104352	0.0726432789815	0.0517604651274	-0.217539482711	-0.122711170171	-0.142720011874	0.267801421694	0.229641259016	-0.0156407340067	0.00482998400666	0.110276427092	0.123042219925	-0.0350441380623	-0.0679008960187	-0.0377124268146	0.0800586364553	-0.0260657725332	0.0462596852133	0.168735662434	0.0402417148004	-0.026111709352	0.0306078488935	0.00612431150755	-0.0310403234269	-0.0575156427774	0.0219971671811	0.0631303963261	0.0468098140737	-0.0718692569357	0.0223589721589	-0.0164840984419	0.0171449098112	-0.0697836009192	-0.0306974627767	0.0964443710034	-0.00838374747795	0.0305136988618	-0.00613739322909	0.0210091513962	-0.0731457002366	-0.0242022671861	0.0109886341729	0.0512673432927	-0.0865283014372	-0.0150629397037	-0.0119601704919	-0.0607028552757	0.0223939150854	-0.0704703142121	0.00506325852699	-0.00156677765955	-0.00689842438846	0.00085076384135	0.0142846271932	-0.0180680054036	-0.0494006444744	0.00491480714084	0.0250471150769	0.0165892547783	0.0199180334853	0.0445182640718	0.000413327545892	-0.0155643585617	-0.0018343495077	-0.00346516140646	0.0170113166123	-0.00743207230543	0.00397682021865	-0.0160946227462	0.000529372627124	-0.00396370536651	-0.00702294484038	-0.00208678440042	-0.0151265421977	0.00510441776407	0.00531517969231	-0.00899646265331	0.0149447889663	0.00428636227955	-0.00125571062551	0.00451218892241	-0.00104092037914	0.00223042288047	0.0038567671411	-0.00403259536338	0.00586823937532	0.00500897881067	1.69480763161e-08
CC8	0.784070332927	0.272992024646	-0.300186601448	-0.48421396932	-0.174521462588	-0.137628262567	-0.0241502444316	-0.0329456603653	0.0373534714595	-0.00259210356043	0.214984342149	0.088436503588	-0.0641700571115	0.0957042986821	0.0859014755007	-0.0758278684551	-0.0680295142427	-0.146222638329	0.0374742477872	0.00399214349498	0.039441472608	0.184977323132	-0.157032869714	0.103663703541	-0.0914450247387	-0.0537916717422	0.0602163496358	0.0204915757603	0.0408498295197	0.0487455818321	-0.029683189955	0.0857667374512	-0.0235980742683	-0.0347457558425	-0.0571111531257	-0.0466789799566	0.0121561349714	-0.00956349376226	0.0207099778069	0.0396132631962	-0.0541505976875	0.0308807873908	-0.00794293780292	-0.0215150046983	0.0828935969101	-0.00440801816677	-0.0339190718189	-0.00118194038147	0.0294621022025	-0.10598276293	0.0673428011242	-0.0211487093282	0.0586896379598	0.0422283749779	-0.00287929869488	0.0231946194081	0.0150653227803	-0.0163761607049	-0.0330505346552	-0.0136444778808	-0.0123516563719	-0.0269978101758	0.0309607009751	-0.0236728180791	-0.00314798379359	0.0112891108819	-0.016685801954	0.0276487159948	-0.0127776045595	-0.0192020573773	-0.00264132857404	0.0126144877172	0.0034300923713	0.0211682437917	0.00346473210578	0.00252288329341	-0.021431787256	-0.00262209672317	-0.00471229229475	-0.0015127206011	0.0110237474058	0.00689718923736	-0.00715637268897	0.000169455356611	0.00116082777902	0.00478050651093	-0.00130554171058	-0.00285267825341	-0.00134770266097	-0.00448398643438	-0.003840328741	1.6948076316e-08
CD7	-0.375410663763	0.54329702794	-0.0311339504807	-0.296785140568	0.0157256772597	-0.0194072859302	-0.275127434262	-0.0198757851594	-0.0555542816505	0.166897115592	-0.0152910565325	0.118798055766	0.0346065347075	-0.0145601340401	-0.0476805817198	-0.022408662605	-0.0716486274911	0.0229919449141	0.020236905829	-0.013945697244	0.0314175172152	-0.0141416454589	0.0660558007543	0.00864149391366	0.0547809472121	-0.00526229586915	-0.00234348226582	0.0510626969227	0.000917454108288	0.00923474740767	0.018307019291	-0.0561117157569	0.038957817253	-0.0177156145378	0.0468813506087	0.0699202570782	0.0248825751768	-0.0435475432702	-0.0194781863324	0.0559812676002	0.0686217637131	-0.070252835607	0.0312045521409	0.0461932064829	-0.0733207172977	0.0624071494052	0.0112597463882	0.0314465846703	0.00117407267986	-0.0739344542088	-0.0808848898018	-0.0435306140593	-0.0380904149333	-0.0280340688528	0.0426494234061	0.013650257873	-0.0362733351231	-0.0362369991171	-0.0268959761455	-0.0209041557489	-0.00255892663293	-0.0490772262849	0.0556420332367	-0.0384137289541	-0.0355284755384	0.014096524577	-0.0257107982552	0.0269077739386	0.00922490921079	-0.0211946680871	-0.033674202675	-0.0218724066517	0.0230875797814	0.002511641649	0.00582657988788	0.023320797196	-0.0148783530322	0.00776538041293	0.00908347660509	0.0201509491736	0.00869156039458	-0.00463457470226	0.00656419306286	0.00640189454285	-0.00137395263982	-0.00141163402371	0.00291973277997	-0.00415674639583	-0.00312972225596	-0.00316042615901	-0.000908797282609	1.69480763161e-08
CD8	-0.574222268259	0.368918650416	0.0565399509747	-0.204858562472	0.0169698000555	0.0476458720606	-0.383398861724	0.118947143417	-0.0594409104395	0.153700397241	-0.0932417746841	0.0940962818749	-0.0790529626939	0.0014360860475	0.00749509850665	-0.0402566520821	-0.0606383796387	-0.00174030306257	0.0184181010877	0.027806638943	-0.0760351861518	-0.0660300541945	0.0627241065296	0.0420466261661	0.00405105903547	0.0138125019846	-0.00346091371185	0.00826537410035	-0.0337618716558	0.00597658461204	-0.00440583668798	0.0509591402176	0.0690261361406	-0.0215279494159	0.0187967811384	-0.115581486169	-0.108724607316	0.00731404164481	0.0333075963074	0.0357753425584	0.00372331348689	0.01143551649	-0.0737055470757	-0.0489544601404	-0.0306091425753	0.0698801608694	-0.0445000289235	0.0205896781966	0.0235241306324	0.0437010863035	-0.0606623731122	-0.00464029957056	0.0546833855263	0.0402336956163	0.00335942855482	-0.053847326428	-0.00779031783721	-0.0322661950851	-0.0122955766459	0.0148047823328	-0.0373895097638	-0.0108357274377	-0.0136380112146	-0.00709039076173	-0.0179124386254	-0.0292553197742	0.0142959464126	0.00701422977466	0.00984918470927	0.0327932766231	0.0129608742173	0.02722733603	-0.030316157536	0.0127241130155	-0.0246620372264	-0.0298523251008	-0.00984085478225	0.0101550063261	0.00260543269001	-0.0017863978696	0.00539276889192	-0.0128995354892	-0.00793660342252	-0.0118637349628	-0.00145191073354	0.0195984301549	-0.00816581151156	-0.00468275963937	-0.00916004454947	0.00162616710183	-0.00235718119622	1.69480763161e-08
CE7	-0.61914579881	0.237355670394	0.00855143257104	-0.153494154357	-0.00844086837157	0.00564155420442	-0.304837303991	0.0417179742249	-0.0685398441992	0.147807406798	-0.0849606686701	0.0857441448303	-0.0265332629717	0.0126806404746	-0.11700790254	-0.117364354592	0.0832707496602	-0.00439283166593	-0.0234032224201	0.0796692684423	0.104756445623	-0.0220279400029	-0.0208392913941	0.0287004490367	-0.00329933476756	0.0352333605902	0.0928227096431	0.0279673344732	-0.101027732933	-0.0106440152521	0.048850272948	0.0106512248237	-0.0158246806872	-0.000735253942254	0.0419563008391	0.109904462626	0.0124167271378	0.0329465665904	-0.0235011458815	-0.0647789817514	-0.0230513974592	-0.0600582151332	-0.0557296572085	-0.0259127297944	0.0485770149411	0.078736643809	-0.0204075319146	0.00887894149846	0.0198824489748	-0.0780942918513	0.0345351411626	-0.00604145243683	-0.00863308305177	0.0516841692641	-0.00343561336651	-0.0510595179712	-0.00307502037129	0.00431146125908	0.0378068829077	0.0317974493989	-0.0129900798437	0.017014817537	-0.038492379202	0.0531269174493	0.0300025398534	0.0203438490052	0.019875563583	-0.00411940565049	-0.0190126943793	0.0226244007732	-0.0126557078311	-0.00234429091875	0.0186998100398	0.00861259426746	-0.00709283819536	0.0161489200599	0.0253507276857	-0.00710525256325	-0.0160057132076	0.0273058515332	-0.000918241004507	0.0234124961145	0.00133417217103	0.0103809950708	-0.0031992714228	0.00176184966539	0.00950394840975	0.00594078128417	0.00157624737131	0.00311710966775	-0.000636462404495	1.69480763161e-08
CE8	-0.247153055396	0.562352116379	-0.110100860819	-0.320761692421	-0.0345611619013	-0.0700705470524	-0.313556830814	0.104530540375	0.0209855624346	0.0687637146283	-0.000497128470377	0.116824633051	0.0854956580093	0.0470672165318	0.0722563196868	-0.0058308481009	-0.0854548890674	0.0575482816676	-0.0377131525619	-0.100342328036	0.00825073226362	0.0545660631396	-0.125952495009	0.0474939856688	-0.030932752341	0.0806783186207	-0.0799736667217	-0.0566116203041	-0.0221649582088	0.0199572146704	0.0545176656331	0.0139441120444	0.0577548909515	-0.00743758354137	0.0713801634151	0.0666730559724	-0.0459785129486	-0.0200241913586	-0.0588289297773	-0.0272795226441	-0.043681720355	0.0184481686595	-0.0445821402736	0.0667815121208	-0.032846952524	0.0622177707191	0.0340191644834	-0.0349941838214	0.0673093264341	0.0460809340522	0.0576942586996	0.0528868695782	-0.0236519728561	-0.00117497685046	0.0103511770579	0.0553502976792	0.0171552487263	-0.00640875625655	0.0357128655638	-0.00747182648312	0.0571724814844	-0.00143588536635	-0.0366342128505	0.00765194817695	0.0245486452735	-0.0143929841268	-0.0381974528295	-0.00605029074645	-0.0063548596995	-0.0383445586338	-0.00298597779684	-0.00558356988033	-0.0148883518073	0.0141499278482	0.00114498212679	-0.00560395846436	-0.0106096105313	0.00343124841254	0.0246078632503	0.00356487456336	-0.0160565513203	-0.0077481000809	-0.00289543440976	-0.0246762116465	0.0089822216949	-0.00513246981996	-0.00514047496024	0.000999052880218	0.000794170480114	0.000272337150465	0.00131818087546	1.69480763161e-08
