pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.751168032772	0.201230172145	-0.243247122456	-0.416504929895	0.125069513379	0.0975772391175	-0.0184139219895	0.0485660721483	0.0699175897869	-0.108555025817	-0.0599662418062	-0.174899203971	0.00264891261431	-0.0744725739509	-0.105355319821	-0.0294577511539	0.00326430259929	0.0552535302538	-0.300076958178	-0.0157880154556	0.026350911032	-0.00462585282927	-0.00932308362666	-0.100332784108	0.0286876000866	0.0555326034258	0.05210682858	0.0216791538513	0.0410344882367	0.142798472939	-0.0796597075779	-0.0754752832584	0.0251114069589	-0.0521599890757	-0.0228802873725	0.108569273025	-0.0670794604277	0.0412237412513	-0.0314043515414	0.0253554937788	0.0508858471301	0.0245026434994	0.0750330025946	-0.00178168819821	0.0152535516289	0.0622373123825	-0.00173554477498	0.0172934435358	-0.0657110635962	-0.0466881866146	-0.00419347647187	-0.0538304426126	0.0158528982719	0.0125671301311	0.0572713528585	-0.029850290066	-0.0113733253645	0.00671639504903	0.0257048503001	-0.037639540427	0.00884406103369	0.0254183208721	0.0399229824918	-0.0144818299647	-0.0160847095364	-0.0156646468897	-0.0108579811861	-0.00217365036292	-0.0281933485242	0.0266691614417	0.017585694797	-0.0109631890887	-0.00991241771326	0.0186358995309	-0.00761268814729	-0.0108677355908	0.00356514617905	0.00109175927075	-0.00873340395735	0.014140855288	0.00103300348089	0.00344601529264	0.000544453743028	-0.0055431194175	-0.000697681274749	-0.00619466757469	-0.00479619926522	0.00203317258033	-0.00308340100032	0.00218950522249	0.00190068415732	-1.29375746725e-08
CF8	1.12129062593	0.336839520406	-0.260091499895	-0.768993537824	0.123794271375	-0.0553522300992	-0.0209473770546	0.177885158219	0.0191922074897	0.0719444391163	-0.0789229337889	-0.317303301354	-0.176100142622	0.0388840071652	-0.138498956709	0.0935338408605	0.0996176827152	-0.120334213881	0.0963634915998	0.0302324814549	-0.203963891225	-0.00418665038739	0.0033480176273	0.0410311450207	0.075864068088	-0.00095022899596	-0.0870010037216	-0.0298689649559	-0.0371885055649	-0.0465369860098	-0.0559133715094	0.0325920595404	0.0479831635205	-0.0511146605613	0.0373586643831	0.00351754212012	-0.0519959527447	-0.106741096307	0.0097643088861	-0.0132727819308	-0.0225819592096	0.0921419805881	0.0370581440159	-0.00841220474797	-0.0128152764696	-0.0578896001332	-0.0971859438262	-0.0130591227465	0.0523201913538	0.00866146548985	-0.000270887420751	0.0430321192265	0.0133602767054	-0.00312803429146	0.01762290592	-0.0413664772793	0.013031590501	0.0238587302544	-0.0144712499302	-0.00462947255107	0.0164901992248	-0.0136530894051	0.0299830233133	0.010228373594	0.0206539338208	0.0336218165746	-0.0280303411115	-0.00301307723167	-0.00885032994927	0.00669137935955	-0.0120281943051	0.00578424711251	0.00623735417566	-0.0103781604437	-0.0117028896164	-0.00602443660822	-0.00299176372048	-0.0106816633901	0.00649884836812	0.00775349379505	0.000438469852317	-0.000214072350976	0.000364251843335	0.0116571136847	0.00228963547177	0.00576692622268	0.00463052234034	-0.00213438612227	-0.00116829381658	0.0029275859678	0.00206009313378	-1.29375746725e-08
CG7	0.375899755239	0.212006878227	-0.140916604653	-0.262870515717	0.532930424269	-0.139050198531	0.0264587298018	-0.36331647726	-0.287279484998	0.0742807302897	0.0249455413631	-0.161693456651	0.0514921882292	-0.220867832828	0.0657073376234	-0.12831714805	0.0294386813837	-0.0740998078509	0.187950563175	-0.10247506339	-0.0324951655474	-0.0144867826476	0.0330203500242	-0.145149522709	-0.183166890217	-0.00714776060112	0.0355003967513	-0.106842954301	-0.0465321578876	-0.00742648093089	0.0256783078398	0.0906870212143	-0.0253767440483	0.0712044244666	-0.0612818378959	-0.0250659016596	-0.00487274264044	-0.0218589198418	-0.0314593981724	0.000610021578399	-0.0483165915878	0.0344571903085	0.0351449149147	-0.0270909253056	-0.0375556161068	0.0152594757857	0.0234499545053	-0.0085680592406	-0.0891990043227	-0.00559645830011	0.0317449018728	-0.0363459443241	0.0563104110513	0.00521976060572	-0.00883224137448	-0.0146795627505	0.000579153850126	0.00670589566488	-0.0336057556595	-0.00364085178119	0.0237681811278	-0.0100650394656	-0.0285893882094	-0.0136556874124	-0.0143164140023	-0.004637390791	-0.0152932718274	0.0261770763841	-0.0152906985428	-0.0123061766601	0.0107104399811	-0.00445631458771	-0.00571644592381	0.0047418568696	-0.00532574272095	0.00685810830987	-0.00131198217028	0.00855679518703	0.00471423660099	0.00183126338076	-0.00938708830487	0.0144705814097	0.00811508373344	0.00259517773001	-0.00744155943938	-0.0079210475689	0.0064325536312	0.00201689558984	0.000253876099199	0.00345534949335	0.000237496129877	-1.29375746725e-08
CG8	0.47653924188	-0.13677463551	-0.0905483051721	-0.080908247254	0.792599953465	-0.210180290165	0.0342183136186	-0.228395701311	-0.044062266232	-0.164736422245	-0.118055731102	-0.0812230276664	0.155980493744	0.120661104349	0.217439940181	-0.0147424915526	-0.0122563396654	0.142951346228	-0.150540024813	0.0410585708262	-0.0868463267299	0.02858141243	-0.138398914985	-0.00394212543952	-0.00326029273953	0.0776452728624	-0.00330143694653	-0.0568980169298	0.0308719159155	0.0311743652478	-0.0645916927594	0.0246895054444	-0.0147287821966	0.0287488845603	-0.090365514674	0.0323626442238	0.0686397059118	-0.0275962494414	0.0889410812027	0.0589045947811	0.000535542582739	0.0320898850496	-0.00622062573154	-0.0210508846773	-0.0806067071842	-0.0799154333444	0.032216006008	0.00599028365914	0.102581484634	-0.0435690195048	-0.0276339310029	-0.0137017455713	-0.0106276741491	-0.0109195389266	0.0061319057593	0.0168058057798	0.0187244743782	-0.0283154901279	0.00020113013428	0.0172903870356	0.0175841046311	0.0104290813569	-0.010559949299	0.0211162385199	0.000429295403104	-0.0173211002985	-0.00618502538197	-0.00421950894793	0.0115071401146	0.00114575550302	-0.0159881433143	-0.00932778181586	-0.0099844728675	-0.00872836971503	0.0154400060444	-0.00266536101369	0.00400519680723	-0.00744283896183	0.0176019512672	-0.00655258586509	-0.000385818146408	0.000566409811101	-0.00226763238113	-0.00796287027773	0.00373283649796	0.00382045569159	-0.00262013265991	-0.00833338485078	0.000490953078487	-0.00508320698304	0.000593609385258	-1.29375746725e-08
CH7	-0.330954998255	0.534568715933	0.0360992204344	-0.268668237335	0.0102186730644	0.161331337471	0.210096639844	-0.0632219754369	0.0469777877145	-0.0834723207654	-0.0540256109323	0.01879160695	-0.0386501547327	0.0381182134046	0.0281606991017	0.14665789491	-0.0747630490019	-0.0173175816096	-0.0438724996709	0.123230588961	0.0419758988808	-0.0325824456054	-0.0595438180176	0.0405528918547	-0.0760769711169	0.018832093561	-0.0452788609654	0.0123540893549	-0.0774144849281	-0.0208767163383	0.114451324217	-0.0525007529786	-0.0394654801546	0.099087197772	0.0203791570561	0.107967265154	-0.0326167312492	0.0193022578552	0.0454840828788	-0.0552908687439	0.0351115600625	-0.00535663598426	0.0388936001822	0.0149418659752	0.00481210979816	-0.00134844120057	0.0457620256565	-0.0207036026611	0.00757862671845	-0.000696253525627	0.0265827158462	0.0301658936379	0.0277887507311	0.00109016308288	0.0525519459571	0.0413199195791	-0.029968239241	0.00814427889647	0.00114547248133	0.00444965849038	0.0401574382853	-0.0442509419025	-0.0212765678091	-0.0147796606332	0.0508196406524	-0.0181938773238	-0.0301924052571	-0.0589076468441	-0.0389895820089	-0.033614080622	0.0401802141519	-0.00377096530798	0.0255715011064	-0.0280141677029	0.0189358596163	-0.0027506257497	-0.010429610464	-0.000911787623675	-0.00402455500535	0.000525086926106	-0.00192732110483	-0.00106336481813	-0.00564877716128	0.0105384015058	-0.00674368820553	-0.00595110684463	0.00526595305667	-0.00422008870335	0.00344330930538	0.00266447253439	0.00152798198356	-1.29375746725e-08
CH8	-0.562513316995	0.376903216486	0.0908619173391	-0.179244120336	0.0561621421638	-0.00249663649622	0.351286033826	-0.152110204464	0.0950921991412	-0.127858719343	-0.036764201907	0.0931005629093	-0.112313247908	-0.103647404199	0.0397708805216	0.0655477576462	-0.0256439789829	-0.0531348790256	0.091408975475	-0.0371266446385	-0.0495024814842	0.00150489836919	0.0173221412793	-0.00789943581572	0.0103260676222	0.069772678455	0.00828714835061	0.0467187955538	0.0714214973118	-0.0264044927252	0.0581497272503	0.00583369985591	0.0573064901363	-0.0844705967104	0.023828712309	0.030475460999	0.0813569596639	0.0344923559991	0.0092390374994	0.0481526383932	0.021880989834	-0.014822168236	-0.0383066363723	-0.000257295704875	-0.0144585383732	0.0277383897701	0.0339833918718	-0.0416168036382	-0.00442156832962	-0.00477718794746	0.00875457829948	-0.0217084049254	0.0502882848485	0.016245700375	-0.0436270906948	-0.0372322434401	0.000449799396566	-0.0381821682081	0.0107477714098	-0.0299857175837	0.0315577644384	0.00701593401817	0.0276507858769	-0.0277592215483	0.00759606038938	0.0285075804414	0.0169008061971	-0.0244843561582	-0.0179216888041	-0.00945157765921	-0.0628606517787	-0.00217679883579	-0.0029028700993	0.0289340185024	0.0121196234558	-0.0424411146135	-0.0220238927877	-0.0175754297947	0.013164793787	-0.00926583323977	-0.0296256032488	0.000822659380001	-0.0267539342724	0.00256492710205	-0.00187928165652	0.00194317827635	0.0069706662323	0.00699537089249	0.00404101258206	0.00150840637971	0.00142071584306	-1.29375746725e-08
CA1	0.748128426352	0.895514538821	-0.144435298989	0.519835628483	0.150940936773	0.109414573311	-0.389287835491	0.157811909725	-0.00840794795275	-0.0952843259217	-0.00833644728839	0.0777224691758	-0.146133420374	-0.130759409568	0.261640717358	-0.180443626308	0.0113365581052	-0.0869443117006	-0.0259960014903	0.0810248951354	0.0359108026982	-0.0327932281273	0.090883726228	-0.107838539808	0.0615935053859	0.0623582008576	-0.028286114639	0.0316745526671	0.0477475667267	-0.0137268753321	-0.020504507554	-0.0457002832794	-0.0320752502204	0.127535654087	0.069420253387	-0.0156083097332	-0.0517872069589	0.0168939660858	-0.0279904153739	-0.046215062315	0.0346606887277	0.06064331106	0.00915866426991	0.0333475716413	0.0419513380481	-0.0887621583595	0.0673094373929	0.0130257441757	-0.0172746579979	0.0190603102057	0.00588899893943	0.0417416350744	-0.0149254441269	0.0362100420785	-0.0387342243143	-0.007639474675	0.0534313639532	0.012041910841	0.0461703641685	-0.0113393192496	0.019530881461	-0.00273127815373	0.0112409370072	-0.0137385254888	-0.00313759007965	0.00894446903381	-0.0225446982521	-0.0087914754843	0.0147394187716	-0.0147965426322	-0.0135555811067	-0.00594521192175	-0.00879660245875	0.000462376098508	-0.0252008597034	-0.0119339668758	0.0129054044198	-0.00956257172031	0.0106102853108	0.00200472636065	-0.0047324592462	-0.0052348423841	0.000776733240796	-0.00619988534744	-0.00190048020422	0.0107666803863	-0.00136157352751	0.0011304101355	-0.00217918474118	-0.00227826495904	-3.1142717965e-05	-1.29375746725e-08
CA2	0.754043273407	0.843801748607	-0.194613315123	0.589117462193	0.166810138763	0.0940132869435	-0.346235315343	0.0831032607521	-0.05175022095	-0.1334587	-0.0209387042134	0.144362568525	-0.156241713722	-0.0758855357922	0.226389772106	-0.159189040036	-0.0685538838458	-0.059528124461	0.0166759442223	0.0392894113848	-0.00309513688559	0.00796132490824	0.0230136278263	-0.032690282965	0.0387018050122	0.114566869253	0.0633657902014	0.0765506789467	-0.128454311341	-0.028640778353	0.0527127886674	0.0243110499002	0.0574258976575	-0.0673766982613	0.0502727416087	-0.00957721558058	-0.0419936508518	-0.0611387528207	0.05468927126	-0.0092182029372	0.00217500311063	-0.0382608522766	0.0507844088266	-0.00188459256722	-0.0181083689287	0.0671614173493	-0.0500409025783	-0.0318869721582	0.0596224789717	-0.0157874599041	-0.044042554408	0.00380933558623	0.0243140910166	0.00374606336355	0.0334286568235	0.00532245710785	-0.0109008399225	-0.0359597248815	-0.0469065342454	0.00837506975	-0.0428384870917	-0.00526354335128	-0.00332675426837	0.0311324094602	-0.014685977355	-0.0131880722354	0.034062082986	0.00356430366612	-0.0164075959677	0.0185246018045	-0.00765656956232	0.00422653963596	-0.0134801623892	-0.00793910276182	0.0279330610245	0.016346878634	-0.0122117231014	0.00999542645404	-0.00560486238309	0.000436940253655	0.011007233928	0.00621427696397	-0.000740288130179	0.00520905787898	-0.00326048072264	-0.0149408751189	-0.002965373281	0.00323916180514	0.00173428918516	0.00368334968848	0.000167577468931	-1.29375746725e-08
CB1	-0.173913939286	1.21497480239	0.0636086892209	0.897253089442	-0.1702670849	-0.0150871458755	0.272300344589	0.0733569632843	0.202047900751	-0.140098193355	-0.101586012383	-0.096552875164	0.187964168305	0.0767238608243	-0.217892850491	-0.147041178397	0.0511398450765	0.117608204286	0.110055746353	-0.0103496528247	-0.108259622975	0.0459106359055	-0.1149695239	-0.188495212237	-0.0705101863972	0.0109496004607	0.0555555643283	-0.0490418710003	0.0984168215428	-0.0815568984586	-0.00926303415962	-0.0050316719217	0.019799641505	-0.028983440299	0.0841347077791	-0.0392577894954	-0.0219687411119	0.00551594981424	0.0849868854487	-0.0706032677079	-0.00415400093214	-0.0291599186984	-0.00163223139556	0.0203517852716	0.00317808872322	0.000869926828001	-0.0291739292057	0.0528276322277	0.0256191386075	-0.0117034994434	0.0432471590973	-0.014664783821	-0.0127944491543	-0.027215325993	-0.0200596182628	-0.000620709076646	-0.0102397445493	-0.0335392521181	0.043278966193	-0.0042356033229	-0.0110180828864	-0.0132819490574	0.0115278585571	-0.00647021189483	0.0207509614589	0.000899513103568	-0.0113062713629	0.00196421234315	-0.0253609993719	-0.00617476263739	0.0154743582988	0.0192247825656	-0.00834671352581	-0.00544355023822	0.00352352506146	0.0158266516546	0.0120855119629	0.00200665085246	-0.00514869889715	-0.000986119912467	-0.0144094910764	0.00347952590024	0.00204500662648	-0.000583054815626	-0.00112662625273	-0.00021321261595	-0.00091370867833	0.00304104809571	-0.00584106321329	-0.000851228253431	-0.000440551068636	-1.29375746725e-08
CB2	-0.158733398379	1.08118030303	0.0354419314108	0.93896919063	-0.0721570845103	-0.0112235412073	0.287376913051	-0.000676517021813	0.202419944077	-0.0467526591729	-0.0793586934573	-0.0489327880096	0.223173382919	-0.0465256188205	-0.215230165086	-0.0459824075027	0.0886045399228	0.101031885035	-0.0145876813051	-0.0885229341229	0.0445157325551	0.0648518671891	-0.0181098647836	-0.0485040147846	0.0618956222827	0.00724162827226	0.013017647458	0.016274532131	-0.0999477912443	0.0180736890597	0.015890085964	-0.0100640957085	-0.0497607755647	-0.0106853237137	0.0284590160079	0.0875377670731	0.0129199528918	-0.0772551937031	-0.0467202843346	0.00109393950906	-0.0024860846525	-0.00314982995178	-0.013436111517	0.00240762708867	0.0097300063255	-0.0510319777833	0.0453726348893	-0.0803672900638	-0.031863029269	0.0302386669335	-0.0490349923669	0.0483211431865	-0.0127858757717	0.00420641234882	0.0210862913068	-0.0417316759942	0.0097189766295	0.0389421931613	-0.0526509770616	0.0350766864284	0.0282758403277	0.0208784343025	-0.0150499732847	0.00588373637559	-0.0258613287036	0.00341190829063	0.0171886022657	0.0121776665859	0.0331049750153	-0.00406491093578	-0.00719715442314	-0.0233052530261	0.0149909961277	0.00331442498435	-0.00769246706098	-0.0254063586521	-0.0182211320991	0.000346687559989	0.0105932194804	0.00131188733896	0.0183668285659	0.00615851007852	0.0043203706267	0.00135461545389	0.000713942080917	-0.0016644205292	0.000546747100607	-0.00496435826632	0.00877847878481	0.00106594417428	-4.90249457631e-05	-1.29375746725e-08
CC1	0.459202529751	-0.345440085137	-0.332543124548	0.0721547185128	0.0859088402238	0.264888566604	-0.126669105303	-0.521791638255	0.287358607757	0.115721364123	0.0743256481782	0.111293142893	0.0644446969146	-0.0588930397947	-0.0218993365607	0.136542085925	0.205091085958	0.0178071958126	-0.167459223058	-0.0374305604142	0.198488506438	0.0768509166623	-0.0384674411021	-0.0397252936303	0.00174348726116	0.0714125827821	0.0748670957694	0.0319784356273	-0.0497779936404	-0.0457379609101	0.0381352342138	-0.019390270054	0.0996500281533	0.0285968273751	-0.00217943031212	-0.0636186906386	-0.0406842740749	0.0124678263052	0.00289154512185	0.014722451064	-0.110676909225	0.0715932836695	-0.0268339349658	-0.0256179762448	-0.0093036015396	-0.0231094297673	-0.0349070755283	0.0508634164331	0.0055705579382	0.0688952723673	-0.0514726857288	-0.0246228696838	-0.0121633426615	-0.00262254196707	-0.0185958478448	-0.0019702387007	-0.0114452560055	-0.0117525374083	0.00248261730963	-0.0131102658656	-0.00235923367979	0.00896051760227	0.0261658909299	0.00423853440394	0.0401571650778	-0.0196495070514	0.0105354856775	-0.00123315867061	-0.00757475318304	-0.00862634903441	-0.00619754095395	0.00664283166808	0.00832320509429	-0.0217396424593	-0.0198941080113	-0.00704409752391	0.00352449957092	0.00917710064123	-0.00128226447358	-0.00338486220768	-0.010254338116	-0.00149870709698	-0.000366835098245	0.0161660174824	-0.00199024163702	0.0056552718628	0.00433175446173	0.00154198803751	-0.000228144843962	0.00280935361475	-5.38110368859e-06	-1.29375746725e-08
CC2	0.572722710829	0.0399175670551	-0.342654062143	0.367730448306	-0.0125856267397	0.0346539821699	-0.128843213673	-0.212656434559	0.244200856525	-0.0993745941018	-0.0190756322478	0.00194956876314	0.0544684624989	-0.220818195072	0.0555003957058	0.251467090837	0.17987164544	-0.0160753220094	-0.123439290622	0.0146610604696	-0.0191412747492	0.0266197714985	0.0133955437778	0.0649058017013	-0.00165659917443	-0.0602154823861	-0.0606057722601	0.0724435149457	0.0734261805468	-0.104718464384	-0.0770563013976	0.000595778335153	-0.0361523321293	0.017598137727	-0.0170076112564	-0.0355939049611	0.0933501686493	0.0262987942414	-0.0532262480706	-0.0390686728135	0.0286931497625	0.0178482014103	0.0716351856824	-0.00416969691329	0.0245643684902	0.0430350573819	-0.0337654179918	-0.0419323837414	-0.0023948616187	-0.0791003549315	0.0841249130939	0.0184407404198	-0.045774417334	-0.0233597347801	-0.0378735272457	-0.0152992035574	0.037108964375	0.00180751407677	-0.00813679883928	0.0114030024419	0.00906827451357	-0.0214079257616	-0.026746184582	-0.00193229730977	0.0037819022269	0.0197336565762	0.00228092667001	0.000946536126856	0.0153762662269	0.0130612888534	0.00510025546148	-0.00558544011868	-0.011074274677	0.00189545404067	0.0274973159259	0.0176628015067	-0.0214166467489	0.000779949435922	-0.00814355978968	-0.00757925422408	0.00294060734717	0.0141071930273	0.00532082423356	0.00430072903147	-0.00553096179446	-0.0109530565895	-0.00450334639374	-4.5274433613e-05	-0.00215210197861	-0.00021809545785	-0.00209942557174	-1.29375746726e-08
CD1	2.31538964598	0.25119228181	0.770137072564	-0.408167327151	-0.213504337731	-0.0264571686761	0.187257069373	0.0812463773252	-0.190886719307	0.0102590553354	0.0628033297508	0.375296488662	0.174255688875	-0.0810494611981	-0.0461207849998	0.0303071579918	0.000524824793046	0.0250115205745	-0.0131904256893	0.0291821719395	-0.107440650796	0.0295774554986	-0.103737887096	0.0766214315609	0.0173738266325	0.0749799056585	0.0338897017749	-0.0374413649811	-0.0300929296181	-0.0303416035884	0.00746610962806	-0.00870157425108	-0.0643694526942	-0.0315006181108	-0.00673162104981	-0.0940093249545	-0.0386746836866	-0.0152027489684	-0.018726081441	-0.00665049581531	-0.04494118067	-0.0134196548305	-0.0449207220105	0.0202614559707	0.0336323019647	0.0201140695644	0.0341197572407	0.0780744204567	-0.0172208380055	-0.0531859561515	-0.0351307774226	0.0322117282799	-0.021308715676	0.0124480533929	0.0128574293902	0.0125509268358	-0.00798710301747	0.0213971810592	-0.0199161612195	-0.0293859839077	0.0421542558067	-0.0388274806431	0.0262674823896	-0.00894073836747	-0.0229799326598	0.0097125979345	-0.0283865535218	-0.00248384895042	-0.0154686568586	0.00721729171961	-0.0107284818566	-0.0199683021197	-0.00362139936637	0.0114314321578	-0.0148519013683	0.00897796080102	-0.0227128042674	0.0103243573864	-0.00177857971552	-0.00204140939862	0.0020502227401	-0.000355060770691	-0.00967248836664	-0.00563381778066	0.00332043650422	-0.005210981804	4.23168811878e-05	-0.00401849798151	-0.000864041751709	-0.00213382331059	-0.0020657387272	-1.29375746726e-08
CD2	2.35957969195	0.351765611631	0.809206846753	-0.410824761338	-0.174281160931	0.016139637328	0.14259128274	0.0776896161822	-0.0784167961881	0.0380306072799	0.120920829368	0.336721844181	0.157543132584	-0.116514841285	-0.069927854617	-0.0815218469138	-0.00397415627619	-0.0065691243124	-0.0203976669443	0.108885633856	0.0108348372103	-0.0365163561306	0.0167905383903	-0.0577234426153	-0.00365732006742	-0.0800849405509	-0.0939759927135	-0.0599471158811	0.0299965093949	-0.0102697944792	-0.024887863252	0.00368655409513	0.0641299020188	0.0101894815731	-0.013104497006	0.0904488564869	0.0556212453133	0.0170177711281	-0.0246090283819	0.0749152167411	0.0147750501552	-0.0612129983986	0.0416572055288	0.00291972717608	-0.00589852481069	-0.0510751849065	-0.0289992805472	-0.032255638806	0.00542159797608	0.0333231383156	0.020040981276	-0.0182944376461	0.0500427851114	-0.0164376092436	-0.00973622880059	-0.0252142692795	0.00707349456449	-0.0162872288475	0.0244498812255	0.0159578645049	-0.0480584166119	0.0201656186344	-0.0310671056421	0.0204115789684	0.0382574920961	-0.0156756287095	0.0163884449019	0.00251476209462	0.0218510087661	-0.000955386227406	0.00956100091329	0.020407975171	0.00667575416103	-0.00733905107567	0.00981139410013	-0.00898672990221	0.011058643374	-0.0144885554151	-0.00635262266107	0.00415464566671	0.00370670149347	-0.00117093115037	0.0102162688878	0.011434921944	-0.000668587957254	0.00700495563813	0.00133178582402	0.00636688797529	-8.22642313288e-05	0.00254750365719	0.00185036420268	-1.29375746725e-08
CE1	1.51872678774	0.137307743072	-0.239456485956	-0.309097082588	-0.225044693414	-0.442321755248	0.0325567307298	0.0870944267111	0.115307279079	0.0241398537773	-0.00319060818136	-0.0977624851077	-0.234545685566	0.158336391186	-0.0153323028597	-0.0913862954004	-0.00322685641164	0.195435805855	0.0791816660243	-0.229696235569	0.316390552752	-0.0373060475919	0.0757611561538	0.0409591647784	-0.0916874472351	0.0393580813451	-0.0928549475368	0.0881179605114	0.0287050320628	-0.0809901239843	0.00882577706361	-0.0115940684431	-0.0212264238303	-0.0207362943413	-0.0232440192691	0.00411273909015	0.0178223408681	-0.0251689774696	0.0370475545446	0.038493428411	-0.0409063374447	-0.0279102441122	-0.00803978555884	0.0772862230288	0.0310883221412	-0.0499588835838	0.0236709116875	0.0272312315031	0.0272420022759	-0.0209378162823	0.0350991701283	-0.0460921511834	0.00989998235444	-0.00079920904566	0.0165805991222	-0.0359247083483	0.0164897454026	0.0192895034085	0.00181678849111	-0.0014951787809	-0.00721731166762	-0.00084185528093	-0.00331742201099	0.00515248817793	-0.00717296096399	-0.011115748988	-0.0125304632008	-0.00896286908034	-0.0141958031902	-0.00639835779594	0.00221416331329	-0.0130919633318	-0.00156729461605	0.00107146591546	0.00868435573777	0.0131960093694	-0.0125801437184	0.0015044077465	0.00101311721322	-0.00315297897815	0.00525518956061	0.00761564351858	-0.0041512101295	-0.00199496517372	0.00408506276054	-0.00195160176467	0.00131882916492	-0.000860704341882	-0.000370953642242	-0.00173757908381	-0.00161906432667	-1.29375746725e-08
CE2	1.94322462749	0.197058505992	0.20434235174	-0.305643927494	-0.220359724208	-0.178080660065	0.170245588524	0.154334451588	-0.0641707706733	0.00169009262828	0.0426561958995	0.0692779483881	0.00947395422094	0.088623402434	-0.0255001941854	0.114498978374	0.0275475919011	0.0764002162467	0.0963483340987	-0.115947048682	0.00879352064921	0.0605069583877	0.0939538420704	0.0466887528804	-0.0736507305848	-0.0810594391856	0.108580492661	0.112756407457	0.0115081483125	0.105910816771	0.0492705906452	0.00946754151395	-0.0173857425505	0.0442100038391	0.0212817502751	0.00988458822396	0.0247675503197	0.0192077117183	0.0579510408763	-0.130080911422	0.0660653711145	0.101127825311	0.0279784244509	-0.087987851312	-0.0553002971139	0.0151538415784	-0.01069204131	-0.0603278266994	0.00903694762687	0.0225477438267	-0.0136317520115	-0.00941027185736	-0.0518481260158	0.00695232692958	-0.0318714383814	0.0441243627858	-0.0157228286111	-0.0270675755455	0.000424937644141	0.00263207628236	7.27045890047e-05	0.0253628535257	0.0126605793294	-0.0179692874315	-0.0190480018002	0.00457811265264	0.0271131190711	0.0115443430028	-0.00764226618353	-0.00917135867805	-0.00804594672801	-0.00730102841878	-0.00285368071104	-0.0113825497019	0.000419830250033	-0.00353989938023	0.0272193589632	0.000727746239083	0.0130122272249	0.000691002507395	-0.00475870375143	-0.00348785161482	0.000205268948736	-0.00749461814054	-0.00550507072089	-0.00220957678706	-0.00452232531087	-0.00195460205526	-5.64547209683e-05	0.000478184381887	0.00178958637905	-1.29375746725e-08
CF1	0.562443654037	0.719983484491	-0.369091835511	0.53108664885	0.00105028919509	-0.0707277959229	-0.275123224817	0.0655022534138	-0.0921785153783	-0.038962307036	-0.0188727796113	0.0293579512548	-0.176266014169	-0.0314312122733	0.115667555511	0.0436345648927	-0.0897847522923	-0.0582165762146	0.00165126545919	-0.0684667424543	-0.0348017726565	0.0197538248185	-0.0310022326602	0.0367117869411	-0.000846358087543	-0.147906312444	0.0936841683047	-0.018976121696	0.08735879945	-0.0369414508921	-0.110339297778	0.0224869613939	0.0378633671183	-0.0613698964547	-0.0259754778407	0.0656671982753	0.0160904365585	0.0286211272828	0.0350533948432	-0.011860423463	-0.10929561393	-0.0304179470427	-0.0692493347886	-0.0111112440675	0.019943743845	0.00549222536107	0.00666864930598	-0.0445079270517	-0.0684258701913	-0.0143448363545	-0.0695380861435	-0.0602756293712	-0.0188749548809	0.00940721227449	-0.0092569966085	0.00789075315895	-0.072419363332	-0.00193066872775	-0.000190851897454	0.0230047976218	0.0423695731088	-0.0138991776983	-0.00733245571644	-0.00965681405688	0.0251773679569	0.0204969652467	-0.0293055461364	-0.0155538104624	-0.00105456331896	0.000888960658162	0.00779720921816	0.0146003313797	0.042618916928	-0.00343672421375	0.0075194102761	-0.00761900932974	-0.00233844986304	-0.00399660426251	-0.00225168650599	-0.00305996066144	0.0231038379805	-0.00777733176433	0.0124546849569	0.000752306703457	-0.00194818016327	0.00825018791318	-0.00314250069166	-0.00409472167162	-0.00395600886951	-0.00212060895643	0.000314365165117	-1.29375746725e-08
