pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.562579952362	0.377133135956	0.135072849032	-0.191807341992	-0.0781278981018	0.0583720653245	-0.335498720149	0.152580402575	-0.101636524967	0.0647851162652	-0.0376414133988	-0.102146328968	0.155893840613	0.130354049649	-0.0349540007853	-0.0578771738711	0.104723444713	-0.0547430793305	-0.0157723716786	0.0667639437684	0.00134105328248	-0.00192134613104	0.0281722294374	-8.5817903413e-05	-0.0694901730262	0.0607419369881	0.0622289203987	-0.0188793885778	-0.07431852804	0.0519062967757	0.0226446201808	-0.037338089643	-0.0710788284644	0.0137882234388	0.0580839942581	-0.0285149143971	0.032132586478	-0.0149905612704	-0.0561864721794	-0.0641608371278	0.072400468521	0.0588890441534	0.0124457004836	0.0113149309458	-0.00821778941899	0.00761889696306	-0.0265101326629	0.0163768635726	-0.04120832132	-0.0343074145271	-0.00663850414161	-0.0260744532924	0.0768852805356	0.0234639144876	0.0277911501996	-0.0460059449658	-0.0270550644706	0.0405680920641	-0.0132392113229	0.0567346667998	-0.0282746861451	0.0770206346687	-0.00876386029778	0.00361976539358	-0.00439786710481	-0.0200123830447	0.0266527813602	0.0194993600836	-0.0233023585503	-0.0182560341483	-0.0460626917811	-0.0108029024258	0.0173590711878	-0.0302819774674	0.0234845625394	-0.0267442238177	0.00239310779568	-0.0248721851867	-0.00188450980327	0.0103682532645	-0.00926384007686	0.000743092456621	0.00299765674989	-0.00445961732934	0.00555245793457	0.00693536466555	0.000289256074923	0.00156390035194	0.00533200323226	0.000562948046215	0.00165332226672	1.56778204949e-08
CA8	-0.243963501579	0.518443936925	0.0321447895718	-0.241701717834	-0.0124480524687	-0.0368717699365	-0.21880134867	0.0660790333121	-0.0389711888712	0.0964827777099	-0.00159379586729	-0.0114790100579	0.051006714935	0.0693704025419	-0.0053457720642	-0.116265329928	0.00546348885889	-0.0705456840238	0.00865160801641	0.0446100187411	0.0621953294176	0.0697801165821	-0.00601938241308	-0.0440065725974	-0.000325386488175	0.00817692433076	-0.0260958086607	-0.00172062218555	-0.0227316400262	-0.0206564275461	-0.0802368471876	0.0684393498065	0.0432092767775	0.0283388085691	-0.00771091464598	0.0417842242094	-0.0447073685228	0.0675193816536	0.118085497267	0.0221297867083	0.0270091980362	0.0129703413175	-0.0553950896965	0.0279619815148	0.0044457148614	-0.0424833047062	-0.0497766024286	0.102585861153	-0.02737492243	0.016340574538	-0.00545806543562	0.11918411151	0.00622771880992	-0.0241750570837	0.0250151720364	0.0134748539523	0.0121823957532	0.0318853890989	-0.0117332584418	-0.0369686843051	-0.00338765248182	0.00652782494281	0.0513130468447	-0.0244483696479	0.0375359343272	0.0005014069339	-0.0139727205676	0.00282907200457	0.0199355021663	0.0237719159197	0.0257060247834	0.0147175283151	-0.0277948101463	-0.0181083556521	-0.00632626506895	-0.018421454001	0.000580498598248	-0.0243991037283	0.00215771339303	-0.0101771405891	-0.018068923304	-0.000408112310433	-0.00389923578983	-0.0186037614	0.0038824347441	0.0040863373506	0.000991031966262	-0.00546747000159	0.00598459792394	-0.00526503749316	-0.00173898630033	1.5677820495e-08
CB7	1.003451427	-0.392947563778	-0.0449880293047	-0.147511337542	-0.890440550987	0.219254662305	-0.161366574605	0.228935604976	-0.0630801370612	0.128748566214	0.0402077500674	-0.132161640664	-0.187381824939	-0.289775643518	-0.324145787484	-0.0640481408555	-0.0567633143082	-0.11564962978	0.104577161933	0.00371340586525	-0.043518436337	-0.115682680761	0.0954766540443	0.137370364358	-0.062909646827	-0.0582790463076	-0.02253497156	0.0836260600774	0.0021803254645	-0.0783299545947	0.0339917398205	-0.0279902958159	-0.0133470550935	-0.0313274781492	-0.0357598692069	0.0407963594438	-0.0463825969129	0.0403261136611	0.0156531414647	-0.00287287643585	0.00694723781546	0.0205455806508	-0.0389410383251	-0.00550880476228	0.0124712193117	-0.0359816593574	-0.0123363597239	0.000323707845717	-0.0702106059199	0.018662873822	0.0163757044743	-0.0379232543948	-0.0213631525853	0.0142326054867	-0.00556398187537	-0.00683607660693	-0.0514664994703	-0.0406504695759	-0.00878785513115	-0.0301666160111	0.0187515093254	0.0280017141982	-0.0250106154405	-0.0199131867985	0.00736089431532	-0.0104999102738	0.0200762952941	-0.0103513536497	0.0043605061616	-0.00397013897993	0.00751086865	0.00193197593552	0.00318736582175	0.0028930254865	0.00535516192621	0.000576902118876	-0.00444078077351	-0.00566317124282	0.0111283699057	-0.00334790630901	0.00648341199089	-0.00246341894645	-0.0048278661323	-2.70693360356e-05	0.00483682584267	-0.000433699778355	0.000875503394491	-0.00144428690523	-0.000998049424631	8.98755614102e-05	-0.000662545817152	1.5677820495e-08
CB8	0.17068087831	0.245797231182	-0.055408249731	-0.100763634388	-0.448787136637	0.0674833636305	0.00365770941856	0.356947520909	0.147639475805	-0.124761924674	0.115741433101	0.163734991389	0.186003511052	-0.00387986590413	0.0499678712215	-0.0543705905012	-0.0533568728706	-0.00878016620833	0.00281828895987	0.00256027459776	-0.12061896212	-0.0558376340453	0.0705102856674	-0.218848530402	0.101008831111	0.0421713179282	0.0725335764104	0.0700568092644	-0.024095450352	0.0862270915728	0.0321749749113	-0.0169185843499	0.0931905020853	0.0169394586968	-0.0151713937251	0.0414872884955	0.0257349384564	-0.0085408547046	-0.00465938170985	0.0256173895833	-0.03209912741	0.0881565191039	0.00285130715175	0.0965584914101	-0.0635015483702	-0.0178484846695	-0.00671569497311	-0.0385390123552	-0.0615482093687	0.0132339487517	-0.00965634310921	0.0295987624016	0.0153080620467	-0.0576360628015	-0.0590342639009	0.0374627337377	0.0281714401197	-0.0236038544112	0.0127072462873	0.000631903369661	0.00913181815934	0.0258255802382	-0.0615980915403	0.0110433318241	-0.0185717697507	0.017454973378	-0.0183558003938	0.0211010599991	-0.000714091829647	0.0184579828698	-0.0024325322153	0.00784086534718	-0.00965380166971	0.00841515971693	0.000371234780154	0.00303745841051	-0.00952071878751	-0.0095913010895	0.00426291488683	1.34544516345e-05	0.00268655363241	-0.00094535202168	0.00396952411638	0.00768024360826	-0.00683561091864	0.00396634669279	0.000420961943633	0.00298255221649	-0.00320907339161	-2.41304378084e-05	0.000973875939192	1.56778204949e-08
CC7	1.42354286284	0.201365367695	-0.0339387636767	-0.73838342913	-0.0858269028497	0.0420756010019	-0.038038311738	-0.208523553853	-0.175348812544	-0.142266786956	0.302084637152	-0.0253924747637	-0.033151996935	0.0743386905479	0.188449630325	-0.0825031464995	-0.0963427993771	0.0529028194082	-0.0405487848474	0.12570131851	-0.0121311215729	0.109536631482	0.148761735989	0.102071882485	-0.0418461343515	-0.0594111141941	-0.108669639038	0.000787501946245	-0.013158663931	-0.0880289528283	-0.0302456119793	0.021402644454	0.030886655811	0.0732572124941	-0.0176492197404	-0.0415152729743	0.0465585392787	-0.0696923524367	-0.0291381198434	-0.0275799439449	-0.0575427199174	0.0454536862003	-0.00726409008156	-0.0478916114134	-0.0537158772937	-0.0336199883381	-0.0415560762792	0.0431795576548	-0.0278173472377	0.0499682884192	-0.0218602170062	-0.0126876694351	-0.0277285119505	0.0456919348703	0.00500745259199	0.0395884454066	0.0420307969035	0.00822741846368	-0.0123549314798	0.0255528942415	0.0249966783769	-0.0118551339252	-0.0261612869007	0.0115054155264	0.0261702645476	0.00295588855137	-0.00363095158397	0.0217747400273	-0.0300639334777	-0.00413404038662	-0.0194128163949	-0.00688437787003	0.0048908631931	-0.022554945466	-0.00771926070593	0.0154839818064	0.00137948165279	0.0128840662577	-0.0050939982289	0.0095589149046	-0.00242940302029	0.0012247220556	0.00238998073165	0.000318030800291	-0.00578077042712	0.00162236539648	0.00616217302081	-0.00267521815856	0.00057922175641	-0.000392207372512	-0.000528159629663	1.5677820495e-08
CC8	0.787940434501	0.329340815652	-0.239948867056	-0.597252809714	-0.180556848714	-0.109749645295	0.0748871263447	0.0433599248091	0.19017377458	0.0328500107876	0.260501304977	-0.0960054330595	-0.0179122850408	0.0454490241424	0.0919759814758	0.0726371724213	-0.00526617269899	0.113082473701	-0.0627587246679	0.119586475384	0.0509867731537	-0.0276216852883	-0.102852845626	-0.178831586277	-0.202406061708	-0.0217602709171	0.0168129528972	0.0509906376003	-0.0817489301049	-0.055607898827	0.0591788578038	0.0328934095846	-0.0453966236279	-0.0171570200366	-0.0587327857752	0.0106727772467	-0.110957461575	-0.0966848971068	-0.0208646731192	0.00784121813292	0.0461294501299	-0.010045547503	0.0284678458918	0.0386735585341	0.0666244044057	-0.00216321530484	0.0209546567253	-0.00188508686876	0.0340598041416	-0.0380165120026	0.0500147315904	0.0218554297631	0.0414895353887	0.0138760992058	-0.0147097617376	-0.00327139671868	8.16649082679e-05	-0.0513189889839	0.01189873224	-0.0637532813898	-0.00703124757483	-0.00642348716197	0.0131980396826	0.00224152296082	0.00956910230423	-0.0218701654325	-0.00336869212737	-0.0289144594464	-0.0146936465316	0.00291094724996	-0.00330012558261	-0.018701392191	-0.00497336362272	-0.00926224581355	-0.00344237523102	0.00484816960558	0.00649993689922	-0.00349767325548	0.00444742253666	0.01392605831	0.00619502289401	0.0103390985015	0.000624740873943	0.00699467776534	0.00754215656271	-0.00131303785405	-0.00231369444394	0.0013962075357	0.00285829985938	0.000389945049474	0.000626614433035	1.56778204949e-08
CD7	-0.296704909152	0.543883028924	-0.000877504943304	-0.296300897942	-0.0429814685461	-0.0193411377029	-0.323237383552	0.130545108961	-0.0266072467917	0.0287464304678	0.0502453500083	0.10271605285	0.00796080310033	0.168078872564	-0.00388095823615	-0.0266578906961	-0.0610654378958	-0.0617421397758	-0.0608424134643	0.0299281175549	0.0707478310633	-0.0822967811792	-0.0107854918539	-0.0254549837902	0.0408182261134	0.0153931363973	-0.0353098603529	-0.0277087327834	0.0288383380884	0.0927112025728	-0.0288407641935	0.0694348381102	0.0465020317868	-0.0208385690072	-0.0651309043692	-0.0826245150389	0.00824040342159	-0.0347016083274	0.0796512728574	-0.0707148416696	-0.0103978857684	-0.102622017379	-0.135023132766	-0.049214981709	0.0556277747713	-0.0370649113723	0.00221342490651	-0.0619046146835	0.00679431951701	-0.0215046264556	0.0593442212315	-0.0472214012169	-0.0395215373877	-0.0292694208632	-0.0195375439843	-0.00874828187771	-0.00651582934299	0.024826890982	-0.0305386337812	-0.00236341533358	0.00445585836055	0.00847141783603	-0.028623577328	0.00751994633355	0.0268185153382	0.0190734425919	-0.000311250745978	0.0152462300866	0.0114310392355	-0.0210844057481	-0.0172701006115	0.0239444849325	-0.0151584882208	-0.00718577210425	0.0118998863605	-0.00173847715991	-0.00624815450187	0.00468605014123	-0.00491090756039	0.00362762228291	0.0125722712571	0.0289669973317	-0.00974635785222	0.000120704831239	0.000680142094762	-0.0126396362894	-0.00367563212731	0.00784478012452	-0.00161535356716	0.00241362937626	0.00246764225721	1.56778204948e-08
CD8	-0.651322413163	0.442561631551	0.125710380402	-0.319962553291	0.058036080689	0.0160784405597	-0.282395853326	0.0534538370149	-0.0350886752499	0.15984657131	-0.00735506028244	-0.0681225341588	0.0239556341894	0.0143959579349	-0.0681681534529	-0.0110945195192	0.0199828710433	0.0215673268604	0.00593158971842	-0.0785908114512	-6.91786302047e-05	0.0142224185623	0.0325785798205	0.00135186746815	0.066765390173	-0.0798369539632	0.00685580727131	-0.0467538660795	-0.0228593317251	-0.0539927323713	-0.0181839684063	-0.124211298018	-0.0113961236934	0.00379456528101	-0.0270796154941	-0.0136619687374	-0.0246598712389	-0.0773846675978	-0.0426253595926	0.0876144863099	-0.0515565486666	-0.0626478923643	0.054381386156	-0.0179365288557	0.00783048698993	-0.044611615028	-0.000989454403243	0.0092374966004	0.0249352819905	0.00443357460109	-0.0587472696582	-0.00451348171143	0.0140648262778	-0.01827194739	-0.0261515481072	-0.0151758461186	0.0195390570598	-0.01540792128	-0.032206924125	0.036878885488	-0.0113256827461	-0.0646241103148	-0.0189616607798	-0.013044372837	0.00859545473886	-0.0255867754722	-0.013085886249	-0.00428283094346	-0.000402931775101	0.0377883092829	0.0195818590316	-0.00222516826783	-0.017764765567	-0.0365043764002	0.00833174182553	-0.0509774765785	-0.00417377906836	-0.0255013657557	0.0176627681392	-0.00196651026038	0.0316592842671	-0.00269740507523	0.00110289124675	-0.00184519174775	-0.00803518755649	-0.00445476347092	-0.00732197567175	-0.00331996228569	-0.00863163928634	0.00413533592946	0.00235236329331	1.56778204949e-08
CE7	-0.582249704377	0.359942839304	0.0753574535577	-0.190292305827	0.0689283909018	0.00904483701822	-0.325805506501	0.13025876937	-0.0137106071213	0.191515380461	-0.0475137949661	-0.0113111120511	-0.00935206827695	0.0611170549795	-0.0124801868221	-0.00534682237259	-0.0329038906669	-0.00575073967305	-0.0202924002257	-0.0605095934124	-0.0187708065194	-0.0738698602022	0.00815263293442	-0.0273569307096	0.0226121780727	-0.0386445259002	0.0202599876046	-0.0520753633013	-0.0255214073472	-0.0102718498856	-0.0570581512518	-0.105874083062	-0.0648130423537	-0.0370815832698	-0.0155968988841	-0.027578063394	-0.0114317642529	0.0192999343978	-0.00476212129299	0.0570414997169	-0.0159739029604	0.0693992702751	-0.045073765974	-0.060459224261	0.00390343886422	-0.0744352475852	-0.00378517569019	-0.0138878278518	0.0222505172009	0.000584281803652	0.0661985988894	-0.00550928621464	-0.00176735945608	-0.0151153701105	-0.0237815464445	0.0360499094263	0.0104033572892	-0.0148539839351	0.0449929731964	-0.0132747399662	-0.0360334482854	-0.00295785720196	0.0356632124858	0.0189035400054	-0.0421889543555	0.026947382734	0.0182784203693	-0.0190852030138	-0.034237397677	-0.0437628218798	0.0220322071433	-0.00618764635026	0.00669365091747	-0.0274371169719	-0.0266252452606	0.0211868726252	0.0357962204744	0.0159832898518	-0.0181939930642	-0.00347165162017	-0.0148739570437	-0.0132668858674	0.00783440099236	-0.00218942791944	-0.0289367717224	0.00819273635042	0.00470990574613	0.00613489673307	-0.00228531026738	-0.0034032516228	-0.000343738397139	1.5677820495e-08
CE8	-0.41819527856	0.494350221516	0.0414396750562	-0.262568664456	0.0329710413847	-0.0372421284754	-0.290937082119	0.147552430586	-0.0938766220092	0.127488940122	-0.0353940934806	0.0268961713703	-0.0136838643116	0.100031170363	-0.0161717543916	-0.0153182592194	-0.0957381390257	-0.0457698655296	0.0189998762251	0.0222252357541	0.110118250843	-0.0168795670986	-0.0702787849391	-0.000955992368742	0.109169055896	-0.0181285120335	-0.106483026815	-0.0353711816593	0.0593029740659	0.0313437069802	0.0582152280636	0.00784904220764	0.0144153250181	-0.0124283046988	-0.0297598926587	-0.033587070214	0.0193340803407	-0.0384781652086	0.0562752826362	-0.0218236154072	-0.0366574504679	0.0460243337581	0.0422200968775	-0.013462404372	0.0113370847428	0.051427498123	0.0315907516933	-0.0339346674075	0.011757952236	0.0418802403991	-0.0823258799583	-0.0470063309386	0.0341784351568	0.0218220553246	-0.0217303520403	0.0290399553179	0.00137683134708	-0.0134265312409	0.0425094087022	-0.0162254059798	0.031713078592	0.0239939256146	0.0475404116959	0.0270965094944	-0.0315478738927	0.0217637793371	0.0205636784203	-0.050267785526	0.0167451312282	0.0255764268491	-0.0344823953448	-0.0296589890303	-0.00612035927872	-0.0109091986638	-0.00966626910814	0.0183311120069	-0.0150797216545	-0.00815327975244	0.0350925998317	-0.0124096425167	-0.00115310020906	-0.000847403551307	-0.00795845571955	0.00752573373194	0.01834753771	0.00447586608146	0.00349389743125	-0.00898087701539	0.00254191965129	-0.00187504001493	-0.00447598841795	1.56778204952e-08
