pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.5725414968	0.235942221067	0.077724366861	-0.135244780476	0.154755813842	-0.094527846886	0.336600754608	-0.135019396911	0.0393451542355	-0.0571111381829	0.0166769556674	0.112481035319	-0.161584644699	-0.0684770717507	0.0068292974489	0.215277675825	-0.00584037620407	0.00499400464851	0.00338827323283	-0.0990610156668	-0.0559000553464	0.00110088210985	-0.0251444187711	0.0033610081775	0.0121156130028	-0.0270163298294	-0.0480808014525	0.0484338973383	0.0522392233449	-0.0742465351548	-0.00572045505198	-0.00629825850638	0.0671034502652	0.0908715698616	-0.0266378327292	-0.0463712847208	-0.00186360121763	0.0608629690936	0.0774688538564	0.0528729118231	0.0184834447264	-0.0758633462525	-0.0640894226528	0.0832954389854	0.0267817480023	-0.0619257521457	-0.0842796078773	0.0587517020987	0.00484599227232	0.0530037883789	0.0480966446891	0.0529197347813	0.0364711550096	-0.0552119959998	0.00875413890943	-0.00331115457317	0.0301847578214	-0.00695716625946	-0.0174485431267	-0.0161205469991	-0.057519570156	-0.00948069343827	0.0512743939484	-0.0505599898668	0.00282768272086	-0.0101178566314	-0.0118120203332	0.0110396846451	0.0150856035391	0.0178744163329	0.00750269991351	0.00975908392868	0.00310570263703	0.00546949541269	0.00822249803137	0.0108190134173	0.00279419125678	0.0204607952486	-0.00586552485354	0.00532757617887	-0.016964719429	-0.00971544864303	0.000406475380838	-0.00529707918767	0.00414354794069	-0.0105334542225	0.0117226675779	0.00181972669957	-0.00465808623253	-0.00163027427633	-0.0024833637709	-1.53016407046e-08
CA8	-0.344303344929	0.511494580465	0.0424487836759	-0.274703494123	0.0435694382683	0.0900178345065	0.188022744088	-0.0172243081581	-0.0100547936047	-0.102501557601	-0.0556436663196	0.007085129622	-0.0178291900565	-4.52062825427e-05	-0.00771693478427	0.127696281092	-0.184619591914	0.122856943071	-0.0366805931984	-0.129474310709	0.0367238712967	0.073614326247	-0.0539593299551	-0.0398452857154	0.07408504725	-0.0508484920014	-0.0206010311829	0.00358591184727	0.0219898358792	0.0198959272184	0.0206048735909	0.0251936026297	0.0204212950658	0.0407235018055	0.0414327136689	0.0574105955614	0.0506383541816	0.0236491021446	-0.041709533778	-0.0286707433806	0.0172949906606	0.0522220477449	0.0581973462786	0.0510118876604	-0.06573105723	0.0264166091696	0.0370648453009	-0.00936163170465	-0.0770805081394	0.0144848088852	0.0732004542293	0.0420953462474	-0.0675647953235	-0.0228309090786	0.0165841415477	-0.0455125348466	0.0227237410902	-0.0215989574927	0.035173942495	0.0178469333005	0.00851046680912	0.0177361137821	-0.0180570517543	-0.00700739931003	-0.025253533257	-0.000853985915747	0.0418416638271	-0.0179278355199	0.0125248924104	0.0178846477189	-0.0205874454199	-0.0485098728603	0.000408000131129	-0.0198155493033	-0.0132177568722	-0.00965897807446	0.00927886197199	0.0184004414878	0.0311571543095	0.0140169349167	-0.00992878391378	0.0253987796919	-0.00423745327836	-0.0050924966142	-0.00932215194678	-0.000586449103918	-0.00741065904968	-0.00232969638223	0.007704445678	-0.00146012529586	0.00686267850932	-1.53016407047e-08
CB7	0.952716089353	-0.377930168923	-0.0433216930117	-0.0813506734466	0.837827588032	-0.147290144515	0.170674743986	-0.241478774008	-0.0165744712723	-0.129141760267	-0.0749508144113	0.0625116456988	0.316181407347	0.0656802110873	0.290240400775	0.0381507616507	-0.174104382957	-0.174375290632	-0.0425237711678	0.0975975795778	-0.124507308086	-0.011362403625	-0.00919559327061	-0.0951497394416	-0.0290042874742	0.059943139579	0.0693303766086	-0.0648734433497	0.0613689443387	0.0836062365421	-0.0290696707721	0.0232570099492	0.0222291126696	-0.0387038906972	0.00462319359006	0.073923999907	-0.0419380799396	-0.0401619777177	0.0132077668748	-0.0357614557555	-0.0546331823169	-0.072403162835	-0.0270648210549	-0.00909196919865	0.0340953852037	0.0316276541153	-0.0464781049413	0.00930320332432	-0.0130216323434	-0.00828828015107	-0.000545548473357	-0.000622226874108	0.0123791827584	-0.0265879272251	-0.00144578472979	0.0161305932831	0.0361526322692	0.00220957929172	-0.0227676200394	0.0497725708597	-0.0274270243681	0.0233690396624	-0.00772556598883	0.0213779699139	-0.0320856790095	0.0069411957911	0.00390850143041	0.000155773188563	0.0173475046742	0.00513792460514	0.0109620458503	-0.0113878074183	-0.0062557168585	0.0024809718242	-0.0203771691014	-0.0131153460652	-0.0117737081791	0.00243122577393	0.00995622898895	-0.0104712997554	-0.0024706882679	-0.00166103334648	-0.00763795718799	0.0120997923213	-0.00602597287705	0.00254743561111	0.00189078381555	-0.00106012144486	-0.00155369113723	0.00120317919249	0.000506245863334	-1.53016407047e-08
CB8	0.111523916438	0.375204489281	-0.112465808042	-0.240282368799	0.405129731777	0.00322151594345	0.0890153347777	-0.278959185511	-0.103325999474	0.253806209111	0.0969821116128	-0.119222243373	-0.0634314218403	-0.237531116403	-0.0603489644235	0.0210543269961	0.0532332117493	0.0146139671484	0.0567523030524	0.0828411619199	0.15520589006	-0.0348379711543	0.00424270420384	0.0336609075693	-0.00313165149442	0.00236240365989	0.0937333129519	0.12625986788	-0.0102901943706	0.138802712186	0.0206243861778	0.0708702293091	-0.0257976158404	-0.0413049468876	0.0700233291172	-0.00412370814944	0.0330528341712	-0.0480894423052	-0.0557352212243	0.0673494288834	0.0178558080119	-0.00359676445631	-0.0273802830648	-0.0625959929567	-0.0167988262428	-0.0432867883032	-0.0344362271535	-0.00863854151743	0.0116897404761	-0.029516262781	-0.0151464067464	-0.0130351653572	-0.0103281613283	0.0503503910461	0.00773949448787	0.00569321389851	0.0736959353763	0.000970714561486	0.00424598129451	0.0235176990919	-0.00193063144291	-0.0285043084917	0.0420436488177	0.000855888757894	-0.0290705058159	0.0111800942512	-0.00167546437657	-0.00562823850535	0.00791973150548	0.0544334399993	-0.0192198808748	0.012160107979	-0.0144687151235	-0.00828528345857	0.00588312390083	0.0344993087136	-0.00651560322364	0.0116743980907	-0.00570149960007	0.0112684974736	-0.0161295358549	-0.000682149270907	-0.00971083035013	-0.00123603412947	0.00659450274291	0.00239987104876	0.000946492007232	-0.0141026603777	0.00529150147294	0.00251872606231	0.00379409053614	-1.53016407047e-08
CC7	1.30880042505	0.204145743114	-0.17107608507	-0.693818973976	0.0724829501277	-0.0816960167499	0.0764036734996	0.183811955768	0.130695886299	0.044616267049	0.0358780548618	-0.315837011504	-0.0960578780654	0.0801812523383	-0.0200482016664	0.00589986991259	-0.067297716944	0.0320802025484	0.0643624029273	-0.00305667730287	-0.0503135596917	-0.162844356604	-0.101258777158	-0.044448854252	-0.00342154247681	0.0137105238808	0.10065692866	-0.0899432974061	-0.0352592491703	0.0105129943891	-0.0227511796505	-0.0125657584172	0.0557696745803	0.0866974098897	0.0685604186895	-0.0207802829062	-0.0944808830368	-0.0216927034095	0.0390436800771	0.0296316296792	-0.0719398316152	0.00519575357876	0.0188044325882	0.0882145503443	-0.0892166745138	0.060478389608	0.0312748296153	-0.065813704096	0.039841795226	0.0533950668596	0.031253406146	-0.0374317384965	0.0521191888769	7.05691744162e-05	0.00912578518491	-0.0070599145252	0.0114734682318	0.00274097767022	0.0388224275447	-0.00543230212423	0.0106279063822	-0.0105938371006	0.0440136603034	-0.00162798909995	-0.00519938726528	-0.016651270031	-0.00838666581654	0.0181446366298	-0.0190060351553	-0.00544862552693	-0.0161598778132	0.0287263588295	-0.00816289613091	0.0204336457105	0.00373312754641	-0.00229335914726	0.00236022525834	-0.017126846567	-0.0121968690478	-0.00243088779677	-0.0072878767892	0.00409585288314	-0.00659460263314	-0.00575960860967	-0.00151323242663	0.00627912171892	-0.00592628036027	0.00189801717946	0.0032195312886	6.65472447291e-05	0.000569576375569	-1.53016407047e-08
CC8	0.722626586379	0.372514450985	-0.224144931744	-0.55053122142	0.172369793069	0.116195190931	-0.120280862483	0.0398993197171	-0.189283789362	-0.00463833581759	-0.171968046967	-0.290086020137	-0.076271727565	-0.00889514018898	0.00434053068746	0.0966607711164	0.110630646059	0.0552661328704	0.0552294508196	-0.0640626362637	0.149154894982	0.0312671223375	0.0841536747601	-0.0985088254703	0.0669839380751	-0.0246974430105	0.0659150304203	-0.0399751163361	0.0502115491428	0.0693009882609	0.023517797134	-0.0127447574724	-0.1112962125	0.0596494421091	-0.0744565007865	-0.0160666377985	-0.0601943511593	-0.03657920001	0.0980651860368	-0.0306028833442	-0.0686008223983	0.0179707253623	-0.010642879833	-0.0111029827603	0.0490054545555	-0.066974648945	0.0385192874348	0.0251038798684	-0.0348700827264	-0.0896447851506	-0.0122696560254	0.0127105491332	0.00723405502982	-0.012110973931	0.00103871651847	-0.0160494412033	-0.0856165467832	-0.0713807594554	-0.0283950459848	0.0291299677519	-0.010222051861	0.00441781291692	0.00135480867053	-0.00699585812273	-0.0176148382863	-0.0058499649924	0.0151458585357	-0.00919940519007	-0.000652447488125	-0.00128621446487	-0.000344960880795	0.00153845049214	0.0150994612393	0.00891975175324	-8.17428762092e-05	-0.000720440490077	0.00761382650803	0.0205194764682	0.0020890019268	-0.00674996036544	0.00230441266467	-0.00669982354357	0.00746652257733	-0.00663602697756	-0.00103591232846	-0.00615748654877	0.00301318290457	0.00690488063546	-0.00355973340066	0.000174352428295	0.000621527786191	-1.53016407046e-08
CD7	-0.379548889288	0.581024302295	0.0136392647218	-0.336527663655	0.0215534291175	0.0625249585813	0.290084886979	-0.0388760075059	0.00431153418334	-0.151060938363	0.0385470043416	-0.0484583965182	-0.131373185931	-0.0208949800608	-0.00612515351321	-0.0797753505866	-0.0313052019858	-0.0204917647113	-0.0651822798404	0.0284003235204	0.102486121651	-0.0421925891297	0.0562448899589	-0.0640043197567	0.0343351796392	-0.0455395995174	-0.0836276459172	-0.0240159396514	-0.029701891654	-0.0277338465699	0.0310407016929	-0.104351671784	-0.0575453089775	-0.132092429664	-0.03922762565	0.054608436925	-0.0208381797886	0.00645987567838	-0.0840304660146	-0.0365664871671	-0.0107591026327	0.000220877692551	-0.0324233952884	0.0415300296197	0.0255656887978	0.00815546254306	0.0148613704291	-0.0195973432316	-0.0208073325984	0.0238329381141	-0.0532651531565	-0.017840671474	0.0133409780485	-0.0120087731263	0.00618537460376	-0.0329626472465	0.0525587056869	-0.0166510521798	-0.0415068649044	-0.0329861562335	0.0136401649779	0.0279734831765	0.0244996242385	0.0655832860215	0.00110492537408	-0.0200777530462	-0.0850233153236	0.00445778859341	0.00524367299781	0.000591327015022	0.00273580013994	0.0409983707239	0.0177958063798	0.00316390137904	-0.0177094614643	-0.0142660696964	0.0148418434963	0.0206183139381	0.0101183124586	0.0285350913001	-0.0125609447444	0.0112712950168	-0.00112921740227	-0.015275654475	-0.0116881412403	0.00234751100129	-0.000294871295381	0.00559080133466	-0.00191695524053	-0.00338202506244	-0.00212817831524	-1.53016407047e-08
CD8	-0.574005225127	0.353533480471	0.0948899311722	-0.15959980409	-0.00199533934808	0.0373158728508	0.33363283663	-0.187661276894	0.0172459874872	-0.214222784226	0.0761948337186	0.0919189159857	-0.0863182189836	-0.0420774562367	0.0197446468388	-0.0998393637074	0.0161572093464	-0.0705857298175	-0.0231905685613	-0.0155651176895	0.062930407331	0.0296952260866	-0.101696306574	-0.0334863010486	-0.0140147269779	-0.000195296539738	0.0614003187829	-0.0301988710629	0.0163332073222	0.0199096800583	0.103348725149	-0.0204837888553	0.0579889745386	0.0385156087874	0.0167901404553	0.00852900837734	0.0037868943757	0.00232450859444	0.0125309826867	-0.0549340988873	0.0496998181533	-0.0406338910421	-0.00889382938842	-0.0230132430511	-0.0186283618398	-0.0324976898995	0.00486772184648	-0.00731603423319	0.104291143569	-0.0144518842762	-0.00864077726719	-0.0199971819286	-0.018487480874	-0.00845801628701	-0.0691389631734	-0.00268227486304	-0.0594931173539	0.0178201851177	0.00533590122822	0.0457556669031	0.0479754891721	0.00223615457004	-0.0353658094666	0.0139256267837	-0.0126268238331	-0.0513442085301	0.0494004075851	-0.00220309433666	0.0508929537636	-0.0145943814301	0.0086715220243	-0.0011648081349	0.021963920946	0.0204978270935	0.00751586662935	0.0167824176912	0.00253947565831	-0.0113977951094	-0.0259430546652	0.0263853631905	-0.00153181514059	0.0226147632879	-0.0123959149569	-0.0146282286496	0.00749404557647	0.0113421814076	0.0114850800059	-0.0018883460966	0.000655394750008	-0.00219222422341	-0.00527241541856	-1.53016407047e-08
CE7	-0.605831153968	0.300297520913	0.0315735824958	-0.165906198484	-0.0060965389464	0.058531837225	0.303547762159	-0.139138209216	0.0251288119612	-0.167774347104	0.0234123499157	0.100941199569	-0.0823029747575	-0.00187377918684	0.0154196242925	0.0465670017578	0.00685756145619	0.0437660306475	0.0439013367106	-0.0199000802065	-0.0474490502633	0.0382120729326	-0.101846116571	-0.0297262550862	0.0233166679804	-0.0189989848285	0.105738583287	-0.0221882525039	0.0666220530446	-0.00186015136433	0.015469365474	-0.0408346961553	0.0523088115338	-0.0446381322858	-0.088362729509	-0.0252355839082	0.0346698272695	0.0123108165337	0.0133028356139	-0.0257250139739	0.0736331949346	0.025633102249	-0.062850006926	-0.0405774322098	-0.0153321523731	0.0204307230633	0.0472384935344	-0.0233688663177	0.0246299159822	-0.0163737799733	0.011320851246	-0.0211519533265	-0.0352713815436	0.0313815449765	-0.0271025813164	0.0727341189263	-0.0442064240983	-0.00203263937419	0.0268645143929	0.0113608462688	-0.0385602488551	-0.00916579218658	0.00691727323438	-0.014186088579	-0.0261381281899	-0.00306472694655	-0.0400765736114	-0.0103207559343	-0.00801136354453	-0.0102180270549	-0.00337083359865	0.0586870232453	-0.0397364084717	-0.0290145426436	0.00676580382302	0.00536435371667	-0.0085007047927	-0.00371607650062	0.0161861553808	-0.0215521697196	0.000116167508188	-0.00848233351576	0.0317453989732	0.0136736481926	-0.0159759081146	-0.00191073101107	-0.0192935828395	0.00609587530022	0.00160359915303	-0.000960692453481	0.00773065139218	-1.53016407047e-08
CE8	-0.407914086286	0.497880928793	-0.00404383855703	-0.271994908269	0.0245058949905	0.0654728169289	0.316549479956	-0.0689379139211	-0.0379115871072	-0.162623488339	0.0439541345506	0.0222669697956	-0.0932774758417	-0.0278832983022	0.0120496090214	-0.0552284315411	-0.0759140735046	0.0284735197687	-0.0283017842871	-0.0208709945281	0.0796462878334	-0.00409145957711	0.0428555500267	0.0243833246313	0.00509468895578	-0.0482946439125	-0.023408510796	-0.0074032627119	0.0345380372055	-0.0263289848011	0.00404086727811	-0.07733463337	-0.0249022778972	-0.118934216276	0.013983443182	0.0495218407667	-0.0544963816244	0.0033899842987	-0.0706614057147	-0.0602479446823	0.00189513101307	-0.00965907371783	0.0314746481101	-0.0232300727324	0.0272347767837	-0.00164377696237	0.0178406053093	-0.0121611058867	0.028080977979	0.00292513659899	-0.00580349266121	0.0399797138146	0.131516792165	0.00256445888341	0.0639559015046	-0.0402577417663	-0.0170139815781	0.00211481896481	0.0229694005934	0.0156063022508	-0.00700267852906	-0.0162697469211	0.00204390966604	-0.0479238202525	0.0144759212424	-0.00599576128497	0.022105944706	0.0125353519178	-0.0347203344585	-0.0161374829375	0.0130759391441	-0.0377771872312	-0.0155019882704	0.000993299028756	0.0150501920788	0.0391380564304	0.00599626050584	-0.0122314322631	0.00491814828496	-0.0367648529376	0.00688358928235	0.000197062676551	-0.00952112610782	0.0213105903672	0.0234140354554	0.00220431291603	-0.00687482873351	-0.00530999574661	-0.00268737636904	0.00342300972787	0.00245907811286	-1.53016407047e-08
