pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.836151914248	0.223457471159	-0.190108396465	-0.498878706004	-0.164783736321	-0.0786503798208	0.021586566639	-0.033408756125	0.0345761109986	0.0793605191165	0.204373661814	-0.0511951816963	0.0594405783552	0.0168449793138	0.0712050212983	0.0884911701103	0.010591075716	-0.0893015618098	-0.137595044821	-0.052846234944	-0.0206057064089	-0.0698091198438	0.0579076036921	0.0501002396111	-0.0107314730651	-0.0806359547281	0.145506022509	0.0519891586674	0.00186620367351	-0.126122296776	0.0427526295398	-0.0613758816869	0.0328881366436	0.0189400795685	-0.0579986255495	-0.0222826371362	-0.083349459258	0.0646547918544	-0.0214103476836	0.015153384904	-0.0190128024198	0.0564051282183	0.00698289842645	0.0133012743475	-0.00745177915735	0.0117505822468	0.0366482788185	-0.0491292265168	0.0387109481167	-0.0666075991444	-0.0634983050114	-0.0306937321049	-0.000654055697335	-0.00205540735447	0.0340778674473	-0.00423738214262	-0.0330591536753	-0.0516612831502	-0.0278525732856	-0.00138548972927	0.0394017798019	0.0229999019797	-0.0514547696467	0.00309906400218	-0.0114326079908	-0.0507748381579	0.00618258175642	-0.0210296651105	-0.006619675604	0.0107359430783	-0.0328930297259	-0.00902004088717	0.00267032196077	-0.0188931714598	0.0103291138886	0.0166769976693	-0.0156595249147	-0.0181984723426	-0.00546237328698	0.0103809224636	0.00628050721249	0.0110479724316	-0.00880459001621	-8.13962675082e-05	0.00396736087329	0.00979865378779	0.00039780811337	0.00176696583038	-0.00340054533273	-9.63423285714e-05	-0.000700589575136	-1.37901259535e-08
CF8	1.05807674023	0.21998291303	-0.241697510232	-0.657338403569	-0.0209377177766	0.149010576886	0.0733851631998	-0.0842832407318	-0.0275016228295	0.00396254681327	0.268941981553	-0.0535270893758	0.149959142441	-0.121743697848	0.14939456503	-0.0713661764776	-0.00945384414335	-0.0105679932431	0.00913458012616	-0.00352150541543	0.0766628238999	0.0757851746462	0.0673936867093	0.0919809652875	0.0164367613443	0.0218562567343	0.0131395957593	-0.034731766814	-0.00803981561771	0.00238277346847	-0.0614871393533	-0.0294167539329	-0.130420068194	0.00650807791644	0.00581930631738	0.0686617247744	-0.0328321045081	-0.027577342197	0.0328473792054	0.0351642492348	0.0165410909061	0.015284592468	0.0815796612651	-0.00249311253727	0.0573551880814	0.0494937683821	-0.0972000800656	-0.019992468036	-0.0362780137054	0.027802402801	0.0431948809401	0.0402452021319	0.076064977284	-0.028818726118	0.00890556609286	0.00293614490178	-0.0321274931897	-0.0124425311815	-0.0186914476559	0.0183935647557	-0.0302315595477	-0.0148318201569	0.0465867496122	-0.0217308169121	0.0287335803361	-0.00214732409546	-0.0142296356466	-0.0290884650217	0.0185217145727	-0.0253778409028	-0.0117975679204	-0.0201335001958	0.0350363838887	-0.00872185473682	-0.0191057424104	0.00307337082156	0.0137595167361	0.00376224941619	0.000975683440008	-0.00147164124416	-0.00236552742461	-0.00492775042352	0.000811791198571	7.62166786683e-06	-0.00111752595989	0.00760219441872	0.00533332549225	-0.000824333598716	0.0013831357605	0.0001601082324	0.00237464856918	-1.37901259536e-08
CG7	0.374249141004	0.262896657051	-0.0725005549512	-0.33965806397	-0.552362401869	0.13054119531	-0.0852832301601	0.340085716056	0.291495151009	-0.175073026936	0.22312096463	0.0501228966185	0.0240731804167	0.202972806055	-0.14429014046	-0.100327142755	0.0339617393075	-0.131274123635	-0.0498137961148	0.105121991467	-0.0157552495675	0.0254323357639	-0.0036173810544	-0.236744694104	0.0980846942134	0.0312988214821	-0.0312604225512	0.0549734674863	-0.0486902388748	-0.0247981503744	-0.0154645397654	0.0969340374217	-0.00659703353385	0.000207317167643	0.0290676976067	0.0702283920159	0.110580423476	0.0291756947799	0.0768784865396	-0.0294810751867	-0.00776432312979	-0.0126728245032	-0.0100002705198	0.0629916732122	0.00371004828783	-0.0455221511339	0.00349919393015	0.0218149911618	-0.0422373359456	-0.00359511704313	-0.0324006084862	0.0388045382463	0.0085056295477	-0.00525761851444	0.00349612442645	0.000228500268121	-0.0351269902829	-0.00866394232105	-0.0155499213267	0.00166445688824	0.000755725271563	-0.0382246305515	-0.00847429507704	-0.00757541749976	0.0135625212433	-0.0145314594981	-0.012953267453	-0.0105628999002	0.00450074769572	0.038376358675	-0.000881403613698	0.0193689538931	-0.00594238907164	-0.012071477577	-0.00358727042983	-0.00864451122599	0.00261486353669	-0.00119848332615	-0.014031637841	0.00159198026024	0.00810873637343	-0.000820679292757	-0.004871056069	0.0011429307438	0.00564594592529	0.00415875684235	-0.00140333646887	-0.00340470108122	-0.00220666665045	-0.00150404105676	-0.00316905636731	-1.37901259535e-08
CG8	0.504431762662	-0.101875451255	-0.0604196882548	-0.131913755813	-0.732019785854	0.150369602355	-0.0595214797602	0.281028294916	0.0246727796817	0.181782132478	0.113715986786	-0.160132867661	-0.203514671637	-0.0628520845017	-0.124594595737	0.0742181397481	-0.00516956491289	0.143556651908	0.0692472166529	-0.00953566397479	-0.00836244285788	-0.000811628174105	0.0700735434132	-0.0543586542671	-0.154385601276	0.043088052146	0.0166801604797	0.0763839156936	0.0264326238235	-0.0138166657078	-0.0401777029019	-0.0732003286463	0.0140498284117	-0.0623877593226	0.00492182758568	0.0199437667784	-0.11357175532	-0.110638173369	-0.00840415148615	-0.0452101395599	-0.0173509896666	-0.0500692582534	-0.0440720484507	-0.00170243520835	-0.0504004515193	0.0374441392379	-0.00695142257676	-0.0325637453635	-0.0557121224005	0.0142508705412	-0.00879392365026	0.004755735512	-0.0446243445898	0.0167452705736	-0.0030925001571	0.0774049014514	-0.00769414076949	0.0294389967924	-0.00255440451064	0.0160690019242	0.00037817955638	4.11015447286e-05	-0.01349430882	-0.0507004379072	-0.00106726539508	-0.00147776622437	0.00453503698549	-0.0123346556246	0.00548868050434	-0.0237501640688	0.0195243967036	0.0380688761856	0.00703867841155	0.0147901922378	0.00393781154858	-0.00577141492591	-0.00748247281334	-0.00110094199856	-0.00542629767236	0.00677203429224	0.00103706021608	-0.00370419852781	-0.00241070231332	-0.0036104175672	-0.00651459187885	0.00237099554941	0.00291390862471	-0.00234093311654	-0.00103660328636	-0.000724839790082	0.000702790472496	-1.37901259535e-08
CH7	-0.269454650895	0.575937408763	0.0484087687197	-0.283717196635	0.00581060365353	-0.0995660393387	-0.228353858701	0.0425467463023	-0.134953568698	0.111807036118	-0.0125356334433	0.0395196569287	0.05939901324	0.00376287304873	-0.0480244929742	-0.07639423622	0.0457937825391	-0.0746600345358	0.0231757892373	-0.136431530922	0.0163463203409	-0.134920465265	-0.0161840515009	-0.0232871943556	-0.109073941314	0.00840074686147	-0.0590948984523	-0.0642102883094	0.0378626104437	0.0229005983603	0.0315472218837	-0.0152767232669	0.0179328387481	-0.0512408146472	0.0861853701212	-0.0675366656592	0.0436165187785	0.0246540800453	0.0315825754085	-0.0342501820025	-0.054239838795	-0.0201580298185	0.101710183596	-0.0111406705198	-0.00540953349804	0.0053533164884	0.00824106193861	0.0193255295422	-0.0465741813174	-0.00520736906711	-0.0373065608484	-0.0425495439402	0.0347593305572	-0.0198902269785	-0.00221469623322	-0.0491671578408	-0.00270669976284	0.0505378387379	-0.027997362603	0.0176181764938	0.0526957700533	0.0325594090806	0.00275689477062	-0.00599478962044	0.0103118617584	-0.0220020560503	0.0135048899634	-0.0119822721566	0.00097651803706	0.0142310758643	-0.0231998314265	0.0448068812877	0.0143322881018	0.00131426734202	0.0137100335615	0.0183870161917	0.0388809551518	0.00601579701455	0.0218122257662	0.00560061362789	-0.0105636280082	-0.00510495434159	0.00415283048022	-0.00656976646324	-0.00420775640685	-0.0136230384405	0.0165824064298	-0.0106927711986	0.00126454710797	-0.00126349252243	0.00218511606556	-1.37901259536e-08
CH8	-0.520034457438	0.396102858948	0.110308198216	-0.164447064478	-0.0575585724241	0.0052590904947	-0.37018794206	0.152975655705	-0.149811056005	0.053693557214	-0.103549577262	-0.0190054361108	0.130103794018	0.11668095249	-0.0754467211896	-0.106496100842	0.0188679887218	0.0141814780658	-0.0209832012575	0.0525186139052	0.121356648191	-0.0509394221925	-0.0712421665599	0.0467148639862	-0.0808321157138	-0.0104719368243	0.00521675375154	-0.0160334245402	0.0156789342255	-0.0936590535212	0.0108721360327	0.0641065858669	0.00246463573033	0.0184253118079	0.0326274638335	0.0592281482809	-0.0135827172671	0.0235597175114	-0.0540032761702	-0.0437639190809	0.0344248412245	0.00457630743369	-0.0131585279305	-0.0611033653609	-0.0519721593959	-0.0378737901297	-0.0631690436225	-0.00744701858079	0.0223737721906	-3.22386353858e-06	0.0683210748674	0.0282068083422	-0.0422418491599	-0.033396394818	0.0368447744642	0.0162755680246	-0.00460707594261	0.0202179510733	-0.0035774613109	0.0282466830404	0.0126733647186	0.0068412210076	0.00391372488159	0.0289717869087	0.0129582429901	-0.0259437247756	-0.0174120728954	-0.0171448394435	0.048611811289	-0.0256602152911	-0.0315546934094	-0.00163626892221	-0.0233803712766	-0.00619581597216	0.000743941592838	-0.0126923312994	-0.0162512209976	-0.00141275079742	-0.0110038726068	-0.0187132686516	0.0208763628943	0.0158057497951	-0.00475980110827	0.0109466496752	-0.00227863051024	-0.0160940504242	0.010453990191	0.0127452446459	0.0112043255327	0.00238011878342	-0.00232015738448	-1.37901259536e-08
CA1	0.860283177033	0.903921807638	-0.170564081717	0.460761002129	-0.225892471519	-0.156449837223	0.422780463405	-0.0681753624535	0.119391832816	-0.00455241326532	-0.183720592537	-0.137489735452	0.121067652385	0.0887713028488	-0.275338676087	0.0832972886766	-0.12826617377	-0.0532812551084	-0.0719032702396	-0.0902871473333	-0.0498093850184	0.00750105563157	0.0551504914605	0.0885584192965	-0.0511774530571	-0.0325976823404	-0.0845660523744	-0.10992136252	-0.0698928236327	0.0432583224667	-0.0228017881137	0.0458549989549	-0.0844521346555	0.0491389691891	-0.0345563821992	-0.0373444954769	0.0596626589049	0.0270825680499	0.0057916128612	-0.00252151189639	0.0357892899971	0.00793935088772	0.00481146165304	-0.00607536788904	-0.0587728497623	0.0067517536266	0.0350568564335	-0.0281496391646	0.0161415304728	0.0729310918725	0.00602988690975	-0.0158611674046	-0.0590935610678	0.0337252932127	0.00443658430881	0.0104051557496	-0.0234805626254	0.00556824649283	-0.0167332350017	0.0138619234093	0.0405577230631	-0.0196406007758	-0.00579406681945	-0.02807289584	0.012588767501	0.001665356981	-0.00820530529048	0.0174255969784	0.0237290403136	-0.0025586376318	-0.029048637564	-0.0255108293686	0.0361927922355	-0.00794052864879	-0.0037446553841	-0.000112238580444	-0.0161293133846	0.00863480905385	-0.0097923717509	0.00028071581676	-0.00308456564834	-0.0122541433535	0.0045196617129	-0.00556236717053	0.000600049986432	0.00644616407414	0.00219293323591	-0.00144544832861	-0.00184851681449	-0.00218241114804	0.00225943767655	-1.37901259536e-08
CA2	0.79447924464	0.87974480655	-0.196656699018	0.491994812352	-0.20120735409	-0.0701536531935	0.29136681697	-0.0484887096119	0.126597379639	0.035018661588	-0.157706589211	-0.058825111062	0.153940902582	0.18881277052	-0.249886370718	0.0676613282043	-0.0913716347636	-0.0456274688351	0.00759799978079	-0.016159316352	0.0029422850186	-0.0904811943436	0.00196410655373	0.0735252250241	0.122713351219	0.0801778936247	-0.00163146499303	-0.0911426822226	-0.0438988460452	-0.0656484298605	0.0447779176838	-0.0180677090685	0.0224812183173	0.0266616829723	0.0233139394592	0.0254511009634	-0.0823260663197	-0.0369449100146	0.0195076468194	0.00597259374937	0.0301271129803	-0.0614480097954	-0.0257733341255	0.0343644515305	0.0431160978966	0.0465644331767	-0.0154456867805	-0.0376421936765	-0.00509013137248	-0.0349535641416	-0.0235739703803	-0.0305038857312	0.0689735431905	-0.0768859674134	0.0115640617323	-0.00826970527128	0.0162742278742	0.00706036524641	0.0233643222367	0.012930070725	-0.0640017235819	0.0314361965162	0.00659544944457	0.0158299367783	-0.0107474822456	0.0149911204112	0.0133662285587	-0.0119151357309	-0.0124205855978	0.00169791577311	0.0343632462065	0.0186002438517	-0.0260247446477	0.00374171397172	-1.72288234853e-07	0.00258112659678	0.0160960483116	-0.0131100109075	0.00232398640508	-0.00475621446179	0.00516901980752	0.0110710442155	-0.00489363338094	0.00261364407525	0.000180484022824	-0.00423957472717	0.00149173834502	-0.00323100805702	0.002954620788	0.00138403282198	-0.00190880995502	-1.37901259535e-08
CB1	-0.16088770766	1.24889785468	0.0856727912408	0.920342224016	0.168216546792	-0.036345455329	-0.200441990356	-0.105470062291	-0.24564059009	0.139056291685	0.150915402159	-0.150678503207	-0.21749838598	0.0701750329177	0.173774837923	0.0508376882987	0.00461284377138	0.076115719664	-0.0893251617349	0.0509494721328	0.101870194929	-0.0137409409057	0.217767406728	-0.0736732068019	0.109946743648	0.0823477830804	-0.0725101943132	-0.0304263533889	-0.0626835723078	0.0124167970025	0.0763751612887	0.0188215660174	-0.00993143591231	0.024361316697	0.00658853812146	0.0392668266726	-0.00843465046245	0.046876464382	0.0563485433508	-0.055418627706	-0.0514877089147	0.0170083169389	-0.11916459932	-0.0271095547753	-0.016481762675	-0.036650055072	-0.026035970443	-0.00109370615693	0.0132831736062	-0.00935002654405	0.0295367997641	-0.0277102296123	0.0494438359589	0.0262144002257	-0.0151446240942	-0.0220226425514	-0.0106303260513	0.0299047141411	-0.0195885236234	0.0016478188573	0.0183958767379	0.0027819902302	0.00643394100371	-0.0258053413528	-0.00926346385724	-0.013968475084	0.0179329971813	-0.00458649680864	0.00107080803444	-0.00618257035533	-0.00225833575308	-0.0283817686154	0.00773204550084	0.0138356984356	0.00652411820316	0.00479269546115	0.00232742762524	0.00670063400712	0.00426153787498	0.00128707231409	0.00138405616639	0.00095158613457	-0.00374926546963	0.00204120472096	-0.00078965871483	-0.00012535346202	0.00338777078273	0.00033640405029	-0.00287061611743	0.00320972935019	0.00104881830019	-1.37901259535e-08
CB2	0.0214267045421	1.18055098327	0.0432440157433	0.844648187303	0.0502691212405	-0.0035595468798	-0.20007102516	-0.0767329944755	-0.17961059711	0.0543226139101	0.0447288560567	-0.0589408467607	-0.143298667052	0.043720650456	0.167345965377	0.00219604364597	0.002193112161	0.0433013089898	-0.0199188811583	0.0291410089693	0.0183679081687	0.0519924206399	0.0803537406522	-0.0844004357409	0.00191735952259	-0.000539159480459	0.0319445680503	-0.0715039926276	-0.0667288465578	0.0589927990524	0.000545537474809	-0.0409851282945	-0.0338916838668	0.0265505313703	0.0331667792605	-0.0990572779061	-0.0167440851081	-0.00849415666294	-0.0310181347966	0.0171586780328	0.0962254621368	-0.0191165028542	0.112797050226	-0.000194693862297	-0.0227195286164	0.0634903877778	-0.0233315485194	0.0765711302808	0.00322179480406	-0.014958365947	-0.0746641848459	0.0262704833865	-0.0486376901931	-0.0311992228805	0.0187713736482	0.0178936885655	-0.034060934016	-0.0522530396085	0.0263286243037	-0.0153309419677	-0.00925964888487	-0.0171038237287	-0.00473182130029	0.0321632411359	0.00130318562846	0.0169679127775	-0.0376182559755	-0.00698025722253	0.0115070736593	0.00734750670673	0.00840195691003	0.030313801969	-0.0233154146656	-0.0207478618043	0.00966451639991	-0.0141019940202	-0.0100505955453	-0.00132783507203	-0.0101991937588	0.00734858727483	0.00256601975968	-0.00838197219168	0.00231127613969	-0.00560088418972	0.000936147424086	-0.0013176999131	0.00339624072678	0.00137009619966	0.00340443297266	-0.00254670466716	-0.00216613106838	-1.37901259536e-08
CC1	0.432374848396	-0.529927898223	-0.19576201799	0.254656828435	-0.234306923867	-0.335348095988	-0.0653103887663	0.32199546613	-0.372249877906	-0.199664980554	-0.0185989463602	0.0936320881821	-0.087730484123	-0.0722483721876	-0.021457260462	0.000591975872264	0.312497269601	-0.0735405208819	0.122573418841	-0.0265994207506	-0.242245044219	-0.0178487584116	0.0341604681183	0.0668206196123	0.071603467716	-0.000791326760118	-0.0248410678528	0.0125158068383	0.0191010171058	0.101640838391	0.00475366620259	-0.0513820646132	-0.0774808850259	0.0102423601529	-0.0270623457815	-0.00860330437389	0.0421297231847	0.0452477114654	-0.116336823863	-0.00155348526082	0.025005032757	-0.004769743926	-0.0485647575852	0.0443407073238	-0.0281756043136	0.0210145014637	-0.0633901108991	-0.0516503278705	-0.00173667770227	-0.0134006062614	-0.00632469435012	0.0208126692647	0.0254604732315	-0.0606416188569	0.00920233031811	0.0160474283916	-0.00167107366518	0.0194596215601	-0.00168131230338	0.0103319135241	0.0208282277966	-0.00210556088574	0.00241705526296	-0.0156515810063	-0.00226479869575	0.015457477187	0.029040459093	0.0016117335188	0.0129417557366	0.022512887696	-0.00149163842441	-0.0196591176326	-0.00933048707923	-0.0150967036191	0.0106555587193	0.00545905869971	-0.00269067743361	0.00286200333048	-0.00432873113212	-0.00134868012981	0.000900680010173	0.00579253988373	-0.00222534802933	-0.00507463287003	0.00132506087398	-0.000218505117829	0.00521345781699	-0.00164415150222	-0.00195777645058	0.00173417639726	-0.00244297279191	-1.37901259535e-08
CC2	0.583767270174	-0.123924337836	-0.406889420961	0.311558977442	0.0170119336138	-0.187027292648	0.0380054061594	0.222339967886	-0.308235710256	-0.0680335381497	-0.0215949033097	0.00779063543656	-0.0186423596897	-0.0559150668509	-0.0337713393072	0.0563285050726	0.203353018438	0.0255076999955	0.0879130570954	0.0233124687348	-0.0674192482	0.100424476392	-0.0433308477669	0.0974171617878	0.00501121243827	0.0446092492646	0.189323968107	0.00693375095988	0.0358930650466	-0.0772894439435	0.0787497844487	0.123413514929	0.0655479408367	0.0534078881202	0.0229012363922	0.0996057020542	-0.0194212971779	-0.00428724438329	0.0615202070384	-0.0174861206836	0.000506824735198	-0.0342132185756	0.0414232832326	-0.0241077615176	-0.0316407719672	0.0285515164355	0.0735263620457	0.085816056802	-0.00641372843053	0.0512130209665	-0.0199246749645	-0.0606592641463	0.0419345016233	0.0367285547623	-0.0386512845985	-0.00455129519939	-0.00711985541475	0.0141261947137	0.000583865036888	0.0339747995693	-0.00307022828265	-0.0052203470056	-0.00525823898483	0.0280469954054	0.0291734754461	-0.0193737194156	-0.0348485618767	0.00589459877378	-0.0100019812602	-0.00850523304427	0.0121438369742	-0.00725765426926	0.00609907862157	0.00064625659361	-0.0106055688809	-0.0064359617391	-0.0116313859611	-0.000407209645442	-0.0013558774209	-0.00296853179819	-0.00318130591003	-0.00679343816902	0.00145755999586	0.000799676931142	0.00373976575503	0.00696244121589	0.00399529891188	0.000653556079354	-0.00153779995692	0.00133373730754	0.00408471608751	-1.37901259536e-08
CD1	2.17080324465	0.186020287377	0.812331004541	-0.353941633554	0.195456887674	0.00743837996024	-0.159262160114	-0.131244946055	0.102388832812	-0.0117042869114	-0.36003260824	0.0594152867152	-0.17825592224	0.142852136344	0.0701737640674	0.0458744096855	0.0756859745037	-0.000211987467932	0.0489684332149	-0.0582150196902	0.0213680613339	0.020217207124	0.0278011988366	-0.0677639675486	0.0119859093267	0.0542248210774	0.00459437051069	0.0502756626338	0.04362106813	0.0251742604338	-0.0679253010715	-0.0445591907322	-0.0637330979823	-0.00663574750643	-0.0414433047899	0.0365104167466	-0.0180472961417	0.0263669193257	0.0135834374485	-0.0235381909825	-0.0430165133633	0.0106610051785	0.0854474214125	-0.0559323162667	0.0227245041844	-0.0681230594622	0.00931059799794	-0.0425199307683	0.0318319332405	0.0665565638726	-0.0280900948759	-0.00239726852614	0.00816633498856	-0.0105172268367	-0.0760445565726	0.00219758296604	-0.0517491141803	0.0189336078191	0.0138644393118	0.0109773264196	-0.0281712575131	0.00167038969086	0.00819518841	0.00596121425639	-0.0134760876336	-0.0229918074259	0.00854270964201	0.0135607431462	0.00878392701807	0.00483985412557	0.000601253889888	0.00697851213155	-0.00680176699227	0.00328037076294	0.0257086359657	0.00330731006431	-0.00757889788465	-0.0152703530579	0.00236400269669	-0.00623112573086	0.00354612126007	0.00808805491552	-0.000798758427475	0.00204390469918	-0.000968713308414	-0.00344228943683	-0.0120283124817	0.00600986028078	-0.0031690683805	-0.00255628485893	-0.00233063671906	-1.37901259535e-08
CD2	2.24502373014	0.189271049614	0.820713450812	-0.414221591123	0.218257318944	0.055913373173	-0.17179443777	-0.131689483627	0.12262851669	-0.0516058134876	-0.356654538943	0.044583607687	-0.175050158441	0.0978049847692	0.0374589653366	0.0631111461871	0.0725384365401	-0.0559671757962	0.0866983630837	-0.00980987985857	0.0301474646459	0.053902452017	0.0198407704932	-0.0188647655323	-0.0583269040286	-0.0241841487198	-0.00168242140783	0.0216825693712	-0.023943197219	-0.0356689143789	0.00586746904782	0.0493320338555	0.0806854499148	0.0199642216215	0.00402668638521	-0.0308514947523	0.0151120277377	0.0201810493125	0.00162754949034	0.0381227280474	-0.00730155807617	0.0192091824878	-0.0617010044981	0.0413133144925	0.0042578648368	0.0485211046511	0.00726756517477	0.0586688537855	-0.0159184723578	-0.101339889405	0.0392830714662	0.0382950823802	-0.00229877960382	0.00288465569078	0.0781450431686	-0.00302260056824	0.0341617946446	0.00161112878561	-0.0168274926181	-0.0113139792092	0.0159292927628	-0.0122541454661	0.0079076949686	-0.00917493838747	0.0139715178177	0.0120800310573	-0.00135200231575	-0.015713507623	0.00315274908249	-0.0254872601838	0.00835289938014	-0.00624440547507	0.0111791452571	-0.00597399112016	-0.0293056922055	-0.00579891031265	0.0122264413696	0.0120232222704	-0.00249718843046	0.00861849803375	-0.00241968566876	-0.00596117483278	0.00093210857808	-0.00403799227555	-0.0035685743098	0.00568913545721	0.0115483531975	-0.00366062289306	-0.000383505868503	0.00285196702917	0.00322293526739	-1.37901259536e-08
CE1	1.50058799227	-0.00928634704042	-0.252422869179	-0.217767906845	0.259866878955	0.329347327812	-0.031546597236	-0.0304202433876	-0.130646857284	-0.00410733635524	0.0867855358142	0.0504794224301	0.11547894676	-0.0855004150712	0.0493498886238	0.0785730718823	-0.0762955120463	0.217747405749	-0.177689122046	0.139038912657	-0.240497852017	-0.169430570428	-0.0716425191556	-0.0409303636101	0.029528320517	0.0351493409904	-0.0518548152257	-0.014045027063	0.0797012722933	0.0783636779227	0.113692311488	0.0780840708549	0.0489355657941	0.0263668577329	-0.0431395344393	-0.0607325765416	0.0326386943243	-0.0715828955341	-0.0229480454736	-0.0318588330804	0.0127637349497	0.000402566020082	0.0223342695837	0.010628143653	0.077140910113	-0.0171490684932	0.00463744375434	0.0132624725812	0.0577523551365	-0.00270962080625	0.0496296803972	-0.0190690826234	-0.0124035491463	-0.0121673033306	0.0124709788469	0.0102832680717	-0.0149465015386	0.0406140947689	-0.0156358573028	-0.0117826482488	-0.00742247565393	-0.0122394459236	-0.0267155675236	-0.00424098125078	-0.000220855564245	-0.00794251881348	-0.00227443911246	-0.0208208098209	0.032685134551	-0.00638717116542	0.0157182569436	0.0168757084004	0.0111690142226	-0.00478123747171	0.00687498149617	-0.0144790821893	-0.00254390692042	-0.000512381442325	0.00106335988633	-5.95085316653e-05	-0.0034043422871	-0.00167100233397	-0.0034619417686	0.00528891460209	-0.00391242155572	0.00155485484278	-0.00238431029558	-0.000198957252532	-0.000539583460376	-0.00462378802076	0.000470781948836	-1.37901259536e-08
CE2	1.84863900298	0.0145914420863	0.0693922939652	-0.319396487127	0.342696026092	0.295541071268	-0.104632772547	-0.189109335066	0.0782775626671	-0.00607562515403	0.0166476769998	0.109288339646	0.105458617743	-0.099256814319	0.0788932745506	-0.201404110958	0.0293534151138	0.136420516018	0.00311146512328	0.172907697064	0.0127195898932	-0.0377868500973	-0.157256049742	0.0399645801174	0.0129560049312	0.043861973588	-0.0852707388765	-0.0909783009806	-0.0644546695397	-0.0338788439373	0.0571306889493	-0.106156806133	-0.00583098525011	0.0192588436526	0.0633528053812	0.0478685120363	0.0105159022927	-0.0134540696976	-0.0156529485743	-0.0334391001997	0.00822680906297	-0.0181220710315	-0.0781578895879	-0.016499809491	-0.0926445423271	0.031121988958	-0.0192044035905	-0.0259033126406	-0.0563367365291	0.0457165217235	-0.0484928314436	-0.0249402455972	-0.0182704528207	0.0380244386446	-0.0151348116019	-0.00032599277898	0.0240527375105	-0.0449774524775	0.0280377137672	-0.00384050394713	0.0322547974567	0.011821904117	-0.00565854689723	0.00502567137662	0.0126444643792	0.0127314910663	-0.0046947684045	0.00677942132302	-0.040706629467	0.0265687787426	-0.0101859592911	-0.00935019909385	-0.0052495309734	0.00330259996101	0.0133871033143	0.0131669360493	-0.00664650787614	0.000207935305711	-0.006079327995	0.00262824818378	0.00162116650181	-0.00290924347413	0.00108069697891	-0.00189070577469	0.00773100202449	-0.00113538829689	0.0011638928882	-0.0040446671628	0.00352585011775	0.000325733583299	-0.00114300779672	-1.37901259535e-08
CF1	0.692248333141	0.596016581356	-0.377599899962	0.506588598977	0.0655024090992	0.0243352876193	0.369162500439	-0.0864022157143	-0.0471552355271	0.178520232255	0.0101584552025	0.00765788646017	0.173095748672	0.0356088605957	-0.178083359522	-0.0595381849844	0.161537434435	0.0668199612817	0.0524858462121	0.0107152530753	0.0185604402658	0.0678036285369	0.0435192644435	0.0310121680165	0.0224490513948	-0.0763234183069	0.0349590894771	0.114558820318	0.00400925709518	0.0601756901116	-0.0292118851322	-0.0561003997038	0.0454297855127	0.0113682617278	-0.0737519595911	-0.0150849467583	-0.0447905877664	0.0342507143168	-0.030087456249	-0.0517263986248	-0.0719038868858	-0.0379586198104	0.044458681825	-0.0620366666186	0.0207670939299	-0.066958772804	-0.04993727735	0.062051193037	-0.0468981127522	0.00130580654328	0.0504882027217	0.0327810046268	-0.013643412978	0.0304092091481	0.0259220583962	0.0010303477672	0.037800291758	-0.0365911123293	-0.0120848982539	-0.0380141257828	0.03693144483	-0.024605664679	-0.00319077010815	-0.00488819749576	-0.0185761553696	-0.00253963950993	-0.0071280449832	-0.0228596879746	-0.0222320125457	0.0219998717396	0.0023773932023	-0.00326035920658	-0.0052356413102	0.00482894642884	-0.00111069066008	-0.0156283827765	0.0269685309126	-0.00132610202389	0.024030777416	0.000106892060034	-0.00121163879303	0.00221471645017	-0.00404075345221	0.0153703822538	0.00537324557307	-0.00163026252042	-0.00851510020499	-0.00129647922286	0.00258567371018	-0.00421226642706	-0.00549091781055	-1.37901259535e-08
