pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.734865202267	0.249683827781	-0.290570561095	-0.534759909539	-0.159730660692	0.120922668865	0.0741421267812	-0.0439292064234	0.162611070217	0.0838698284419	-0.092971789413	0.220595999179	0.13774492392	0.0609746630801	-0.0610734736383	-0.0443723329238	-0.139072791069	0.0810715945156	0.0589091636905	-0.0774468410175	0.0269398494261	-0.116543096741	-0.0478637940094	0.0746578374428	-0.0227505482082	-0.00110742133333	0.0405701331883	-0.102287689853	0.0317945640006	0.0561993296675	0.0373472933296	-0.0123413797457	-0.00813750014877	-0.0142895860847	0.0661503365535	-0.0654539206577	-0.0199183899891	-0.0060450639855	0.0605729609109	-0.118583860064	0.0327722651436	0.000818575869732	-0.105586054404	-0.00615055500314	-0.00387400240686	-0.017688822544	0.0646390866461	0.0317840010233	0.0355473989528	0.0579559848555	-0.033979269315	-0.0332989358484	0.00166762880161	-0.000507861464896	-0.0266955095687	-0.00981941969186	0.0430407006054	-0.0196897361594	-0.0256483532598	-0.0287368555359	0.00279380016314	0.0296360246781	-0.0417201753382	-0.00580614947228	-0.0133149060441	0.0249359921043	0.0301721585936	-0.0349000323901	0.00429515979142	-0.0235680609095	0.0110146912119	0.00886174890389	-0.0248947376737	-0.00239485808479	-0.0310463293552	0.00818920388147	-0.00710783960498	-0.0010169688059	0.0110425099899	0.00883132563574	0.00821145264227	0.00990527033269	0.0133797941768	0.00196261684852	0.00408662118005	-0.00880942015576	0.00140235829482	-0.00175828355073	-0.00174722947877	-0.000833105535113	0.00102426316274	-6.12278658139e-09
CF8	1.00075865752	0.147050630224	-0.290257657035	-0.582185331337	-0.0740395240025	-0.0369705456853	0.025808402612	-0.117568030959	-0.0529573776107	-0.014591199332	-0.155384398142	0.221229723001	0.195953275798	-0.0718917096736	-0.143581211825	0.0174534415733	0.0174467311906	0.00350833943787	-0.0591606706676	-0.0773398106072	0.0336877557202	0.0798888892259	-0.0364191170748	-0.00390206225877	0.0327914138634	-0.136596268735	0.0472837560851	-0.0549028295143	0.011094970807	-0.0473045334632	-0.105873245778	-0.0469574023021	-0.0517085421763	-0.0585358447396	0.0532696996298	-0.0304572630125	-0.0162264948462	-0.028143082161	-0.0194705932759	-0.0329871524714	0.0823688243407	0.0143295534062	0.100531303934	0.00676374861178	-0.0539102167738	0.00640426522879	-0.0378600287519	-0.0316561607237	-0.00180711462139	-0.00832575744936	-0.0242903763761	0.0309031335841	-0.0195743267765	-0.00659183479487	-0.0624911395655	0.0214645696619	-0.0691083612732	-0.00673747488655	0.0478382326105	0.0263503473957	0.011778366535	-0.000171906227839	0.024763727437	0.0103788570826	-0.0152720460806	0.0300589531394	0.00131359886613	0.0272016154153	0.0318413713963	-0.0124222697254	-0.0103639896674	0.0246207952748	0.0253623199892	0.00698962276924	0.0081182823789	0.00136064519082	0.00891159921823	0.00533957094437	-0.0194779511193	-0.0142533046881	-0.00849887610526	0.00732973990134	0.0106191276281	0.00439900145763	0.00356586354489	0.00392552203539	0.00891953506079	0.000771325278629	-0.000865288080129	0.000717133396674	0.00244173055026	-6.12278658138e-09
CG7	0.199451157172	0.181325713726	-0.10560103252	-0.11926867217	-0.588953397545	-0.0344682501797	-0.0510465325977	0.295921537924	0.181054681081	-0.22793235891	-0.0156133119281	0.141845451783	0.018232180876	0.215997553845	-0.0437836350933	0.0112587120232	0.0556078104783	0.0224900146564	0.0898526460171	0.139310545861	-0.0842823308523	0.0400830417214	0.0379549829424	0.155420540317	0.0159454977954	-0.0445241268404	-0.0678542234725	-0.0480816537326	-0.0980783552308	0.133349248687	-0.040634305469	-0.00970125011513	-0.0357691365306	0.0135849335195	-0.00960874443191	0.118252223912	-0.0145631320616	0.0621366261723	0.0475761066218	-0.00385162565413	-0.0542588361159	-0.010190940172	0.0491686320209	-0.012944318786	0.0377538212526	0.0393242947794	-0.0387197958953	-0.0324927915643	-0.0439426851118	-0.0498161661938	-0.0515988268537	-0.012992465246	-0.0522135928519	-0.00991375945307	0.00247607647588	-0.00726191929021	0.0127101054051	0.00154090646533	0.0457375014451	-0.00575323042787	0.0183253688964	-0.0337105693382	-0.0227827549204	0.0169807426438	0.000740435767698	0.0128903664153	0.000731184979419	-0.015360082047	-0.0242508843471	-0.0167374357666	-0.015475738117	-0.0114930776112	-0.0289453847912	0.00488786279985	0.00764424288063	0.00718216810049	-0.0213470718151	0.0036818944224	-0.00832351948253	-0.00692492018836	0.00599787883002	-0.00392033941979	0.002044381127	-0.0113147136115	0.00135631125566	-0.00175796355101	0.00168811902628	0.0044270416971	-0.00248476651849	0.00206832124015	-0.00439463934849	-6.12278658138e-09
CG8	0.623388337144	-0.261107798402	-0.0775367331479	-0.0948546761217	-0.836447485234	-0.137886357183	-0.121671372646	0.228068997328	0.0313375009055	0.208383340665	-0.129404958562	0.0705912832991	-0.168432581009	-0.0914893715831	0.284873842157	0.0173604629335	0.0637552064745	-0.165183720381	-0.0460360460154	0.116103483591	-0.0168099071138	-0.0215323039907	-0.00901440207374	0.0355239824887	0.0090991077833	0.0543804443337	0.0110699271965	0.0103776836947	-0.031772172884	-0.037701302524	0.000118653133994	0.029123094435	0.118742492081	-0.0346111243998	0.0746829245999	-0.00504514190138	0.064009405325	-0.0117548897321	0.029801085199	-0.0497741572838	0.0841577873743	0.0284068056327	0.00948349654847	0.00393354184738	-0.00424488611875	0.00470799397775	-0.0675529889386	-0.00177553934381	0.0305996691155	0.0842297628017	0.0283375294387	0.0308051371562	-0.0176532799503	0.021475765394	-0.0197995432942	-0.0279658882917	-0.0250485347482	-0.0194439814795	-0.0329804917586	0.0153515011083	-0.00647829780602	-0.0311360523162	-0.0265922777607	0.0114275693875	0.0237998740833	-0.023327839609	-0.00546627889062	-0.0252857879988	-0.01731467508	0.0173050768522	-0.0192817770064	0.0117241213618	-0.00308776438188	0.00462520369471	0.0237970173136	0.010369755957	0.011912437797	-0.00866855440082	-0.00651955511708	0.0126815685417	-0.00204224423885	-0.0103273795707	0.0044136851313	0.00271208288426	0.00758216245511	0.00217583114409	-0.00129147070156	9.76323396031e-05	0.000482815104586	-0.00137218391821	-0.000686034185984	-6.12278658138e-09
CH7	-0.254437442144	0.558201377612	-0.0169284375261	-0.330260763598	-0.062315595924	0.136169029373	-0.221166962965	0.079826848462	-0.0181627259625	0.0855201001231	0.0391659635402	0.00150774429033	0.0755406971026	-0.0523576594452	0.0244025567081	0.000789742498088	0.0442675337135	-0.00672944219933	-0.051528279404	-0.149777966281	0.132282570041	0.0182487098865	-0.127010473311	-0.0374780522338	-0.0592877683471	0.0674266052063	-0.0460841707081	0.0389699144413	-0.0097196708008	0.0228372822454	-0.0729434585165	0.0612009586371	-0.0611131579248	0.0549840963313	-0.0282621463248	0.00157953119432	-0.0160588498558	0.0325592459586	-0.0221088177814	-0.0166569460456	0.0054155779294	0.0195781212845	-0.0590398532696	0.0193044549404	0.0341320817044	0.0282831570679	-0.0240234415043	0.0262354598165	0.00915921669114	-0.000507236743519	-0.0203984040959	0.0616551660233	0.0267623959141	-0.00275953797803	0.0557667779319	0.0133048430704	-0.0100939908665	-0.0115522599588	-0.0189026608618	0.0485676380151	0.0340505624749	0.0571510969164	0.0201889426067	0.040979534814	0.0104409715878	0.0320958703462	-0.0165071809016	-0.018835160401	-0.05594783184	-0.0171312892763	0.0139608149426	0.0202059805746	0.0109413890933	-0.00275283966732	0.0180227196822	-0.0161079117425	-0.0240285978612	0.0180890130673	-0.0147463473945	-0.0138193356972	0.0129165719061	-0.0190033848371	0.00333434707198	-0.0147059513569	0.0162846626061	0.00012366462062	-0.00785166303619	0.00435692174462	0.00598176495015	-0.0102521272659	0.00223689939056	-6.12278658139e-09
CH8	-0.567211692114	0.310672510815	0.0682799470652	-0.144090941201	-0.109463216545	0.021284266902	-0.397354124441	0.151444715394	-0.104349294583	0.00783922300272	-0.024240045135	-0.153591553212	0.11090599041	0.0818463426621	0.00144041562476	-0.0277256908235	0.00873924237744	-0.00905887151664	-0.0649608759364	0.0843172354198	0.121833885523	-0.126280070641	0.0869222014911	-0.00392603326549	0.034560311598	-0.0583721741225	0.0149213004684	0.106026538903	0.0127037138637	0.0195067757184	-0.0160111891499	-0.065112667333	-0.0181404413795	-0.0455597603506	0.0120694770844	-0.0424141559475	-0.0699282592414	0.0250574063384	0.0400633534868	0.0237823988544	-0.010827819126	0.0288586419259	0.0188897626668	0.0430717785504	0.00825284647857	-0.13481793038	0.0080346987381	0.000881258297213	0.0358780446697	0.0273691505453	-0.0132025722911	0.0172521453104	0.0458507267407	-0.00735719924136	-0.00657826523779	-0.0184407670251	-0.0173455987351	0.0105680472789	0.0225829680644	-0.0636391396815	0.00228691092614	-0.0188748395008	-0.0292005342689	-0.0227272117084	0.0122026814523	-0.0109199380628	-0.0175323596317	0.00989451786511	-0.0204351843979	-0.0135193249307	-0.0218654736968	-0.0032676516964	0.0233309305611	-0.00294155713405	0.00994291594716	-0.00265389941031	-0.0181005600382	0.00936826749877	-1.8608383026e-05	0.00222070950836	-0.0158353744939	0.0301577974077	-0.00107481385974	-0.0339341317262	0.00880720350032	0.00105582821925	0.000324537334809	-0.00771495911581	0.00607281964825	0.00073641621204	0.00158849668365	-6.12278658139e-09
CA1	0.737416370579	0.981142694226	-0.156591686142	0.501870373464	-0.101410259991	0.130522628785	0.41302083506	-0.0805364359473	0.0721205358161	0.0444927849698	-0.0369468772195	-0.252214619781	0.153609854587	0.110040105781	0.173516888086	0.0726798919682	-0.0133521063896	0.00140373202192	0.0288796038346	-0.0833088602387	-0.0924705693058	-0.0553389241494	-0.0590158200815	-0.0435226830277	-0.0907170911998	-0.0870163545903	0.0449608574913	0.0186079549302	0.00947507873604	0.00804842407212	0.0854245165612	0.000512006362704	-0.0113149567789	-0.0259932407662	0.0951659096226	-0.039434561464	-0.0179168869375	0.0542065229171	0.00767801683732	0.0256013827379	-0.0622084026749	-0.019278411563	-0.0502943379013	0.0067882398597	-0.048574271373	0.0440613580018	0.0132531352838	-0.00610471811652	0.0447497942392	-0.0283501078612	0.022505896693	0.016779572839	0.00245283037822	-0.00919277522468	0.0629309299313	-0.0139399456396	-0.0486619106114	0.027911038071	0.0754910723801	0.0224917104535	-0.00930425132969	-0.0117166633207	-0.0142775721293	0.0152155420289	0.0241864502751	-0.0136590984969	0.0266816987662	-0.0212155235796	0.0148014017327	-0.00308696510369	-0.0135680626085	-0.00236143502727	0.0078171113666	0.0277988688154	0.00621774850536	-0.019137282766	0.00173072709916	-0.00663176319973	-0.000992913436369	0.00598312568255	-0.00690303343115	-0.0094348200315	0.0141514302307	-0.00533799682723	-0.000283884760787	0.00530996300507	0.0150243252065	-0.00222013809836	-0.00400855621706	-0.00486716028031	-0.00394048162259	-6.12278658138e-09
CA2	0.700370683028	1.01243509639	-0.094194093029	0.501142231274	-0.151249771315	0.0546404301366	0.334829164277	-0.0988077221254	0.061738456223	-0.00539829599335	0.0106788286242	-0.213367102189	0.121495122087	0.0624813438086	0.209368752295	0.104485407406	-0.036023546886	0.00896891355946	0.125706366512	-0.0688292849601	-0.0880504609129	-0.00164206405086	-0.061628342154	0.0061261514607	-0.0909311170736	-0.0557104777333	0.026373672533	0.0765496082891	-0.00706180336729	0.0289933325555	0.025839324468	0.0867511087773	-0.0128516454407	-0.0580462081064	-0.0229083931799	-0.0774644216536	-0.0293312109959	0.0591292322409	-0.0376486800192	0.00394839843167	0.0353129535911	-0.00533505949849	0.0751451873064	0.0225667208912	0.0671013127659	0.00545410044657	-0.0245078067932	0.0411259396502	-0.0367859133523	-0.00234036824729	-0.015625020622	-0.00106020777302	-0.0475174062863	-0.0273425198299	-0.073705435175	-0.00606802506072	0.0326068052356	-0.0393417601465	-0.0436460135865	-0.00287846078431	0.0312819986693	0.00733873740097	0.000727373408377	-0.0359206022646	0.00731743368499	0.0216871749123	-0.0357781196594	0.0250766508792	0.0016265878834	0.00736887805027	0.00200652780309	0.00593053221813	0.0127960962716	-0.032178110279	-0.0153663612022	0.0173685343683	-0.00446674592461	0.0110039151665	-0.0023001703486	-0.000794573216559	0.000642168982451	0.00438884693706	-0.0106143660401	0.0017919254854	-0.00153121474868	-0.00688563579163	-0.0109256940359	0.00170457450273	0.00401261145048	0.00650884929461	0.000748396733138	-6.12278658139e-09
CB1	-0.248779948091	1.30525465227	0.152924374738	0.852578779559	0.147047452831	0.0105742647997	-0.194770274654	-0.0526402496521	-0.273974636312	0.183404073898	-0.0846710219789	0.271860796988	-0.178042032054	0.0720503006379	-0.195203207772	-0.0683901495658	-0.0469788046454	-0.142652827734	0.057733778259	0.000133134004332	-0.1200810842	0.00922886211736	0.0986880168126	0.0104846523479	-0.120413455223	-0.0570495780354	0.0612325709435	-0.0304281224738	-0.0289930892033	0.0642826094475	-0.0942005586407	0.0475837817528	0.0472937774698	0.0556150188717	0.0561025964223	-0.0762972106246	-0.0175253804149	0.00699471590895	0.0117364022323	-0.032972338507	0.0272826939412	-0.0686234092474	0.0482446853507	0.0742056261924	-0.00481735152363	-0.0186192832706	0.0413357497393	-0.0285742023385	0.00824531251177	-0.0580588187537	-0.0197275365989	0.00318334758118	0.0144344029406	0.019009622262	0.0402731019132	-0.022272936639	-0.016372018571	-0.0075276195293	-0.0429343778714	0.0280478796116	-0.0424770627228	0.00431423637112	0.00948235846786	0.000618188822822	0.0244613336832	-0.0225302262899	0.00156310269604	0.012389250984	-0.022903943165	0.00598194071068	0.000846656683881	-0.0134868884635	-0.00227040883017	-0.0120040701554	-0.0117670278219	-0.00251451318466	-0.00215158357622	-0.00443083885064	0.0014878316534	-0.00281908979626	-0.0039369173897	-9.8632356325e-05	0.000839751936997	0.00195128307549	0.00253630703713	-0.0015221145192	7.27307479224e-05	-0.00226376200975	-0.00133389557883	-0.00253429999889	-0.000885721445827	-6.12278658138e-09
CB2	-0.151923661101	1.18036163706	0.0413340499717	0.822820813257	0.181548190933	0.0432553285068	-0.264356458357	-0.0727786963258	-0.204943706889	0.211910772284	-0.0575072727943	0.239674144838	-0.207207548238	-0.0370548364063	-0.155635802042	-0.0185802753429	0.04631341192	-0.149472649976	0.114826129071	0.0374078940357	0.00291550702783	0.0446681255797	-0.00396658493022	0.054517925444	-0.0420664282949	0.0288474816081	0.0482585028743	0.0887129289724	0.0349024475075	0.00887096438561	0.0852172267343	0.0217352114922	-0.0176529472675	-0.0475587022996	-0.104946406372	0.00920397944051	-0.0404352392875	0.0037233055132	-0.0498103730933	0.00163264194114	-0.0679185498168	0.0387376256147	-0.0391273999202	-0.0703049766538	-0.0168098942142	0.0438935011799	-0.0192607733354	0.0477686923398	0.0198570424773	0.0564455249859	0.0359945726335	0.00780667655952	-0.00534287847685	-0.0228240331471	-0.0538691732075	0.0266088803542	0.00889746877507	0.000404358045572	0.044042952998	-0.0397721214812	0.0324922756534	-0.0208544851615	-0.0217262080043	0.0077122254297	-0.0264811318303	0.0190851269691	0.00647363376198	-0.0183474911326	0.02824449729	-0.00645160420288	0.00347738949502	0.0231455606195	0.00366310723853	0.0152700412622	0.0222501387391	0.0104999085631	-0.00211809029008	0.00853006766514	-0.00244816916003	-0.00305486961071	0.00626510145991	-0.00309856145971	-0.00116131834013	-0.00472892331971	-0.00110087634343	0.00551379442933	0.00459332554679	0.000314386450714	0.00207550946492	-0.000226001059026	0.00121177046757	-6.12278658139e-09
CC1	0.495887017402	-0.491169385778	-0.206515211161	0.189842965134	-0.148971727937	0.327496674041	-0.00648321164529	0.354349585466	-0.414950642229	-0.154728022838	0.111140767556	-0.0150973200576	-0.109183065644	0.169468226971	0.0179680291093	-0.00949205147396	-0.17059669639	0.0307162362999	-0.213264554567	0.0561467847298	-0.0614743030951	0.177853699038	-0.0505886818334	-0.0645055551476	-0.0511370718387	-0.012542816306	0.061070125917	0.0666490849933	0.0154239773111	0.0226175064164	-0.0179315607996	-0.0980455811962	0.00533690657564	-0.0410324583212	-0.0121666496047	0.0116577531972	-0.0845739098061	-0.0503809789183	0.0739469313278	0.00930788185816	0.0567314294838	0.0133011654974	-0.0698126749236	-0.0602613204779	-0.060515702154	-0.02991495117	0.0126163643762	0.0458928337405	-0.0194366160541	-0.0386164834041	0.0304663679392	-0.0111991316632	-0.0344947035082	-0.0146184171257	0.0258192728183	-0.00115133584223	-0.0124028263217	-0.0291537218111	-0.0181954688669	0.0201874018782	0.024134789313	-0.0236398046414	0.0282268065065	-0.0243193345162	0.0121947926467	0.0213812662294	-0.0297597749577	-0.021744284715	0.0118725444525	-0.00465754477317	-0.00780482292291	0.0133010154296	-0.00478864093715	-0.00668318766741	-0.0134768812577	-0.00358220803219	-0.00890536981059	-0.00810263740879	0.00474708416985	0.00313569442484	0.00646586876059	-0.0015479707675	-0.00213340859794	0.00454721240517	0.00126200423114	-0.0027890896684	-0.00142613822375	0.00201445420508	-0.000201985975084	-0.000373190763585	-0.00295223194783	-6.12278658138e-09
CC2	0.525040223792	0.000578653905019	-0.268586417054	0.299612794521	0.0229102977538	0.15356318105	0.1132305383	0.15095063432	-0.293436147719	0.084806275157	0.0716040612116	0.0385769731611	-0.0163281666563	0.209408772134	0.0976538636586	0.0157262544633	-0.331935799674	0.0606224547197	-0.218282059348	0.0387801795652	0.068351402057	-0.0266910686944	-0.0153888727186	-0.0299434252475	0.000556994895411	0.129722045032	0.0470605380995	-0.0586782797646	0.0335575176248	-0.0800321597434	0.00230113564512	-0.0423649269502	-0.0139199449137	0.0412882756949	-0.0630004549948	-0.0128328108793	0.101480411468	0.0118357772549	-0.0528366011325	-0.0462477106641	-0.0728012223362	9.9545668435e-05	0.0753985101171	-0.0201190443992	0.0254800303401	0.0316550785301	0.00260624790315	-0.0156792400049	-0.00763051498225	-0.00906933378041	-0.0206090887475	0.0394675355198	-0.0103890072123	0.0189464016033	-0.0608608541223	-0.000383149353967	0.0177423519096	0.0322215935352	0.0327394801502	-0.0145641347819	-0.0408090970621	0.0420810236329	-0.0427980906046	0.0265423921508	0.0163500217356	-0.00446751384036	0.0152160688504	0.0126037587138	-0.0129192565705	-0.00681955570672	3.69302174937e-05	-0.0246585231814	-0.00297821606011	-0.00326239121443	0.00492704217891	0.00426021917784	0.00257805435496	0.00124878743042	-0.00686695987671	-0.0066505948043	-0.0106491377139	-0.000798552472175	-0.000253918614383	-0.00261088920048	0.00391734857292	3.28185184255e-05	-0.00466366263715	0.00276580816928	8.71006937495e-05	-0.0010112786708	0.00242044045761	-6.12278658138e-09
CD1	2.28424545928	0.262197390621	0.878507140857	-0.529085097369	0.160492204327	0.0787268608656	-0.20078655769	-0.104019568089	0.0987250709387	-0.1020257046	0.0651978495376	-0.265951201065	-0.368389445328	0.244082813353	0.00490377564282	0.0203609726762	0.0338218609156	-0.0892222441868	0.107690894994	-0.140838479176	-0.0111342527085	-0.0124444662213	0.0198837961588	0.105086542281	0.0547346329607	-0.0375701909646	0.0198768616763	-0.0665276674001	0.0778341333805	-0.00607644361394	-0.0835846760955	-0.0736081729432	-0.0469347977195	-0.0355715465227	-0.0306742589549	-0.0252662926631	0.0758634608737	-0.0342861660286	-0.00154553690868	0.00109290577475	-0.0090652125282	-0.0206088479857	0.00786997576236	-0.0517237398506	0.0691250485324	0.00455361566992	0.0182797010232	0.0384508182731	0.0365165678021	0.00135401850241	-0.00982760194486	-0.0144576303596	0.0404990039772	0.0239813229815	0.0133790579481	0.0102166895323	-0.0415477689886	0.00177160465102	-0.0279041633026	-0.000968655383297	0.000811825575124	-0.0136135588949	0.00662439614048	0.0184147526784	-0.000635930376399	-0.0100759496458	-0.0189883928046	0.00725960984994	0.0126472542878	-0.00408724684193	-0.00176791825488	0.0065722245207	-0.00706559217645	0.0110304300922	0.00212011316113	-0.00265938559268	-0.00119328808483	0.0102924847874	0.00721107712703	-0.00121624148092	0.00191989239416	0.000713472118658	-0.0019849171024	-0.000668437230547	-0.000808940909988	0.00577378120377	-0.00190361947259	0.00119031710789	-0.000557397280505	-0.000764918188369	0.00116179577095	-6.12278658139e-09
CD2	2.2286830623	0.287261686297	0.580020923043	-0.447063331925	0.189548134089	-0.119090983233	-0.171162119801	-0.220379705142	0.0462341237332	-0.0578974041378	0.0903463464315	-0.159914658678	-0.194527537928	-0.0309308940001	-0.0757191824889	0.0682656532522	-0.0705758342431	0.00534871270487	-0.0246759945371	-0.0387742003464	0.0242328446624	0.0264888954282	0.119628820862	-0.042963415633	0.00688999635823	0.107338283654	-0.00777763630838	0.0364796332731	-0.0453525828193	0.0610520948432	0.0810694900491	0.0397211332868	0.156652778545	0.018662320119	0.0546952076922	0.0251392332109	-0.079240647181	-0.00634766678924	0.0198688703774	-0.0105551991238	0.00230004022365	0.0334121372165	0.0143392011166	0.0659921424099	-0.0606377538754	-0.00571817192534	-0.0183708960776	-0.0561396189762	-0.0940798244189	-0.00868594982098	0.030205927029	0.0358693533721	0.00853411348713	-0.0242853219512	-0.0188057436824	-0.00375600970574	0.0476685187889	0.0280070494579	0.0319963967199	-0.00255204559359	0.0366973166641	0.0265392763505	0.0187231562672	0.00482338320901	-0.00736310155785	0.0153316601116	0.0321757381723	-0.00599836526756	-0.0108981037158	-0.00266926082733	0.00758111300425	0.00111379776734	0.00563613894243	-0.0063052728403	-0.00232070740091	0.0024168711726	0.0030594357421	-0.0075446474745	0.00160204960307	-0.00181468325503	-0.00329836150199	0.000445153094558	0.00366887697816	-0.00397449960119	0.00904000433736	-0.010153238115	0.00322343329078	-0.000963507784271	-0.000356863057956	-0.000375428582215	0.0023247003681	-6.12278658139e-09
CE1	1.55192974748	0.050299547719	-0.27479689565	-0.220523326084	0.206401019882	-0.33573681284	-0.0874667113551	-0.0738320264828	-0.108419075125	-0.00582189027057	0.0585566375543	0.00903247358509	0.198600489	-0.0312859851692	-0.0872605181843	-0.13578529219	-0.0345923642782	-0.0635907544641	0.0255568970246	0.237286874245	-0.221649690635	-0.19268344785	-0.150940212334	-0.11253523241	-0.026540393139	0.0199672424217	-0.0894520813998	0.0194531698017	-0.0264065530785	-0.0724565995289	-0.101858372702	0.0236617058792	0.0931682043515	0.0232038936347	-0.0789697163414	0.0614578234482	0.0119427029807	0.0310563354898	0.060413703905	0.0418914373081	0.0144283117405	-0.0648068140619	0.00248891507416	0.00578934078419	0.0354714482465	-0.035572010535	0.0345966381415	0.0972165222361	0.000759269957511	0.0173364509299	0.0330581664513	-0.0107912651027	-0.00801891832087	-0.00651373748875	-0.000666436505559	0.0159010282085	-0.00576364318565	0.0224513931846	0.00688998943871	0.0131879340321	0.017938801863	-0.00440754500702	0.00101909605329	0.0051594911024	-0.00273806289376	0.00988932413246	0.0226852847787	0.0184754948271	0.00295118930666	0.00153425700334	0.000583676479187	-0.00450383507072	0.000370125357935	0.00608500650556	0.00332680048487	-0.00408586527337	0.000499502741629	0.00268209418691	-0.00206877134279	-0.00453497250644	0.00610194120857	-4.65365620799e-05	0.000668853899266	0.000727208505112	-0.00324320637081	0.00439139223449	0.00259827793391	0.00165009443083	0.000420265626549	-0.00323482545002	0.000955922684831	-6.12278658139e-09
CE2	1.92229643535	0.119101137908	0.155714980193	-0.347967096046	0.259304558913	-0.182067110502	-0.150051509597	-0.198444423148	0.0753421456992	-0.0227074058506	0.0775317827455	-0.06877063982	-0.0294683916912	-0.145730597422	-0.127670798397	-0.102341738019	0.03699021188	-0.0691000112655	-0.141543149934	0.123579559816	0.0363561438722	0.0776660656257	-0.0252770898211	-0.149057374832	-0.00530143139903	-0.0405881446924	-0.0611220840588	0.0358979128353	-0.0590352042311	0.0200844612692	0.0282030588572	0.0409049708585	-0.175084242302	0.0746530697431	0.00311665213101	-0.0107744129035	-0.0133729240815	0.0471731523567	-0.0375591092879	-0.021862107791	-0.021539165568	0.0384672273873	-0.0488676936429	-0.00454508104317	-0.0218039375783	0.0387248900044	-0.0172832779096	-0.0402707731074	0.0942930388673	-0.00354999223393	-0.0320122809988	-0.0100147397585	-0.056706671628	-0.0013729325591	0.00125651343101	-0.0209496083273	0.017864867361	-0.0500756087044	-0.00590208038782	-0.0141470163193	-0.0515754135158	-0.0138732399848	-0.035258513825	-0.0268935675147	0.0198638510942	-0.0145080156638	-0.0114818700029	-0.0093780069964	-0.00582197596396	0.010188391139	-0.0121454116445	-0.0117423215834	0.0041494354857	-0.0148772120796	0.000678118979403	0.00992136686645	0.00132226012511	-0.00853227272889	-0.00655830019123	0.00634553721854	-0.00588913288471	0.000104783817091	-0.00520953387113	0.00325565660609	-0.00656272494099	0.000594737166789	-0.0060587750667	-0.00163239707543	0.000728705544801	0.00338735475759	-0.00416858229202	-6.12278658137e-09
CF1	0.692499575285	0.728443116838	-0.39805881461	0.539097171166	0.0662363241081	-0.151709852853	0.308781291871	-0.00747878114362	0.125046218268	0.093774650043	-0.0581740502817	-0.161550827324	0.213549626108	0.0206544100488	0.0582505908272	-0.0412697955641	0.120459685922	0.0191564795449	0.00971716539353	0.0907194597277	0.0536373307229	0.0637326958034	0.087780317737	-0.0041083718284	-0.0105684142751	0.00788036751832	0.0169199242528	-0.0132648723632	-0.0780830583694	0.0404141502847	-0.0937312789496	-0.0211361939973	0.0325691726886	0.0266878534164	-0.0952341646065	0.0552710899908	0.00936419391934	-0.117229115393	-0.0139568342224	-0.0523660426498	-0.054263754326	0.0466072740978	-0.028270738199	-0.00808585885622	-0.0388665768565	-0.0166052190492	-0.000426378300913	-0.0099466675846	-0.045490419131	0.0182095807388	-0.0217996920736	0.025794095555	0.0209962299886	0.0438426590203	0.00015242987252	-0.011019374874	-0.0948655820216	-0.0226626488356	-0.0115128297303	-0.0710005159114	-0.0082902690516	0.0263055735847	0.0232915929315	-0.00948702079767	-0.0117693119448	-0.0180541613944	0.007373798871	-0.0176842188244	-0.0050968225059	-0.0135157899478	0.00976701395951	-0.00203703830062	-0.00135686661528	-0.0230243574697	-0.0043999032983	0.00297419013607	0.00306957342027	-0.0153986100976	0.0200666219048	-0.00575282992658	0.0234346170996	-0.00206752595383	0.00398748477243	0.00807898029921	-0.00271045445718	0.0025369877252	-0.00751818900437	-0.00125750056206	-9.55321815519e-05	-0.00144725971692	0.00346509587961	-6.12278658139e-09
