pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.825518892979	0.245282266833	-0.306726571369	-0.438297881082	0.10455705027	-0.031690267645	-0.0168207609007	0.0938624583632	0.0581495687621	-0.0757746345092	-0.210406124875	0.0496916540584	0.0108950417905	-0.0703332244922	-0.101513335626	-0.0765831602742	-0.0172346980671	-0.00644595870255	-0.123022820369	-0.0164047924367	-0.185102431643	0.0955697804625	-0.0647532345271	-0.0456227506321	0.121551258293	-0.0944575745725	0.0795936757081	0.120374935932	-0.0321506731048	-0.0337870107057	-0.0662393073469	0.00660092987613	0.0064480917604	-0.008493107792	-0.0334588358012	-0.109146874358	-0.0454705853666	0.0674842794569	-0.00958790341266	-0.0369437183787	0.00633044474432	-0.0479813517081	-0.00398268764276	0.0883738826753	0.0196327959638	-0.0297194829941	0.00578472716099	-0.100590906703	-0.0214202988554	0.0214366502414	0.0314977286143	-0.0113312918723	0.0620970785672	0.0431494102262	-0.000119882253045	0.025202605398	0.0399839611137	0.0244246100455	0.0195297405402	-0.00685098458194	-0.00311026490365	0.00884747700246	0.0324456431106	0.0407230714486	0.0169610443103	-0.0112070990559	0.0177803489793	-0.00530308637315	-0.00501510762965	0.0198804752812	-0.00315349995814	0.00547496776042	0.00724701001734	0.0241344671221	0.0201957507579	0.00412604639939	0.0128802469084	-0.0108787821595	0.00595385533562	0.0043803406228	-0.00385301637811	0.00935332732718	0.00156134836754	-0.017887912903	-0.00885708235629	0.00517407991653	0.00461287370146	-0.00348216526696	-0.00434634890615	0.000124632540914	-0.00187915619827	-1.04834476215e-08
CF8	1.0571300337	0.374673391773	-0.296704686185	-0.713547648847	0.0989116822188	0.116034906906	-0.076412371454	0.157608160385	0.0188511044425	0.0223449445925	-0.379019812087	0.114913351764	-0.11836627328	0.00598420995149	-0.0819795274656	0.0566700702602	0.0265378615128	-0.0574583747603	-0.088446446247	0.073827092062	0.132189308617	0.156149448739	-0.036137801487	0.0117017890751	-0.0316500835175	-0.062618442596	-0.00582074205835	0.0500104317237	-0.017447843983	-0.0710218830387	-0.0677138905809	0.00860756555063	0.0634333163057	0.0813806135066	0.0061631671098	0.0780074311854	0.040501616055	0.0810256616388	-0.0734307926566	0.0176035546377	-0.0454750118706	0.0052825946086	0.0100930185103	-0.0485610248715	-0.0286346302104	0.0224119434093	-0.0169080245637	0.0520724731042	-0.0321814898962	0.00255766934712	0.0208309785114	0.00876959471121	-0.0329625952904	-0.0614243442733	-0.0128484337496	-0.00987744536887	-0.0236635690162	-0.0269059029789	0.076126955952	-0.0092730097444	-0.0259142704682	-0.00541207396263	0.0100836484071	0.0145205492727	-0.0257962159641	-0.0245213875821	-0.0167490018654	0.0226194407894	0.00839739538274	0.0140867320822	0.0157391221508	-0.0081314793997	0.00699180712695	-0.0192392611938	-0.00453115292792	0.00989514412163	-0.00236879189115	-0.0013223871339	-0.00955103671474	-0.0104171002251	0.00709817435132	-0.00395807951955	-0.000752457134689	0.0156648261338	0.00350712978585	-0.00698118465644	0.00255582362365	0.00302648099662	0.00478260317863	-0.000297844525311	-0.00208900673785	-1.04834476216e-08
CG7	0.222674099811	0.211438473727	-0.191788201799	-0.181899100179	0.479173128831	0.0387730044712	-0.0528752151603	-0.25302222205	-0.236326371696	0.139159533929	-0.124829504608	-0.06723877937	0.0469788973427	-0.253321534105	-0.0508471710079	-0.0711382435117	-0.0358783213625	-0.0245626381959	-0.0707531039763	0.0458826283272	0.00665502087226	-0.0781375569576	-0.0506666422002	0.21735814095	0.0482294352867	0.0970618351371	-0.0197600406155	0.0351598429888	-0.0175005109427	-0.00656057783347	0.074396736316	-0.0863961713877	-0.01403845387	-0.0307950214527	-0.0137537152191	0.00905042494854	-0.0256313787139	0.0101870303311	-0.0314131878723	0.0278136232841	0.0764488774952	0.0513558222679	0.0272060549121	0.0167558616528	0.0511555925378	0.0340447389554	0.00978858526794	0.0861576836287	0.00848370496044	0.0319825611951	-0.00261743075669	-0.0552134351268	0.0284922267146	0.0420787648941	0.0428803442961	0.00676284975563	0.00305095456426	0.0212962089043	0.000171535702628	-0.0123621434874	0.0126516678168	0.0452273052635	0.0403155271169	-0.0138340641814	-0.00449994298476	-0.0241094336286	-0.0125536267529	0.00769226614588	-0.0246915773608	0.0136965841314	-0.021849479684	0.0247295790998	0.00837169502026	-0.0249764869406	-0.0012158950314	-0.00864187170159	-0.00107349855902	0.0113721645199	0.00839777211979	0.0118075679374	0.0129990114111	-0.018828869086	0.0101327311221	0.0111815910922	0.000630249517011	0.00285107361706	-0.0048410593841	-0.00354959602653	-0.00122182771141	0.000830684411576	-0.00365699905546	-1.04834476216e-08
CG8	0.734019263972	-0.250774629103	-0.158865735276	-0.0630356048994	0.75979271309	0.184816992924	-0.00403363101356	-0.225349747834	0.00140710636338	-0.147612841958	-0.0106580541117	0.156487146242	0.226006446774	0.0726077939541	0.172086328806	-0.0274650582023	-0.0336825981196	0.0319907754517	-0.0282309649084	-0.127864815288	-0.0634665744542	0.109191629144	-0.0918412145423	-0.0257730382775	0.0577250476628	-0.0259602061347	-0.0615266871554	0.109878693762	0.0258377088683	-0.0304015498782	-0.0629754719913	-0.0198179652807	0.0874139550042	-0.0489688363377	0.0074220327847	-0.0448958503733	0.0309655492551	-0.0474004675391	-0.00520616496302	-0.00349046046771	-0.00492114592696	-0.0740108951323	-0.0271300772735	-0.0545212894758	-0.0267321987371	0.0183086738491	-0.0199183416606	0.0571470778273	-0.0257048126433	-0.0443531151761	0.00719185711851	0.00279255907914	-0.075546384818	0.0429680835964	0.00935725566288	0.00881266878695	-0.0330680978329	0.0116805187862	-0.062173735147	-0.0186274770383	0.0289805454628	-0.0159045550752	-0.0331942137617	-0.0238113790251	-0.0403215580071	0.0299443507922	0.0185190984352	0.00782698885768	-0.0102000280357	-0.0123233651553	0.00175104753976	-0.0231656611924	0.00886302561196	-0.00607070408681	0.0128581956523	-0.00211566322882	0.00858674209035	-0.00641235033342	0.00864285680731	0.00324808092207	0.00546751977188	-0.00594646992288	-0.00528826692083	0.00514112089216	0.00451467586998	0.00552431074435	0.00093837376339	-0.00427983719768	-0.00680030946815	-0.00244185872227	-0.00160809456682	-1.04834476215e-08
CH7	-0.292868600347	0.487662055943	0.00903413211247	-0.254990605176	0.0679211686937	-0.0301934561959	0.219774179206	-0.0517881729012	0.0185753920228	-0.106037575697	-0.00748779491816	0.0605418794838	-0.0697387125789	0.0837443414851	0.0229126069461	-0.146282507927	0.0498980940531	0.0813900178863	-0.112867400984	0.0723712913757	-0.0449786771205	0.0271169858269	0.0308498882449	-0.0343831599087	-0.0607780339027	0.0596023133846	0.0760976467566	-0.0887606614403	-0.00963156492953	-0.0216346496032	-0.0426196440612	0.0335862141693	-0.0515413040423	-0.0914762840305	0.0188776507794	-0.0151691882553	-0.0473677022164	0.0697973805005	0.0340379025371	-0.030254347029	-0.0580583024856	-0.0356914339686	0.0215375936009	-0.0532899493431	-0.0299640805982	-0.0447213400462	-0.0450837268662	-0.0303583981139	-0.0122964411918	-0.0377467946939	-0.054600626063	-0.0223460895274	-0.0192081801255	0.0239035573412	0.00355271808666	-0.000478481403413	-0.00591578136824	0.0360016809899	-0.0148063901696	-0.0641662388946	0.001213985769	-0.0271496531223	-0.0379979402174	-0.00813500798623	0.0307206181511	-0.0476462207593	0.0318841261133	-0.00283747566383	-0.0254255069055	0.00432931153648	-0.00333020155056	0.0520030849702	-0.0101165429098	-0.019082080623	-0.012333898678	0.0102317847914	-0.0148762333301	-0.00216524624994	-0.0238858092727	0.00938087573636	0.00624810054642	-0.0173318185018	0.0200242326671	0.0101956169113	0.0048377095855	-0.00378892836388	-0.00819207629044	-0.00309878756848	0.011012535309	-0.00182522687993	0.000725888932735	-1.04834476216e-08
CH8	-0.63421773617	0.391777475985	0.0914672473648	-0.274338224318	0.0424279393977	0.061381480509	0.271942491378	-0.117948653934	0.0901760976287	-0.122126080484	0.0394227389547	0.0682633206839	-0.123826356041	-0.162641583871	0.099447837152	0.0339470811807	0.0808518360762	-0.0444426326961	-0.0718622430999	0.02064828565	-0.0342504536279	-0.0686181999044	0.123975786925	-0.01897338243	-0.0695950418007	0.0424350861495	-0.0326914143549	0.00761513607543	-0.0506152336387	-0.0663181153	-0.0432621036437	-0.0422910578563	0.0521547260187	0.0499204464084	0.0456197265298	-0.0112247960697	-0.0299723601637	0.00417712026794	0.0258073867921	0.0418924876406	-0.0126282231213	0.027389274285	0.0597141642497	0.0155815035039	0.00645712749492	-0.0185771917046	0.0240790642807	0.000796534954829	-0.0296117438962	0.0330061897348	0.01259687154	0.0687340480135	0.0139337018434	0.0315678757678	-0.0353473711662	-0.00382731329445	-0.00981696898499	-0.0250242060261	-0.0167496540278	-0.0256629466246	-0.0364593695622	-0.0365668924303	0.0168781414844	-0.00220339989136	-0.00659734674434	0.0127110519176	0.0236803359607	0.00712584643268	-0.0199501585812	0.00767641131043	-0.0746558082232	-0.0365478464665	0.0237597668232	0.0138156746076	-0.022702043767	0.0155499026677	-0.00615160906209	-0.00135808867	0.0290891641447	-0.0125806814946	-0.00745744080644	-0.0284024838318	-0.00286552497688	-0.00502294989637	-0.00324124775184	-0.00994369726504	-0.00166013151858	0.00572282693505	-0.0064950367012	0.00256801979158	0.00701677467889	-1.04834476215e-08
CA1	0.592220046523	0.981758792093	-0.108773502039	0.60654718089	0.10428987843	-0.147021225195	-0.371302629181	0.166717851527	-0.0548961509778	0.0100735710048	0.0664816490708	-0.0665668337365	-0.114793378492	-0.0684271918601	0.250517217777	-0.023162356819	-0.214376502684	0.0695596633529	-0.011344330138	0.0876067734403	-0.103835451054	-0.0650947768094	-0.120086692192	0.0245977505994	0.0354043749073	-0.0571569755717	0.0580910347246	0.0823641704625	-0.0932154934675	0.0378128419029	-0.0126122104249	0.046113535044	0.0317923324449	0.026738056169	-0.0176492600995	0.0352700828572	-0.0455414677243	0.00302191367983	0.051823726257	0.0174384551255	0.0131966351717	0.0693258679805	0.0487428744096	0.0436089379967	0.0095913615191	-0.0320470542447	0.0020276175861	-0.0295456613158	0.0335731559598	0.0206697834665	0.0149095535409	-0.0309028186658	-0.0229721298433	0.00382360210407	0.00117292556589	-0.00305371307659	-0.0725726637673	-0.00578788411171	0.0262303919891	-0.0191986291248	-0.000615164021806	0.00320505689574	-0.0437808116978	-0.00792120237819	0.0103261520602	0.00430240406034	0.0171817116506	-0.0418508318683	0.0144716363961	-0.0110001706136	0.0172105691153	-0.0293887655959	0.0285848470996	-0.0081194989185	0.0139450066619	-0.000408110534898	-0.0103544776809	0.0117467725573	-0.0055939570559	-0.0112548013065	-0.000497845399957	-0.0011075330517	-0.00722812381462	0.00746925333848	0.0109626417163	-0.00864910387484	-0.00822347246814	0.00093572704866	0.00698144021453	-0.00452861946347	0.00500129209261	-1.04834476215e-08
CA2	0.719699322173	1.02204995291	-0.161177842435	0.5182818593	0.183626114437	-0.118546354867	-0.307926242223	0.130265651285	-0.102189978936	0.065034053199	0.0892072898457	0.0749734404194	-0.193735519969	0.0130983554629	0.228690290048	0.0682988101852	-0.199549645117	0.0506580962693	0.0386204246159	0.178877335327	0.0804499817332	-0.0571604649711	0.145918889103	0.0288359009323	0.013158890755	0.0066892436793	-0.00106163713754	0.014819439223	-0.0586986403598	-0.0420754308874	0.0256072343481	0.143378392526	-0.0106064054549	0.0379099009672	0.0667315624929	-0.0375899355024	0.0640990985405	-0.0589418091371	-0.00477851987001	0.0126407740721	-0.0458783237049	-0.0501854286077	-0.0286238150513	-0.0246618297518	-0.0682672687692	0.00384789203144	-0.054630189391	0.0171806559017	-0.0482045409729	0.0136606626064	0.0180865561502	0.0210378606027	0.0253662952293	0.0101324166107	0.0327537781899	-0.0189183201844	0.0570029895521	0.00859482472371	-0.0222238635926	0.00484378445269	0.00036661993017	-0.00447823646968	0.0286421266027	0.00463211012543	0.0103941361576	-0.00214499588855	-0.0216915458095	0.0303582757397	-0.0117599838605	0.00365155290626	0.000330658828987	0.0213601201739	0.00146306541171	-0.00805025619573	-0.00575093948821	0.00402820031205	0.00964324103104	-0.015750913332	0.0114891606024	0.0147922060136	0.00277582711175	0.00133228485236	0.00638296418614	-0.0115763797322	-0.00691170518492	0.00641187039044	0.00546438785054	-0.00456128526232	-0.00426729106431	0.00151233466931	-0.00360565916394	-1.04834476216e-08
CB1	-0.367308924823	1.25956036131	0.271939306856	0.864607300809	-0.115855957397	0.0618696826539	0.232367235219	0.0428806171289	0.217799684836	-0.211165029353	-0.0942230907252	0.0315309668976	0.248824787255	-0.044999287086	-0.257404198613	0.187905497348	-0.078424413171	0.0634765511707	-0.105487082086	-0.0896231969158	0.0517149807065	-0.153855479681	0.0556380337325	0.142239241819	0.039487163375	-0.105423237871	0.0924662538276	0.00675909698441	-0.0388398543717	-0.0448399846379	0.0883515104421	0.0549182723463	0.0032001816794	-0.0345854375952	0.0266113339099	-0.00130919157059	0.110535834879	0.0565951546455	0.0177428066974	-0.00205516145883	-0.00583869309452	0.0113297725383	0.0386207802789	0.0540415656283	0.0174328565917	-0.0058583649443	0.00600622563491	-0.00391575154535	0.00696055909424	-0.0487997384176	0.0155071884931	0.0164569943864	-0.0491528817953	-0.0118212326222	0.00491924940823	0.0132507707099	0.00888006510446	0.0208445492301	-0.0101679717073	0.00681355846457	-0.0155261837418	0.00109365332076	-0.0272853146334	0.00370183428171	-0.0255760020856	-0.00542310522139	0.0100357609317	-0.000253785901005	-0.0202592929162	0.0108290571848	-0.00864640066353	-0.0128806517769	-0.0213324034778	-0.0080104486635	-0.0123945991192	0.00758748241278	-0.00548059578984	-0.00175725308365	-0.00157975359356	-0.000811415707234	0.00806503123081	0.00828224943766	-0.0024588790005	0.00614255021015	-0.00483695961527	0.00224577495137	0.00492425366267	0.00155540003757	0.000594516123634	-0.000986197908983	-0.00114277983195	-1.04834476215e-08
CB2	-0.117918069792	1.26735360665	0.142164181651	0.803075706275	-0.0081731226821	0.0541724598164	0.259894398091	-0.0745066568899	0.173754819841	-0.0968134503818	-0.010605278187	0.144586968245	0.166428727443	-0.0656853691876	-0.199886800489	0.0714968492674	-0.0477455321739	-0.00111638016505	0.104920769793	0.00285480555805	0.0463695813906	0.0923062772002	-0.0324918785604	0.0602596597147	-0.03059131555	-0.0259908597283	0.0611501203305	-0.0322432448858	0.113339809866	-0.0708114579176	0.0159309240535	0.0385642616056	0.0235984042798	0.13496786892	-0.0731103494079	0.00351298374446	-0.121860479727	-0.0520004108723	-0.007118020255	-0.0429279974043	-0.00578094319321	-0.036686929344	-0.0380011146425	-0.111152619808	-0.0147352741473	-0.0230011016657	-0.00340102018436	0.00132431338988	-0.0049944770798	0.0402559079823	-0.0421498837839	-0.050436612067	0.0438108288381	0.0241368296464	-0.0145698480906	-0.00934248562753	-0.0104975336363	-0.00230336381053	0.0114824292005	-0.00391136225494	0.0193998427063	-0.00615337587455	0.0211687765186	-0.0160184299205	0.0152131734579	0.0219251019795	-0.0208564247717	-0.00684755517605	0.00587504132618	-0.011412004815	0.000718486956635	0.010823349186	0.0331020635476	0.0103704368479	0.0106589770858	-0.0107876339792	0.011343192921	0.0105374743674	3.91479366261e-05	-0.00752578537945	-0.00711109290795	-0.00904568152369	0.002127720589	-0.00544981864444	0.00528121418364	-0.00605180972708	-0.00547914288528	-0.00235810143258	-0.000321989711775	0.00253695459094	0.00276924499275	-1.04834476215e-08
CC1	0.682207655708	-0.488583293204	-0.23504594601	0.185524993906	0.208416893436	-0.420181772875	-0.0462147020016	-0.559008642921	0.174364582693	0.211763997525	0.0905927078453	-0.205898077379	0.112151379572	-0.0426042342212	-0.000205173317607	-0.00328307939388	0.138463360202	-0.066103956456	-0.00726641153415	0.0214194204517	-0.273180815956	-0.0559319512454	0.00873783645459	-0.00149431206736	0.016261340423	-0.121590267911	0.0418852274455	-0.0277017043915	-0.048878986115	-0.101027581904	-0.00244444163373	0.00216831428466	-0.0595171270613	0.0744076619013	0.0916462890195	0.0339744994343	-0.0265279836895	-0.0158457529535	0.0397667257373	-0.0571205107904	0.0119246158888	-0.0334893616855	-0.0180409926356	-0.00890974181793	-0.0820817892383	-0.0142189586966	0.0124298615127	0.00716901762215	0.0515476065401	-0.0134341313002	0.0242596710015	0.0226174409589	0.0193643594528	-0.0189065183654	0.00800440220638	-0.0159378710637	-0.0127724083785	-0.0437166487481	0.025330464471	0.0261468049518	0.00181377033716	0.00448600808943	0.00550910311281	-0.00750812006739	-0.0311559970542	-0.00253489280418	-0.0118747778434	0.0315707747539	-0.0233669052284	-0.0134222132962	0.00999011632138	9.38273641933e-05	-0.0126493287238	-0.00236871037387	-0.00507231380054	0.00894665196889	-0.0107268310243	-0.00938115689871	-0.0174502918098	-0.00101380860961	0.00232294236867	-0.00519552896919	0.00804154207349	0.00389316306268	-0.00204018621836	0.00189550264516	-0.00440735244222	0.00124909697579	0.0033514478025	0.00371568392732	0.000130298731302	-1.04834476215e-08
CC2	0.593403169717	-0.0727863807207	-0.303055184732	0.40958588133	-0.0213457587215	-0.131326238351	-0.109340001644	-0.282506060241	0.230260909261	-0.0244454238893	0.0106212277234	-0.0517766001194	0.0125297935405	-0.0812611036385	0.0716436866687	-0.0160522320226	0.159549746403	-0.0580748021133	-0.174184620181	-0.0344854983142	-0.103099490026	0.194913409705	0.105826163591	-0.0741925675221	-0.0624304093189	0.0128384371061	0.0564980336191	-0.103448786361	-0.0584642061971	0.0134999074602	0.043313370872	0.0570115066288	0.056134438894	-0.0151899331694	-0.0661579757352	0.0308025189725	0.109680212217	0.00602342370153	0.050776945015	-0.0128430890546	0.00645784729477	0.0527646654264	-0.0484409167358	0.0468251092268	0.0607746820557	0.0316224168247	-0.0166360060696	0.104488067514	-0.05750867493	0.0246888836433	0.0014495830278	-0.0229474448818	-0.0260177370442	-0.0105973128544	-0.00621877604273	-0.0027085913039	0.00816835271161	0.0368809471658	0.011394431341	0.00891964973929	0.016198030169	-0.00405508751112	0.0102604178597	-0.0085815571584	0.0533001529898	0.0144316628708	0.00316364350579	-0.021088789526	0.0263865639304	-0.00197589866964	-0.00728318511285	0.00774558143754	0.0172133758438	0.0023930668508	-0.0138038503026	-0.021338807776	0.00715023735815	0.00121154609442	-0.00426249119269	0.00799818141595	0.00350450479758	0.0125469708795	2.75989621118e-05	-0.0091499187219	-0.00175269624248	-0.0082757349241	0.00454933911975	-0.00118782233401	0.000447187427652	0.00023486899308	0.00492255197649	-1.04834476215e-08
CD1	2.18350524365	0.388989843519	0.704117873564	-0.4435456854	-0.216546033162	0.0754248466787	0.162232569983	0.135064167244	-0.135754044337	0.0354686510681	0.421371967214	-0.0214373740823	0.112862770067	-0.0976645048845	-0.0319883117695	-0.0132340199316	-0.00519917676605	0.0536359735161	-0.0742860252902	-0.00571467741473	0.0141671216782	0.0652840065855	-0.00976559109748	0.00883178071481	0.0152464901889	0.0422838381489	0.0180305789946	-0.0477036144339	0.00376103016761	-0.087243078345	-0.0160252239254	-0.0116734865406	-0.0156802351553	-0.0459723562212	-0.0356132116283	-0.0686407878574	-0.0139052198706	-0.0676907026333	-0.0256746384136	0.0427763040209	-0.0178813821911	-0.00836252196348	0.0878617828264	0.0134045518329	-0.0891984244956	-0.00131658790857	0.0686275705787	0.067511274866	-0.00991488959652	-0.0180006503769	-0.00987666637399	0.00892195227475	0.00531413436438	-0.00248222342975	-0.0147678667523	0.0117154612952	-0.0162024769142	0.0131861345661	0.00692227882607	-0.012137465428	-0.000706077078318	0.00396287691848	0.00237190663706	0.0576525961757	0.0202504009825	-0.000249618759834	-0.0419917844671	-0.00982539125037	-0.00198433204591	0.011054516767	-0.00750536827627	-0.0125381240396	-0.0095132677269	0.00630031274542	0.00583518221664	-0.00547679160296	-0.0206996502547	0.00945060529501	-0.01039136143	0.000603102110855	-0.0203938884633	0.0195732498379	-0.00516131049285	0.00952978207541	0.00151641372429	0.00323466238261	0.00292100002898	0.00217431774616	0.00147059988589	0.00167835834744	-0.000205612182728	-1.04834476215e-08
CD2	2.21551539165	0.451450133498	0.711873415375	-0.476949007586	-0.178984416936	0.0215476858557	0.173990021797	0.120926613267	-0.101117600285	0.102289568151	0.385979325018	-0.0679199037972	0.151792996269	-0.0913526656655	-0.00222172707814	0.00219029272762	-0.0553636169561	0.0625465620737	-0.0609613254392	0.00950360127106	0.0420675678707	0.0476963883848	0.0382113307888	0.0307521384566	-0.0424142645784	-0.0406651857821	-0.00750657872041	0.0248514507349	0.146535023003	0.0661111276254	-0.00817024878688	-0.0312510682525	0.000718593331457	0.0307636231918	0.0361839329794	0.0906736238816	-0.0228585436589	0.121483418915	0.0119528479514	-0.00218034363677	0.00731388486307	0.0406031934669	-0.0769042702776	0.0314309275223	0.0501388482187	-0.0132113088005	-0.06286205866	-0.0197472429203	0.00800289077052	0.00677655936499	0.0157703504075	0.020195935089	0.00761957587824	-0.0101566227071	-0.00907176347868	-0.0163551767757	0.0176967167305	-0.00991070881157	-0.0128311460003	0.0261532249239	-0.015375586455	-0.0164406631459	-0.00544959322217	-0.027937028558	-0.0180502958498	-0.00182684762721	0.0462652100573	0.0114327766462	0.0176343964631	-0.0179670378492	0.0118758904722	0.00754837944667	-0.00315400536611	0.000810314844172	-0.000617282658116	-0.00103795151059	0.0121726159607	-0.00921986090343	0.0119363916286	0.0111079998241	0.0132875679573	-0.0162599530839	0.00474647840512	-0.00888419555755	-0.00161837937854	-0.00261992786612	-0.00364695785118	-0.00173507021998	-0.00165587639565	-0.00429275461252	-0.00152072424966	-1.04834476216e-08
CE1	1.44325210895	0.198339031391	-0.193779141152	-0.256481832399	-0.194447032086	0.293837273103	0.0711228682637	8.85116559153e-05	0.0767108821308	-0.00777204175761	-0.150677188499	-0.198064718609	-0.174428542767	0.0925541840936	-0.0257659675897	0.14792757976	-0.0670910704795	-0.100276402829	0.196281196503	-0.17136533785	-0.148499031707	-0.133740735146	0.0238123994795	-0.0131419407563	-0.0814143057194	0.121085550471	0.0812193970499	-0.000705278001096	-0.0534020520265	-0.0553242275678	0.0631907848954	-0.0782757315173	-0.073699957791	0.0116860915829	-0.0185148056453	-0.0809056864262	0.054216966301	0.0779635189871	-0.00415751592195	0.0734044298902	0.0578471518614	-0.0306381450067	-0.0243360257013	-0.0796113327358	-0.0122730426171	-0.0593749040169	-0.0193250811964	0.0265962003153	0.0240036512285	0.0206261692084	-0.0340836431688	0.0034471298483	-0.0226468244303	-0.0066983478914	-0.0211449899698	0.0211470782356	0.0150371159911	0.00845702723266	-0.00424827881183	-0.0162573360362	-0.00635350513587	0.00654149207491	-0.0145750395425	0.0226269052056	0.00998398825756	0.0219987879005	0.015378401724	-0.00113028138835	0.0308147365517	-0.01523846499	0.0189074821755	-0.0118383683971	0.0201910757195	-0.0111686271722	0.00609533899433	-0.00339274412328	-0.00159630438215	-0.00621755320133	0.009994971286	0.0029211162403	0.00412394619542	-0.00304148149654	0.0059252334253	-0.00518715158233	-0.00113684333493	0.00293529632304	0.000269342966658	-0.00303666126647	8.46315872791e-06	-0.00267430095549	-0.0012883779261	-1.04834476215e-08
CE2	1.82190528769	0.28631176789	0.189733788044	-0.306717811025	-0.228233809889	0.237923364945	0.102922316354	0.118671745557	-0.0246095303973	0.0244174742007	0.127730861923	-0.0663133861517	-0.0895390976351	0.0885924922041	-0.110376494877	-0.0198591573755	0.149885815029	-0.0576572387693	0.124514084196	-0.0808037183181	0.0209645612555	-0.0914575704757	-0.0170360667981	-0.060343849024	0.091763922853	0.0945569894411	-0.0146355995934	0.0387769129281	-0.139121448312	0.0888639018364	0.0409362940702	0.0948098686245	0.0450391255722	0.0181932331931	0.0672014531955	-0.00439704014819	0.0458319050224	-0.051714499737	-0.00524047712179	-0.133969081168	-0.00317145383283	-0.0227632623263	0.0137424776462	-0.0415769209307	0.10353371185	0.0150541662582	0.0122003158003	-0.0371298742177	-0.0313736838404	-0.0263556659733	0.0272833835561	-0.0436876466423	0.0100136428197	0.00806271827223	0.0167101964457	0.0117032436122	-0.01912881484	-0.0102424681884	0.0154671556909	-0.013515486513	0.027310208359	-0.0164723607397	0.00734196404119	-0.0493700288653	-0.0119087939335	-0.00683687696918	-0.0124242292279	0.000807921610821	-0.0317932145972	0.0144762852963	-0.0175020922433	0.0106880836603	0.0125745006347	0.00373090190871	-0.00621056484883	0.00925434637183	0.0110006784409	0.0113130592958	-0.00839102400993	-0.0178664821085	0.00524662357359	0.000500857392872	-0.00519226004277	0.00566047018263	0.00121397372846	-0.00197956135985	0.00206790383409	0.00255073774635	-0.000317634411947	0.00428934911991	0.00248899098526	-1.04834476215e-08
CF1	0.588460546473	0.735259538634	-0.289268831934	0.542112697015	-0.0354228681697	0.100962861402	-0.303185921805	0.126903549554	0.00224399197064	-0.0827761876171	-0.0595625347301	0.0107596863973	-0.181735608374	-0.130555563274	0.175650066288	-0.0552446854424	0.084895110776	-0.0359292215541	-0.0306188057883	-0.0175276215773	-0.0389773737876	-0.0713148688161	-0.00662132271378	-0.0256018140099	0.0208762329796	-0.0111076724872	0.020160910717	-0.0159871449815	0.146856725816	-0.0750029523664	0.0454500169085	-0.0200648417495	0.0406615252305	-0.0295192728105	-0.0578342710532	-0.0470944686488	-0.0532758323087	0.0393411197154	-0.0204466603082	-0.0319046206563	0.0231946983982	0.0198892540501	-0.0224206124567	-0.0439418702639	0.0873921615324	0.0387411556818	0.106035081195	-0.0120052656729	-0.000699695405286	-0.0114245452975	0.0014171796963	0.0481039364184	-0.0283155258532	-0.0347208142628	-0.0170094074836	-0.00877137330702	0.0130827218129	-0.0442731377151	-0.0318192687828	-0.00976993132483	0.0417225639466	-0.00283420718089	-0.0120925786516	0.010355185903	-0.0240156511642	-0.021379726467	-0.0229638581496	-0.0141838211976	0.0146456044283	-0.0113388637371	0.00267320031094	0.0242433123357	-0.0579977865081	0.0309121806914	-0.00929026612204	0.00512308330888	0.00498814624516	-0.0074984812753	-0.00385400569235	0.00118522718606	-0.00470336023639	-0.00833681125605	0.0128706821258	0.0059615606126	0.007731442409	-0.00462887083948	0.0086733833361	0.00201502944969	-0.00337399330096	0.00382325943992	-0.00153291427874	-1.04834476215e-08
