pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.598873977059	0.339674624567	0.0987278396051	-0.199679320271	0.046418153425	-0.00932613979534	0.408846619895	-0.0406150917255	0.0921753816356	-0.0912068033734	0.0448199739659	0.077979758468	-0.16458023458	0.0696913141153	-0.0150419029994	0.0407821730563	0.124720776218	-0.0897447951565	-0.113677828344	0.00281184086963	0.044520105808	-0.0412595623003	0.0744744021613	-0.0645382184041	-0.00908522262113	0.0361739363696	0.0921875227409	-0.0620527726518	-0.078599652669	0.0352951087278	0.0829871704238	-0.101759885156	-0.0842660945165	0.0894063609182	0.00741092124333	0.0169313548714	-0.0468803271653	-0.014935551322	-0.0109550956692	-0.0150317650571	0.0636220844938	0.00411830554188	0.00561703461697	0.0319519899811	0.0318991007902	-0.0403018813784	-0.0248487976123	0.0564095960585	-0.0118757870407	-0.0148486143244	-0.002205409931	0.041648954361	-0.0456954217196	0.0240096885841	-0.0538721239015	0.0199155377519	0.0209494482779	0.00507201868938	0.0335238807884	0.0310105743324	0.0175941978201	0.0115126652031	-0.0612719947177	0.000726205423564	-0.00677768440135	0.0245342313089	-0.0187862688917	-0.0230293455494	-0.0216220809347	0.00730227261695	0.0168237057736	-0.0219318417619	-0.027990868755	-0.0130905472842	0.00475800919232	-0.00292800103657	0.0288701334027	0.00497342833642	-0.0140844392242	-0.0312546886145	0.012711120317	0.00871862148656	-0.00632884353863	0.00779984883247	-0.00668201202915	-0.00176284649414	0.0173401242689	-0.00502359856976	-0.0015454592189	0.00818223656061	0.000159504987814	2.07018836618e-08
CA8	-0.16122419783	0.616213672399	0.0382690150363	-0.338710170832	0.0657656633971	0.0881792260877	0.184629906915	-0.116760144593	0.0706525116085	-0.053124143709	-0.0922383809936	-0.137423393471	-0.112867460882	0.0566767785693	0.0728009835492	-0.0777835621633	-0.0554946346967	0.0534103440321	0.0643555055803	0.0316281396096	-0.188861955308	0.101691437961	0.06456438394	0.0456573727371	-0.0322375522202	0.0329800491116	0.030775002919	-0.0531923538523	-0.0284231735095	-0.0724227225458	-0.085125149993	-0.0849698989966	-0.0115881053444	-0.0357408104094	-0.0516234937874	-0.067892817993	-0.0165984997721	0.00904665221229	0.0395495071054	-0.0883861416217	-0.0493877280746	-0.00964138662896	0.095654577424	0.0441424629161	-0.0286217458069	-0.0199423272999	-0.0149694618295	0.0118684266091	0.0498783087455	-0.029429764035	0.0244734525324	-0.0151391232848	0.0103584360427	0.0145347719976	0.029587243658	0.0461272801116	0.0119840477061	-0.0289697114058	0.0242370173865	0.024137617431	0.0177257541395	0.0105256230715	0.0294458381792	0.000701476997209	0.0120987865823	-0.0610144839804	-0.0107471363725	-0.00939033774	-0.0372674532043	0.0200609683466	-0.00108645045132	0.00438848924884	-0.0275973512644	0.0561827168809	0.022646562786	-0.00638791514731	-0.0302016488308	0.00931508312765	-0.00983600810088	0.00829652501537	0.00296135998119	-0.0114587951943	-0.00474157930682	0.00585886489482	-0.00706031969675	0.00125780380393	-0.000387215946214	-0.00381728107964	0.00609064865164	0.00202002632275	0.000837379254623	2.07018836618e-08
CB7	0.875970051918	-0.355956275255	-0.0357766174124	-0.118697826509	0.838200373157	-0.112318156744	0.318861474457	-0.172122274306	-0.0203798414543	-0.199637841825	0.12810102864	0.0788713389458	0.309467437211	-0.0570538510752	0.111910150617	0.299590520004	-0.154871011579	0.00567869435362	-0.112271442931	0.09896542942	0.00543678931416	0.0174268997394	-0.0197689094567	-0.0782450429295	-0.00564902440768	0.0133537673853	0.0316668343597	0.0676601055438	0.0564426658503	0.0546252650994	0.00949577372414	0.0346247357711	0.0351176841358	0.0344320348522	0.031481405894	-0.0603686253733	-0.0224573466564	0.0627596564051	-0.00557291844893	0.0183974980687	-0.0493165781407	0.0191980308134	0.0149296077293	0.0459728704288	0.013589507392	-0.00760871079152	-0.0667702904091	0.0119710174928	0.0588796351351	-0.0232913737401	0.0164199384169	0.0142119112877	0.0116120121021	0.0177168834643	-0.0241676725613	0.00572257342489	-0.00763816918661	0.0146724866478	-0.0792477708127	-0.00730032433614	0.0264052647354	-0.00204452451057	0.0178843721116	-0.0126214820509	-0.023744882582	-0.00922289726717	0.0109741915962	0.00379047536083	-0.0192122498819	0.0158815464944	-0.0299874140235	-0.000828911330836	0.0128774342022	0.0146947010513	-0.00735096835051	-0.0132789577597	0.00263906792759	-0.00702691105574	-0.0116638134103	-0.00352359996444	0.00611937143596	0.00420192000929	-0.00541159636144	-0.0062682922662	0.000999979995562	0.00108486085754	0.00692419462189	-0.00105846024326	-0.00281213058876	-0.000309484709176	-0.00198864825886	2.07018836617e-08
CB8	0.282822724082	0.277815622222	-0.129292907767	-0.262465560866	0.384053517315	0.0597366737603	0.22168761463	-0.355885365992	-0.304133642685	0.212643708372	-0.1553658017	-0.0522295259151	0.0310561474658	0.163435067599	0.017403365823	-0.0294341238694	0.00303043742687	-0.0639981153159	-0.11055306107	0.0456947450938	-0.00820373335698	-0.142021229186	-0.118664610049	0.232567950749	-0.00571652945909	0.164326838946	0.0679083662658	-0.0748205951058	0.0762655897467	0.0426437647987	0.0550383536382	0.024796545632	0.0492131768895	-0.0194123618379	-0.0200529882868	0.0244922049275	0.0294487052981	-0.0490409523075	0.0159428293043	0.0412212203721	0.0326078941193	-0.0217269832388	0.0324889549744	0.0504387492087	0.0436022147837	0.0327817223404	-0.00799560867109	-0.020690023721	-0.0339687866144	0.0113716123429	0.00161672624209	-0.00307423352393	0.0671683846008	-0.0403484436714	0.0170633530794	0.0285928007842	0.0118163731313	-0.039271967177	0.0185764489487	-0.00917368120183	0.040442771462	-0.0135224560817	0.0232010720459	0.00628347151597	0.0206722626152	0.00590006793187	0.0118801073477	-0.0361817396616	-0.00821754008462	-0.0180889138432	0.00174594092701	-0.0129905988467	0.0215324931714	-0.0063932850447	0.00258827149523	0.0120752490543	0.0160667253028	0.00114239923649	0.00298465260947	0.00553626711477	0.00706997473862	0.00707297117091	0.00620412714368	0.00469181701449	0.00247974225294	-0.00925551515373	0.00104888716573	8.04710328057e-05	-0.00175664344183	-0.000899907404965	0.00149813780945	2.07018836618e-08
CC7	1.29723776201	0.268623714655	-0.142990281866	-0.802288512128	0.167137423093	-0.0814951683457	0.0129622356652	0.139578304703	0.166083513466	0.137393820895	-0.410020446083	0.0815256851058	-0.0536544493674	-0.0864525080352	0.0521157878173	0.00532105761396	0.0574528231576	-0.101176475473	-0.180159481373	-0.0561413478005	0.0299998555833	0.0643670744589	-0.0406972167994	-0.111754697103	-0.00812736228761	-0.0488613732171	0.0165819783027	0.0495319227682	-0.00952415687588	-0.0632069900267	0.0801654138275	-0.0105491655865	-0.0856767892082	-0.154066412603	-0.0410448110962	-0.0540076674399	-0.00886213031967	-0.0731459792942	0.0949500818192	-0.0049886689895	0.00274744767711	0.0104174368621	-0.0631139413607	-0.0624548284615	0.0194349148773	-0.0173632530585	-0.00139762626969	-0.00495788516557	-0.0269199169263	-0.0311977119264	0.036942164609	0.00116427565979	-0.00478221246433	-0.0327816444076	-0.0158385449195	0.0128577981233	-0.0230256254893	-0.0149289576279	-0.0368846871499	0.0351146283674	-0.000761562921572	-0.0138027512024	0.0135866054695	0.00875969642925	-0.00671430803644	0.0167751084944	0.0304473843496	-0.0101161061735	-0.0293933109671	0.00373393876077	-0.00582580002892	0.00438028271476	-0.0118815590724	0.00209671704804	-0.0220239036645	0.00988911773362	0.00388294592482	0.0157584657162	0.00781533290849	-0.00269221797207	-0.0108528942014	-0.00811129767774	0.00585998159837	-0.00774628497094	0.00568041000732	0.00260640031191	-0.00571750915911	6.99333951082e-05	0.00205188290792	0.000167439181385	0.000229153708013	2.07018836617e-08
CC8	0.794209687586	0.267521349361	-0.271530972787	-0.528271028336	0.173221046539	0.0812403746684	-0.0507825579129	0.0342372315671	-0.0759005300677	-0.0111615187184	-0.294353988205	0.160051041171	0.033987239596	-0.0598965403773	-0.136182583772	-0.0385122483193	0.0322264897203	-0.0362835084567	-0.0239859516583	2.7530546572e-05	-0.0237181327596	-0.0706366568868	0.162562227308	0.0940106869896	0.0706723720506	-0.00901729627099	0.0590275190849	0.0730078220913	-0.00200480966234	0.0026464819512	-0.0172912429325	0.0497392936916	9.54430221969e-06	0.085641720649	-0.0969583394685	0.0462939898753	0.0453273439924	0.0225745541252	-0.00764465622634	0.0904538946843	-0.0320686473846	-0.0527779100354	-0.0425285873529	0.0064766613905	-0.0245126224317	0.0228471841461	-0.0401716226163	0.0678301850493	0.0162516325572	0.0283440675593	0.00134103754552	-0.0197472798274	-0.0340838338735	0.016151989766	0.0083161844353	-0.0452827808615	-0.00975973528109	0.0154197749296	0.0638906410975	-0.00694687933965	0.0250744410728	0.0359691757674	0.0242047636305	-0.0118389130899	0.0197245103858	0.0117445167209	-0.054954125193	0.0316315946767	-0.00265948526325	0.047906454982	-0.00571741232766	-0.00954226055945	-0.0133620900014	0.0012638046087	-0.00945199536204	-0.0381009706049	-0.0198271249303	-0.00224539906505	0.00538217651615	0.0103422424887	-0.00605029734911	0.0027645863511	0.000488761311275	-0.00403675786916	0.0123708244884	0.00235388824717	9.62621593508e-05	0.000408064085393	-0.00323726949346	-0.00103199082453	-0.000482332998078	2.07018836617e-08
CD7	-0.346689419943	0.5279026338	-8.27119702412e-05	-0.275992526057	-0.0220923610619	0.0801629849069	0.328973769516	-0.0399794232772	0.0276834694656	-0.126175625325	-0.055771138241	-0.201442758023	-0.111492485253	0.00916925291705	0.00670561557795	0.00623638274387	-0.0555427471659	-0.00103389961372	-0.0128284441135	-0.0315781092352	-0.0932165496733	0.0507908687914	0.0273944233277	-0.00796674740932	0.0153041106881	0.0232604250401	-0.0597637730411	-0.0298426455158	-0.0546485341687	-0.0438830109192	-0.0399961522088	0.0452406971311	0.0106817905599	-0.0784935356679	0.102377775677	0.00706362394158	-0.0337949250709	0.081788220834	-0.0389477970878	0.0409753332229	-0.0458203810281	-0.0129732450938	0.00669219026041	-0.0211043874771	0.0626572510452	0.0282241303549	-0.0162079474002	-0.0463710439908	-0.0043823902635	0.059453779174	-0.0172554446193	-0.00362996070578	0.0362498492309	-0.042304942362	0.00116317896573	-0.0200814443757	-0.0161424999395	-0.0246496881547	-0.000144619994675	0.00766390011446	-0.0465789749481	0.00366127771404	0.0181162254953	0.021300576854	-0.0177927610682	0.0531582872849	-0.0123700289217	0.0228541711092	-0.0095132160671	0.0413361635233	0.0192147319205	-0.0193441754596	-0.00149225936361	-0.0257585790765	0.0343550088647	0.0218719560618	-0.00487788390899	0.0206187058179	0.0124050790852	-0.0199844109841	0.0122702281226	0.00292689376189	-0.0129689284373	7.78783688525e-05	0.0185133009039	0.0105644189681	0.0140197621555	0.000509652036102	-6.51479383307e-05	-0.00948590465511	-0.00489783159433	2.07018836616e-08
CD8	-0.705914305949	0.353283100794	0.134453754866	-0.250949408737	-0.0440485145066	0.00396631643924	0.278984422155	-0.0223117464364	0.0808328153404	-0.185854612313	0.0551270201225	0.0156806086729	-0.0572813690618	-0.0453519245066	-0.0141227620956	0.08754401054	0.111018970506	-0.0237297090236	-0.038624815044	0.137661286083	0.0546202965969	-0.103717268366	-0.034577694224	0.0324741884689	-0.0300700131106	-0.0226924048791	-0.0879915099288	0.0331366493027	-0.0839159326781	0.0106950999748	0.00808445570432	0.0889200014852	-0.0822405829647	-0.0652660103795	-0.0775336743114	0.112558239448	0.0134191245701	-0.0297439012078	-0.0324069569511	0.0171281982677	-0.0458404025469	0.0216450067965	0.0178480467286	-0.0314433922428	-0.0271021820176	0.0521641125809	0.0359080460502	-0.0837324090928	-0.024954817235	0.0417971059949	0.0341328530069	0.000961399285994	-0.00959838537826	0.0138519226889	-0.00988195320046	-0.0141459715317	0.00146932707303	-0.0422904748495	0.00846359692604	0.0411891612299	0.0198989209815	0.0205269092348	-0.0327512835694	0.00791124245383	-0.0097242337871	-0.0280774424235	0.050134241413	0.0305656359504	0.0338385140414	0.0117439119334	-0.00361644850303	0.0286271325543	0.0198800275561	0.0462894043424	0.00579081605767	-0.0171895907982	0.000385777663414	0.0102071859018	-0.0227307406834	0.0165977793085	-0.00154574065774	0.020157193549	-0.0035376114497	0.00262344617291	-0.00500275154004	-0.00374963922683	0.000396698622968	-0.00681658474332	-0.00609887531626	0.00343184051665	-0.00146358222474	2.07018836617e-08
CE7	-0.471380946324	0.36095919783	0.00532744588108	-0.173369857108	-0.0542352747942	0.0705543438043	0.315940534844	-0.0245649114998	-0.0039193027498	-0.207654867496	0.0444908118279	-0.0843694496118	-0.0837147806104	-0.0232683641274	0.0905033781159	0.0221915060701	0.0111530301901	-0.0320066497209	-0.0252423368337	0.0266750392755	0.00828957500383	-0.0390012543092	0.130302896103	0.00459051097544	0.0400958825276	-0.0316886035819	0.0265822642956	0.0312857708536	-0.0018451310346	-0.0619049579789	-0.0083230706595	0.063056036185	0.00434128193748	-0.0369687397888	-0.0349844600217	0.0236233864993	-0.0422458763937	-0.03710579442	0.0163700828833	-0.0236136229656	0.0247658876843	0.0166012167693	-0.109769488393	0.011896507608	0.0777093153729	0.00782678066625	0.00120144588638	-0.0627425897524	-0.0147718288489	0.0590489888252	-0.0232055704797	-0.00372000559755	-0.0119191120671	0.0570180369675	0.00781662421288	0.00590697212036	0.0171776773999	0.0831318047801	-0.00288518772	-0.0727766176636	0.0149244262067	-0.00588588058659	0.0309721737343	0.0112232144886	-0.0227016198167	-0.0391322738126	0.0137601326258	-0.033019988829	0.00272435692255	-0.00958077875937	-0.0113541583678	-0.0543310410799	0.00367164801002	-0.0253931519849	0.0212679716482	0.00327403805572	-0.0196131537012	-0.00358407153755	-0.0153291963236	0.00287037216613	0.000903465012795	-0.0189949313886	0.0119616547787	5.40310174381e-06	-0.00820268127765	-0.00174235904389	-0.0128866659213	0.00877852223508	0.00175708070253	0.00379919758728	0.00282226980015	2.07018836618e-08
CE8	-0.261713307032	0.568162691642	-0.0435496145813	-0.327924906502	-0.0227450081428	0.104467448814	0.349819099073	-0.0694771966266	0.0424846457807	-0.0994506572749	-0.0768773735641	-0.141820775303	-0.169928058319	0.00751278275282	-0.0599281177696	-0.0078623844551	-0.0395931314896	-0.0108529484348	0.088221658421	0.0240699335438	-0.122841717661	0.123055931637	0.0265351182307	0.0210980453381	-0.0151550805576	-0.00545846180525	-0.0126764036059	-0.0831635762283	-0.00588008741701	-0.03080375514	-0.0500161567913	0.0433253877787	0.0852950358685	0.0975496190091	0.0710802795032	-0.044875017391	-0.0464874061043	-0.0335114125651	-0.00650855995536	0.0740872345895	-0.0865530047714	0.0158001265582	-0.0728103230435	-0.0473999791522	0.0237803447485	0.000782272478995	-0.000236997908857	0.0284924023695	0.0114139684963	0.0131297661024	-0.0073605476806	0.028631881115	0.00619620167784	-0.0281109140352	-0.00626274946791	0.00444878930853	0.0120862568616	-0.0493716327339	-0.00516622847775	0.0283446126935	0.00867558505332	-0.00608665213085	-0.021400628994	-0.0330733097223	0.00370041770761	-0.0186767101295	-0.0140880879571	-0.00809744209897	0.0252604905215	-0.0553914048562	-0.0210773038894	0.038764970002	0.0112984776511	-0.0135198708299	-0.0433061211778	-0.0282986085124	0.0189407993572	-0.00882372443063	0.000396024965634	-0.0197092711803	-0.0165983254168	-0.0086886752667	0.00758500866343	-0.01647509294	-0.00766871952535	-0.000630503650631	-0.00643452084802	0.00468170810185	-0.00496809080136	0.0034272527974	0.00106206627101	2.07018836618e-08
