pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.649866841571	0.390672765743	0.0986849346188	-0.230980781023	-0.0684020624719	0.00534640215535	-0.323997017887	0.0947516372864	-0.138830997787	0.0563526936455	-0.0844790514529	-0.0991389438177	0.112497628878	0.128090896196	-0.0566271400786	0.0799979764238	0.0178532980457	-0.11052590478	-0.0600753761406	0.168885586378	-0.0663866688409	0.035384068912	-0.0361554252097	0.0346554560017	0.0756508701437	-0.0812878583664	-0.049212980347	0.0336091179967	0.0516993862687	-0.0119394819278	-0.0841290870929	0.0306759708095	0.0439337700287	0.0297450947921	-0.0714907293766	-0.00518591331355	-0.0025984643576	0.0560092228232	0.0273937118127	0.0169944591157	0.00213514432967	0.0233465949448	0.0805889369482	-0.0832203673175	-0.0194835617829	-0.0867898359086	-0.000964487286789	0.0185225308782	-0.0506143486901	0.00484238842822	0.0274581120685	0.0150249710367	0.00946361636532	0.00230713417187	-0.0219561675263	0.059195332326	0.0104544297789	-0.0465447650981	-0.0218325579167	-0.00268563875374	-0.0231206499862	0.0112949626152	-0.0442998002196	0.0366934345635	-0.00250409017681	0.0297694666029	0.000759432799097	-0.0308934630139	0.0292725843358	0.0193456695929	0.0231586628656	0.0079737190088	0.0164955720401	0.00837408254068	0.00722022304769	0.024509260411	-0.0126113498352	0.00444539948727	-7.94047952541e-06	0.00428652716936	-0.0236742068339	0.0109983262786	-0.0252736193331	-0.0144668544868	0.0104601676052	-0.00295345216058	0.00365312613592	-0.0054025978874	0.000527161184771	0.00404340200553	0.00103051635874	1.98520422062e-08
CA8	-0.106013386689	0.724785355737	0.0164307861168	-0.425078549762	-0.136441752708	-0.12024066655	-0.143404732451	0.161040325349	-0.0127106838933	0.00429682351965	0.0953915850171	0.0485100788159	0.135468777527	-0.066744603797	0.188949845379	-0.092844887372	-0.210988403866	-0.191553520197	0.0153434824554	-0.0213452151652	0.0122964662579	0.0556542308954	-0.0481027225545	0.070685012781	-0.0917625113385	0.0544823685079	-0.0192592501552	-0.0402788176037	-0.112775199393	0.0804000736704	0.0146340417247	0.0117240762844	0.0805992988979	-0.0453336327217	0.000580496217981	0.016675514944	-0.0497109151057	-0.0467403473566	0.0582413537551	0.0717501343306	-0.0302480885626	-0.0136900162477	0.0207697646041	-0.0727601972654	-0.0274783712208	0.00323488099906	-0.067153230353	-0.00245605385049	-0.0213672997602	0.0481072637881	-0.0465547442084	0.0533206915774	0.00495798393674	-0.0114464566941	0.0323049115242	0.0123527368723	0.0248603682288	0.0190605361652	0.0226730549074	-0.0318588983826	-0.00404025740982	-0.056546711372	-0.0144447547725	-0.0146204016507	-0.0114752668887	-0.00560218113687	0.00298674212396	-0.0277037508282	-0.0145069519972	-0.0278808906396	-0.0287692457301	0.0244905609886	-0.0125836991496	0.0125135260175	0.0115148086012	-0.0108901961489	-0.0165108344652	-0.0184216545173	0.000280057433825	0.0120363032467	0.0151547805175	-0.000767994137567	-0.00437152214723	0.00591019265946	-0.0073276474627	0.0050729983027	0.00121970096943	-0.0065155748239	0.0104055411144	-0.000259618590903	-0.000634593962613	1.98520422064e-08
CB7	0.962693315055	-0.378349162108	-0.0203531944333	-0.186842287026	-0.771556527977	0.253006478093	-0.193317485372	0.204439459835	-0.0195088833975	0.138908073214	0.131981967162	-0.0641555968414	-0.264586203332	-0.289983935423	-0.309263106047	-0.0454372045757	-0.0782876791734	-0.0134790969899	-0.0217341690025	0.152427512182	0.105997473605	0.050243940152	-0.0996395769131	-0.0771108849442	0.124818717127	-0.0241665011137	0.0142644366809	-0.00317496154961	-0.0840653927924	0.00126610899972	-0.0161577861199	-0.035161527293	0.0167045860926	-0.110788289828	0.0198525653959	0.0558801425804	-0.0279375923352	-0.013310514069	0.0286097493293	-0.0321763256188	0.110373923126	-0.0308103447053	-0.0317438755733	-0.0485325735078	-0.00574695015985	0.0246956928627	-0.0281093547065	-0.0534216379502	-0.00143501833315	-0.031801966987	-0.0358636520245	-0.0138215633023	0.00742621586596	-0.0358185138987	0.00127816029355	-0.00103418018385	-0.0173489607897	-0.00550787788404	-0.0240189405271	-0.0199313142428	-0.0203477983844	0.0038739689478	-0.00731514912126	-0.00388123944073	0.00276246086505	0.0180058521737	-0.00721729774175	0.00454726171374	0.00905594677312	0.00424857348816	0.0166975597913	0.0072911926098	-0.0107337840933	-0.00651733619758	-0.0132963952932	-0.00578431730759	0.00380100078592	0.00395923169008	-0.00117846455035	-0.00255018768659	-0.000988708069909	-0.00128054539057	0.00553936653677	-0.00296014769044	0.00302218580683	5.44621139132e-05	0.000859080395629	0.00436581487016	-0.000137812411497	-0.00257193702422	-0.000737979650363	1.98520422065e-08
CB8	0.114531994438	0.244484615679	-0.12403133282	-0.165063673865	-0.322897456382	0.073667474628	-0.0723554630531	0.330086808592	0.172225037252	-0.2176845013	0.0686290207652	0.135394066016	0.00418314528321	0.20734445981	0.0691963771065	0.0787054772152	0.0462347923786	-0.076004810582	-0.034997652858	-0.135068256748	-0.013140557955	-0.133255495164	0.0321509292176	0.112959647113	0.117874063669	0.0247360832498	0.0170280706443	-0.0886054768127	-0.129691103083	-0.0134012253289	-0.0608703161137	-0.0373409840144	0.0368044204751	0.0635796041679	-0.00878864624053	0.0919536822586	0.00766497190824	0.019367028855	0.00936975186051	0.0247437903158	-0.00143683412365	0.027998618397	-0.0410133143578	0.0241522443821	-0.0433706489591	-0.0687374501016	-0.00765247527722	-0.0390898029576	-0.00627149722344	-0.0277644128977	-0.00476385531482	-0.0821108009775	-0.0371187763937	0.0364033020918	-0.0322175862858	-0.03856301274	-0.00240832473659	-0.0202823226897	-0.012185566135	-0.0261444115551	-0.00851271459744	-0.00894957766842	0.00992861777903	-0.0274134738842	0.0205182420104	-0.0145523346416	-0.0454876329504	0.0266531174297	0.0115352306572	0.0265610886416	0.0161731897056	-0.0020373041815	-0.0288426112308	0.0293352968513	-0.0100303584451	0.00207275687212	-0.0123862421485	0.00413490320914	0.00242122503812	-0.0196736507387	0.00266984636217	-0.00463908369766	0.00219459925118	-0.00415316905824	-0.00642983461133	-0.00853679755219	-0.00205150378768	-0.00486094325122	0.0029709324966	0.00298563291984	8.61817107111e-06	1.98520422064e-08
CC7	1.21266899459	0.282921248948	-0.03847536083	-0.75111087519	-0.107843788978	0.0655346343852	-0.0529352189948	-0.189797328381	-0.174616664825	-0.101238083186	0.322684983435	-0.0323515333628	0.162903892964	-0.0140693944948	0.051068040683	-0.0254876107566	-0.0313454186309	0.0658251104554	-0.0825466095542	-0.0559386381749	-0.019606360987	-0.121825118299	-0.115174773557	-0.129666662625	-0.0463695181838	0.00267243249385	-0.0277920502086	-0.00829290877538	0.0616623087259	0.0383056208653	-0.0283180685929	0.096012679448	0.0644440611663	0.0154290490176	-0.0428974779287	0.0398889643446	0.0795963183018	-0.0565414305086	0.050295636629	0.0724495372004	-0.0214475514997	-0.0790048543626	-0.118453388808	0.00539457794468	-0.00361326527868	-0.0126784487014	0.0816854247129	-0.0132334757783	0.0224149570419	0.0452765156671	-0.0121023245753	-0.00782278698721	0.016505326077	0.034141534321	0.0494304633006	-0.0219879045189	-0.0240027025334	0.0163275423393	0.00715719134901	0.0152241616532	0.0137859779043	0.0409803940838	0.0202881072465	-0.00886855919661	-0.0155853516863	0.0323504695382	0.030023232607	-0.00303970821728	0.00715122560253	0.0233211815783	0.0036416456899	-0.00727380577355	-0.00340711779497	0.000180643350363	0.00197686591628	0.00477570289682	-0.0142508398541	0.00277954745532	-0.0012941519769	-0.000367292032162	-0.00766284971232	0.0128388814125	-0.00742352524044	-0.00709265666641	0.00684886497468	-0.000171544573045	0.00193790577548	0.0023722725029	-0.0058739590891	0.0010959870854	0.000113786736299	1.98520422064e-08
CC8	0.933235600953	0.242815493323	-0.154711304171	-0.59945470131	-0.136735299395	-0.103173615445	0.00441864912398	-0.0557173861054	-0.0084309650151	-0.100204401896	0.285391143858	-0.179815684919	0.0820956890598	0.133642464117	0.0785974790463	0.0597028976023	0.0207026855182	0.121246516749	-0.0555359737348	0.0617760908672	0.0403419773677	0.100009624706	0.114141324453	-0.049738021122	-0.00831204874661	0.0659965244688	0.0888000752983	-0.0325731467371	0.0167600534672	-0.0983521038875	0.0207073110079	-0.0710598238674	0.056303773045	0.00418557854968	0.16535853992	-0.0166202061316	-0.00647095052217	-0.0384960194225	-0.000543727561605	0.0226694336037	-0.016987955978	0.0290436575915	0.027553990687	-0.00381508370397	0.0817805467072	-0.0314980038897	-0.0677042143296	0.0104399873173	-0.0112918671932	-0.0824960276092	-0.0106073619696	0.0263285150499	-0.0367205140109	0.0354321487107	-0.0512518208233	0.0287219398532	-0.000519966475166	-0.017198062584	-0.0452998582022	0.0522039033766	0.0132463607504	0.00645310560996	0.011840631413	0.00914540086831	0.0184706928307	4.4137743843e-05	0.0151981383644	-0.0125450186052	-0.0304055282561	-0.0246170218312	0.0221913625836	0.00634431355526	0.00226213522264	-0.00464295849218	0.00671686575865	-0.00100155768298	-0.012631739862	-0.00430330291184	-0.0123053628044	-0.00211333628374	0.00592557938383	0.0109392628217	-0.0033099310957	-0.0113348822992	-0.009596441237	0.00122000006541	-0.000857762614299	0.00361016167187	0.00162180001685	-0.00345595367545	0.000201361811355	1.98520422064e-08
CD7	-0.234054027764	0.598978981567	-0.040179235247	-0.311394805661	-0.0783274981198	-0.105640290789	-0.254424678765	0.156633307207	0.0293498677555	0.0936782274384	0.0355931098387	0.115236739027	0.120290044091	0.0124283042978	0.105684532444	-0.107217905826	-0.122990257083	-0.10634367225	0.0218209064844	-0.0712408711142	-0.0286956417766	0.100441687878	0.0167919040963	-0.000427009948726	0.0420739119595	0.0695378698055	-0.0837725991303	0.0392771744029	-0.0764488580939	0.0720263396193	0.0907542476198	0.0103129455671	-0.031951642547	-0.0278767027056	0.0194604200472	-0.0477216621399	0.0210742430056	0.0537319939072	-0.0168992975206	-0.0420589181253	-0.0223692945051	0.0059721885261	-0.00210963159461	0.0393297061749	0.0267834806543	0.035773906235	-0.0654287332718	0.00518605648299	-0.070663522099	0.0118229318448	-0.00812848537247	-0.0822654728868	0.0190655525164	0.0270219755976	0.0324213486165	-0.0151878135528	0.039465554726	-0.0589698102723	-0.0226996780276	-0.0188806974314	0.0530511342311	0.0517831966245	0.0216104155801	-0.0118359794943	-0.00435421231833	0.0166397272048	0.00176853479205	0.00775919743879	-0.0159411876903	-0.00142195470371	0.0252637919264	-0.0286809293573	0.0231522855652	-0.0372215635159	-0.0105638916714	0.00656527186063	0.0192971039593	0.0086593075636	-0.00506382887169	-0.000297834940547	-0.0100741715503	-0.0135218406205	-0.00241355925988	-0.0010386967242	0.0066484521545	0.00709553212077	0.00519282360548	0.00451910787618	-0.0133748746818	-0.00141747965331	0.0023718357951	1.98520422061e-08
CD8	-0.621850400796	0.392059613739	0.0433286356664	-0.23009777863	0.0205510294224	-0.0770026812905	-0.31615179957	0.144916552955	-0.0916356402613	0.177253658514	-0.105908237867	0.0201569636984	0.0691770215425	0.0327096734033	-0.0569723203003	0.00283581217314	-0.0101489447346	0.0763669021857	-0.0369426584081	0.0301837402452	0.00904907271721	-0.0626928575959	0.00691201976447	4.83418466795e-05	-0.0087933637152	-0.0113938707736	0.104626235005	-0.0190706582927	-0.0225628261106	-0.0278310075198	-0.0575372903588	0.0425782903867	0.0630612018992	-0.0134037461441	0.111633873881	0.00202664633283	-0.029045694063	0.0444543474643	-0.0136457340496	0.0296030728294	0.0192451591254	-0.0305137568629	-0.0161152781713	0.000380191780114	0.0434535631052	-0.0474820448237	0.0436942690448	0.00858342968352	-0.0431440459166	0.00383589207247	0.0146197968084	0.0802370137944	-0.0146383104994	0.00974619221286	0.0363652711617	-0.0673919076588	0.0289046453741	-0.00632189858374	0.0138666289008	0.0207252872132	0.0170241698371	-0.0366997539444	0.0202769776577	0.0348310389206	0.0177840122197	-0.0577363473021	-0.0417890118264	-0.0219273699447	0.0109883239324	0.0340390530163	-0.0175375203991	-0.0284539087319	-0.00430180406774	-0.00548764117119	-0.0387476739048	-0.00162535595848	0.0130802867414	0.0134121812842	0.0311622816268	0.0227896923534	0.00803280848269	0.00442797714278	0.00945993777227	0.0118837663417	0.00983736777143	0.00441593987759	-0.000473457427682	0.00741865628185	-0.00888824760233	-0.00224948095682	0.00018290137118	1.98520422065e-08
CE7	-0.631096948452	0.424332487864	0.0764199875613	-0.260736388967	0.0143127873513	-0.0156685804049	-0.279306582797	0.0290835167044	0.00108780368725	0.175441645952	-0.044741584868	0.0204354030795	0.011892674308	0.0458144936495	-0.0739561280354	0.0719665285338	0.0203478277435	0.0349081174406	-0.00707776783072	-0.0466421082981	-0.0840242465399	0.131322503899	-0.00689498146623	-0.040468117688	0.0279093254577	0.0964161050495	-0.00699911312887	0.0741023721653	0.0483486565537	-0.0437945299379	-0.0585731230746	0.0956330291278	-0.145170164531	0.0690635084965	0.0485358606188	-0.0440178359158	-0.00329536324914	-0.00854721945648	0.0164185347275	0.0207076106111	0.0278026667159	0.0158175124099	0.0336184879325	-0.0405472552217	0.0162610957731	0.00420664504246	0.00960553126362	0.0321033056925	-0.030679189564	0.0223430439493	-0.0227911342744	0.0119262351523	-0.0292463446196	-0.0156628375404	0.0266788572413	-0.098993212071	-0.00870551704484	0.0320490668772	0.0155841065478	0.00889017283368	-0.0444380042906	0.0463907996263	0.0151567398314	-0.0449301356372	-0.0290752385161	0.0204425707264	-0.0234129218938	0.0132413377984	-0.010808768382	-0.0167095476101	0.00251523072105	0.00959649167967	-0.0397436626567	0.012966912226	-0.0138739526854	-0.00941604147346	0.0182786322597	-0.0300143482422	-0.0122993403043	-0.0100005705794	-0.0127214964405	0.00833818942937	-0.00246826407977	-0.0114395482562	-0.0103329777268	-0.00670984567634	-0.00569788608198	-0.00516970383001	0.00552421931693	-0.00398900508007	-0.00193124523483	1.98520422066e-08
CE8	-0.474910028269	0.500047649027	0.0222930396606	-0.280406581193	-0.0107516780329	-0.0675362050746	-0.311213388947	0.048755164261	0.0010293996194	0.184669956233	-0.0634410130476	0.0536133918191	0.083810268516	0.0345479947854	-0.0703680778119	-0.0580381162691	-0.043441393967	0.0439759754625	-0.0140308148286	-0.0392380298678	-0.0472501828602	0.0310873714709	0.0172358378156	0.0279248279002	-0.00122562563418	0.0672689729412	0.0327589872433	0.0299615153867	0.0533624137363	0.03114418563	0.00757454539409	-0.0234899192864	-0.092437263677	-0.0373429071637	-0.00034745226925	-0.0403540961132	-0.0160286567154	-0.0036784854145	-0.0262846509756	-0.0424004271476	0.0615255163997	-0.0414485377362	-0.0597213011229	0.0215977677686	-0.0611057203314	0.0291215397425	0.0417313912428	0.0357039235119	0.11907248867	-0.0517201127262	-0.0438669074071	0.0345633925011	0.0190165502226	0.0674275075124	-0.0116463876987	0.0119761424626	0.0199136050009	0.0179524653206	0.0391635922042	-0.0197534039898	0.000168330651087	-0.0177775770485	-0.000635567889445	-0.00632968849015	0.0453860476281	-0.028613471968	0.0292057091764	-0.0444400433692	0.000300844637282	-0.00558859975265	0.0465940503538	-0.00384499036813	0.0124837708557	0.00482715036911	-0.00288146609061	0.0155363257751	-0.0209809199027	0.0224029395458	-0.0116458697622	-0.0167365719681	0.0151870620486	-0.00676334445105	0.00228566102901	-0.00862086116578	0.00402089399899	-0.0144537603755	0.00353187395919	-0.00957047639971	0.00778090619371	0.00294624685347	0.00199071089959	1.9852042206e-08
