pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.876230017556	0.24974608174	-0.166950329266	-0.480429032172	-0.10007365093	-0.0961422818557	-0.0444669372898	-0.0525589426371	-0.0438151453425	0.0470734216669	0.21126186167	-0.057197034324	0.00065538980075	0.0598194167493	0.00962731213999	0.0796698279835	-0.0668378687983	0.127032153858	-0.0608006264577	-0.157612101372	-0.00518323606127	0.16516472913	-0.0846184011574	0.0955813990908	0.0107829524726	0.0495474393432	0.130052436719	0.0113338825505	0.0818169998478	0.0308582000978	0.0156017153234	-0.00763947775493	-0.0902398286032	-0.0287476450674	-0.0386904431505	0.0418726941605	0.111623973854	-0.0170886287417	0.00175865440084	-0.0454070355774	-0.063523415331	-0.0275159053608	-0.081675748031	-0.0221138698318	-0.0122515060178	-0.0214052963466	-0.0769341572489	0.0289569880113	0.0086599194191	0.0293598367028	-0.0512792742494	-0.027561171454	0.0443831731153	0.0363570067288	-0.00673514388257	-0.0327812998844	0.00956831800696	-0.00921255203757	0.030652080434	0.00148114040111	0.00728360055009	0.00668839700178	-0.00808801828855	-0.0336459220757	-0.0187644134042	0.00644530039037	-0.00892536813745	0.00128186359858	-0.000153377624713	0.0089632394262	-0.0311369795106	0.0311068083399	-0.00288316347363	-0.0190689432254	0.000892658210968	-0.00685190876088	0.0124374102568	0.00599151433121	0.0114370369099	-0.0213662398553	0.0176694468751	-0.00997938729847	0.00530154015882	-0.000552504791118	-0.00744498554057	0.000609933567755	-0.00799745997018	-0.00419741014771	0.000453415209656	0.00823576856193	-0.000110858770667	3.18722154459e-10
CF8	1.13779900803	0.328172710347	-0.143427522405	-0.740310905802	-0.05606721899	0.0640286665382	0.0314120817623	-0.103442711935	-0.0204867670706	-0.0741764429508	0.360208352752	-0.111681854579	0.116264035147	-0.0899851738428	0.0846496107306	0.104225092665	-0.0116967440617	-0.0716268625417	0.097964279916	0.114089583908	0.0153239022534	0.0494457692877	0.090123622212	0.0140766979383	-0.0655685639784	0.106188335533	0.106275440963	0.0344757403078	0.0376939469925	0.0991177193237	0.0744244357886	0.051410986633	0.0811919015275	-0.0077690163658	0.0692198180085	0.00595360133257	-0.0131337590167	0.0703703421468	-0.00892718238403	0.0676739715405	0.00584317739817	0.0362892488056	-0.00548424162266	0.0345101488548	0.0119741796631	0.0792818310605	0.026808695074	0.0562988706863	0.0272876009153	-0.0123931797086	0.0309120458781	0.0180163938417	-0.0777236656014	0.0522691890786	0.0185679716579	-0.0226214227279	-0.0503912786493	0.0395619636867	-0.0287848803267	0.0050900549422	0.0226107381137	0.0126818176846	0.00940865191757	-0.00576280181139	0.0122849108742	0.0289214811796	-0.0172777051827	-0.00610921185871	0.00310103119431	0.0133971277058	0.00232990751122	0.0135340295077	-0.00595593008325	-0.00527001254694	0.000301743754454	0.0189649127732	-0.00963350973302	0.00418632218596	-0.00550412137422	0.00795103882031	-0.0101182656244	0.00403683709188	-0.000887052539082	0.0100220041959	0.000162984229116	0.00219799955214	0.0020707547583	-6.67304132212e-05	0.00384521548971	-0.000577779769064	-0.00119729162616	3.18722154459e-10
CG7	0.450326022561	0.227073801117	-0.141432642115	-0.318719884086	-0.556870832401	0.103490844051	0.0281426931406	0.295532461014	0.265889879492	-0.19247300112	0.20136429467	-0.0923553640577	-0.0826330674195	0.238919393551	0.0759115876519	-0.0908629204244	0.168621658035	-0.0653996360299	0.0592591982078	0.0279496709479	0.0594272539112	-0.0536248746726	-0.0506194693521	0.0739004229117	-0.0217441389233	-0.232361892073	-0.07580883547	-0.017927272675	-0.0332396287742	-0.0761297052364	-0.0504958874866	0.0313740405521	-0.0240867169595	0.0379174734088	0.0415099003056	-0.0793008574163	0.0139382360801	-0.00776346503133	0.0268921242239	-0.0179958813123	-0.0507445776214	-0.00547046491274	0.0124164809908	-0.0521794095755	-0.0212659447892	0.054289500942	-0.0111250296083	-0.0444213520704	0.00622282386462	-0.0148971443646	-0.0371255069928	-0.00547742074938	-0.0146712662144	0.0104355398121	0.0283722255641	-0.0139486209138	-0.0483533171642	-0.0214675284478	0.000772804102218	0.00223142949924	0.0470979629415	-0.00427859444618	-0.000965832298383	0.0375184614994	0.0155922960432	0.0163620717706	0.00966751158495	-0.0104168216127	0.033589467307	0.00296995003212	0.0057221676996	0.00689024366547	-0.00729622248739	-0.00785490768569	-0.0104151428782	-0.00546535665676	0.0147951437408	0.00924521404096	0.0160197421921	0.00845984780747	0.00548470448064	0.000137061280707	-0.00852283639738	-0.00131780554397	-0.0140816021062	-0.00751253321965	0.00261261033419	-0.00239411850531	-0.00420864507975	0.00332162245356	-0.000506372475264	3.1872215446e-10
CG8	0.87128845157	-0.178337970961	-0.0264347717766	-0.246503266534	-0.815902858993	0.235456021237	-0.10425780535	0.271727729884	0.00790856288985	0.00791807532202	0.0337621605182	-0.138581137568	-0.219326001057	-0.1971482306	-0.0320952058449	-0.333296802446	-0.0785329989062	0.123524949412	0.182297647027	0.0655446729027	-0.083718382207	0.0280358669223	-0.0241950104713	0.0650919176984	-0.00183289326071	0.0641866335353	-0.014825881539	-0.0481806069782	-0.0863034052021	0.041182285553	0.0788876175325	0.0110152105698	-0.0122576375232	0.0843927822348	-0.0439691655361	-0.00324750521596	-0.0251561876722	-0.0615393759996	-0.0271413400419	0.0337913833772	0.00335428235176	0.0243849186279	0.0562951643661	-0.0628281341291	0.100262295333	-0.0484763953657	-0.00745978667642	0.0255406098169	0.0130343921566	-0.0488732819964	6.21506225992e-06	0.00484280709317	0.0253735124237	0.00603170458016	-0.000411291870463	0.0126711291645	0.0228440798611	0.014323223963	0.0100135443491	-0.00368569348127	-0.0348629896562	0.0137196247425	0.0182960800365	-0.0211047202027	-0.00936140219376	0.00147609783252	0.0185924175945	0.0260632422752	-0.00977035721926	-0.0129011511529	-0.00199146765586	-0.00533732497141	0.0140215457738	0.000445040611107	0.0058749698964	0.00162761534092	-0.00780568431935	0.00413026094674	0.00536252775301	0.00321602050491	0.00443831673274	-0.00167589398726	0.000370868977975	0.00472172387354	0.00285768167208	0.00080505789055	-0.00110076977644	3.32888347959e-05	0.00294354703519	0.000934410540353	-0.00177282224821	3.1872215446e-10
CH7	-0.239864078785	0.605305253331	-0.00481632211681	-0.2819971758	-0.00843690632438	-0.0240955890021	-0.229712465845	0.0996068417506	-0.0579198777458	0.119328984587	0.0463467808708	0.033871142216	0.121983806413	-0.0588346947719	-0.100173879969	0.0342719463039	0.0233275447998	-0.0949033984771	-0.056196115817	-0.0124554761538	-0.116001815429	0.00378482102343	-0.045527314864	-0.00854759220163	-0.0611965535141	-0.0617219513432	0.0127033126508	0.0993559033325	-0.0335347935504	0.0214863472371	-0.0241375073946	0.012303910685	0.101246278686	0.00341654978502	-0.0848405059705	0.0762102353004	0.0298299857101	-0.059022449119	0.028314606927	-5.03775122709e-06	0.000237938782696	-0.0104880742465	-0.0224289361983	-0.00988405276694	0.0164269286884	0.0125908348428	-0.0301597681244	-0.00272716418564	-0.0362216066072	-0.017011906863	0.0267071278341	0.0084714707539	-0.0610559609897	-0.0255486355401	-0.016989968589	0.0483561092626	-0.0224856147942	-0.00969193672262	0.0150354299897	-0.020119496138	-0.00976225299437	-0.0535849614842	0.00523641116064	0.0157938315424	-0.034744909569	-0.0282762282258	0.00493924594648	0.0243733505759	0.0019645343828	-0.000329146957887	0.0286212650125	0.00905766966636	-0.013815247012	0.0141675533865	-0.00134785032774	-0.0254871095863	-0.00349437037273	-0.0235103916998	-0.00151515914213	0.0274882645636	0.0173685402669	-0.00399585937751	0.0122279153529	0.0091285293345	-0.0258264407224	0.0121775482081	0.00461441289112	0.00339442122454	0.00642151053493	0.00725320304991	-0.0104241757693	3.18722154462e-10
CH8	-0.666956625611	0.334936686837	0.0942700700796	-0.201384026397	-0.0627395712407	0.104729212208	-0.294719059497	0.197344489577	-0.094894479315	0.0477420065865	-0.110538691092	-0.0716035317174	0.112088008721	0.132091986732	-0.00868497218711	-0.0661490000742	0.0350585736698	0.00064558261654	-0.0283492882607	0.0850385401657	0.0725945320228	-0.0809244117985	0.0762576135953	-0.0515007741765	-0.0253747931936	-0.0161246943831	0.0592075528704	-0.0741452917139	-0.0439572199265	-0.00223494387987	-0.00592809006869	-0.0433492255461	0.0361848230538	-0.0205554714854	0.0227417260406	0.0367343928315	0.0565220731649	0.0565803734113	0.028422418182	-0.0286202435714	-0.0522564026869	0.0180206008166	0.0411487240258	0.0555970949293	-0.0294235498667	0.00105164742367	0.051948430931	0.0816445025649	-0.0357998907787	-0.0543122574081	-0.0257832291542	-0.0026773788189	0.0523461841864	-0.0110898411048	0.0116969316158	0.0380249162502	-0.00104888069807	0.0339034360809	0.0414577277878	0.0291429985526	-0.0312421060557	0.0123541485941	0.0116135487746	-0.0450051972138	0.00399691293291	-0.00775147399861	0.00909839551367	-0.0110704439598	0.037695297205	-0.033303479836	0.0150331236662	0.0532972691034	0.0174406880652	-0.0192479985933	-0.0394899057337	0.00667382946827	0.0195116227158	0.00392553156877	-0.0312418305753	-0.00673919554192	-0.00629096855539	-0.00997542797222	0.00649183501445	-0.0109373646961	-0.00728861069902	0.000322484329498	-0.00440061472485	0.00462304173469	0.00279052288258	0.000438924883103	0.000559710048778	3.1872215446e-10
CA1	0.690462273186	0.94931888874	-0.198978526628	0.530628682512	-0.139782788486	-0.264959200586	0.273575192099	-0.152540955097	0.0612166688526	-0.0186910823314	-0.0435189823658	-0.0261089164105	0.171440295365	0.102813844305	-0.0179074468399	-0.277195804598	0.0549753152448	0.0826770417093	0.128807768797	-0.193772139701	-0.076864042616	-0.017900266239	0.115970566155	0.0293591058365	0.0754041450732	0.0207825219551	-0.0407542909591	-0.0114471424028	0.0398627672622	0.0688344728399	0.0257885757204	-0.0230102432477	0.0913786854793	-0.118404616149	-0.027052740654	0.0120086888074	0.054385906611	-0.00894853517542	0.0453298272757	0.0957357623245	0.00539570480766	-0.0424070493024	0.0178326996095	0.062634636335	-0.0581244456896	-0.047674252987	0.0315498346654	0.0154525813366	0.0256296571573	0.00500520967418	-0.043441850459	-0.0412330778983	-0.00984821984618	-0.0174269885039	-0.0156740398701	-0.00753494085769	-0.0253830795774	-0.00661066714264	-0.0440606843795	0.0255644803751	-0.002102815338	0.00540497467989	0.0043457822839	0.0335968340608	-0.0376254302107	-0.00207608346032	0.0404638084569	-0.00575100561717	-0.00220776619322	-0.00958191752554	0.00666754983666	0.00130304247004	-0.00801119505839	-0.000950020071126	0.00761831317201	0.0144352794724	0.00899347851655	-0.00553879556326	0.0099254171644	-0.0041658015455	0.00255916298292	0.00460462200925	-0.0081819011887	-0.00585374809855	-0.000256718703221	0.00288821249656	0.00571677207328	-0.000696918831518	-0.00304678668366	-0.000461706511496	-0.00130342327837	3.1872215446e-10
CA2	0.528364636634	1.0592251687	-0.145075083164	0.565437094135	-0.171089274906	-0.206444597051	0.176972209913	-0.159796866258	0.00205588500777	-0.069008718967	-0.058800930865	0.0614005896491	0.167854268945	0.0123883276734	-0.124088635265	-0.159560286689	0.0794145487373	0.120812818563	0.0185667364767	-0.0707759711101	-0.125243214995	0.0138534561746	-0.0257214596542	-0.104084850232	-0.0741950384856	-0.0226836234965	0.039276945725	0.0665362560919	0.0392911483115	-0.0571494050868	0.135253816082	0.01981354759	-0.0444842610993	-0.00518175148301	0.0249540905826	0.0166001337977	-0.0206626374029	0.000796528462916	0.0428454929031	0.00557742492567	0.0171623402919	0.00414878857847	-0.0155778414517	-0.0451766610455	-0.0418004585195	0.0488975854079	-0.0472432072745	-0.0412562587125	-0.00633056442875	-0.0164631872208	0.096680763412	-0.0172566633697	-0.00741291412071	0.0046475247972	0.0167452111083	0.0331558163983	-0.0149894257943	0.00152403481424	0.0716095319024	-0.0336066504352	-0.0209605189058	-0.0349113639076	-0.00954928647589	-0.0364283335879	0.056898951483	0.0219307279932	-0.0261282886481	0.00205755537971	0.0223864355957	0.00670973557705	-0.0182032226255	-0.0167271773428	0.0273175387101	-0.00705479001772	-0.0129483460823	-0.00467136101663	0.00160619530734	0.010547400989	-0.00871664431702	0.00370573280342	-0.0135957805303	-0.00577882210563	-0.00427970582726	0.00402565437584	0.00202063694613	-0.00331701171948	0.00211577543852	-0.00224038346912	-0.00256988466332	-0.00119874539184	0.0034456831671	3.18722154459e-10
CB1	-0.190812150632	1.07673682733	-0.0443093922339	0.966522139885	0.134710718365	0.159254473268	-0.280329587772	-0.0596524568867	-0.142022524458	0.130993172451	0.0452060407821	-0.106417760063	-0.21599447179	0.0350507244487	-0.0142347801475	0.160390249083	-0.0692186410466	0.0959437246103	0.013718769234	-0.00625736276487	0.0586470093927	-0.0358530829831	-0.0986901009948	0.111055801288	0.0262718215024	-0.0431427548224	-0.0173573950319	-0.0327746923915	-0.040264199431	0.0555853712886	0.0417651293615	-0.023119998989	0.0278868889845	-0.0205490148329	0.0385561210567	-0.0285863196506	0.0378717381607	0.00576049248934	0.0305113047128	0.0514542364573	0.0492069753868	-0.0535983459197	0.0131253448896	-0.0100300892162	-0.00548274666933	0.0589772353054	0.0140218190611	0.0227986239053	0.0016785927552	-0.0245433185418	0.0114091455232	0.0455179849516	0.0274489450439	-0.0585592700941	-0.0389270706907	0.0128187186462	0.00619659976701	0.0532365013168	-0.011324677631	-0.0382937820357	0.0136938520701	0.00803482084419	-0.0580524316409	0.0244182853501	0.0123869223089	0.058331746633	0.0091158433188	-0.0336181126766	-0.0211096525827	-0.0266145211221	-0.0403668298328	0.0195131755159	0.00659143104767	0.00806760757057	0.00278699721882	-0.0219634300577	-0.0102754784626	0.00521883008722	0.00441777507541	0.00927315537697	0.000977278772629	1.07412767018e-05	0.000892567451225	0.00154433516377	-0.00375015930751	-0.00252490087566	0.00185493809564	-0.00223727228742	0.00296376116734	-0.00143265743558	-0.00299884742082	3.1872215446e-10
CB2	-0.209686479729	1.054013199	-0.0223492562696	0.989747675909	0.0848701515319	0.163071312831	-0.235217138849	0.0668197020479	-0.152626411881	0.0971032011523	0.0456072151637	-0.130320707056	-0.207519805381	0.0534773653546	0.122593367707	0.240666250677	0.000579089520342	0.0729451904554	0.115127597911	0.0286983906528	-0.0287144110453	-0.0370452582457	0.0274162079533	0.0776517505378	-0.148710774984	0.0288188578852	-0.131500719493	0.0131346483708	0.0723305386005	-0.0279609431577	-0.0497421868101	0.00788566671364	-0.0668182554062	-0.0130013594048	-0.033346258193	0.0142323164682	-0.0260187827662	-0.0278744624255	0.079450597666	0.102016105961	-0.0282727023844	0.0532557260999	-0.0168628622937	0.0400075206636	0.00886205509725	-0.0383446103425	-0.0151792695491	-0.0032812852556	-0.0082174350517	0.023051253678	-0.00447516080009	-0.0174755717484	-0.0181853195822	0.0508680158491	0.0103604343854	-0.0322841970525	8.08043571604e-06	-0.0126876935109	0.0164721899642	0.0104042503596	-0.0167663693847	-0.00896695128787	0.062696031412	-0.0127527827595	0.035755668935	-0.0363680579884	0.0180517018687	0.0209568095602	0.0102145263894	0.0154454867842	0.022610079921	-0.00826936396994	-0.00266124250148	0.000636915190428	-0.00424174757214	-0.00116148097925	0.0112451679671	-0.0150013665228	-0.00374439375812	-0.0100398171499	-0.00681522074983	-0.000759749389085	-0.00307774098743	0.00658208722102	0.000426331968519	0.00418912171852	-0.00349243937629	0.00348652840062	0.000635279220798	-1.61496218392e-05	0.00222010616184	3.18722154459e-10
CC1	0.598489613285	-0.441246107346	-0.317233071665	0.124741994705	-0.121404536448	-0.293012790285	-0.0378953063152	0.434529651142	-0.294384319587	-0.143449782891	-0.0952786025559	0.0937783054024	-0.12261784132	0.106953953286	0.0366662502894	0.0731230199424	0.02422611559	-0.0147258155929	-0.350154810306	-0.0354546724096	0.020215836909	0.128430557714	0.00199129441093	-0.017040123722	0.106683693653	0.0400238485819	-0.049654447752	-0.0373408788295	-0.00518648915716	0.0730797352225	-0.015162247688	-0.0818255697622	0.0696921708164	-0.0842662390661	-0.0166702367504	-0.0653548167359	-0.0772772152929	-0.0258686016871	-0.00133591560117	0.0579981688168	0.0309410890323	-0.00755186700439	0.0426015748143	0.0242315545275	0.0335675984321	0.0159034250972	-0.0189378944497	-0.00289136301016	-0.0191868826251	-0.0430181443764	-0.00098295273285	-0.0526763255397	0.00699769568418	0.0228589678129	0.0724877331085	-0.00158686793364	-0.0242001508757	0.0181929656694	0.0191764871514	-0.0218540176162	-0.00516330776224	-0.00981263765744	0.00584122520779	-0.0110581078437	0.0124691617046	-0.00289081903056	-0.00132122928179	0.0121960643733	-0.00581822154791	0.00351626664786	0.00274659847171	0.00376022701552	0.0177068450611	-0.0032003035626	0.00931584066205	0.0140685134603	-0.00170167787282	0.0188900067713	0.0168068504215	0.00578653165315	-0.00740067594542	0.000432061934365	-0.00671340985024	0.0122080799526	-0.00316276202934	0.00156750594445	0.00381478753758	0.00216594427633	-0.000565574107498	0.00405744658614	-0.00147349787087	3.1872215446e-10
CC2	0.638523544481	-0.0554184469671	-0.366592860995	0.330618463402	0.0318962361463	-0.141732605765	0.0882349602732	0.243585449703	-0.284786548539	0.0584664106349	-0.0346177827446	-0.0200573638153	-0.055606149804	0.0958282174235	0.0691379340136	-0.053167148451	-0.0257153206963	0.11228034081	-0.143104348117	0.114516518391	-0.0164608055722	0.228836359788	0.14616477556	0.00170861659538	-0.00403890762881	0.0565937579422	0.105688437283	-0.038418304742	-0.0357653646005	-0.0260990773212	-0.0439461106996	0.126727465554	-0.0891038691999	0.00102923263884	0.0773532500493	0.0861841045112	0.00252515161498	-0.0386736175422	-0.029447947236	-0.00645397188674	-0.0419211825842	0.0108010314722	0.0671680913474	-0.0464586035253	-0.0235215312914	0.0152387305795	-0.00368695236922	-0.0472512370071	0.0314743934854	0.0414701013275	0.00967555568278	0.0410759629401	-0.059099764829	-0.0464797894433	-0.0318403105418	0.0136464906025	0.00338019016986	-0.00290008358959	-0.00888261586016	0.00619598022377	0.0191189380709	-0.00222065183246	0.00510393553465	0.025384738873	-0.0112157426865	-0.0010207648017	0.021975197092	-0.0302088644022	0.0233858707734	-0.0231145137353	0.0291707873384	-0.00682825721075	-0.000739684115333	-0.00568443494198	0.006876937284	-0.0209038420749	0.00363591883359	-0.0160350133413	-0.0124977150836	-0.00326196951726	0.00205750681535	0.00320690209118	-0.000630995167774	-0.0102935469681	0.00393050614454	0.000742854155861	-0.000781380970485	0.000351374018068	-0.00416266720057	-0.00414369774112	-0.000529798901634	3.1872215446e-10
CD1	2.11130561448	0.269381120282	0.89467506196	-0.33833417692	0.159685999196	-0.0299274057821	-0.24733702183	-0.0532209712741	0.149281341823	-0.0208557022071	-0.48385273291	0.0399145813844	-0.141612824568	0.224509784387	-0.106734718444	0.0278264385252	-0.00931366251799	0.0856457562726	0.0520149253397	0.0142837333906	-0.0341401338661	0.0331395243913	-0.159527503989	0.0745968456903	-0.0449229479527	-0.000667920567278	0.0254668781783	0.0851871123181	0.0869723494684	-0.0116728200487	-0.0320993374669	-0.0118182666985	0.0921910640108	-0.00855191887292	0.0924151345948	-0.0283916855794	-0.03640213288	0.0599516852151	-0.0928887880193	-0.0261236847238	-0.0213292604949	0.0510948586221	-0.0135320503058	0.0318178283677	-0.00782041026202	-0.0253058855599	0.0156846919627	-0.0195917323898	0.0536454792798	-0.0203345852155	0.00606559849089	0.0300839789071	-0.017723597655	0.021961960977	-0.00837770529529	0.0222547393303	0.00971484510972	-0.0084675680176	-0.00276215795563	-0.00548458694115	-0.00249003593952	0.0178204429736	0.0110754719476	-0.0228585330568	-0.0143847892143	0.00541996724329	0.0124694006562	-0.0165010492589	0.00981564985285	0.00418692367658	0.00327484568709	-0.00559145574077	-0.00665295889517	0.00441309483141	0.0103045929343	0.00417821369733	0.000521064596741	-0.0148397997384	0.00291048984738	0.00236128798639	0.000412411160172	-0.000116039017635	-0.000404950673884	-0.000695583657824	-0.00360930533884	0.00201366965934	0.00136033778092	0.00404642969651	-0.000359289116667	0.00142207812802	-6.76086567168e-05	3.1872215446e-10
CD2	2.24449778909	0.360000854829	0.679604959894	-0.317796293395	0.209972973921	0.14142091462	-0.0783663166024	-0.166652151878	0.0927620385279	-0.0326810754416	-0.318233313281	0.0477057083096	-0.0249001868144	-0.0302144542861	0.0982583866578	0.0376033297649	0.0584219895424	-0.0686048246595	0.030696275536	0.107954103062	-0.0527579486109	0.0900316100071	0.0863094373183	-0.0286082697463	-0.0376068540783	-0.0308244654326	-0.069591863681	0.00702463788333	-0.198590330254	0.023280982069	0.0303293052114	-0.0630569349647	-0.117933357334	0.00116975107464	-0.0567345500424	0.115286379798	0.0185527651103	0.0204563785109	0.0581443412286	-0.0040556471268	-0.0101064939547	-0.0643293900929	-0.0160879310002	0.0243057089848	0.021590966717	0.0376543577336	0.0200252269068	-0.0182296653348	-0.0288739394034	0.0488505819773	-0.00417154664932	-0.0343853364373	0.0436641248927	-0.0123377530983	0.0224612143789	-0.0340201067321	-0.0294853350156	0.00643997701609	-0.033466334227	0.00859831139281	-0.00566243592379	-0.0192954608097	-0.0198784357505	0.0278545932347	0.0026116637184	-0.00407885920937	-0.0189569316378	0.0172683868686	-0.0158308913858	0.00654165977652	-0.0048895569941	0.0213763687015	-0.00389929768413	0.00237269139935	-0.00736909205889	-0.00493814937812	-0.00538718266063	0.0139308128546	-0.0014620933481	0.000686012079616	-0.00279972503223	0.000214980986891	-0.000276946346803	0.00954641283118	0.0026191785081	-0.00391531228311	0.00104402570808	-0.00277693488294	0.00163218720071	-0.00193814688335	0.00035393128499	3.18722154459e-10
CE1	1.70166130417	0.133196219525	0.00134735614152	-0.279099406818	0.236425578603	0.324353136677	-0.0206798196992	-0.102922199617	-0.0272171372838	-0.0318817692599	0.0504913273744	0.104634526621	0.0851473473766	-0.0860277633921	0.0158024976081	0.0773698656521	-0.0705037245149	0.120028617136	-0.101699120675	-0.136937799965	0.172562639864	-0.250801013777	0.00162189195179	-0.114407189113	0.030592125554	-0.00574989452643	0.0239606230441	-0.101481998606	-0.0332673631455	-0.0321734318343	-0.0115738034356	0.00715602570321	-0.081279948909	-0.0259577344144	0.0137047841372	-0.0300390130287	-0.018087425113	-0.0933338306068	-0.0347495663332	0.0212602253653	-0.0637139347954	-0.0247773977419	0.0347297601647	-0.0101427233139	-0.0768274143	-0.0418409170907	-0.00350339941743	-0.0138709588388	-0.0103127829625	-0.0278084370816	0.0210806854291	0.0713993464126	-0.015583424591	0.0307313645271	-0.0184207148225	-0.0225272593957	-0.0159062274028	0.000525331629526	-0.00976184778123	-0.0194880761922	-0.0197013584923	-0.00483645263359	0.0267105349051	0.0186410931705	-0.0225154500805	0.00848163018648	0.00402990793224	0.0420837042402	0.026702891775	-0.0230249015775	-0.00527452052165	-0.000407782448846	0.0176673447546	-0.00087658151072	0.0152612282142	0.0137489863442	-0.0103594038609	-0.00807480103587	-0.00303607133827	0.00792538396882	-0.00182324995369	-0.00577896839368	0.00150689507895	0.0142947306903	-0.00112553194702	-0.000950213501924	-0.000411621764598	-0.00374512567145	0.00302438409373	-0.000482824617367	-0.00216613491877	3.1872215446e-10
CE2	1.95204418886	0.223865143455	0.284972705816	-0.342943919905	0.211447104052	0.260715123051	-0.0937166460889	-0.154563586506	0.0364669036784	-0.0468669050331	-0.0686358629215	0.0912241009871	0.0204557005759	-0.0457109573933	0.000159759478618	0.122246561675	-0.00183959527792	-0.0828555686091	0.0173306492438	-0.00463396517386	0.0481290947278	-0.0643124891646	0.062787178445	-0.070066121224	0.159799562615	-0.00723590862204	0.00702650572299	-0.0928489293907	0.10095534581	-0.00973796721574	-0.0462381084217	0.169488239173	0.0807339068971	0.07124732107	-0.0947605402173	-0.0219584810406	0.00923112101502	-0.0300675968776	0.108890460865	0.0400990640219	0.069301695256	0.0417198630684	0.0130993150978	-0.0685501651777	0.0243368648658	0.00770859165905	-0.0489353823747	0.0254752277956	-0.0200796928741	-0.00305684128737	-0.0218169541192	-0.059867062421	-0.011701918169	-0.0278686605519	-0.00314763296999	0.0278266261707	0.0367103703225	0.0107563211813	0.0373276135184	0.00560523825857	0.0191396833803	0.00999353612994	0.00420021645334	-0.00285101952121	0.0203163206683	0.00375711438513	0.013173899941	-0.0347959303302	-0.0164517439578	-0.00171584045201	0.00865025759156	-0.0147280926226	0.0058852638981	-0.00715311909713	-0.0102151957477	-0.0101734988598	0.00616195982172	0.00422857937006	0.00217448819411	-0.0074304464552	0.00561419731268	0.00198072102727	0.00282171996082	-0.0185596719725	0.00440440936188	0.00160984361381	-0.00480320517273	0.000672600863684	-0.00270346533081	0.000272772171996	0.00146643617187	3.18722154459e-10
CF1	0.767800786883	0.636770766165	-0.366707757442	0.450060265665	0.0387622517218	-0.0644811447362	0.369802624461	-0.159842706649	0.0248142311195	0.203336972839	0.00660241348298	-0.0966963797625	0.191464782537	0.0517000016914	0.0737987964971	-0.164086123863	-0.0906482014144	-0.0965157474875	-0.0438338418035	0.0760732354493	0.0949697972288	0.0515552863515	-0.17904563834	0.0448335839507	0.0193324398282	0.0195981150264	0.0122829657622	-0.0633627060374	-0.0850205277783	0.0640348829994	-0.17757542268	-0.0308150553159	0.000452589624916	-0.011054217661	-0.0335487656486	-0.00595613170204	-0.0825374111478	0.0583148876811	-0.0171567559206	-0.0220042088832	0.0317158647802	0.0547674465666	-0.0862199770008	-0.0155911990848	0.0268059845108	-0.0435665629026	-0.0322786015438	0.0659742476161	-0.0241628129715	0.00954112526956	-0.0179467385978	0.0485847479004	-0.0268998573582	-0.000152764999813	0.0180377932967	-0.0160275561154	-0.0381096837118	-0.018589902413	0.0302754283898	0.00909815862016	-0.0245829047289	-0.0081764011455	-0.0147993965655	0.0235881333168	0.0376567237544	0.00748697238494	-0.00126200330011	0.0220366440252	0.00575753658153	-0.0066167983987	-0.00161217219582	-0.00900197506605	0.0148152102513	0.0235461256524	-0.00852802808119	0.00507585508966	0.00163286872515	-0.00249348222445	-0.00522417898268	0.00156540234453	0.00550249651829	-0.00260232762584	0.00513353807655	-0.0153644126162	0.00300194088201	-0.00247623280674	-0.00190330722833	-0.00268557442563	-0.000333530220757	-0.00436567041568	-0.000202145995675	3.1872215446e-10
