pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.615781997127	0.339265750001	0.078666303636	-0.236440366052	-0.0459821640992	0.028132269982	-0.310977371183	0.112800351256	-0.0951304153803	0.121309344274	-0.105771791809	-0.0114775067678	0.107342019168	0.110892312691	0.0341417722092	-0.0822912900858	-0.00862855764467	0.0743752195339	0.048237922893	-0.115798941229	-0.0952702954022	0.0585376292937	0.0208288869812	-0.144114816129	-0.0222724726586	0.0118448848177	0.0835074447158	-0.0297017258361	-0.0318675631208	0.06458182372	-0.0891410483997	0.0371948660475	-0.0504667841958	-0.0767321970928	-0.0104960050034	0.00483060458531	0.0451902258219	-0.041771659704	0.0182408325887	-0.0496427166161	0.0406841199214	-0.037646368946	-0.00383447546132	-0.00745264544385	-0.0338854632905	-0.0161389503851	-0.025279112673	0.015774284048	0.0619892443631	0.0239771624149	0.0145874399426	0.0834488187271	0.0449392945988	-0.00457462472001	-0.0197105308971	-0.0418170862024	-0.0134579115312	-0.00322435721612	-0.00361895096058	-0.0299335487853	-0.0245522950217	-0.00740380868285	-0.0249096287985	-0.0174297908568	-0.0126223200526	0.00547401134646	0.0186116988696	0.0137637708793	0.032158689987	0.0263865572308	0.0207694149911	0.00306738281667	0.0123396128239	0.0338892903641	0.00322332583152	0.00114058681957	0.0265473863083	0.0118428881883	-0.00290723688235	-0.029329867529	-0.00633081504171	0.00945513929299	0.0157111082038	-0.0134651772918	0.000666149884786	-0.0159385760149	-0.00381379504026	-0.00441168629715	-0.00328241070044	-0.00133853421417	-0.00184562578321	-2.22253211757e-08
CA8	-0.369270634227	0.575602627532	0.0277719444337	-0.324425838769	-0.0523824517515	-0.0921620146454	-0.234520493753	0.153899577498	-0.0608752945378	0.0929823590237	-0.000570520957403	-0.00567671705869	0.0933891205694	-0.00722807453974	-0.00756404211793	0.00609118822682	-0.127355748319	0.0614412204404	-0.0590662776081	-0.0185079086633	0.0312271543002	0.0290305116316	-0.0303708883563	-0.0676153287532	0.0095204426119	-0.00530938664625	-0.0388083606268	-0.0460301790023	-0.118494811416	0.0831496020539	0.0521072408316	0.00775503886512	-0.0127941921326	-0.0238625550089	0.0701132828294	0.0642757586706	0.00701336249521	-0.0340434161902	-0.01629630064	-0.00612581822387	0.016423312761	-0.0127794226011	-0.0137932712895	-0.0287014314574	-0.040055271781	-0.0353071490274	0.047609538882	0.00106434749131	0.0393962239757	0.0287210872113	-0.0430750275889	-0.116428488563	-0.0253453370328	0.0121422213159	-0.00409162173426	0.0332407477115	-0.0261238362426	0.052821924487	0.0303610215748	-0.0214521551701	0.00655713653389	-0.00173389099583	0.0261943504789	-0.00571440902641	-0.0267345588983	0.00664885392404	-0.0249915111345	0.00283042258145	-0.0133049862066	-0.000940078028035	0.0180595643305	0.019842064169	0.0399561460692	0.0166205291508	0.0212831660831	-0.047558668209	0.00290477988923	0.0178220876559	-0.000626812565779	0.0282102535289	0.00506225445742	0.00458737836313	-0.00503782898254	0.0141001919197	0.00622496975291	-0.000326047583134	-0.00429423410319	0.00237071304562	0.00743225212067	-0.00258222468714	0.00118054570582	-2.22253211756e-08
CB7	0.863340917144	-0.221546246202	-0.151978782257	-0.196148286053	0.739410573342	0.281248989152	-0.119115897219	0.345948930565	0.00319671701266	0.0898026486477	0.0574436618713	-0.241088101117	-0.210815995257	-0.0665716022451	-0.0363470039999	-0.267668781124	-0.0642396832225	0.0287645463707	-0.0538755863619	-0.16145019636	-0.13916618016	-0.00127021519739	-0.116060990209	0.0430651734456	0.0289726922901	0.0564745532598	-0.0992103748464	0.0501677402971	0.118721292307	-0.0540692614768	0.0471768598441	-0.0648022324937	-0.00728789186338	-0.0263411461297	0.0402220253778	0.0341113866242	-0.0154880546481	-0.0275037245439	0.099570593784	0.101365065074	0.036753967629	-0.0368725072908	-0.0285158791238	0.042784045339	0.0335045488398	0.0120738245861	-0.0365441168924	0.0197971939548	0.00436475980973	0.0505496004714	0.0166766101419	-0.00893480294262	0.00531983449245	-0.000119481231053	0.00576120068581	-0.00619557379188	-0.0263525105124	0.00337437759509	0.0223745507771	-0.00247169701226	0.0301328669488	-0.0107139605837	0.00375535991164	0.00492669324308	-0.00185118996552	-0.0156659603522	-0.00243985584837	-0.012179750067	0.00923296123094	0.00830913205187	0.00364551773947	0.0119013736143	-0.006443693446	0.00716082775826	0.00643673852353	0.00948129726571	-0.012992255773	-0.00374895275897	-0.00483025416699	-0.00228104586168	0.00483366997891	0.00437284237431	0.00222351247037	0.00579034669271	-0.000934063590277	-0.000514267768123	0.000778810082671	-0.00139225389203	-0.00024497765565	0.000324070921063	0.000970668208751	-2.22253211757e-08
CB8	0.236075435372	0.217477704487	-0.14213346481	-0.166066302467	0.46326102541	0.0546558576305	0.0527077479116	0.329818843454	0.243045402824	-0.137734428399	0.104209332391	0.198056531941	-0.0570715060917	0.164636464726	0.00316983454742	0.0263500666058	-0.00416740617947	0.081332924021	0.0212830975498	-0.000183591817504	0.0198302617969	-0.17660164601	-0.0883445549286	-0.045924897356	-0.144934454622	0.00585563314064	-0.00243184102623	0.0330927627536	-0.0416976717752	-0.00804744095024	-0.00655507071633	0.0135078253352	-0.0368606530331	-0.0160898180574	-0.0300228142801	-0.00596224341948	0.0862895699649	-0.00132034398578	-0.04239173312	-0.0523135487808	-0.00203954646715	-0.00735536773373	-0.0939564844471	-0.0439024297234	-0.00944126917483	0.00318128326	-0.00115694625337	-0.00332492631738	0.00481653064582	0.00490686888707	-0.0224282559538	-0.0374902408787	0.016098464358	0.0148356826196	-0.0196512071249	-0.0136498161719	-0.0468431113174	0.0423561139161	-0.0287304434931	0.0471890139275	-0.0208774117945	0.0183098412064	-0.0174988812807	0.0319059319823	0.0124945425006	0.00838141445144	-0.0337945890531	-0.00581291903433	-0.0176283668166	-0.0129413080989	-0.0217258737183	0.02222203444	-0.00888372435043	0.0105087851067	-0.0302816427213	0.00984191578341	-0.0199549114571	0.00216984915577	0.0206867100187	-0.0166630202045	-0.0153100810132	0.0112501003884	-0.00298623449965	-0.00764489964269	-0.000606502618837	0.00171871817563	0.00493174637749	0.00823550279845	-0.007975682069	0.00202320130966	0.00217066793581	-2.22253211757e-08
CC7	1.13025079595	0.292110055378	-0.236028502365	-0.631384614558	0.113319378128	0.107110752439	-0.0317246957129	-0.178483388191	-0.120805019351	-0.065005429543	0.330702825752	-0.0800317376894	0.124858451464	-0.0655349451	0.0712496643253	0.0575237846051	0.0367148469573	-0.0164995482018	-0.035760303477	-0.00832639778666	0.0807031057805	0.0378009898877	0.0499521691674	0.0871760676937	0.0221805877324	0.0660658682828	0.0270512290533	-0.0673057796258	0.0633567449737	-0.0133460614788	0.0409077944173	-0.109923991102	0.0138431951739	0.0254482662905	0.0384067187559	0.0591108017232	0.110848566006	0.00710095907692	-0.140616119551	-0.0194877338103	0.0538136905709	0.0685139273724	-0.0291914743302	-0.0126387387334	0.0243775781968	0.0579151231408	-0.0317060990338	-0.0218119038826	0.000341685621123	-0.00562021396679	0.00774709407733	0.0250678025231	-0.0023860026192	0.0419621749083	0.0186599454215	-0.0176973982889	-0.0877270463416	-0.0183833990547	-0.0189225632638	0.0176850818523	-0.0108927700314	-0.00606280331292	0.00104275596808	-0.047257997243	-0.0100519364984	-0.00845287127971	0.00876949049964	-0.00123423473337	0.01953626982	0.00108917293556	-0.0153156381523	-0.00895258106729	0.00212799853323	0.00530567147555	0.0012277335871	-0.00363519339165	0.0201636202355	-0.00698708828273	0.0033347964951	0.0143223457642	0.00649924527924	0.00702283163399	0.00309984763632	0.000626950927548	0.00581937955908	-0.0075322613434	-0.00233774235348	-0.00219170701398	0.0010511115145	0.000117943854036	-0.00250826023967	-2.22253211758e-08
CC8	0.879891421508	0.343427793642	-0.256067074201	-0.575593497348	0.174675538202	-0.0555189616369	-0.0113090863693	0.000427486854134	0.0370264243557	0.0443277031935	0.245539123936	-0.0677815713341	0.0480682207213	0.0824245518601	-0.0347169095878	-0.00438903929389	0.0599149536917	-0.0943872033643	-0.0610825362528	0.0564971886955	0.145931021434	-0.0823463606197	0.0414284862556	-0.0830405520201	-0.0193326798337	-0.0355042812243	0.018904011342	0.0576040557601	0.0532969844298	0.180037188206	-0.140810014571	-0.0614077744105	0.0826030979544	0.0101140762604	-0.0187732837369	-0.0211408942042	-0.0756177741884	-0.00341357480718	-0.00667007577656	0.0517632817637	-0.0108953040649	0.0462498204228	0.0212867041692	0.0137949210693	-0.0831252927444	0.0157610845486	0.0625320610949	0.0384521240676	0.0686487263789	0.0251457479953	-0.0411565649543	-0.000192878322048	0.0266003670102	-0.0254319890182	-0.0443983476506	-0.0071616616387	0.0521640216361	-0.00433646455927	0.0273378806107	0.01723204878	0.0348041812704	0.000282551682049	0.0218108599631	0.00821139321055	0.0122925403029	-0.0349648288115	0.00369224822772	-0.00553676214252	-0.0023170978046	0.00951354808304	-0.000520890919177	-0.000344359646816	-0.0148870418807	0.00544447798826	0.00853802804734	0.0234538968832	-0.00199276200572	-0.00621404478209	-0.0113458268038	0.0118503736522	-0.00752318744367	0.0139443750798	0.00275526089131	-0.00577456815003	0.00429811395213	-0.000205493907863	0.00597217849357	-0.00107014252016	-0.000325225995855	0.00149345219315	-0.000441400300607	-2.22253211758e-08
CD7	-0.337873337403	0.560000942116	-0.0298520831364	-0.315681086029	-0.00812935384597	-0.0471300183691	-0.255601635244	0.0906169028173	0.0272156894755	0.0658729543755	0.0226557262363	0.056672120256	0.117976156651	-0.0847284759088	0.0442889273521	0.0208229548986	-0.060909648795	-0.0442857740122	-0.044430082294	0.0893357877909	0.0986899954312	-0.0141417558489	0.00506906256278	0.141812817558	0.0556395563847	0.0594590374974	-0.0280633265391	-0.00167716512561	-0.131238146716	-0.0485128344235	0.124448437074	0.0406546413266	-0.0826218730705	0.0106352242762	0.0517707775469	-0.0680754419436	-0.00646139473612	0.0509795842651	0.083783889442	0.0225468647149	-0.0841666183092	0.0207918274128	-0.0657654498038	0.0388123758454	-0.00312429689474	-0.00595989861552	0.00233528226548	0.00383474590743	-0.0135098258838	-0.0135518631252	-0.0381098213419	0.0317673614838	0.0197402658991	0.0171103299246	-0.0635733980702	-0.019762273869	0.0197515034687	0.0156292583752	0.0454709674013	0.0105844430409	0.0128321663771	0.0205612371553	-0.00475648145145	-0.0494862230845	0.0433333243636	-0.0394062883548	0.00694208685091	-0.00723409780748	-0.00812270406444	0.00440170733915	-0.0287199133981	-0.0109354621774	0.00842655274662	0.00922117897304	0.0357076795868	-0.000284622092626	0.00940279665003	-0.017327098599	0.0145149287215	-0.0198874437459	0.00894120632659	0.00424079705844	0.00307358356189	-0.00774764562781	-0.00726432209387	-0.00177703547903	-0.00148552513897	-0.00391512999004	-0.00773212562588	-0.000255653109083	0.000960782669461	-2.22253211756e-08
CD8	-0.723663153742	0.357820582123	0.14470821767	-0.270802051174	-0.0484479438191	0.0724685266283	-0.263764661879	0.113094507335	-0.0558705023954	0.17487250772	-0.0405845436969	0.0363016589083	0.0556622099402	0.0773295250685	-0.0419148605634	-0.0328513618008	0.0996766686237	0.0646201970003	-0.0406062428208	-0.0835450014429	0.00529067850639	-0.0212354669316	0.0573952557364	0.116570598727	-0.0340459984267	-0.0917981122185	0.0442123897785	0.00448557877851	0.043503276838	0.024600614683	0.0438970342833	-0.0479973159813	0.0674214314925	-0.0762177670421	-0.0661795278704	-0.00870961164147	-0.0420765802691	0.0502219312301	-0.00160781494651	0.0281578042929	0.0084715562018	0.0129257703093	0.0402128750336	0.0335413074068	0.0382997844724	0.0135893229108	-0.0322621891058	-0.0539872165338	-0.00599332554844	-0.01837497979	-0.0228064311912	-0.0289596854303	0.0248546294994	-0.0265959300173	0.0257365710791	0.0244239507054	-0.0149948416625	0.00174180330565	0.00423032506002	-0.031286969462	-0.0366909593362	-0.00513090624702	0.0463925361438	-0.0465410810699	0.00399866235932	0.0107865633046	0.0216540362635	0.0265445255338	-0.0474084514836	0.00637964961925	0.0213234038197	0.0203284519428	0.0040517403392	-0.0270726734946	-0.0154591824095	-0.00866859337085	0.00762180335485	-0.0302538335801	0.012198217433	-0.0168002181808	-0.00270600495355	0.0157918562493	0.00123751555358	-0.0107116340154	0.00395609165527	0.00839476942494	0.0019768109978	0.0190456539008	0.00324832331127	0.00769035479673	6.06106907595e-05	-2.2225321176e-08
CE7	-0.62193693008	0.3428692768	0.0865706832269	-0.227768542602	-0.0504264955781	0.0520980238681	-0.278888956787	0.11151598555	-0.0539009800832	0.205860188778	-0.0913985107749	0.0653864646611	0.0564965356754	0.048185172771	0.0458714991468	-0.066235679955	0.116697491196	0.0725678966912	-0.0421531429409	-0.0705543193181	-0.0087037709095	0.030586955979	0.0671424953349	0.0932318514187	-0.0555803314706	-0.0506630911152	0.0862098031069	-0.00730922082161	0.0606402918237	0.048848380127	0.00953659868107	-0.035286543628	-0.00381710173219	-0.090807768051	-0.0361986289326	-0.0391755002359	0.00540184596834	0.052913300051	-0.0403962621833	0.0077481223277	-0.0308255374416	0.0727856421417	-0.0645070641942	0.054533778545	0.0437015061625	0.00429575629573	-0.0204486478832	-0.00438714128582	0.00475815351209	0.025069368584	0.0247952352658	0.024774245649	0.0342587060685	-0.00556134623068	0.0451585655835	0.0431647273807	0.0495600506663	0.00620035282053	-0.00610529767591	0.0688082302975	0.00226818453929	0.00781874088709	-0.0392480296101	0.0442100248722	-0.0242351240702	0.00286776878704	-0.0405094789429	-0.00149340054777	-0.00564172015086	-0.0004362055512	-0.0181250664919	-0.0051307924085	-0.00758251747843	-0.00329023475199	0.0261410715111	-0.0113262335486	-0.0133861082308	0.022209538418	0.00297293119613	0.0200436753988	-0.00734366446864	-0.0166498845244	-0.0109511262488	0.00518530009118	-0.0129632771122	0.0019274872236	-0.00426663489665	-0.0137499125875	0.000932598122456	-0.0045937479788	-0.00147879337789	-2.22253211756e-08
CE8	-0.303499030191	0.551036127433	-0.023392427662	-0.300991355175	0.0226225083882	-0.0364758696528	-0.239446450198	0.220559923036	-0.0227118710916	0.0314763789713	0.0272378671723	0.0885258431232	0.120246497595	-0.117779095801	0.053703503994	0.0351751895377	-0.0729947769274	-0.0027458801128	-0.060706206101	0.134136514151	0.051292101577	-0.106969146358	-0.00510071318881	0.158034277407	0.103455523229	-0.0057933187592	-0.0215935254874	0.0400491460563	-0.0970194686425	-0.0484207775562	-0.0483815555573	0.0358079837065	0.0908890421633	-0.0349151629358	0.060561482739	-0.0177277594723	-0.0196701022409	0.00220601293827	0.043964411135	0.0292764448615	-0.0121236458448	-0.00851952954495	0.000692078542233	0.0014971979206	-0.00623124534041	-0.00862119202414	0.000366657202516	-0.0832422224826	-0.00386404956842	0.0191541523789	-6.63476245071e-05	0.0554416744933	-0.0212156485427	0.00131981874214	0.0229628075631	0.0316846069516	-0.018292245058	-0.0155670445384	-0.0314603306275	-0.0268247923026	-0.00263670296858	-0.031136841778	-0.00885216601217	0.0563855467548	-0.0111545665245	0.0239193347306	0.0171075415319	0.012265540617	0.0534593020044	0.0267357667478	0.00170398988672	-0.00508614630105	0.00746159689935	0.0225638457833	-0.0459800292955	0.0212905114753	-0.00715199132871	0.0111919847454	-0.00487579024527	0.0134899860414	-0.016361649232	-0.00331797218252	0.00665495655174	0.0102810888174	0.00628862342526	8.76991331248e-05	0.00931623954435	0.000583837525568	0.00305854670493	0.00326223219207	0.00161438691234	-2.22253211757e-08
