pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.588356767213	0.381983070127	0.10530437212	-0.207463880611	-0.0399058889388	0.0138314771963	-0.385440622252	0.153618402915	-0.10700936097	0.0708768923259	-0.116572480537	0.138825113955	-0.0404907386026	-0.0559937508039	0.0874918419675	-0.0462896937748	0.0274333267525	-0.0209588734845	-0.0209275666942	0.0203036497392	0.049418180454	-0.0909421122529	0.00788505216187	-0.0248932505238	-0.00112382555563	0.0119142954779	-0.0200313636655	0.0936784956863	-0.0474161097621	0.0513354124531	0.0378760519515	-0.00791205943261	-9.06888639549e-05	0.04418428863	-0.0549270895878	-0.0187631136399	0.0102813401899	0.0794342884008	0.0225856720894	-0.0406130564011	-0.0205529952982	0.0170339998089	-0.0189621893825	-0.036689593266	0.0214403442399	0.0240007830723	-0.020316866145	-0.0152854779171	-0.0714360541783	0.0301290168272	0.0578983864247	-0.0377699243855	0.00418181815422	-0.0105909135693	0.0390247669304	-0.00937445378908	-0.0276168251423	-0.0239797545465	-0.0244028843542	-0.017964063761	-0.00999276100813	-0.0409241000492	-0.011602681582	0.0474403850952	0.00539696653554	-0.013507369668	0.0420294052784	-0.00579607171358	0.0333449550646	-0.0132552482555	-0.0128203262348	0.0394900046002	-0.00769587056668	0.0405920939638	-0.0410049850603	0.0379163964871	0.0151810681255	-0.0202956636155	-0.00904137283371	0.00747521628255	0.00723483623166	-0.0162564746418	0.0102618913745	-0.00357064196763	0.000171999707066	-0.0100740697079	0.021269253743	-0.00323594427808	-0.00233379329024	-0.000583655922144	-0.00416500345163	-1.08808827465e-08
CA8	-0.306854886538	0.554780799951	-0.00425953727737	-0.29870307425	0.00874805454278	-0.111250970495	-0.225477327229	0.0723449277852	-0.0741322810794	0.0373963157408	-0.0310374613673	0.117013081722	-0.0659027788893	-0.0126899361008	0.00887797469951	0.0330132483146	0.0975394667322	0.100521324006	0.000779945233392	0.102613053678	-0.0369490307912	0.0654317683722	-0.0802640812547	-0.0179647401187	-0.0596059090612	0.0429070916251	0.0856451442675	-0.00236573489835	0.100182100647	0.0152487735254	0.0275100901387	-0.0525574695685	-0.0177012569571	-0.043655757522	0.0198637702137	-0.0484108698208	0.0205474471479	-0.0337083639071	-0.0387158739572	-0.0431340894622	0.023421940806	-0.0144072321137	-0.0274152561357	0.00829390856619	0.00297712456278	0.0571902127838	0.00340281159608	-0.00560979201547	-0.00226053468119	0.0073490942953	0.0106181341242	-0.0969582120084	0.0123395998199	0.0334369533089	0.0160802492416	0.0640785012681	0.0506976600271	0.0211222389793	0.0346891017835	0.00989652774164	0.0269795724455	0.0486802682006	0.0369517951822	-0.00143314764275	-0.0232266254623	-0.0169551582609	-0.0231071639349	0.00462987866635	0.0212853082307	-0.00361641898452	0.00232810692875	-0.0368491782005	0.0257566447141	0.0160988880713	-0.0345947875426	-9.49250717398e-05	-0.0202686729022	-0.0193499160946	-0.0180256574654	-0.0213309774229	-0.0219572605831	0.0206637383738	-0.00601054604972	0.00961596450792	0.0026861862156	-0.022934635536	-0.00955657305606	-0.00145439698936	0.000878846234765	0.000274932386308	0.000389482878473	-1.08808827465e-08
CB7	1.00503147212	-0.25909255083	-0.0090853998639	-0.287176032485	-0.867052210418	0.167659286591	-0.232414094469	0.241540946032	0.0263982409282	-0.0321396864736	0.207140007378	-0.244675410012	0.188807147462	-0.345158823855	-0.182068032331	0.0179357833345	0.105335456918	0.0140926503793	0.0990312487813	0.0773591400903	0.0297762649077	-0.0665123795238	0.0451768613733	0.0637105386935	0.0435971998898	0.0552251833638	-0.06825814214	0.0720517578926	0.00528541552842	0.019913611596	0.0765368511905	-0.0769300025388	0.0182540214332	-0.036904814028	0.0171204219117	0.0468110413145	-0.0561306989311	-0.0118402778405	-0.0208183740345	0.0117935866759	0.00873837947531	0.0644865692382	-0.004130622606	0.0176081656583	-0.0188071034043	0.0563474832088	-0.00570029463501	0.007801014931	0.00531362563118	-0.0447723574071	-0.0438973130229	-0.026052401926	0.00575846524778	0.0518237845199	-0.0486392331691	0.00510900272968	-0.0101992551854	-0.031347225368	-0.0199839787367	0.0360813257251	0.0062490317521	-0.0177626335082	-0.00762621146237	0.00945994474548	-0.0256336972063	-0.0316708684337	0.00167751437506	0.0204770335614	-0.00741319003592	-0.0106512048662	-0.00209227424809	0.00582511603973	-0.00654132450725	-0.00438993749963	0.0170821441807	0.0144233786021	0.000477909259042	-0.00733779099633	0.00247853232027	-0.00103282891189	0.00311617723603	0.00233085697562	-0.00613557439084	-0.0031959000238	-0.00335630210317	-0.00174309091197	0.00210305665392	0.000457763862474	-0.000531411842231	0.00242636566653	0.00110154325078	-1.08808827465e-08
CB8	0.101978344494	0.236134827106	-0.105564427849	-0.164560602748	-0.410911327161	-0.0387961452642	-0.055617860071	0.229239027273	0.244724227466	-0.196344226712	0.0659788989686	0.0167967094116	-0.24434023698	0.0955043918077	0.165208537616	-0.0275205537823	0.0373560672733	-0.0732508080548	-0.00904611890364	-0.0100359678844	0.0509355873136	-0.0930845467504	-0.099392677556	-0.0700245987729	0.0870575559965	-0.0447896517886	0.0732846358201	-0.0227510728707	-0.0305675802661	-0.170230587521	-0.0727082563901	0.0174477507815	0.0223611695017	0.0433633720642	0.119663549798	0.0372043166864	-0.049895497781	-0.0810834395577	0.00553285172084	0.0157703668667	0.000652923106496	0.00826958655072	0.0244878370265	-0.0175267414315	-0.040936775777	0.00670330957224	-0.0141009444798	-0.0449500502397	-0.0436767515884	0.0142160006092	-0.0143787118918	0.00792306503625	0.00693025639089	-0.0083666338485	0.00680547042268	0.016070874907	-0.0653867071432	-0.0265961037906	0.0301395694694	0.0140542236492	-0.00658962212403	-0.0109666331004	-0.0263159161776	0.0398221499733	0.00743978619054	0.00246787259778	-0.0513913902375	0.0340992673464	0.0122534719183	-0.00168729497811	0.00520217645668	-0.0447282964652	-0.00354211722993	-0.00216944865883	0.0020505977144	-0.0075667366565	0.0104884191587	-0.00995822991481	0.00641630146231	-0.0190611163215	0.00941429828009	-0.0125144037621	0.00777746048427	-0.00572176463221	-0.000127694787642	-0.00961138105006	0.00504280951224	-0.000771094128537	0.00118619595971	-8.8076873951e-05	0.000566325706589	-1.08808827465e-08
CC7	1.36603241855	0.237018774617	-0.126354530421	-0.648110711012	-0.0412020112611	0.139257387651	-0.0543553189425	-0.209365035309	-0.221305680352	-0.118281440162	0.205368940444	0.106380932289	0.0283097295582	0.194549110199	-0.0257147748134	-0.0189938421037	0.157648833069	-0.0142687252111	-0.0188565724286	-0.0206024521343	-0.0817695102535	-0.0852812527658	-0.0341795484961	0.0203325885287	0.088897623943	0.0715546353569	0.00795956106873	-0.0919144507076	0.0731774378014	0.0851886346665	-0.00252236610881	0.0331901209465	-0.111818709932	-0.116358575725	-0.0868339363068	-0.074043742454	-0.0510907635072	-0.0876016569309	0.0708149162681	0.0128178342914	0.0362059189922	-0.0600562060171	0.0171098192319	-4.89993013491e-05	-0.0476451159275	0.0182864360202	0.0577092271326	-0.0256119772101	0.00943359618517	-0.00277808612098	-0.025155839385	0.0266253050459	-0.0243291608731	-0.000268576841068	0.0800980265963	-0.00775973079732	-0.00763601033628	-0.0237893869351	-0.0372440985805	0.0216945468529	-0.00292165005938	-0.0065291297397	-0.00252249899118	0.00775358377854	-0.0195797006799	0.000941292294996	-0.00456484117328	-0.00305141158525	-0.034755572622	0.00187883277628	-0.0057545069906	-0.00277616504159	-0.0110371166926	0.0144260619879	-0.00421263050643	0.00218068598785	0.0099667622908	0.00335112236381	-0.00040033555228	0.00744064120813	-0.0037486716861	-0.00903906578905	0.00686574294057	0.00586759376076	0.00607777822233	0.00243079976215	0.00719361419199	0.0020366059663	0.00146159862865	-0.000690460249211	-0.00349257547685	-1.08808827465e-08
CC8	0.808232783716	0.32472885564	-0.194664348004	-0.53551125471	-0.138889032121	-0.173830103152	0.0275513358827	0.0184052805763	0.0506927516724	0.0499098625074	0.213961673541	0.0694976953384	0.0520617738516	0.0663104165166	0.142972745348	0.0686529411728	-0.0799758597095	0.0838545136688	0.121863661503	-0.0740176746597	0.0533645759056	0.105161188589	-0.0349669178621	0.0701394983898	-0.0334839827277	-0.0596111199414	0.00792995718995	0.168215649343	-0.043485644471	-0.0357316864963	0.0109874234075	-0.0250005973882	-0.0938511624501	0.0317272823478	0.0150625390949	0.0817091543637	0.130410419542	0.0163075273797	0.0242635172942	0.110442342991	-0.0505579095665	0.00290714083037	-0.0503661200549	0.0165409067609	0.039976970658	-0.00892485681348	0.000961595909085	-0.0369850316323	0.0183407598259	-0.0828466389763	-0.00259144519562	0.00864321014321	0.0174587988894	0.00462056356729	0.0406830236004	-0.00557630830092	0.0136342226742	-0.012495020619	-0.0312587730226	-0.0203792205523	0.038460216792	-0.0221203722389	-0.0404684923796	0.00558862929241	-0.0156075790039	0.0325383552839	-0.000770278440192	-0.0260950193559	-0.00607875629157	0.00953034412434	-0.0326060297093	-0.0130507768665	0.0286147242845	0.031426534841	0.000108408538007	-0.0138790930873	-0.0110122410594	-0.00453682526254	0.0019633362814	-0.0124684823363	-0.00199371176958	0.000790689746219	0.00724412556409	0.0068294206449	0.00261427335691	0.00554201611855	-0.00389402219174	0.00107093302094	0.000502671616538	-0.00340877168331	0.00077737109252	-1.08808827465e-08
CD7	-0.220263025919	0.63482227924	-0.0379628377893	-0.369582462685	-0.0609659304637	-0.0693306225808	-0.277080561864	0.0577469639449	0.0738938860203	0.0368863120958	0.0488382448702	0.163908379296	-0.156562288818	0.080309508805	-0.0896420441387	0.0128083295827	-0.0791428438338	0.150613033824	-0.0189105697154	0.089786926562	0.0524415952178	0.0485646070171	0.0368133397855	-0.0178927961905	0.0560273008582	0.00408081888983	0.108064827668	-0.090021311741	0.0637969614458	-0.0148789443439	-0.0405962716301	-0.0528198993746	0.0591355791337	-0.0106603326692	0.0508974140068	-0.00803083931278	0.00931670061219	0.094830010363	-0.0487198999875	-0.0723619513456	0.0160829247177	0.0439762447461	0.0660782834457	-0.016853827918	-0.000334778622366	0.0489209562704	-0.0110195043938	-0.021638124193	0.0439074198046	-0.0494558808755	-0.027479518128	-0.00938820266513	-0.0347103136499	0.0234820742367	0.0325145712514	0.00015899901684	0.000188224966342	0.000423393083253	-0.0240507619858	-0.00272281264063	0.00439912942774	-0.0440157783464	-0.00377189759115	-0.0221432779166	0.0119360866775	0.0295414136352	0.0172356938533	-0.021293573619	0.0217746488362	0.004862750296	-0.0260331785644	0.0257280939745	-0.0489346538377	-0.0382629255154	0.0375413383029	0.00505680408678	0.00427218138363	0.0115656442197	-0.0100715822193	-0.010396375963	-0.00516365909303	0.00230579350973	0.0151347431208	0.00526369137189	-0.00255332453125	0.0124402539218	-0.00380923021315	-0.0165293135231	0.0055962692541	-0.00339684757659	-0.00195003897086	-1.08808827465e-08
CD8	-0.636933058044	0.349460026725	0.115672111196	-0.214563517635	0.0201447037711	0.0313371907455	-0.329589658552	0.137674207476	-0.0652339253507	0.136969477669	-0.0750269630526	0.0339434786944	-0.0135120951843	-0.0599568036566	-0.0419354201853	-0.090156544425	-0.0384730535637	-0.0242823593288	0.0544534676809	-0.0470626715045	0.0058397369412	-0.0437740920747	-0.0249108061234	0.030406144474	-0.0854917916119	-0.0425028590053	-0.0080525272747	0.0452641299363	-0.0249430375147	0.0341173526695	-0.0592181843337	0.0628800340736	-0.0425587333948	0.0167296247444	-0.0358085925856	-0.00222979869593	-0.0827472962081	-0.0607238305169	0.0398434635793	0.0644612877251	0.0925624928774	0.0245271239898	-0.0334562760628	-0.0369244018305	-0.0100908181787	-0.114758377561	0.020664228359	-0.00290864411092	0.00197276934288	-0.00217746633411	-0.012549767241	-0.0122524811643	0.0397338231713	0.0642761050182	-0.00780832451222	-0.0430350500295	0.00819936649356	-0.0224656414978	-0.00942741667482	0.000145632173353	-0.0292227212738	-0.0212692727278	0.0156891538122	-0.00768279602143	0.016288375593	-0.00978393665638	-0.0594395351147	-0.0287325004245	0.0185193355173	0.0412006574901	0.0100914626613	-0.00999336316798	-0.0217141098726	-0.0158686343452	-0.0148150380902	0.00307436708226	-0.0154056991661	-0.0037997062198	-0.0199990595842	0.00471410038681	0.000603379715052	0.0346312394227	0.0132294403481	-0.0139194306398	0.000466352192962	0.0141525917299	1.44407531013e-05	-0.0127528752727	0.00305935561188	-4.7992833232e-05	0.00096822868719	-1.08808827465e-08
CE7	-0.606700557874	0.3580599949	0.0672601249401	-0.227707397172	0.00201210644574	0.0132133941857	-0.309677946348	0.0849353110794	-0.0656089733216	0.121465157675	-0.0801786535707	0.0355003930954	-0.0178748745137	-0.0800390192817	0.00394483276789	-0.15647207483	-0.0039332038596	-0.0550100195317	0.0217994674359	-0.0553745112962	0.0114198964158	-0.0369273709079	-0.0505495406385	0.0223675677313	-0.0607047082304	-0.0840978747361	-0.0257461774783	-0.0606281096544	0.0373412422511	0.0468032281744	-0.0912546438121	-0.00514952336862	-0.102289950265	-0.00996231562354	0.00196686481182	0.03407575546	-0.0569239664074	-0.0212891022079	0.0265485902419	0.00389201373394	0.0149353555006	0.0456729786752	-0.0260990619904	-0.0120913816776	0.013898041359	-0.0281681751392	0.00983247005897	0.0285844222455	-0.0203611344316	-0.0153115015691	-0.0546909250912	0.0779024515662	0.00611270174088	-0.0157343549174	-0.0557340843207	0.0286468436019	-0.0101407858324	0.021421604391	0.0268882667805	-0.0580464471629	0.0395953088054	-0.00695139925631	-0.0348326813031	-0.0300824352404	-0.0440617032036	-0.00864050916477	0.0637027990489	0.0345570712107	0.0125564641831	-0.0287246916554	-0.000350215888406	0.00546199484597	0.00664887913892	-0.0085403606814	0.00491054225198	-0.0219840921897	-0.00194932122055	0.0272491882952	8.16832619229e-05	-0.0108940172193	-0.00907590198338	-0.0110121843875	-0.00069369146402	0.0137474886527	0.0199358713126	-0.0161349667421	-0.00368493347794	-0.00417385211562	0.00190688356579	-2.32149035133e-05	-0.00630474240844	-1.08808827465e-08
CE8	-0.333956612539	0.621150649331	0.0097928021101	-0.357898638238	0.00796659093337	-0.0777202780451	-0.313071333517	0.0914206566606	-0.0389323622198	0.112859767182	-0.0362438188257	0.117189381369	-0.130208429317	-0.00546338783276	-0.0728740073526	0.0315462507101	-0.0217629170214	0.155084008107	0.0159186026318	0.057411231968	0.0251184638863	0.046378420732	0.0209994042671	0.0212197865312	-0.0293460262906	0.000446295870541	0.0977198275543	-0.138178889649	-0.00137643481636	0.00930297680274	0.045055705165	-0.0500960792118	0.0508831283631	0.0678369510492	-0.0405776753511	-0.0717180912704	-0.0676544706748	-0.000277999872549	-0.0606490888049	0.0550638191367	-0.0589521374679	-0.0416183045494	-0.0742291208006	-0.0137025642988	-0.00111532563966	-0.0420424572819	-0.027597853352	0.0364866659834	0.0173475015901	-0.0125162487173	-0.0786334968215	0.0187225902633	-0.0245207096401	-0.0713309751088	-0.0331609292513	-0.0172825695852	0.0160850770155	-0.00467692348217	-0.0699333102301	-0.0288041792902	0.00692583356097	0.0066326500731	-0.00166051180543	0.0422429976314	-0.0187906309179	-0.01850405185	-0.022570543794	0.000342845085856	-0.00687076026466	0.00991707695476	0.0149450900787	-0.013656281413	0.0155878783932	0.0235243559911	0.00425177145322	0.00162873541447	0.0122237251303	0.00029270053775	0.0207690011099	0.0122803110926	0.0115247626373	-0.0102074290823	-0.0116778404779	-0.0123400048876	-0.0046198943303	0.00294954767923	-0.00152524379464	0.0124271979289	-0.0052314781078	0.00237661190006	0.00746043994468	-1.08808827465e-08
