pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.746070576826	0.18331727604	-0.379305705036	-0.370080219804	-0.109518699613	-0.1114036476	0.0445552536143	0.0116392643326	0.0965088626958	0.0978345257873	0.1233391181	-0.114934170584	0.16073375012	0.0196839946808	0.00745492121292	0.122148879662	0.0215570111421	0.0730568082629	0.0114541432719	0.108836494905	0.0199254874026	0.0516833696465	-0.0886405499252	-0.0277717095783	-0.00815580401726	0.119488783182	0.102125096927	0.00485155616157	0.120412340541	0.00543468836022	-0.0262516997403	0.152894023817	-0.112706225395	-0.020024324948	-0.00461600993036	0.0393970877092	-0.0403003679065	0.01697243596	-0.0365923206676	0.0167889143847	0.0375295725659	-0.0603679676037	-0.0148945867867	0.0247297159063	-0.0153686465047	-0.0508019867452	-0.0430084268823	0.0324917084207	-0.0989662658454	0.0258627511809	-0.052686832231	0.0218301685044	-0.00630580065645	-0.0114998687394	0.00807150750858	-0.036579341392	-0.0450379102956	-0.0168717525826	-0.0111368699621	-0.0111473087814	-0.0186190910361	0.0247033492119	-0.010862743677	0.00385150941592	-0.0708814002815	-0.0221842587846	-0.00127935671386	-0.0327149365518	0.00224069497251	0.00371936145684	-0.0112312915947	0.0184137143026	-0.0056206798484	0.00964055089124	-0.000544718606034	-0.00545586873	0.00165413235935	0.00369453653477	-0.0012522383767	0.0187300688906	-0.00472200035253	0.0049402679147	0.012597937905	0.00205872700434	-0.00293862447025	-0.00255655509931	0.00797275780034	0.000573335206718	0.00521778372514	0.00244685064112	-0.00122517855749	-1.50224108551e-09
CF8	1.04374245088	0.264757684173	-0.287572733035	-0.643067130081	-0.12193491119	0.00714520629496	0.0514553259884	-0.0953004758538	-0.0040231108749	0.0391664316678	0.127521940248	-0.149818897691	0.260289949531	-0.0455815945205	0.00165915703061	0.104218362572	0.0378464046567	0.0147183108131	0.035698395562	0.0204597342349	0.0513747385664	0.0619147647249	0.0511361165196	-0.0605570424791	-0.053811567952	-0.0103320438572	-0.0419659422615	0.00597761471944	0.0400140562872	0.124415324693	-0.0881416562107	-0.114795459962	-0.0941123717044	0.0681243130026	-0.0400698885235	-0.0392861127289	0.0367320509973	-0.00810591467456	0.0118351755316	-0.0447962276884	0.0597464200109	0.0194698721111	0.0478437865856	0.0245970822754	0.017792500524	0.0229004776318	0.0041906805259	0.0169364806143	-0.0767222432105	-0.0642372804409	-0.00767275402353	-0.0114820528976	0.0271110777755	0.0208579210236	-0.0142894670869	-0.00750210309655	-0.0133552695683	0.0265099831513	0.0402876720583	0.00311991894551	0.0142526315953	0.0228712183796	0.017035150202	0.0312586671526	0.0784306009709	0.02119936829	0.0110391596972	0.0256437823156	0.0144757297214	0.00934316565215	0.0163486373005	-0.000630946616685	0.00988979126814	-0.00257945747541	-0.0151506090926	0.00957843581113	0.0129340413228	-0.0054655436108	-0.0282844344465	-0.00677672767719	-0.00380861095437	0.00723654563885	-0.00754765342472	-0.0015978586214	0.000840274411335	0.00646819628081	-0.00360807076343	-0.00133343310866	-0.00451210988018	-0.000245337510289	-0.00122327285647	-1.50224108551e-09
CG7	0.279336826028	0.168810905013	-0.145452807962	-0.147635731523	-0.517965303086	0.0498803762919	-0.0570826811402	0.315783105634	0.208929390956	-0.200187665008	0.106380240086	-0.0348100189863	0.0830048427852	0.217333404215	0.0959134924383	-0.0750139616623	0.000198962630703	-0.0532300969661	0.109762138746	-0.00893942108102	-0.0373152406363	-0.0288542307291	0.0852459463899	0.123782041404	0.0776491769578	0.0356227387577	-0.0306791335775	-0.156881390289	-0.0624215582477	-0.0318296965656	-0.0805144450976	0.0621580515945	-0.0488253027849	-0.070028734044	-0.0286643338017	-0.0176113742894	-0.0290243141247	-0.00624884555093	0.0198411847742	0.0220084380185	-0.0941700059393	-0.024974185187	0.0421884982027	-0.0454014121345	-0.00312057435166	-0.0217361111002	-0.00487993746604	0.006804894758	0.0215095571522	-0.00428413411766	0.0244786539668	-0.0685878295767	0.0358796828676	-0.00742833772948	0.0125626982933	0.0028257065457	0.0121486081845	0.0330166873639	0.0189031229683	0.0523023692751	-0.0111049211493	0.0522032768493	0.0142109019446	0.00148401533286	-0.016278434323	-0.0359308326841	-0.0389538014542	0.000672741242342	-0.00803600067896	0.0184555979206	0.00489777506818	0.00048176489401	-0.00523016926107	-0.0239669272322	-0.00716775502978	-0.000174392972023	0.0236825127116	-0.00732886049831	-0.00188872596213	0.00279880504978	-0.00604686695999	-0.0108247272524	-0.00195378724075	0.00254515511349	0.00540260970322	0.00970094926132	-0.00353394460279	-0.000249991953181	-0.00664233317667	0.000603349068732	0.000891397794723	-1.50224108557e-09
CG8	0.594381856771	-0.126147885403	-0.138873102686	-0.136301547125	-0.687092743974	0.167985639062	-0.108383624929	0.346883738333	0.133872795618	0.0752790537835	0.106308670289	-0.152138303119	-0.0526613329401	-0.00372809343617	-0.0724016733748	-0.232587304731	0.0319010073127	-0.00346297909415	-0.0402181852985	0.0885977260554	0.00181293558151	0.041286350175	-0.0659047095894	0.066575948031	-0.0345610573318	-0.0731228918955	-0.0123444434023	0.0193033852942	-0.0581046340515	0.0027664155651	-0.0216100221776	-0.0198226491525	0.0278773397262	0.0762276489313	-0.00770053546469	0.0175163433722	0.0529831399415	-0.0141311727089	-0.0080322517023	0.0024775137188	0.0122166389281	0.0494423991654	0.0110297889034	-0.0595103526317	0.0485426412893	-0.0387065380469	-0.0289850705088	0.0197836427602	9.53574377641e-06	-0.0417762029529	-0.0433331104346	-0.0468264660236	-0.0142441918822	0.00897231569333	-0.0278855668799	-0.00757376990149	-0.0312636076649	0.00192881528974	0.0264646833526	-0.0937172997113	-0.0194579575219	-0.0247174262272	-0.0200639222219	-0.0278096569222	-0.00251961234379	0.0235066981538	-0.00743747088848	-0.0409596106943	-0.00973609661667	-0.00356918753389	-0.0217639441339	0.0202012343763	-0.00285013162899	0.0129157939985	0.016914110603	-0.0249998224475	0.00189191253117	-0.00991242042378	0.00701214801787	-0.024025274877	-0.000751039764838	-0.00848078957872	-0.00785334099352	-0.00504878245829	0.00595333139807	-0.0142158756616	0.0029254073718	-0.000253325612551	-0.00189295136439	-0.00334232781432	0.000653599018263	-1.50224108556e-09
CH7	-0.209833634243	0.625352879224	-0.0466431854244	-0.30540799379	-0.0223399474996	-0.0799293679642	-0.254024779724	0.143145218779	-0.0438969517958	0.0185773441766	-0.0636248043495	0.0914528757141	0.0489471952967	0.0361329686142	0.0123849493718	0.0895442194248	-0.0257543985405	0.148465336716	-0.0564945665505	0.0239036272712	0.155831260711	0.00787579246727	-0.103620906849	0.0410043931247	0.0910774234136	-0.110177493358	-0.0813118417409	-0.0230474700197	-0.0121486658756	0.0117276176676	-0.00394284093443	-0.0107752151585	0.0454227584735	-0.0651201867057	0.0120189163122	-0.0705742374361	0.0151381291284	0.0242450656448	-0.0321097956476	-0.0398759246479	-0.00181625242764	-0.100242557967	-0.0259530323024	-0.0407543845539	-0.00785167379917	0.0727962257585	0.0394457059847	-0.0131755645843	-0.0384193360741	0.01825130275	0.0127774594485	0.0586251260864	0.00165403593852	0.00449962854507	-0.023837987641	-0.06676688642	-0.00667608600538	0.038362881648	0.012628931508	0.0110761817329	-0.0166290286756	0.0145028569492	0.0134898457919	-0.069481678163	0.0125940999307	0.0287109535125	0.00565804508697	0.00405808038668	-0.0156768211417	-0.0152700940794	-0.019389266376	-0.0106259946219	-0.040195774044	-0.0357097060145	0.0370574133621	0.00975197829903	0.000833667064094	-0.0154765469572	-0.00307419651097	-0.00101085916074	-0.0121913059683	0.00187145614053	-0.00478525979098	-0.00498497927897	0.000628670270808	-0.00426198200995	0.00165248802353	-0.00251852907358	0.00468931471539	0.0027403774058	0.000175525319827	-1.50224108555e-09
CH8	-0.646562541468	0.383658768203	0.0873135209835	-0.221553256388	0.0139778246064	0.097783770103	-0.337212294334	0.102014811529	-0.0244237035214	0.122044543608	-0.138152709311	-0.0305507810039	0.0229406071027	0.0602096430661	0.119587368091	-0.0270139695117	-0.0288763258655	0.00773937826759	0.0546261716824	-0.0790761538118	-0.0362411939537	0.0593529865777	-0.0315759430966	-0.0263722817065	-0.0199952661963	0.0459283697883	0.0187297662917	0.0379430786969	-0.00406470806636	-0.00544620288377	0.00540929088648	0.0263167443475	0.0203814138372	0.112110917817	-0.0317352462828	-0.0780958948093	-0.0783701232842	0.0743527518224	0.0771690113729	-0.0135611067745	0.00998620573298	0.004619678115	-0.000609089464205	-0.0558811311732	-0.0218564664641	0.017254030981	-0.0536998000304	0.0156628275392	-0.0069585654764	0.0550673468934	0.00646194060951	-0.00613018950639	-0.0227076603247	-0.0451630113282	0.0336061322779	0.0146306124839	-0.0126305402758	-0.0515959570539	-0.0130307235338	-0.00733705494002	-0.0400781963273	0.00677913854924	-0.0246455638756	0.0188865248781	0.0456664140138	0.0164551976007	0.0325318506831	-0.00163458220365	0.00738226419373	-0.0239412418769	-0.0222567086839	-0.00695549115508	0.00545319031706	-0.0126576659165	0.0157852887845	0.00109293936426	0.0459534086569	0.0300478197838	-0.00351692662333	0.00766000014557	0.00419594184223	-0.00372697816147	0.0206948899662	-0.0142497206103	0.0158338709138	0.00959991735333	5.63546227817e-05	0.00454229965666	-0.0038051632626	-0.000548199122001	0.00203618219332	-1.50224108559e-09
CA1	0.969318992649	0.863870568562	-0.120121064467	0.456489505418	-0.179365639652	-0.206628887971	0.317228234749	-0.116696681061	-0.0203852812673	0.120291792121	-0.315917427015	-0.0511241671967	0.0301527199371	0.174272346939	-0.0650418623413	-0.180930189605	0.121782491548	-0.138715973529	0.0177023707978	-0.122659883256	0.128275757846	0.111821250622	0.059711723117	-0.162407215855	0.0310946066127	-0.0842429934683	0.0784903546105	-0.128679547769	-0.0217768500957	-0.0117087904982	0.067790745809	-3.33985850261e-05	-0.0395083616998	0.00511139434244	0.00880796650474	0.0715631723847	0.0640658565204	-0.00385839148288	0.0491043253212	-0.0530406615692	0.0234169146585	-0.0742467285784	-0.0346888683014	0.0128060208932	-0.0869271380233	0.0267364868591	-0.0252876907098	-0.00569632411825	-0.00628186314113	-0.00177553050106	-0.00238637450634	-0.0102904914282	-0.00376366401517	-0.0346301598585	-0.0231842080051	0.0188830703888	-0.0141950389476	0.0048921093787	0.0100886896846	0.0208199527903	-0.00562621859305	-0.0134521492431	-0.0146138144275	0.0141036163385	-0.0132578574974	0.023214715333	-0.00861075727792	0.0126758704907	-8.62512650643e-05	0.00603043276222	-0.0208759641715	0.00758997845153	-0.0167584460841	-0.0118695769208	-0.00561072391995	-0.0112639175075	-0.0160058663002	0.0020104685218	-0.00497692172454	-0.0103161952035	0.00224907431203	0.00423108383173	0.00658758797718	0.00853212236337	0.000852849532656	-0.000233497588387	0.0015638096177	-0.000401179096942	-0.00244577100811	-0.00164317765799	0.000356020719092	-1.50224108555e-09
CA2	0.628275770915	0.956789027876	-0.0785715269865	0.610791732393	-0.152513404707	-0.212091308868	0.251743222944	-0.0654538780472	0.0706782517552	-0.0997446166671	-0.201205024878	0.0363262374457	-0.025342205122	0.118846166109	-0.0802779413407	-0.0785566924268	-0.134365739241	-0.113700358816	0.00765007143644	-5.93918415667e-05	0.0331132510081	-0.0336126723811	-0.00955277190739	-0.0659164894445	0.0486371172885	0.105637070068	0.0527894958486	0.103859380342	0.136258341459	0.0607129577392	0.0204384169945	-0.0421000578128	0.0677796276708	-0.0331440014691	-0.0977644783884	-0.0182030917765	-0.0678514169836	-0.0194913574533	0.00366537314317	0.00572743515438	-0.00818165648429	0.0199578344154	-0.0446710824073	-0.0332759902392	0.0167595659405	0.0162223273552	0.0623665921419	0.00604447787786	0.00904360074411	-0.0317831250562	-0.00262442710751	-0.0216836627601	0.0235563193251	0.0599215157573	0.0181509288881	0.00502467894601	-0.060225301739	-0.00163118823162	0.00338553372772	-0.0344012051942	0.0172868251668	0.0275126825125	0.0139405707598	-0.00842616695368	0.0114670867292	-0.0148686744	-0.00837695051228	-0.0428193954515	-0.0413113222295	-0.0149014500119	0.0494246293957	-0.0217383761687	0.0048755088505	-0.00793133829013	0.0183687175632	0.00886078001277	0.00385321173834	0.00375843175109	0.00269030681383	0.00544045149391	-0.00797224630052	-0.00420833444502	-0.00342021117003	-0.0124877295236	0.000346289050998	0.00505887578548	0.0067391230598	0.00239039900075	0.000728077483927	-0.000505765129196	-0.000301786280378	-1.50224108553e-09
CB1	-0.110112061535	1.2822350328	0.223854961459	0.839525316414	0.142627234051	0.0139392984126	-0.290145768351	-0.0676678206935	-0.196981161309	0.175626913978	0.281488347005	-0.0943859165272	-0.0637757362095	0.100220060369	-0.138419382342	0.172368725725	0.0204558968326	-0.0382698576089	-0.0803375838654	-0.0677238202037	-0.032257948051	-0.101038167825	0.0245606327947	-0.0488773397576	0.0839478807206	0.00911111611051	0.0410686518352	-0.181785072675	-0.0263709125399	0.0495968590935	-0.165543200095	0.0244457693903	0.00393084205864	0.0856799879562	-0.0620537756953	-0.0326232682632	-0.00333136095723	0.0326194887309	-0.0330866579079	-0.0482800208764	0.0272886934683	0.0278331402174	-0.0320301497382	0.0395649015134	0.0392746894264	-0.0434619677307	0.0419979678534	-0.0540990179036	0.0529544858343	0.0343083320923	-0.00535032792341	0.0310278908761	-0.0302908846303	0.0186875599212	-0.0120440641841	0.00542451795413	-0.0292176290339	-0.0072606177119	-0.0195149456106	-0.0234531504923	0.00683292436699	-0.0153277046179	0.0123470576918	0.00367811965829	-0.02040872061	-0.00699649293919	-0.00918283788864	0.0122853806961	0.00485429280398	0.0121122437303	-0.00244473104112	0.00922752340483	0.00694301667663	-0.00346835164733	0.0178227865165	0.00520449986996	0.00615617793616	-0.0046360042637	-0.00577514087341	-0.00471395379271	0.0115235458618	-0.000871308711895	-0.00272007135049	-0.00140429051598	0.00228208602564	-0.000171716458247	-0.00265543464267	-0.00165161985318	-0.00144062652947	-0.000998608655305	0.000731388739454	-1.50224108556e-09
CB2	-0.0440201675777	1.13365153665	0.205490632143	0.889959190808	0.0241529714818	0.0755737974651	-0.234536308877	-0.0138555295542	-0.190314648573	0.0529440478608	0.249279296818	-0.0396787750153	-0.0617676238827	0.0134160053854	0.044419839035	0.098205001514	0.0402375021763	-0.0243673465574	-0.0296591733396	0.0380082049682	-0.0894597126683	0.014622633637	-0.113586603102	-0.0237086222465	0.0025148833631	0.0156501015758	-0.0389900948638	0.00142931442448	-0.0208448855291	-0.010762410996	-0.0197257955745	-0.103796616953	0.0133187724364	-0.0587034172248	-0.0168973400034	0.0221967343063	-0.0395247802968	-0.052410653778	0.0485379404292	0.00548396189048	-0.0819863210043	-0.00669483746651	0.0887044037155	-0.0283742755489	-0.00958970534732	0.090306928259	-0.0184787560594	0.0508357352437	-0.0534021123615	-0.0658715958521	-0.00145322757959	-0.0166642889823	0.0169547812956	-0.00629037775084	-0.00313478776486	0.0421145771764	0.012348295568	-0.00545922887919	0.00923578767183	0.05047793309	-0.00300483087512	-0.0162426278597	-0.0422466168986	-0.00216283584563	-0.0156804297502	0.0516923912374	0.00133624411193	-0.034359439894	-0.00407682416103	-0.0160533625863	0.00584807331162	0.00433909298262	-0.000353150280127	0.00412246274195	-0.0119473332874	-0.0263383855092	0.00278382783218	0.0149977760187	0.0153502572536	0.0107538448943	-0.00687349808515	0.0109177557147	0.00683131340512	0.0134548410276	-0.00285770817076	-0.0026543621398	-0.00147678604754	0.00122674121416	0.00502227625251	0.000179625959862	-0.00166765550792	-1.5022410855e-09
CC1	0.416111224087	-0.523873584002	-0.136237664611	0.248516665772	-0.0785866123315	-0.145122964097	-0.070253855676	0.309712908496	-0.309435662477	-0.0172519559344	0.0261917372114	0.0810987422734	-0.0770401893771	-0.301124859887	0.399142689305	-0.0684546265315	-0.109602219516	-0.124141122972	0.0198674643533	0.0714617986548	0.0226807904983	-0.118296766476	0.108635262716	-0.0924475975939	0.0121199117986	-0.045337914986	0.040578134225	-0.0230685220139	0.0157352945811	0.0175680790576	-0.0505184663296	-0.0362519281082	-0.064052813883	-0.118986174336	-0.0646435528813	0.113993930614	0.0158625298081	0.0546291190042	0.0643332249923	-0.00681939085733	0.0388578044766	-0.00953315339219	-0.00394245782836	-0.00316394560402	0.0443247571337	-0.00704897969237	0.0790787359888	0.03292296539	-0.00579340813413	0.0423314222632	0.00766893044546	-0.00250761177663	0.0160819125291	-0.0154027492084	0.00176893762363	-0.00568830014877	0.000270683433766	-0.00249986743376	0.00626708213941	-0.0101163194597	-0.00345778253275	-0.0136928869793	0.0190480425171	0.00271527233043	-0.000158858489514	0.00568698370253	0.0177732195873	-0.0160298393379	0.0146418104061	0.00276367498289	-0.0207343017752	0.00595497193813	0.00107523560371	0.00127654701663	0.0118217213813	0.00590649718205	-0.00107425895381	-0.00673395623234	-0.00899330239703	-0.00321633875314	0.00295988991764	0.00362748744023	0.00723328333705	-0.00363520682304	0.00330205076906	-0.0028502725834	0.00364138371768	0.00190963298384	0.00172507011964	-0.000404476255221	3.48667280822e-05	-1.50224108554e-09
CC2	0.523951015613	0.0125218320596	-0.293117702907	0.438822287	0.000463083724321	-0.109243861381	0.0607204699172	0.246088189969	-0.206411831158	0.0854749465008	-0.0144440325086	0.0392598641052	0.0128983077719	-0.0691585284497	0.251685317643	-0.0768926492225	0.0785019942705	-0.0849109403544	-0.0409144304342	0.191789300623	-0.0164725095891	-0.071599864265	-0.220831712872	-0.0534738966621	-0.0770713022674	0.0395783319566	-0.0492563066653	-0.00733030635795	0.0199175361573	-0.0229584164856	-0.00251850473694	-0.0255268484034	0.0573066208712	0.138569381641	0.0644480294713	-0.0384514024947	0.0321504874329	-0.0164855576262	-0.0237023317865	0.0515455760265	0.0247563558232	-0.0057585552204	-0.0359790521375	-0.00178440959157	-0.0979433177926	-0.0813490348445	0.00772506084576	-0.0555196994616	-0.017354017228	-0.0330183848813	0.023690055956	0.0340154783854	-0.00772110441065	0.00916804357466	-0.00951202462238	-0.0126934250683	-0.00150055487574	0.0243981297778	-0.0143591918936	0.0161087128009	0.0320498371892	0.0276296837216	0.0022565614729	0.0105056297168	-0.00211418531599	-0.0158051552468	-0.0263010246791	0.0288451556683	-0.0116467549055	-0.00477866930762	0.00332040768329	-0.0085247697388	0.00389810295342	-0.0293931306135	-0.0283434168406	-0.003291018412	0.00836197905062	0.00786150183317	0.0156760597014	0.00414062274299	-0.00351600410866	-0.00425247752858	-0.00806917301328	-0.00363073278164	-0.00355849362624	-7.01186960158e-05	-0.00674677170517	0.000286515833412	-0.000910168948784	-0.0002727542889	0.00139834137354	-1.50224108558e-09
CD1	2.1243027605	0.248648721351	0.742195326622	-0.535917798775	0.186101796243	0.0402694981688	-0.135271689174	-0.154638977316	0.105668407442	-0.112551671585	-0.0560639774421	0.0621559754607	-0.444498217986	0.107510837789	0.00579680320269	0.0749473642071	0.00847850104726	-0.0423281182411	-0.0279763598956	0.0593943089841	0.030702062838	0.0502822527273	-0.0220944649502	0.0551122006133	-0.0276806507376	-0.0346347170735	0.0198035193953	0.0277300096112	0.0575258969741	-0.0366770416026	-0.114884359004	0.0464510617864	-0.102078168487	-0.0649689445381	0.0412436382525	-0.00417162820523	0.00199748052707	0.00249081028505	0.0908243776005	0.0267536396527	0.0329085988977	0.106256110381	-0.024665634947	0.0182798269986	0.011143823434	0.0227631745314	-0.0496099134212	-0.00817223340628	-0.0076047394507	0.0277241446947	0.000169601014032	-0.00297553040115	-0.00352230160523	0.0249785971339	-0.00859191629002	0.0135308028201	-0.0237917842783	0.0101871825382	0.00851541099285	0.00206724509313	0.0169841947866	-0.0248026502816	0.0147197286899	-0.00838575091469	0.000297301346291	0.0132469727144	-0.00442065095595	0.040980076998	-0.00646687406708	-0.00928930482765	-0.0147217860265	-0.0268587983806	-0.0142207382065	-0.0144039987963	-0.0186516882752	-0.000942249750673	0.0120161564758	0.00239501934104	0.020455551388	0.00234472384564	-0.00310606573609	-0.00153267502975	-0.00469087660344	-0.00390137091628	0.000755181125414	-0.00299690999673	0.00345709367224	0.00085286007122	0.000181230095971	0.000454802898	-0.000109152267549	-1.50224108554e-09
CD2	2.15811398391	0.333756437357	0.677615002878	-0.495486180817	0.131405992882	0.0878084979863	-0.0798649220384	-0.122191336541	-0.00538211266379	-0.0878472554111	-0.073889962702	0.0898207474188	-0.332502755043	-0.0155566595924	0.0732126800899	0.0178215218232	0.0180906465917	-0.120299399267	0.00862693809573	0.0209244564721	0.0509916719785	-0.00313894068531	-0.0237147743446	0.0089161549835	-0.0263089916828	-0.00292880484229	-0.0245990947062	-0.0113816251795	-0.060326935052	0.0287153310671	0.0256513630747	-0.0596672761737	-0.00330511578958	0.100878578131	0.0128021414988	-0.0946769641969	-0.0199234083071	0.0223228484469	-0.0905960453204	-0.0339912167147	-0.0652940953386	-0.0885355831113	0.0121989933282	-0.00984110634231	-0.00364803003839	-0.0244447888385	0.032904875891	0.00184136642024	-0.000252187746393	0.0145628465679	-0.0187276162972	-0.02255518206	0.0299362536529	-0.032354448676	0.0183549911473	-0.0244859803978	0.0337316312173	-0.0248479040944	-0.0216557237641	0.00333722310796	-0.0286830832553	0.0192150754975	-0.0316920893192	-0.00329356626042	0.00559839343152	-0.0331512280751	0.0259784291949	-0.0330322632549	0.0122423111713	0.0126047081342	0.0258550645789	0.034428691977	0.00637557531498	0.0239910877637	0.014519573643	-0.000782144769472	-0.0204644776072	-0.00379258136946	-0.0191912666555	0.00165132110987	0.00720633890789	-0.000944555209323	0.00161381284755	0.00487228473497	-0.00868846473916	0.00310994500748	-0.00659068603695	-0.00164551085733	0.000776556110276	0.000741951684458	-0.00052545808111	-1.50224108553e-09
CE1	1.50588477644	0.182135847659	-0.239904096753	-0.309315941751	0.132580192627	0.459420064359	0.0466545299792	-0.0754906025516	-0.123837742781	0.0666625836986	-0.0428701939179	-0.000525017080784	0.240074687297	-0.0653440464297	-0.0261574621611	0.0260531082042	0.0107202010882	0.0356937557304	-0.0815776950038	-0.0611320187586	-0.186088056578	-0.139332838155	-0.0261490835141	-0.0305912299942	0.0572503462166	-0.202370336829	0.171045891763	0.0303949292758	0.10101305973	-0.106920526079	0.0224114467325	0.000679570862359	0.0947984331929	0.0304846662115	0.0604391015858	0.038816102979	-0.0766927376364	0.00711753568711	0.0172233397781	-0.0154978387687	-0.0466143209791	0.0218640679653	0.0766816129565	-0.0435993413608	0.0290643064164	-0.0161368628286	-0.0246915401592	0.00526881328037	0.0340923476429	0.045205759117	-0.0104700110215	-0.0275111398523	0.0286201462854	-0.0193723054792	0.00603044976388	-0.00594536762775	-0.0280049074671	0.00942168162272	0.00613132009915	-0.00333923741625	0.0287365848715	0.0150134899687	-0.0128084226853	-0.0393137920706	0.0121988217727	-0.0138778220121	-0.00709671032844	0.017457170959	0.0133292986536	0.00944880585723	0.00495989381666	-0.0108112303971	-0.00719489203598	-0.015912361156	-0.00447447587905	0.000200743438383	-0.0107977564216	-0.00189631078155	-0.00785770204134	-0.00241070591057	0.00323828571551	0.00841254658694	0.00175268960102	0.00377769261485	-0.00497732083778	-0.00035121091336	-0.00208958803439	0.00130390886508	-0.000430156823229	-0.000509166412211	-0.000260875076636	-1.50224108553e-09
CE2	1.91674091992	0.0969775668996	0.129086002961	-0.462842357731	0.272896258214	0.191463630725	-0.130017418435	-0.198460461313	0.202732843259	0.0380648679816	-0.0137490362405	0.0721051719155	0.0116911105939	-0.17607904141	0.031638627759	0.0609124888082	0.0349467488119	0.10465056862	0.0139881298279	-0.111228748292	-0.183990891705	-0.0627503112889	0.05677398189	0.0359254283693	0.103419714875	0.0745383082883	-0.0398613503822	-0.0365808814606	-0.0572803080959	-0.104757967378	0.0636155679413	0.0145648321247	0.0794539572754	0.0153856266907	-0.0992567404532	0.0714964385621	0.117165129253	-0.0379565493561	-0.0525546402641	0.0273177790925	0.0374050055461	-0.0609527172016	-0.0634531485791	-0.0304989092973	-0.0172173307451	0.0220068609892	0.0166311319557	0.0344028037577	-0.0197649111791	-0.0504270114827	0.0124935149558	0.0344008526163	-0.0556061975126	0.0364724102154	0.00699994913355	0.023613631592	0.00623601677765	0.00767757066867	-0.0058588188451	0.0117359921459	0.0149951850173	0.00775771418023	0.0284934554045	0.0279412418583	-0.0106652330979	0.029162072487	-0.0189581747843	-0.0270789249569	-0.00601467809807	-0.0126802279179	-0.00971639973383	-0.00151885575509	0.011374242457	0.00420798251942	-0.00183049164752	-0.000214458374202	0.0134169182468	0.00719647750155	-0.0030380839665	-0.00237654747507	-0.00424333278637	-0.00664535646304	0.00113014024099	-0.00592338489458	0.00994767958121	0.00161742206581	0.00474820387528	0.000783613297078	-0.00187615220178	-0.0014501158814	0.000837624647973	-1.50224108557e-09
CF1	0.70235771489	0.771300975167	-0.2525838405	0.478168873607	-0.0477194993152	0.0398692997568	0.314901736476	-0.0786959966379	0.10461890683	0.0148562882691	-0.228556759934	-0.028076607563	0.116021631582	0.0557703124852	0.00491950494869	-0.09652539219	-0.0857341057019	0.0915116347863	0.0392498037751	-0.0337005268967	0.0141781807734	-0.147275419808	-0.00695437432894	0.0519917374271	0.00444653337061	0.0452885088731	-0.0333627730756	0.0365633799163	-0.0929588216866	-0.0187745336886	-0.0782069218205	0.0794910624527	-0.0116466261651	0.0449756962213	-0.0751070903006	-0.00927351346145	-0.0255324871265	-0.0245356457883	-0.00685937951559	0.0317857027901	-0.049021053603	0.0783152967316	0.0197936093284	0.0142830821209	0.0222580207163	-0.0347776885548	0.066018613369	0.0272584070237	-0.0856250853278	0.0140596681127	-0.0321741924846	0.0426193006174	-0.0165791702848	-0.023023085885	0.00611735257751	-0.0621226881618	0.0815541061202	0.0123120462167	0.0256773634293	0.0210671995239	-0.006698483115	-0.0618064659544	-0.0382699647583	0.0111570993261	0.00957710581027	-0.00584457731905	0.0289130956809	0.0358231317322	-0.0143319338588	0.00377777684966	-0.00793621126958	-0.0250342816383	-0.00608148085002	0.0258076087691	0.000140938793339	-0.00816725594718	-0.00152302687419	-0.00924732483095	0.00608550725264	-0.000169311186358	0.00267194687991	0.00778523702375	0.00132366402742	0.000463456136107	0.00125306468738	-0.00547719577931	-0.00122043425639	0.00255570521519	0.000328944650744	0.00184890619056	0.000171163599665	-1.50224108554e-09
